frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	56	7	0	0	56	7
1	56	7	0	0	56	7
2	55	7	0	0	55	7
3	55	7	0	0	55	7
4	55	7	0	0	55	7
5	55	7	0	0	55	7
6	55	7	0	0	55	7
7	56	7	0	0	56	7
8	56	7	0	0	56	7
9	56	7	0	0	56	7
10	56	8	0	0	56	8
11	56	8	0	0	56	8
12	56	8	0	0	56	8
13	55	8	0	0	55	8
14	55	8	0	0	55	8
15	54	9	0	0	54	9
16	54	9	0	0	54	9
17	53	10	0	0	53	10
18	53	10	0	0	53	10
19	51	10	0	0	51	10
20	51	10	0	0	51	10
21	51	10	0	0	51	10
22	50	11	0	0	50	11
23	50	11	0	0	50	11
24	50	10	0	0	50	10
25	49	10	0	0	49	10
26	49	10	0	0	49	10
27	49	10	0	0	49	10
28	49	10	0	0	49	10
29	49	10	0	0	49	10
30	49	9	0	0	49	9
31	49	9	0	0	49	9
32	49	10	0	0	49	10
33	49	10	0	0	49	10
34	49	9	0	0	49	9
35	49	9	0	0	49	9
36	48	9	0	0	48	9
37	47	9	0	0	47	9
38	47	9	0	0	47	9
39	46	9	0	0	46	9
40	46	9	0	0	46	9
41	46	9	0	0	46	9
42	44	9	0	0	44	9
43	44	9	0	0	44	9
44	42	8	0	0	42	8
45	42	8	0	0	42	8
46	40	7	0	0	40	7
47	37	7	0	0	37	7
48	37	7	44	13	-7	-6
49	35	7	43	13	-8	-6
50	35	7	43	13	-8	-6
51	33	7	43	13	-10	-6
52	33	7	43	13	-10	-6
53	31	7	42	13	-11	-6
54	28	7	42	13	-14	-6
55	28	7	42	13	-14	-6
56	26	7	42	14	-16	-7
57	26	7	41	14	-15	-7
58	25	7	41	14	-16	-7
59	25	7	41	14	-16	-7
60	24	7	41	14	-17	-7
61	23	6	40	14	-17	-8
62	23	6	40	14	-17	-8
63	22	7	40	14	-18	-7
64	22	7	40	15	-18	-8
65	22	7	39	15	-17	-8
66	21	6	39	15	-18	-9
67	21	6	39	15	-18	-9
68	21	5	39	15	-18	-10
69	21	5	38	15	-17	-10
70	21	4	38	15	-17	-11
71	20	5	38	15	-18	-10
72	20	5	24	4	-4	1
73	20	5	23	3	-3	2
74	20	5	22	3	-2	2
75	19	5	22	3	-3	2
76	19	5	21	3	-2	2
77	19	5	21	3	-2	2
78	18	4	20	3	-2	1
79	18	4	20	3	-2	1
80	17	3	19	3	-2	0
81	17	3	19	2	-2	1
82	16	3	18	2	-2	1
83	15	4	18	2	-3	2
84	15	4	17	2	-2	2
85	14	4	16	2	-2	2
86	14	4	16	2	-2	2
87	14	4	15	2	-1	2
88	13	4	15	2	-2	2
89	13	4	14	1	-1	3
90	12	4	14	1	-2	3
91	12	4	13	1	-1	3
92	12	4	13	1	-1	3
93	12	4	12	1	0	3
94	12	4	12	1	0	3
95	12	4	11	1	1	3
96	12	4	3	3	9	1
97	12	3	2	2	10	1
98	12	3	1	2	11	1
99	12	3	0	2	12	1
100	12	3	0	2	12	1
101	12	3	0	2	12	1
102	12	3	-1	2	13	1
103	11	3	-1	2	12	1
104	11	3	-2	2	13	1
105	11	3	-3	2	14	1
106	11	3	-4	2	15	1
107	11	3	-4	2	15	1
108	11	3	-5	2	16	1
109	10	3	-6	1	16	2
110	10	2	-6	1	16	1
111	10	2	-7	1	17	1
112	10	2	-8	1	18	1
113	10	2	-9	1	19	1
114	9	2	-9	1	18	1
115	8	2	-10	1	18	1
116	8	2	-11	1	19	1
117	7	2	-11	1	18	1
118	7	2	-12	1	19	1
119	6	2	-13	1	19	1
120	5	2	4	3	1	-1
121	5	2	3	2	2	0
122	5	2	3	2	2	0
123	4	2	3	2	1	0
124	3	3	2	2	1	1
125	3	3	2	2	1	1
126	2	3	2	2	0	1
127	2	3	1	2	1	1
128	2	3	1	2	1	1
129	1	4	1	2	0	2
130	1	4	0	2	1	2
131	1	4	0	2	1	2
132	1	4	0	2	1	2
133	1	4	0	2	1	2
134	2	4	0	2	2	2
135	2	4	-1	2	3	2
136	2	4	-1	2	3	2
137	2	4	-1	2	3	2
138	2	3	-2	2	4	1
139	2	3	-2	2	4	1
140	2	3	-2	2	4	1
141	2	3	-3	2	5	1
142	2	3	-3	2	5	1
143	2	3	-3	2	5	1
144	2	4	-2	0	4	4
145	2	4	-2	0	4	4
146	2	4	-2	0	4	4
147	2	4	-2	0	4	4
148	2	4	-3	0	5	4
149	2	4	-3	0	5	4
150	2	4	-3	0	5	4
151	2	4	-4	0	6	4
152	2	4	-4	0	6	4
153	2	4	-4	0	6	4
154	1	4	-4	0	5	4
155	1	4	-5	0	6	4
156	1	5	-5	-1	6	6
157	1	5	-5	-1	6	6
158	1	4	-6	-1	7	5
159	1	5	-6	-1	7	6
160	1	5	-6	-1	7	6
161	1	5	-6	-1	7	6
162	1	5	-7	-1	8	6
163	1	5	-7	-1	8	6
164	1	5	-7	-1	8	6
165	1	5	-8	-1	9	6
166	1	5	-8	-1	9	6
167	1	5	-8	-1	9	6
168	1	4	-1	6	2	-2
169	1	4	-1	6	2	-2
170	1	4	-1	6	2	-2
171	1	4	-1	6	2	-2
172	1	4	-1	6	2	-2
173	1	5	-1	6	2	-1
174	1	5	-1	6	2	-1
175	1	5	-1	6	2	-1
176	1	5	-2	6	3	-1
