frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
213	175	-39	-128	-40	43.22
214	175	-40	-127	-40	43.60
215	175	-40	-125	-41	44.70
216	175	-40	-123	-42	45.78
217	175	-41	-121	-43	46.42
218	175	-42	-119	-44	46.98
219	175	-42	-118	-45	47.28
220	175	-42	-116	-46	48.22
221	175	-43	-114	-47	48.61
222	174	-44	-112	-48	49.54
223	174	-44	-110	-49	50.32
224	173	-45	-154	-36	26.44
225	172	-45	-153	-36	27.84
226	171	-46	-152	-37	28.84
227	170	-47	-151	-38	29.78
228	169	-47	-150	-38	31.14
229	168	-48	-149	-39	32.01
230	166	-49	-148	-40	33.46
231	165	-50	-147	-40	34.73
232	162	-51	-146	-41	36.65
233	161	-53	-145	-42	37.13
234	159	-54	-144	-42	38.81
235	158	-54	-142	-43	39.94
236	159	-55	-141	-44	39.17
237	159	-56	-140	-44	39.56
238	160	-56	-139	-45	38.93
239	160	-57	-138	-46	38.66
240	160	-57	-137	-47	38.56
241	160	-58	-136	-47	38.86
242	159	-59	-135	-48	39.00
243	159	-60	-134	-49	38.58
244	159	-60	-133	-49	39.06
245	159	-61	-132	-50	38.59
246	158	-62	-130	-51	38.97
247	157	-62	-129	-51	39.86
248	156	-63	-128	-52	39.67
249	156	-63	-127	-53	39.37
250	155	-63	-126	-53	40.21
251	153	-64	-125	-54	40.27
252	151	-65	-124	-55	40.22
253	148	-65	-123	-55	41.70
254	145	-66	-122	-56	41.80
255	144	-67	-121	-57	41.11
256	143	-67	175	-76	13.26
257	142	-67	175	-76	13.48
258	140	-67	175	-77	14.32
259	139	-67	175	-78	14.96
260	137	-67	175	-79	15.77
261	136	-68	175	-80	15.50
262	135	-68	175	-81	16.12
263	134	-68	175	-82	16.76
264	132	-68	175	-83	17.51
265	132	-68	175	-84	18.06
266	131	-68	175	-85	18.71
267	129	-68	175	-86	19.43
268	127	-68	175	-87	20.11
269	125	-68	175	-88	20.77
270	125	-68	175	-89	21.37
271	124	-68	175	-90	22.00
272	123	-68	176	-90	22.00
273	123	-68	176	-90	22.00
274	122	-68	176	-90	22.00
275	121	-68	176	-90	22.00
276	120	-69	176	-90	21.00
277	119	-69	176	-90	21.00
278	118	-69	176	-90	21.00
279	117	-69	176	-90	21.00
280	116	-69	176	-90	21.00
281	115	-69	176	-90	21.00
282	116	-69	176	-90	21.00
283	116	-68	176	-90	22.00
284	115	-68	176	-90	22.00
285	115	-68	176	-90	22.00
286	115	-68	176	-90	22.00
287	116	-68	176	-90	22.00
288	115	-68	113	-89	21.00
289	115	-68	112	-89	21.00
290	115	-68	111	-90	22.00
291	116	-68	110	-90	22.00
292	116	-68	109	-90	22.00
293	116	-68	108	-90	22.00
294	117	-68	107	-90	22.00
295	117	-68	106	-90	22.00
296	117	-68	105	-90	22.00
297	117	-68	104	-90	22.00
298	117	-68	103	-90	22.00
299	118	-69	102	-90	21.00
300	118	-69	101	-90	21.00
301	119	-69	100	-90	21.00
302	120	-69	99	-90	21.00
303	121	-70	98	-90	20.00
304	122	-70	98	-90	20.00
305	124	-71	97	-90	19.00
306	126	-71	96	-90	19.00
307	127	-71	95	-90	19.00
308	127	-71	94	-90	19.00
309	127	-71	93	-90	19.00
310	125	-71	92	-90	19.00
311	125	-71	91	-90	19.00
312	125	-71	90	-90	19.00
313	126	-71	89	-90	19.00
314	126	-71	88	-90	19.00
315	126	-71	87	-90	19.00
316	126	-71	86	-90	19.00
317	126	-71	85	-90	19.00
318	125	-70	84	-90	20.00
319	125	-70	83	-90	20.00
320	124	-70	87	-69	12.80
321	125	-70	86	-69	13.46
322	124	-70	85	-69	13.46
323	124	-70	84	-69	13.79
324	123	-70	83	-69	13.79
325	123	-70	82	-69	14.12
326	122	-69	81	-69	14.42
327	122	-70	80	-69	14.45
328	122	-69	80	-69	14.76
329	122	-69	79	-69	15.09
330	121	-69	78	-69	15.09
331	120	-69	77	-69	15.09
332	120	-68	76	-69	15.81
333	119	-68	75	-69	15.81
334	117	-68	74	-69	15.47
335	116	-68	73	-69	15.47
336	114	-68	73	-69	14.78
337	112	-67	72	-69	14.84
338	110	-67	71	-69	14.49
339	107	-67	70	-69	13.79
340	104	-66	69	-69	13.52
341	99	-66	68	-69	12.09
342	94	-65	67	-69	11.17
343	90	-65	66	-69	10.11
344	86	-64	66	-69	9.35
345	83	-64	65	-69	8.70
346	80	-63	64	-69	8.80
347	77	-63	63	-69	8.23
348	74	-63	62	-69	7.71
349	70	-62	61	-69	7.91
350	67	-62	60	-69	7.57
351	64	-62	59	-69	7.29
352	62	-61	133	-72	28.29
353	60	-61	133	-72	28.88
354	58	-61	133	-72	29.47
355	56	-62	133	-72	29.27
356	54	-62	134	-72	30.13
357	52	-61	134	-72	31.50
358	49	-61	134	-72	32.34
359	47	-61	134	-72	32.90
360	45	-61	135	-72	33.71
361	43	-60	135	-72	35.09
362	42	-60	135	-72	35.36
363	40	-60	136	-72	36.15
364	38	-59	136	-72	37.53
365	36	-59	136	-72	38.04
366	35	-58	136	-72	39.17
367	34	-58	137	-72	39.67
368	33	-58	137	-73	39.33
369	32	-57	137	-73	40.46
370	31	-57	138	-73	40.93
371	30	-56	138	-73	42.07
372	29	-56	138	-73	42.30
373	28	-55	138	-73	43.45
374	27	-54	139	-73	44.82
375	25	-53	139	-73	46.20
376	24	-52	139	-73	47.35
377	23	-51	140	-73	48.73
378	22	-50	140	-73	49.88
379	20	-49	140	-73	51.26
380	18	-47	140	-73	53.58
381	17	-45	141	-73	55.90
382	16	-44	141	-73	57.07
383	15	-42	141	-73	59.19
384	14	-40	0	-52	15.39
385	13	-39	-1	-51	15.50
386	12	-37	-3	-51	17.60
387	11	-36	-5	-51	18.88
388	11	-35	-7	-50	19.92
389	10	-34	-9	-50	21.22
390	9	-33	-11	-50	22.51
391	8	-31	-13	-50	24.64
392	6	-30	-15	-49	24.80
393	5	-29	-17	-49	26.12
394	4	-28	-19	-49	27.44
395	4	-27	-21	-48	28.63
396	4	-26	-23	-48	30.50
397	4	-25	-25	-48	32.38
398	4	-24	-27	-48	34.29
399	4	-23	-29	-47	35.68
400	4	-22	-31	-47	37.63
401	4	-21	-32	-47	39.00
402	4	-20	-34	-46	40.50
403	4	-19	-36	-46	42.49
404	5	-18	-38	-46	45.13
405	5	-16	-40	-46	47.90
406	5	-15	-42	-45	49.55
407	5	-13	-44	-45	52.33
408	6	-12	-46	-45	55.05
409	6	-10	-48	-44	57.52
410	6	-9	-50	-44	59.60
411	5	-8	-52	-44	61.01
412	5	-6	-54	-44	63.83
413	5	-5	-56	-43	65.63
414	5	-4	-58	-43	67.74
415	5	-3	-60	-43	69.86
416	6	-2	-34	-19	42.67
417	5	-1	-35	-18	42.79
418	5	0	-37	-17	44.71
419	5	0	-38	-17	45.62
420	5	0	-40	-16	47.18
421	4	0	-41	-15	46.92
422	4	0	-43	-15	48.79
423	4	0	-44	-14	49.51
424	4	0	-46	-13	51.22
425	4	1	-47	-13	52.47
426	4	1	-49	-12	54.20
427	4	1	-50	-11	55.00
428	4	1	-52	-11	56.94
429	4	1	-53	-10	57.77
430	5	1	-55	-9	60.59
431	5	0	-56	-9	61.39
432	5	1	-58	-8	63.44
433	5	1	-59	-7	64.35
434	5	1	-61	-7	66.33
435	5	1	-62	-6	67.25
436	5	2	-64	-5	69.28
437	5	2	-65	-5	70.28
438	6	2	-67	-4	73.20
439	6	1	-68	-3	74.08
440	6	1	-70	-3	76.08
441	7	2	-71	-2	78.09
442	7	2	-73	-1	80.04
443	8	3	-74	-1	82.07
444	8	3	-76	0	84.01
445	8	4	-77	0	85.01
446	9	5	-79	0	88.01
447	9	5	-80	1	88.92
448	9	6	-2	36	31.65
449	9	7	-2	37	31.63
450	9	8	-2	38	31.60
451	10	8	-2	39	32.82
452	10	9	-3	40	33.09
453	10	10	-3	41	33.06
454	10	11	-3	43	33.94
455	10	11	-3	44	34.86
456	10	12	-4	45	35.10
457	10	12	-4	46	36.02
458	10	12	-4	47	36.93
459	10	12	-4	49	38.78
460	10	12	-5	50	39.95
461	10	12	-5	51	40.87
462	10	12	-5	52	41.80
463	10	12	-5	53	42.72
464	10	12	-6	55	44.80
465	10	11	-6	56	46.70
466	10	11	-6	57	47.63
467	10	10	-6	58	49.54
468	10	9	-7	59	51.64
469	10	8	-7	60	53.56
470	11	6	-7	62	57.57
471	11	4	-7	63	60.47
472	12	2	-8	64	63.70
473	12	0	-8	65	66.60
474	12	-2	-8	66	69.51
475	13	-5	-8	68	74.48
476	12	-7	-9	69	77.39
477	12	-9	-9	70	80.31
478	11	-10	-9	71	82.12
479	10	-11	-9	72	83.95
480	9	-11	12	14	25.18
481	7	-12	12	14	26.47
482	5	-12	12	14	26.91
483	4	-12	12	14	27.18
484	1	-13	12	15	30.04
485	-1	-13	12	15	30.82
486	-4	-13	12	15	32.17
487	-6	-14	12	15	34.03
488	-8	-15	12	16	36.76
489	-10	-15	12	16	37.86
490	-11	-15	12	16	38.43
491	-13	-15	13	16	40.25
492	-14	-16	13	17	42.40
493	-15	-16	13	17	43.02
494	-16	-16	13	17	43.66
495	-17	-16	13	17	44.31
496	-18	-16	13	18	45.70
497	-18	-16	13	18	45.70
498	-19	-16	13	18	46.36
499	-20	-16	13	18	47.04
500	-20	-16	13	19	47.74
501	-21	-16	13	19	48.41
502	-21	-16	14	19	49.10
503	-21	-16	14	19	49.10
504	-21	-16	14	20	49.78
505	-21	-16	14	20	49.78
506	-20	-16	14	20	49.11
507	-20	-16	14	20	49.11
508	-19	-15	14	21	48.43
509	-19	-15	14	21	48.43
510	-19	-15	14	21	48.43
511	-19	-15	14	21	48.43
512	-18	-15	9	-28	28.19
513	-18	-15	9	-28	28.19
514	-17	-15	9	-29	27.77
515	-17	-15	9	-29	27.77
516	-16	-15	9	-30	27.43
517	-16	-15	9	-30	27.43
518	-15	-15	9	-31	27.17
519	-14	-15	9	-31	26.43
520	-14	-14	9	-32	27.67
521	-13	-14	9	-32	26.98
522	-12	-13	9	-33	27.70
523	-10	-12	9	-33	27.27
524	-8	-10	9	-34	28.61
525	-6	-9	9	-34	28.55
526	-5	-8	9	-35	29.90
527	-3	-7	9	-35	30.10
528	-2	-7	9	-36	30.70
529	0	-6	9	-37	32.07
530	0	-6	9	-37	32.07
531	1	-4	9	-38	34.78
532	2	-3	9	-38	35.58
533	4	-2	9	-39	37.28
534	6	0	9	-39	39.10
535	8	0	9	-40	40.01
536	10	1	9	-40	41.01
537	12	1	9	-41	42.09
538	15	2	9	-41	43.35
539	17	3	9	-42	45.58
540	19	3	9	-42	45.91
541	21	4	9	-43	48.24
542	24	4	9	-43	48.92
543	27	5	9	-44	51.61
544	29	5	-45	-19	76.63
545	33	6	-45	-19	80.71
546	36	6	-46	-19	84.44
547	38	6	-47	-19	87.25
548	41	6	-48	-19	91.01
549	43	7	-49	-19	94.15
550	46	7	-50	-19	97.92
551	48	7	-50	-19	99.80
552	50	7	-51	-20	102.69
553	53	8	-52	-20	106.76
554	55	8	-53	-20	109.58
555	58	8	-54	-20	113.34
556	60	8	-55	-20	116.16
557	62	9	-55	-20	118.35
558	64	9	-56	-20	121.17
559	66	9	-57	-20	123.99
560	69	8	-58	-21	127.32
561	71	8	-59	-21	130.10
562	74	8	-60	-21	133.80
563	76	7	-61	-21	136.17
564	78	7	-61	-21	137.99
565	80	6	-62	-21	140.27
566	83	5	-63	-21	143.35
567	85	3	-64	-21	144.87
568	88	1	-65	-22	146.36
569	91	0	-66	-22	148.59
570	92	0	-66	-22	149.28
571	95	0	-67	-22	151.86
572	97	-1	-68	-22	152.74
573	98	-2	-69	-22	152.85
574	100	-2	-70	-22	154.09
575	102	-3	-71	-22	154.08
576	104	-3	76	25	39.01
577	107	-3	77	25	40.39
578	109	-4	78	26	42.44
579	111	-4	80	26	42.44
580	114	-5	81	27	45.18
581	116	-6	83	28	46.58
582	118	-6	84	28	47.24
583	121	-7	86	29	49.31
584	124	-6	87	30	50.54
585	127	-7	89	30	51.95
586	129	-7	90	31	53.24
587	131	-7	92	31	53.24
588	134	-7	93	32	55.20
589	136	-7	95	33	55.82
590	138	-7	96	33	56.48
591	141	-7	98	34	57.75
592	144	-8	99	35	60.41
593	147	-9	100	35	62.48
594	150	-9	102	36	63.72
595	152	-11	103	36	65.87
596	154	-11	105	37	66.45
597	155	-12	106	38	67.81
598	156	-12	108	38	67.19
599	157	-13	109	39	68.59
600	158	-13	111	40	68.63
601	160	-13	112	40	69.22
602	161	-13	114	41	69.27
603	162	-14	115	41	70.08
604	164	-14	117	42	70.74
605	165	-14	118	43	71.40
606	165	-14	120	43	70.32
607	166	-14	121	44	71.00
608	166	-14	179	-11	13.04
609	166	-14	-179	-11	14.94
610	166	-14	-177	-11	16.86
611	167	-13	-174	-11	18.69
612	167	-13	-172	-12	20.52
613	167	-13	-170	-12	22.47
614	167	-13	-167	-12	25.39
615	167	-12	-165	-12	27.38
616	167	-12	-163	-13	29.29
617	166	-11	-160	-13	33.29
618	166	-11	-158	-13	35.24
619	165	-11	-156	-13	38.16
620	165	-10	-153	-14	41.23
621	164	-10	-151	-14	44.14
622	164	-10	-149	-14	46.08
623	164	-9	-146	-14	49.17
624	163	-9	-144	-15	52.07
625	163	-9	-142	-15	54.01
626	163	-8	-139	-15	57.12
627	162	-8	-137	-15	60.02
628	161	-7	-135	-16	63.14
629	161	-6	-132	-16	66.27
630	161	-5	-130	-16	68.46
631	160	-4	-128	-16	71.61
632	160	-3	-125	-17	74.78
633	160	-2	-123	-17	76.99
634	160	-1	-121	-17	79.19
635	160	0	-118	-17	82.35
636	160	0	-116	-18	84.29
637	160	1	-114	-18	86.51
638	159	1	-111	-18	90.31
639	159	2	-109	-18	92.52
640	159	3	-132	-25	72.41
641	158	4	-131	-25	74.64
642	158	4	-129	-25	76.42
643	158	5	-127	-26	78.84
644	158	6	-125	-26	81.07
645	158	7	-123	-26	83.29
646	157	9	-121	-27	87.05
647	157	10	-119	-27	89.26
648	157	10	-117	-27	91.01
649	157	11	-115	-28	93.40
650	157	12	-113	-28	95.60
651	157	12	-111	-28	97.34
652	157	13	-109	-29	99.70
653	157	13	-107	-29	101.43
654	158	13	-105	-29	102.29
655	158	13	-103	-30	104.15
656	159	13	-101	-30	105.01
657	159	13	-100	-30	105.87
658	160	12	-98	-31	106.34
659	161	12	-96	-31	107.20
660	162	11	-94	-31	107.57
661	162	10	-92	-32	108.80
662	164	8	-90	-32	107.77
663	165	7	-88	-32	108.10
664	167	5	-86	-33	106.96
665	168	3	-84	-33	106.70
666	169	2	-82	-33	106.97
667	171	0	-80	-34	105.66
668	172	-2	-78	-34	105.30
669	173	-3	-76	-34	105.51
670	174	-5	-74	-35	104.82
671	175	-7	-72	-35	104.35
672	176	-8	152	20	36.63
673	178	-10	151	20	40.08
674	179	-11	151	21	42.20
675	-179	-12	151	21	44.25
676	-178	-13	151	22	46.36
677	-177	-14	150	22	48.40
678	-176	-14	150	23	49.76
679	-175	-14	150	23	50.42
680	-175	-14	150	24	51.12
681	-174	-15	150	24	52.51
682	-174	-16	149	25	54.60
683	-174	-16	149	25	54.60
684	-173	-16	149	26	55.94
685	-173	-16	149	26	55.94
686	-173	-16	148	27	57.28
687	-173	-16	148	27	57.28
688	-174	-16	148	28	57.36
689	-174	-16	148	29	58.07
690	-174	-16	148	29	58.07
691	-174	-16	147	30	59.39
692	-174	-16	147	30	59.39
693	-175	-16	147	31	59.51
694	-176	-15	147	31	58.13
695	-176	-15	146	32	59.45
696	-177	-15	146	32	58.87
697	-177	-15	146	33	59.60
698	-177	-15	146	33	59.60
699	-178	-15	146	34	59.79
700	-178	-14	145	34	59.53
701	-179	-14	145	35	59.72
702	-179	-14	145	35	59.72
703	179	-14	145	36	59.43
704	179	-13	-167	-19	14.73
705	177	-12	-167	-19	16.92
706	176	-11	-166	-19	19.12
707	175	-10	-166	-20	20.87
708	174	-9	-165	-20	23.08
709	173	-8	-165	-20	24.44
710	173	-8	-164	-21	25.73
711	172	-7	-164	-21	27.10
712	170	-6	-163	-21	30.15
713	170	-6	-163	-22	30.60
714	168	-5	-162	-22	33.64
715	167	-4	-162	-22	35.02
716	166	-4	-161	-23	37.12
717	165	-3	-161	-23	38.51
718	164	-3	-160	-23	40.17
719	162	-2	-160	-24	42.81
720	161	-2	-159	-24	44.47
721	159	-1	-158	-24	47.54
722	158	-1	-158	-25	48.76
723	156	-1	-157	-25	51.29
724	154	-1	-157	-25	53.00
725	153	-1	-156	-26	55.03
726	152	-1	-156	-26	55.88
727	150	-1	-155	-26	58.46
728	149	-2	-155	-27	59.08
729	148	-2	-154	-27	60.81
730	146	-2	-154	-27	62.54
731	145	-3	-153	-28	63.99
732	143	-4	-153	-28	65.24
733	141	-6	-152	-28	66.91
734	139	-7	-152	-29	68.27
735	137	-9	-151	-29	69.95
736	135	-12	-178	-18	45.68
737	133	-14	-178	-18	47.14
738	131	-15	-178	-18	48.84
739	129	-17	-178	-18	50.38
740	127	-18	-178	-18	52.10
741	124	-19	-178	-18	54.75
742	122	-20	-178	-18	56.46
743	120	-20	-178	-19	58.10
744	118	-20	-178	-19	59.94
745	116	-20	-178	-19	61.79
746	114	-21	-178	-19	63.43
747	112	-21	-177	-19	66.17
748	109	-21	-177	-19	68.90
749	107	-21	-177	-20	70.44
750	105	-21	-177	-20	72.24
751	104	-22	-177	-20	72.88
752	103	-22	-177	-20	73.77
753	102	-22	-177	-20	74.67
754	100	-22	-177	-20	76.45
755	99	-22	-177	-20	77.34
756	97	-22	-177	-21	78.78
757	96	-22	-177	-21	79.66
758	94	-22	-176	-21	82.28
759	93	-22	-176	-21	83.16
760	91	-22	-176	-21	84.90
761	91	-22	-176	-21	84.90
762	90	-22	-176	-22	85.39
763	89	-22	-176	-22	86.25
764	89	-23	-176	-22	85.87
765	88	-25	-176	-22	85.96
766	87	-26	-176	-22	86.41
767	86	-26	-176	-22	87.24
768	85	-24	91	-11	14.20
769	84	-25	89	-10	15.73
770	84	-25	88	-10	15.47
771	82	-22	86	-10	12.60
772	82	-22	85	-10	12.34
773	81	-21	84	-10	11.37
774	81	-21	82	-10	11.04
775	80	-20	81	-10	10.05
776	79	-19	80	-10	9.05
777	79	-18	78	-10	8.06
778	79	-16	77	-10	6.31
779	80	-15	75	-10	6.99
780	80	-15	74	-10	7.70
781	79	-15	73	-10	7.70
782	79	-14	71	-10	8.79
783	78	-13	70	-10	8.39
784	78	-14	69	-10	9.67
785	77	-13	67	-10	10.25
786	77	-13	66	-10	11.19
787	76	-13	64	-10	12.13
788	76	-13	63	-10	13.08
789	76	-13	62	-10	14.04
790	75	-12	60	-10	14.86
791	75	-12	59	-10	15.83
792	73	-11	58	-10	14.78
793	73	-11	56	-10	16.74
794	72	-11	55	-10	16.74
795	71	-11	53	-10	17.72
796	71	-11	52	-10	18.71
797	70	-11	51	-10	18.71
798	70	-12	49	-10	20.71
799	70	-12	48	-10	21.68
800	69	-12	35	-36	38.90
801	69	-12	33	-36	40.32
802	69	-12	31	-36	41.77
803	68	-12	30	-37	42.21
804	68	-11	28	-37	44.33
805	67	-11	27	-37	44.33
806	67	-11	25	-38	46.19
807	67	-11	24	-38	46.91
808	67	-11	22	-39	48.74
809	67	-11	20	-39	50.18
810	67	-12	19	-39	50.25
811	67	-12	17	-40	52.03
812	67	-12	16	-40	52.76
813	67	-12	14	-40	54.23
814	67	-13	13	-41	54.56
815	67	-13	11	-41	56.03
816	67	-13	10	-42	56.98
817	67	-13	8	-42	58.44
818	67	-13	6	-42	59.90
819	68	-13	5	-43	61.51
820	68	-13	3	-43	62.96
821	68	-13	2	-43	63.69
822	68	-14	0	-44	64.56
823	68	-15	0	-44	63.89
824	68	-16	-2	-45	64.70
825	67	-18	-4	-45	64.06
826	67	-20	-5	-45	63.44
827	67	-19	-7	-46	65.47
828	66	-17	-8	-46	66.83
829	66	-15	-10	-46	69.60
830	65	-13	-11	-47	71.02
831	65	-12	-13	-47	73.10
832	64	-11	53	0	15.51
833	64	-10	52	0	15.57
834	64	-9	52	0	14.96
835	64	-7	51	1	15.24
836	63	-5	51	1	13.40
837	63	-3	50	1	13.60
838	64	-2	50	2	14.56
839	64	0	49	2	15.13
840	64	1	49	3	15.12
841	64	2	48	3	16.02
842	63	4	48	3	15.01
843	63	5	47	4	15.98
844	63	7	47	4	16.20
845	63	8	46	4	17.37
846	63	10	46	5	17.57
847	63	12	45	5	19.12
848	64	13	45	6	19.99
849	64	15	44	6	21.60
850	64	16	44	6	22.00
851	64	17	43	7	22.81
852	64	19	43	7	23.68
853	64	20	42	7	24.98
854	64	21	42	8	24.90
855	65	23	41	8	27.49
856	65	24	41	9	27.39
857	65	25	40	9	28.67
858	65	26	40	9	29.18
859	66	27	39	10	30.61
860	67	28	39	10	31.87
861	67	29	38	10	33.12
862	68	30	38	11	33.73
863	68	30	37	11	34.50
864	68	31	59	-10	41.90
865	69	31	58	-9	41.37
866	70	31	58	-9	41.62
867	70	31	58	-9	41.62
868	71	31	58	-9	41.90
869	71	31	58	-9	41.90
870	71	31	58	-9	41.90
871	71	31	57	-9	42.19
872	72	31	57	-9	42.51
873	72	30	57	-9	41.58
874	72	30	57	-9	41.58
875	72	30	57	-9	41.58
876	73	31	57	-9	42.84
877	73	31	56	-9	43.19
878	73	31	56	-9	43.19
879	74	31	56	-9	43.56
880	74	31	56	-9	43.56
881	75	31	56	-9	43.95
