frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
158	-168	-5	-143	-14	26.22
159	-168	-5	-143	-14	26.22
160	-172	-5	-125	-9	46.79
161	-176	-5	-124	-9	51.73
162	-176	-5	-123	-9	52.72
163	-179	-5	-122	-9	56.67
164	-179	-5	-122	-9	56.67
165	176	-4	-121	-9	62.73
166	173	-3	-120	-9	66.82
167	173	-3	-119	-9	67.81
168	168	-2	-119	-9	72.90
169	164	-3	-118	-9	77.69
170	164	-3	-117	-9	78.67
171	162	-3	-116	-9	81.64
172	162	-1	-116	-9	81.94
173	162	-1	-115	-9	82.93
174	164	0	-114	-9	82.10
175	165	0	-113	-9	82.10
176	165	0	-113	-9	82.10
177	167	0	-112	-9	81.11
178	169	0	-111	-9	80.12
179	169	0	-110	-9	81.11
180	170	0	-110	-9	80.12
181	172	0	-109	-9	79.14
182	172	0	-108	-9	80.12
183	174	-1	-107	-9	78.98
184	175	-1	-107	-9	77.99
185	175	-1	-106	-9	78.98
186	176	-1	-105	-9	78.98
187	177	-1	-104	-9	78.98
188	177	-1	-104	-9	78.98
189	177	0	-103	-9	80.12
190	177	0	-102	-9	81.11
191	179	0	-101	-9	80.12
192	-178	-1	165	-2	17.02
193	-178	-1	165	-1	17.00
194	-177	-1	164	-1	19.00
195	-176	-2	163	-1	21.02
196	-176	-2	163	-1	21.02
197	-175	-2	162	-1	23.01
198	-175	-2	161	-1	24.01
199	-175	-2	160	-1	25.01
200	-175	-2	160	-1	25.01
201	-175	-2	159	-1	26.01
202	-175	-2	158	-1	27.01
203	-174	-2	158	0	28.07
204	-174	-2	157	0	29.06
205	-174	-2	156	0	30.06
206	-174	-2	155	0	31.06
207	-173	-3	155	0	32.13
208	-173	-3	154	0	33.12
209	-173	-3	153	0	34.12
210	-173	-3	153	0	34.12
211	-173	-3	152	0	35.11
212	-172	-3	151	0	37.10
213	-172	-3	150	0	38.10
214	-172	-3	150	0	38.10
215	-172	-3	149	0	39.10
216	-172	-3	148	0	40.09
217	-173	-3	148	0	39.10
218	-172	-3	147	0	41.09
219	-172	-3	146	0	42.09
220	-172	-3	145	0	43.08
221	-172	-3	145	0	43.08
222	-172	-3	144	0	44.08
223	-172	-3	143	0	45.08
224	-172	-3	176	3	13.41
225	-172	-3	176	3	13.41
226	-172	-4	176	3	13.89
227	-172	-4	176	3	13.89
228	-172	-4	176	3	13.89
229	-172	-4	176	3	13.89
230	-172	-4	175	3	14.76
231	-172	-4	175	3	14.76
232	-172	-4	175	4	15.26
233	-172	-4	175	4	15.26
234	-172	-4	175	4	15.26
235	-172	-4	174	4	16.11
236	-172	-4	174	4	16.11
237	-171	-4	174	4	16.99
238	-171	-4	174	4	16.99
239	-171	-4	174	4	16.99
240	-171	-4	173	5	18.34
241	-171	-4	173	5	18.34
242	-171	-4	173	5	18.34
243	-171	-4	173	5	18.34
244	-171	-4	173	5	18.34
245	-171	-4	173	5	18.34
246	-171	-4	172	5	19.22
247	-171	-4	172	5	19.22
248	-171	-4	172	6	19.70
249	-171	-4	172	6	19.70
250	-171	-4	172	6	19.70
251	-171	-4	171	6	20.57
252	-171	-4	171	6	20.57
253	-171	-4	171	6	20.57
254	-171	-4	171	6	20.57
255	-171	-4	171	6	20.57
256	-171	-4	-166	-5	5.08
257	-171	-4	-165	-5	6.06
258	-171	-4	-165	-5	6.06
259	-171	-4	-165	-5	6.06
260	-171	-4	-165	-5	6.06
261	-171	-4	-165	-5	6.06
262	-171	-4	-164	-5	7.05
263	-171	-4	-164	-5	7.05
264	-171	-4	-164	-5	7.05
265	-171	-4	-164	-5	7.05
266	-171	-4	-164	-5	7.05
267	-171	-4	-163	-5	8.04
268	-171	-4	-163	-5	8.04
269	-171	-4	-163	-5	8.04
270	-171	-4	-163	-5	8.04
271	-170	-4	-163	-5	7.05
272	-170	-4	-163	-6	7.25
273	-170	-4	-162	-6	8.22
274	-170	-4	-162	-6	8.22
275	-170	-4	-162	-6	8.22
276	-170	-4	-162	-6	8.22
277	-170	-4	-162	-6	8.22
278	-170	-4	-161	-6	9.19
279	-170	-4	-161	-6	9.19
280	-170	-4	-161	-6	9.19
281	-169	-4	-161	-6	8.22
282	-169	-4	-161	-6	8.22
283	-169	-4	-160	-6	9.19
284	-169	-4	-160	-6	9.19
285	-169	-4	-160	-6	9.19
286	-169	-4	-160	-6	9.19
287	-169	-4	-160	-6	9.19
288	-169	-4	-170	-5	1.41
289	-169	-4	-169	-5	1.00
290	-169	-4	-169	-5	1.00
291	-169	-4	-169	-5	1.00
292	-168	-4	-169	-5	1.41
293	-168	-4	-169	-5	1.41
294	-169	-4	-169	-5	1.00
295	-169	-4	-169	-5	1.00
296	-169	-4	-169	-5	1.00
297	-168	-4	-169	-5	1.41
298	-168	-4	-169	-5	1.41
299	-168	-4	-169	-5	1.41
300	-168	-5	-169	-5	1.00
301	-168	-5	-169	-5	1.00
302	-168	-5	-169	-5	1.00
303	-168	-5	-169	-5	1.00
304	-168	-5	-169	-5	1.00
305	-168	-5	-169	-5	1.00
306	-168	-4	-169	-5	1.41
307	-168	-4	-169	-5	1.41
308	-168	-4	-169	-5	1.41
309	-168	-4	-169	-5	1.41
310	-168	-4	-169	-5	1.41
311	-168	-4	-169	-5	1.41
312	-168	-4	-169	-5	1.41
313	-168	-4	-169	-5	1.41
314	-168	-4	-169	-5	1.41
315	-168	-4	-169	-5	1.41
316	-168	-4	-169	-5	1.41
317	-168	-3	-169	-5	2.23
318	-167	-3	-169	-5	2.82
319	-167	-3	-169	-5	2.82
320	-167	-3	-167	-4	1.00
321	-167	-3	-166	-4	1.41
322	-167	-3	-166	-4	1.41
323	-167	-2	-166	-4	2.24
324	-167	-2	-166	-4	2.24
325	-167	-2	-166	-4	2.24
326	-167	-2	-166	-4	2.24
327	-167	-2	-166	-4	2.24
328	-167	-2	-166	-4	2.24
329	-166	-2	-166	-4	2.00
330	-166	-2	-166	-4	2.00
331	-166	-2	-166	-4	2.00
332	-167	-2	-166	-4	2.24
333	-167	-2	-166	-4	2.24
334	-167	-2	-166	-4	2.24
335	-167	-2	-166	-4	2.24
336	-167	-2	-166	-4	2.24
337	-167	-2	-165	-4	2.83
338	-167	-2	-165	-4	2.83
339	-167	-2	-165	-4	2.83
340	-167	-2	-165	-4	2.83
341	-167	-2	-165	-4	2.83
342	-167	-2	-165	-4	2.83
343	-167	-2	-165	-4	2.83
344	-167	-2	-165	-4	2.83
345	-167	-2	-165	-4	2.83
346	-167	-2	-165	-4	2.83
347	-167	-2	-165	-4	2.83
348	-167	-2	-165	-4	2.83
349	-169	-1	-165	-4	5.00
350	-170	-1	-165	-4	5.83
351	-170	-1	-165	-4	5.83
352	-172	-1	-165	-2	7.07
353	-172	-1	-164	-1	8.00
354	-175	-1	-164	-1	11.00
355	-178	0	-164	-1	14.03
356	-178	0	-164	-1	14.03
357	178	0	-164	-1	18.03
358	174	0	-164	-1	22.02
359	174	0	-164	-1	22.02
360	169	1	-164	-1	27.07
361	165	2	-164	-1	31.14
362	165	2	-164	-1	31.14
363	162	3	-164	-1	34.22
364	158	4	-164	-1	38.30
365	158	4	-164	-1	38.30
366	156	4	-164	-1	40.28
367	155	4	-164	-1	41.28
368	155	4	-164	-1	41.28
369	155	3	-163	-1	42.17
370	155	3	-163	-1	42.17
371	155	3	-163	-1	42.17
372	156	3	-163	-1	41.18
373	156	3	-163	-1	41.18
374	156	3	-163	-1	41.18
375	156	4	-163	-1	41.28
376	156	4	-163	-1	41.28
377	156	4	-163	-1	41.28
378	157	4	-163	-1	40.28
379	157	4	-163	-1	40.28
380	158	4	-163	-1	39.29
381	158	4	-163	-1	39.29
382	158	4	-163	-1	39.29
383	158	4	-163	-1	39.29
384	159	4	-177	1	24.16
385	159	4	-177	1	24.16
386	159	4	-177	1	24.16
387	159	4	-177	1	24.16
388	159	4	-177	1	24.16
389	159	4	-177	1	24.16
390	159	4	-177	1	24.16
391	159	4	-178	1	23.17
392	159	4	-178	1	23.17
393	159	4	-178	1	23.17
394	159	4	-178	1	23.17
395	159	4	-178	1	23.17
396	159	4	-178	1	23.17
397	159	4	-179	1	22.18
398	159	3	-179	1	22.08
399	159	3	-179	1	22.08
400	159	3	-179	2	22.00
401	159	3	-179	2	22.00
402	159	3	-179	2	22.00
403	159	3	-179	2	22.00
404	160	3	-180	2	20.01
405	160	3	-180	2	20.01
406	160	3	-180	2	20.01
407	160	3	-180	2	20.01
408	160	3	-180	2	20.01
409	160	3	-180	2	20.01
410	160	3	179	2	19.01
411	160	3	179	2	19.01
412	160	3	179	2	19.01
413	161	3	179	2	18.01
414	161	3	179	2	18.01
415	161	3	179	2	18.01
416	161	3	130	9	31.39
417	161	3	129	9	32.37
418	161	4	128	9	33.15
419	161	3	127	9	34.32
420	161	3	126	9	35.30
421	161	3	125	9	36.28
422	161	3	124	9	37.26
423	161	3	123	10	38.37
424	161	3	122	10	39.34
425	161	3	121	10	40.32
426	161	3	120	10	41.30
427	161	2	120	10	41.51
428	161	2	119	10	42.48
429	162	2	118	11	44.57
430	162	2	117	11	45.54
431	162	2	116	11	46.52
432	162	3	115	11	47.27
433	162	3	114	11	48.25
434	162	3	113	11	49.22
435	162	3	112	11	50.20
436	162	3	111	12	51.27
437	162	3	110	12	52.25
438	162	2	110	12	52.48
439	162	2	109	12	53.45
440	162	2	108	12	54.42
441	161	2	107	12	54.42
442	161	2	106	13	55.50
443	162	2	105	13	57.44
444	162	2	104	13	58.41
445	162	2	103	13	59.38
446	162	2	102	13	60.35
447	162	2	101	13	61.32
448	162	2	163	2	1.00
449	163	2	163	1	1.00
450	163	1	163	1	0.00
451	163	1	163	1	0.00
452	162	1	163	1	1.00
453	162	1	163	1	1.00
454	162	2	163	1	1.41
455	162	2	163	1	1.41
456	162	2	163	1	1.41
457	162	2	163	1	1.41
458	162	2	163	1	1.41
459	162	2	163	1	1.41
460	162	2	163	1	1.41
461	163	2	163	1	1.00
462	163	2	163	1	1.00
463	163	2	163	1	1.00
464	162	2	164	1	2.24
465	162	2	164	1	2.24
466	163	2	164	1	1.41
467	163	2	164	1	1.41
468	163	2	164	1	1.41
469	163	2	164	1	1.41
470	163	2	164	1	1.41
471	163	2	164	1	1.41
472	162	2	164	1	2.24
473	162	2	164	1	2.24
474	162	2	164	1	2.24
475	162	2	164	1	2.24
476	162	2	164	1	2.24
477	162	2	164	1	2.24
478	162	2	164	1	2.24
479	162	2	164	1	2.24
480	162	2	163	1	1.41
481	162	1	163	0	1.41
482	162	1	163	0	1.41
483	162	1	163	0	1.41
484	162	1	163	0	1.41
485	162	1	163	0	1.41
486	162	1	163	0	1.41
487	162	1	163	0	1.41
488	162	1	163	0	1.41
489	162	1	163	0	1.41
490	162	1	163	0	1.41
491	162	1	163	0	1.41
492	162	1	163	0	1.41
493	162	1	163	0	1.41
494	162	1	163	0	1.41
495	162	1	163	0	1.41
496	162	1	163	0	1.41
497	162	1	163	0	1.41
498	162	1	163	0	1.41
499	162	1	163	0	1.41
500	162	1	163	0	1.41
501	162	1	163	0	1.41
502	162	1	163	0	1.41
503	162	1	163	0	1.41
504	162	1	163	0	1.41
505	162	1	163	0	1.41
506	162	1	163	0	1.41
507	162	1	163	0	1.41
508	162	1	163	0	1.41
509	162	1	163	0	1.41
510	162	1	163	0	1.41
511	162	1	163	0	1.41
512	162	1	162	2	1.00
513	162	1	162	2	1.00
514	162	1	162	2	1.00
515	162	1	162	2	1.00
516	162	1	162	2	1.00
517	162	1	162	2	1.00
518	162	1	162	2	1.00
519	162	1	162	2	1.00
520	162	1	162	2	1.00
521	162	1	162	2	1.00
522	162	1	162	2	1.00
523	162	1	162	2	1.00
524	162	1	162	2	1.00
525	162	1	162	2	1.00
526	162	1	162	2	1.00
527	162	1	162	2	1.00
528	162	1	162	2	1.00
529	162	1	162	2	1.00
530	162	1	162	2	1.00
531	162	1	162	2	1.00
532	162	1	162	2	1.00
533	162	0	162	2	2.00
534	162	0	162	2	2.00
535	162	0	162	2	2.00
536	162	1	162	2	1.00
537	162	1	162	2	1.00
538	162	1	162	2	1.00
539	162	1	162	2	1.00
540	162	1	162	2	1.00
541	162	1	162	2	1.00
542	163	1	162	2	1.41
543	163	1	162	2	1.41
544	163	1	162	0	1.41
545	163	1	162	0	1.41
546	163	1	162	0	1.41
547	163	1	162	0	1.41
548	163	1	162	0	1.41
549	163	1	162	0	1.41
550	162	1	162	0	1.00
551	162	1	162	0	1.00
552	162	1	162	0	1.00
553	162	1	162	0	1.00
554	162	1	162	0	1.00
555	162	0	162	0	0.00
556	161	0	162	0	1.00
557	161	0	162	0	1.00
558	160	0	162	0	2.00
559	159	0	162	0	3.00
560	159	0	162	0	3.00
561	156	0	162	0	6.00
562	154	0	162	0	8.00
563	154	0	162	0	8.00
564	152	0	162	0	10.00
565	149	0	162	0	13.00
566	149	0	162	0	13.00
567	147	0	162	0	15.00
568	144	0	162	0	18.00
569	144	0	162	0	18.00
570	142	0	162	0	20.00
571	142	0	162	0	20.00
572	141	1	162	0	21.02
573	139	1	162	0	23.02
574	139	1	162	0	23.02
575	137	0	162	0	25.00
576	136	1	164	1	28.00
577	136	1	164	1	28.00
578	134	1	164	1	30.00
579	133	0	164	1	31.01
580	133	0	164	1	31.01
581	131	0	164	1	33.01
582	130	0	164	1	34.01
583	130	0	164	1	34.01
584	129	0	164	1	35.01
585	127	1	164	1	36.99
586	127	1	164	1	36.99
587	126	1	164	1	37.99
588	125	1	164	1	38.99
589	125	1	164	1	38.99
590	124	1	164	1	39.99
591	122	1	164	1	41.99
592	122	1	164	1	41.99
593	121	1	164	1	42.99
594	121	1	164	1	42.99
595	119	1	164	1	44.99
596	117	0	164	1	47.01
597	117	0	164	1	47.01
598	115	0	164	1	49.01
599	113	0	164	1	51.01
600	113	0	164	1	51.01
601	112	0	164	1	52.01
602	111	0	164	1	53.01
603	111	0	164	1	53.01
604	109	0	164	1	55.01
605	108	0	164	1	56.01
606	108	0	164	1	56.01
607	107	0	164	1	57.01
608	106	0	109	1	3.16
609	106	0	108	1	2.24
610	104	0	107	1	3.16
611	103	0	106	1	3.16
612	103	0	105	1	2.24
613	101	0	104	1	3.16
614	100	0	103	1	3.16
615	100	0	103	1	3.16
616	98	0	102	1	4.12
617	96	0	101	1	5.10
618	96	0	100	1	4.12
619	95	0	99	1	4.12
620	95	0	98	1	3.16
621	93	0	98	1	5.10
622	92	0	97	1	5.10
623	92	0	96	1	4.12
624	92	0	95	1	3.16
625	91	0	94	1	3.16
626	91	0	93	1	2.24
627	90	0	92	1	2.24
628	90	0	92	1	2.24
629	90	0	91	1	1.41
630	90	0	90	1	1.00
631	90	1	89	1	1.00
632	90	1	88	1	2.00
633	90	1	87	1	3.00
634	90	1	87	1	3.00
635	90	1	86	1	4.00
636	90	0	85	1	5.10
637	89	0	84	1	5.10
638	89	0	83	1	6.08
639	89	1	82	1	7.00
640	89	0	76	-1	13.04
641	89	0	75	-1	14.03
642	88	0	74	-1	14.03
643	88	0	73	-1	15.03
644	87	0	72	-1	15.03
645	87	0	71	-1	16.03
646	87	0	70	-1	17.03
647	86	0	69	-1	17.03
648	85	0	68	-1	17.03
649	85	0	67	-1	18.03
650	84	-1	66	-1	18.00
651	83	-1	65	-1	18.00
652	83	-1	64	-1	19.00
653	83	0	63	-1	20.02
654	82	0	62	-1	20.02
655	82	0	61	-1	21.02
656	81	-1	61	-1	20.00
657	79	-1	60	-1	19.00
658	79	-1	59	-1	20.00
659	78	-1	58	-1	20.00
660	78	-1	57	-1	21.00
661	77	-1	56	-1	21.00
662	76	-1	55	-1	21.00
663	76	-1	54	-1	22.00
664	75	-1	53	-1	22.00
665	75	-1	52	-1	23.00
666	75	-1	51	-1	24.00
667	74	0	50	-1	24.02
668	74	0	49	-1	25.02
669	74	0	48	-1	26.02
670	74	0	47	-1	27.02
671	74	0	46	-1	28.02
672	74	0	72	0	2.00
673	74	0	71	0	3.00
674	74	0	70	0	4.00
675	74	0	70	0	4.00
676	74	0	69	0	5.00
677	74	0	69	0	5.00
678	74	0	68	0	6.00
679	74	0	68	0	6.00
680	74	0	67	0	7.00
681	75	0	67	0	8.00
682	75	-1	66	0	9.05
683	75	-1	66	0	9.05
684	75	-1	65	0	10.05
685	74	0	65	0	9.00
686	74	0	64	0	10.00
687	73	1	64	0	9.05
688	71	0	63	0	8.00
689	71	0	62	0	9.00
690	69	0	62	0	7.00
691	68	0	61	0	7.00
692	68	0	61	0	7.00
693	66	0	60	0	6.00
694	64	1	60	0	4.12
695	64	1	59	0	5.10
696	62	1	59	0	3.16
697	60	1	58	0	2.24
698	60	1	58	0	2.24
699	58	1	57	0	1.41
700	56	2	57	0	2.24
701	56	2	56	0	2.00
702	55	2	56	0	2.24
703	54	3	55	0	3.16
704	54	3	59	0	5.83
705	53	3	58	0	5.83
706	53	3	58	0	5.83
707	53	2	57	0	4.47
708	53	2	57	0	4.47
709	53	2	56	0	3.61
710	54	1	56	0	2.24
711	55	1	55	0	1.00
712	55	1	55	0	1.00
713	57	1	54	0	3.16
714	59	1	54	0	5.10
715	59	1	53	0	6.08
716	62	1	53	0	9.05
717	63	2	52	0	11.18
718	63	2	52	0	11.18
719	64	1	51	0	13.04
720	65	1	51	0	14.03
721	65	1	51	0	14.03
722	65	0	50	0	15.00
723	65	0	50	0	15.00
724	66	0	49	0	17.00
725	67	0	49	0	18.00
726	67	0	48	0	19.00
727	68	0	48	0	20.00
728	69	0	47	0	22.00
729	69	0	47	0	22.00
730	70	0	46	0	24.00
731	70	-1	46	0	24.02
732	70	-1	45	0	25.02
733	70	-1	45	0	25.02
734	71	-2	44	0	27.07
735	71	-2	44	0	27.07
736	71	-4	34	6	38.28
737	71	-4	33	6	39.24
738	71	-4	32	6	40.21
739	71	-4	32	6	40.21
740	71	-3	31	6	40.95
741	71	-3	30	6	41.92
742	70	-3	30	6	40.95
743	70	-3	29	6	41.92
744	70	-3	29	6	41.92
745	70	-3	28	6	42.90
746	70	-3	27	6	43.87
747	70	-3	27	7	44.07
748	70	-3	26	7	45.04
749	70	-3	25	7	46.01
750	70	-3	25	7	46.01
751	70	-3	24	7	46.99
752	70	-3	24	7	46.99
753	71	-3	23	7	48.94
754	71	-3	22	7	49.92
755	71	-3	22	7	49.92
756	71	-3	21	7	50.89
757	71	-3	20	7	51.87
758	71	-3	20	8	52.04
759	71	-3	19	8	53.02
760	71	-3	19	8	53.02
761	71	-3	18	8	53.99
762	71	-4	17	8	55.18
763	71	-4	17	8	55.18
764	71	-4	16	8	56.16
765	71	-4	15	8	57.13
766	71	-4	15	8	57.13
767	71	-4	14	8	58.11
768	71	-4	88	-11	18.24
769	71	-4	88	-11	18.24
770	71	-4	89	-11	19.16
771	71	-4	89	-11	19.16
772	71	-4	90	-11	20.08
773	71	-4	90	-12	20.43
774	71	-4	91	-12	21.34
775	71	-4	91	-12	21.34
776	71	-4	92	-12	22.26
777	71	-4	92	-12	22.26
778	71	-4	93	-13	23.52
779	71	-4	93	-13	23.52
780	71	-5	94	-13	24.06
781	71	-5	94	-13	24.06
782	71	-4	95	-14	25.69
783	71	-4	95	-14	25.69
784	71	-4	96	-14	26.60
785	71	-4	97	-14	27.52
786	71	-4	97	-14	27.52
787	71	-4	98	-15	28.76
788	71	-4	98	-15	28.76
789	71	-4	99	-15	29.68
790	71	-4	99	-15	29.68
791	71	-4	100	-16	30.92
792	71	-4	100	-16	30.92
793	71	-4	101	-16	31.82
794	71	-4	101	-16	31.82
795	71	-4	102	-16	32.73
796	71	-4	102	-17	33.06
797	71	-4	103	-17	33.96
798	71	-4	103	-17	33.96
799	71	-4	104	-17	34.87
800	71	-5	71	-4	1.00
801	71	-5	71	-4	1.00
802	71	-5	71	-4	1.00
803	71	-5	71	-4	1.00
804	71	-5	71	-4	1.00
805	71	-6	71	-4	2.00
806	71	-6	71	-4	2.00
807	71	-6	71	-4	2.00
808	71	-6	71	-4	2.00
809	71	-6	71	-4	2.00
810	71	-6	71	-4	2.00
811	71	-6	71	-4	2.00
812	71	-6	71	-4	2.00
813	71	-7	71	-4	3.00
814	71	-7	71	-4	3.00
815	71	-7	71	-4	3.00
816	71	-7	71	-4	3.00
817	71	-7	71	-4	3.00
818	71	-7	71	-4	3.00
819	71	-7	71	-4	3.00
820	71	-7	71	-4	3.00
821	71	-7	71	-4	3.00
822	71	-7	71	-4	3.00
823	71	-7	71	-4	3.00
824	71	-7	71	-4	3.00
825	71	-7	71	-4	3.00
826	71	-7	71	-4	3.00
827	71	-8	71	-4	4.00
828	71	-8	71	-4	4.00
829	71	-8	71	-4	4.00
830	71	-8	71	-4	4.00
831	71	-8	71	-4	4.00
832	71	-8	71	-6	2.00
833	71	-8	71	-6	2.00
834	71	-8	71	-6	2.00
835	71	-8	71	-6	2.00
836	70	-8	71	-6	2.23
837	70	-8	71	-6	2.23
838	70	-8	71	-6	2.23
839	71	-8	71	-6	2.00
840	71	-8	71	-6	2.00
841	71	-8	71	-6	2.00
842	71	-8	71	-6	2.00
843	71	-8	71	-6	2.00
844	71	-8	71	-6	2.00
845	71	-8	71	-6	2.00
846	71	-8	71	-6	2.00
847	71	-8	71	-6	2.00
848	71	-8	71	-6	2.00
849	71	-8	71	-6	2.00
850	71	-8	71	-6	2.00
851	71	-8	71	-6	2.00
852	71	-8	71	-6	2.00
853	71	-8	71	-6	2.00
854	71	-8	71	-6	2.00
855	71	-8	71	-6	2.00
856	70	-8	71	-6	2.23
857	71	-8	71	-6	2.00
858	71	-8	71	-6	2.00
859	71	-8	71	-6	2.00
860	71	-8	71	-6	2.00
861	71	-8	71	-6	2.00
862	71	-8	71	-6	2.00
863	71	-8	71	-6	2.00
864	71	-8	71	-11	3.00
865	71	-8	71	-11	3.00
866	71	-8	71	-11	3.00
867	71	-8	71	-11	3.00
868	71	-8	71	-11	3.00
869	71	-8	71	-11	3.00
870	71	-8	71	-11	3.00
871	71	-9	71	-11	2.00
872	71	-9	71	-11	2.00
873	71	-9	71	-11	2.00
874	71	-9	71	-11	2.00
875	71	-9	71	-12	3.00
876	71	-8	71	-12	4.00
877	71	-8	71	-12	4.00
878	71	-8	71	-12	4.00
879	71	-8	71	-12	4.00
880	71	-8	71	-12	4.00
881	71	-8	71	-12	4.00
882	71	-8	71	-12	4.00
883	72	-8	71	-12	4.12
884	72	-8	71	-12	4.12
885	72	-8	71	-12	4.12
