frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	10	-34	0	0	35.27
1	10	-34	0	0	35.27
2	10	-34	0	0	35.27
3	10	-34	0	0	35.27
4	11	-34	0	0	35.53
5	11	-34	0	0	35.53
6	12	-34	0	0	35.81
7	12	-34	0	0	35.81
8	11	-34	0	0	35.53
9	11	-34	0	0	35.53
10	12	-34	0	0	35.81
11	12	-34	0	0	35.81
12	12	-30	0	0	32.10
13	12	-30	0	0	32.10
14	11	-21	0	0	23.59
15	11	-21	0	0	23.59
16	11	-16	0	0	19.33
17	11	-16	0	0	19.33
18	11	-12	0	0	16.22
19	11	-12	0	0	16.22
20	11	-8	0	0	13.57
21	11	-8	0	0	13.57
22	11	-6	0	0	12.51
23	11	-6	0	0	12.51
24	11	-5	0	0	12.07
25	11	-5	0	0	12.07
26	11	-4	0	0	11.70
27	11	-4	0	0	11.70
28	11	-4	0	0	11.70
29	11	-4	0	0	11.70
30	11	-3	0	0	11.40
31	11	-3	0	0	11.40
32	11	-3	10	-34	31.01
33	11	-3	10	-34	31.01
34	11	-3	10	-34	31.01
35	11	-3	10	-34	31.01
36	12	-2	10	-34	32.05
37	12	-2	10	-34	32.05
38	12	-2	10	-34	32.05
39	12	-2	10	-34	32.05
40	12	-1	10	-34	33.05
41	12	-1	10	-34	33.05
42	13	-1	10	-34	33.12
43	13	-1	10	-34	33.12
44	13	0	10	-34	34.12
45	13	0	10	-34	34.12
46	14	0	10	-34	34.21
47	14	0	10	-34	34.21
48	13	-1	10	-34	33.12
49	13	-1	10	-34	33.12
50	14	-1	10	-34	33.21
51	14	-1	10	-34	33.21
52	14	-2	10	-34	32.22
53	14	-2	10	-34	32.22
54	15	-2	10	-34	32.34
55	15	-2	10	-34	32.34
56	15	-2	10	-34	32.34
57	16	-2	10	-34	32.49
58	16	-2	10	-34	32.49
59	16	-2	10	-34	32.49
60	16	-2	10	-34	32.49
61	16	-2	10	-34	32.49
62	17	-2	10	-34	32.66
63	17	-2	10	-34	32.66
64	17	-2	12	28	30.38
65	17	-2	12	28	30.38
66	17	-2	12	29	31.37
67	17	-2	12	30	32.35
68	16	-2	12	31	33.22
69	16	-2	12	32	34.21
70	17	-2	12	33	35.32
71	17	-2	12	34	36.31
72	17	-2	12	35	37.30
73	17	-2	12	36	38.29
74	17	-2	12	37	39.28
75	17	-2	12	38	40.27
76	17	-2	12	39	41.26
77	17	-2	12	40	42.25
78	17	-2	12	41	43.24
79	17	-2	12	42	44.23
80	17	-2	12	43	45.22
81	16	-2	12	44	46.14
82	16	-1	12	45	46.14
83	16	-1	12	46	47.13
84	17	-1	12	47	48.20
85	16	-1	12	48	49.12
86	16	-1	12	49	50.12
87	17	-2	12	50	52.18
88	17	-2	12	51	53.17
89	17	-2	12	52	54.17
90	17	-2	12	53	55.16
91	17	-2	12	54	56.15
92	17	-2	12	55	57.15
93	18	-2	12	56	58.21
94	18	-2	12	57	59.20
95	18	-3	12	58	61.19
96	19	-3	23	-1	4.47
97	19	-3	23	0	5.00
98	18	-3	23	0	5.83
99	18	-3	23	0	5.83
100	18	-3	23	0	5.83
101	18	-4	23	0	6.40
102	18	-4	24	0	7.21
103	18	-4	24	0	7.21
104	17	-4	24	0	8.06
105	16	-4	24	0	8.94
106	16	-4	24	0	8.94
107	14	-4	25	0	11.70
108	13	-4	25	0	12.64
109	13	-4	25	0	12.64
110	13	-4	25	0	12.64
111	13	-4	25	0	12.64
112	13	-4	26	0	13.59
113	13	-4	26	0	13.59
114	12	-4	26	0	14.55
115	12	-4	26	0	14.55
116	12	-3	26	0	14.31
117	12	-3	26	0	14.31
118	12	-3	27	0	15.29
119	11	-3	27	0	16.27
120	11	-3	27	0	16.27
121	11	-3	27	0	16.27
122	11	-3	27	0	16.27
123	11	-3	28	0	17.25
124	11	-3	28	0	17.25
125	11	-3	28	0	17.25
126	11	-3	28	0	17.25
127	12	-3	28	0	16.27
128	11	-3	21	-4	10.03
129	11	-3	21	-4	10.03
130	11	-3	21	-4	10.03
131	10	-3	21	-4	11.02
132	10	-3	21	-4	11.02
133	10	-3	21	-4	11.02
134	10	-3	21	-4	11.02
135	10	-3	21	-4	11.02
136	10	-3	21	-4	11.02
137	10	-3	21	-4	11.02
138	10	-3	21	-4	11.02
139	10	-3	21	-4	11.02
140	10	-3	21	-4	11.02
141	10	-3	21	-4	11.02
142	11	-3	21	-4	10.03
143	11	-3	21	-4	10.03
144	11	-3	22	-4	11.02
145	11	-3	22	-4	11.02
146	11	-3	22	-4	11.02
147	11	-3	22	-4	11.02
148	11	-3	22	-4	11.02
149	11	-3	22	-4	11.02
150	11	-3	22	-4	11.02
151	11	-3	22	-4	11.02
152	11	-3	22	-4	11.02
153	11	-3	22	-4	11.02
154	11	-3	22	-4	11.02
155	11	-3	22	-4	11.02
156	11	-3	22	-4	11.02
157	11	-3	22	-4	11.02
158	11	-3	22	-4	11.02
159	11	-3	22	-4	11.02
160	11	-3	3	-3	7.99
161	11	-3	2	-3	8.99
162	11	-3	2	-3	8.99
163	11	-3	2	-3	8.99
164	11	-3	2	-3	8.99
165	11	-3	1	-3	9.99
166	11	-3	1	-3	9.99
167	11	-3	1	-3	9.99
168	11	-3	1	-3	9.99
169	11	-3	0	-3	10.98
170	11	-3	0	-3	10.98
171	11	-3	0	-3	10.98
172	11	-3	0	-3	10.98
173	11	-3	0	-3	10.98
174	11	-3	0	-3	10.98
175	11	-3	0	-3	10.98
176	11	-3	-1	-3	11.98
177	11	-3	-1	-3	11.98
178	11	-3	-1	-3	11.98
179	11	-3	-1	-3	11.98
180	11	-3	-2	-3	12.98
181	11	-3	-2	-3	12.98
182	10	-4	-2	-3	12.02
183	10	-4	-2	-3	12.02
184	10	-4	-3	-3	13.01
185	10	-4	-3	-3	13.01
186	11	-4	-3	-3	14.01
187	11	-4	-3	-3	14.01
188	11	-4	-4	-3	15.01
189	11	-4	-4	-3	15.01
190	11	-4	-4	-3	15.01
191	11	-4	-4	-3	15.01
192	11	-4	11	-3	1.00
193	11	-4	11	-3	1.00
194	11	-4	11	-3	1.00
195	11	-3	11	-3	0.00
196	11	-3	11	-3	0.00
197	11	-3	11	-3	0.00
198	12	-3	11	-3	1.00
199	12	-3	11	-3	1.00
200	12	-3	11	-3	1.00
201	13	-3	11	-3	2.00
202	13	-3	11	-3	2.00
203	13	-3	11	-3	2.00
204	14	-3	11	-3	3.00
205	14	-3	11	-3	3.00
206	14	-3	11	-3	3.00
207	14	-3	11	-3	3.00
208	15	-3	11	-3	3.99
209	15	-4	11	-3	4.12
210	15	-4	11	-3	4.12
211	16	-4	11	-3	5.09
212	16	-4	11	-3	5.09
213	16	-4	11	-3	5.09
214	16	-4	11	-3	5.09
215	16	-4	11	-3	5.09
216	17	-4	11	-3	6.07
217	17	-4	11	-3	6.07
218	17	-4	11	-3	6.07
219	17	-4	11	-3	6.07
220	17	-4	11	-3	6.07
221	18	-4	11	-3	7.06
222	18	-4	11	-3	7.06
223	18	-4	11	-3	7.06
224	18	-4	11	-5	7.05
225	20	-4	11	-5	9.03
226	21	-4	11	-5	10.02
227	21	-4	11	-5	10.02
228	23	-4	11	-5	12.00
229	24	-4	11	-5	13.00
230	27	-3	11	-5	16.08
231	27	-3	11	-5	16.08
232	30	-1	11	-5	19.39
233	33	0	11	-5	22.53
234	33	0	11	-5	22.53
235	36	1	11	-5	25.68
236	36	1	11	-5	25.68
237	39	4	11	-5	29.38
238	39	4	11	-5	29.38
239	41	7	11	-5	32.26
240	41	7	11	-5	32.26
241	42	10	11	-5	34.33
242	43	12	11	-5	36.08
243	43	12	11	-5	36.08
244	44	15	11	-5	38.33
245	44	15	11	-5	38.33
246	45	17	11	-5	40.15
247	45	17	11	-5	40.15
248	45	18	11	-5	40.67
249	45	18	11	-5	40.67
250	45	19	11	-5	41.19
251	44	20	11	-5	40.95
252	44	20	11	-5	40.95
253	44	21	11	-5	41.52
254	44	21	11	-5	41.52
255	44	23	11	-5	42.69
256	44	23	25	-4	32.76
