frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
314	-32	-15	-45	-5	13	-10
315	-33	-16	-46	-5	13	-11
316	-34	-17	-47	-5	13	-12
317	-35	-17	-48	-5	13	-12
318	-36	-18	-50	-5	14	-13
319	-36	-19	-51	-5	15	-14
320	-37	-20	-52	-5	15	-15
321	-38	-22	-53	-5	15	-17
322	-38	-23	-54	-5	16	-18
323	-39	-24	-55	-5	16	-19
324	-39	-25	-57	-5	18	-20
325	-39	-25	-58	-5	19	-20
326	-39	-26	-59	-5	20	-21
327	-40	-26	-60	-5	20	-21
328	-40	-26	-61	-5	21	-21
329	-40	-27	-62	-5	22	-22
330	-41	-28	-64	-5	23	-23
331	-41	-29	-65	-5	24	-24
332	-41	-31	-66	-5	25	-26
333	-41	-33	-67	-5	26	-28
334	-40	-34	-68	-5	28	-29
335	-39	-36	-69	-5	30	-31
336	-38	-37	-45	-22	7	-15
337	-37	-38	-45	-22	8	-16
338	-36	-39	-46	-22	10	-17
339	-35	-40	-46	-23	11	-17
340	-34	-40	-47	-23	13	-17
341	-34	-40	-48	-23	14	-17
342	-33	-39	-48	-24	15	-15
343	-32	-39	-49	-24	17	-15
344	-30	-39	-50	-25	20	-14
345	-29	-40	-50	-25	21	-15
346	-27	-41	-51	-25	24	-16
347	-25	-41	-51	-26	26	-15
348	-23	-43	-52	-26	29	-17
349	-20	-43	-53	-26	33	-17
350	-17	-45	-53	-27	36	-18
351	-13	-46	-54	-27	41	-19
352	-9	-47	-55	-28	46	-19
353	-5	-48	-55	-28	50	-20
354	-2	-48	-56	-28	54	-20
355	0	-48	-56	-29	56	-19
356	2	-49	-57	-29	59	-20
357	4	-49	-58	-29	62	-20
358	7	-49	-58	-30	65	-19
359	10	-50	-59	-30	69	-20
360	14	-50	-46	-61	60	11
361	18	-51	-46	-62	64	11
362	21	-51	-46	-63	67	12
363	25	-52	-47	-64	72	12
364	28	-52	-47	-65	75	13
365	30	-52	-47	-66	77	14
366	33	-53	-48	-67	81	14
367	36	-53	-48	-68	84	15
368	39	-53	-48	-69	87	16
369	41	-53	-49	-70	90	17
370	44	-53	-49	-71	93	18
371	47	-53	-49	-72	96	19
372	50	-53	-50	-73	100	20
373	53	-53	-50	-74	103	21
374	55	-53	-50	-75	105	22
375	58	-54	-51	-76	109	22
376	61	-54	-51	-77	112	23
377	63	-55	-51	-78	114	23
378	66	-55	-52	-79	118	24
379	68	-56	-52	-80	120	24
380	70	-56	-52	-81	122	25
381	73	-57	-53	-82	126	25
382	75	-57	-53	-83	128	26
383	77	-58	-53	-84	130	26
384	79	-58	66	-63	13	5
385	81	-58	68	-63	13	5
386	83	-59	70	-64	13	5
387	84	-59	72	-64	12	5
388	87	-59	74	-65	13	6
389	89	-59	76	-65	13	6
390	91	-59	79	-66	12	7
391	94	-59	81	-66	13	7
392	96	-60	83	-67	13	7
393	98	-61	85	-67	13	6
394	101	-61	87	-68	14	7
395	103	-62	89	-68	14	6
396	105	-62	92	-69	13	7
397	107	-62	94	-70	13	8
398	109	-62	96	-70	13	8
399	111	-63	98	-71	13	8
400	113	-63	100	-71	13	8
401	115	-64	102	-72	13	8
402	117	-64	105	-72	12	8
403	118	-65	107	-73	11	8
404	121	-65	109	-73	12	8
405	123	-66	111	-74	12	8
406	126	-67	113	-74	13	7
407	127	-67	115	-75	12	8
408	130	-68	144	-66	-14	-2
409	132	-68	146	-66	-14	-2
410	134	-69	149	-66	-15	-3
411	137	-69	152	-67	-15	-2
412	139	-69	154	-67	-15	-2
413	141	-70	157	-67	-16	-3
414	143	-70	160	-68	-17	-2
415	144	-70	162	-68	-18	-2
416	145	-71	165	-68	-20	-3
417	145	-71	168	-69	-23	-2
418	146	-71	171	-69	-25	-2
419	146	-72	173	-69	-27	-3
420	148	-72	176	-70	-28	-2
421	149	-71	179	-70	-30	-1
422	150	-71	-179	-70	-31	-1
423	151	-71	-176	-71	-33	0
424	152	-71	-173	-71	-35	0
425	152	-70	-170	-71	-38	1
426	153	-70	-168	-72	-39	2
427	154	-70	-165	-72	-41	2
428	156	-70	-162	-72	-42	2
429	157	-69	-160	-73	-43	4
430	159	-69	-157	-73	-44	4
431	161	-68	-154	-73	-45	5
432	163	-68	-179	-78	-18	10
433	166	-67	-177	-78	-17	11
434	168	-67	-175	-78	-17	11
435	171	-67	-173	-79	-16	12
436	173	-66	-171	-79	-16	13
437	174	-66	-169	-80	-17	14
438	176	-66	-167	-80	-17	14
439	177	-65	-165	-80	-18	15
440	179	-65	-162	-81	-19	16
441	179	-65	-160	-81	-21	16
442	-179	-65	-158	-82	-21	17
443	-179	-65	-156	-82	-23	17
444	-178	-66	-154	-83	-24	17
445	-178	-65	-152	-83	-26	18
446	-178	-65	-150	-83	-28	18
447	-179	-64	-148	-84	-31	20
448	-178	-64	-145	-84	-33	20
449	-179	-64	-143	-85	-36	21
450	179	-63	-141	-85	-40	22
451	179	-63	-139	-85	-42	22
452	178	-62	-137	-86	-45	24
453	177	-61	-135	-86	-48	25
454	177	-60	-133	-87	-50	27
455	178	-59	-131	-87	-51	28
456	179	-58	-164	-68	-17	10
457	-179	-58	-163	-68	-16	10
458	-179	-58	-162	-68	-17	10
459	-179	-59	-160	-68	-19	9
460	180	-59	-159	-68	-21	9
461	179	-60	-158	-68	-23	8
462	177	-60	-156	-68	-27	8
463	176	-60	-155	-68	-29	8
464	175	-61	-153	-68	-32	7
465	174	-61	-152	-68	-34	7
466	172	-62	-151	-68	-37	6
467	170	-63	-149	-68	-41	5
468	167	-63	-148	-68	-45	5
469	164	-64	-147	-68	-49	4
470	161	-64	-145	-68	-54	4
471	158	-65	-144	-68	-58	3
472	155	-65	-142	-68	-63	3
473	153	-65	-141	-68	-66	3
474	152	-65	-140	-68	-68	3
475	150	-65	-138	-68	-72	3
476	148	-65	-137	-68	-75	3
477	146	-64	-136	-68	-78	4
478	144	-64	-134	-68	-82	4
479	142	-63	-133	-68	-85	5
480	139	-63	-165	-48	-56	-15
481	138	-63	-165	-47	-57	-16
482	136	-62	-164	-47	-60	-15
483	134	-61	-163	-46	-63	-15
484	132	-60	-163	-46	-65	-14
485	130	-59	-162	-45	-68	-14
486	128	-58	-161	-45	-71	-13
487	126	-57	-161	-45	-73	-12
488	125	-57	-160	-44	-75	-13
489	123	-57	-159	-44	-78	-13
490	122	-56	-159	-43	-79	-13
491	121	-55	-158	-43	-81	-12
492	119	-55	-157	-43	-84	-12
493	118	-55	-157	-42	-85	-13
494	117	-54	-156	-42	-87	-12
495	116	-54	-155	-41	-89	-13
496	114	-54	-155	-41	-91	-13
497	113	-53	-154	-40	-93	-13
498	111	-53	-153	-40	-96	-13
499	109	-53	-153	-40	-98	-13
500	108	-52	-152	-39	-100	-13
501	106	-52	-151	-39	-103	-13
502	105	-52	-151	-38	-104	-14
503	103	-52	-150	-38	-107	-14
504	102	-51	99	-68	3	17
505	100	-50	97	-68	3	18
506	99	-49	95	-68	4	19
507	99	-49	94	-68	5	19
508	98	-48	92	-68	6	20
509	98	-47	90	-69	8	22
510	97	-46	89	-69	8	23
511	96	-45	87	-69	9	24
512	96	-43	85	-69	11	26
513	95	-42	84	-69	11	27
514	95	-40	82	-70	13	30
515	95	-39	80	-70	15	31
516	95	-37	79	-70	16	33
517	95	-36	77	-70	18	34
518	95	-34	75	-70	20	36
519	95	-33	74	-71	21	38
520	95	-31	72	-71	23	40
521	95	-30	70	-71	25	41
522	95	-29	69	-71	26	42
523	95	-28	67	-71	28	43
524	95	-26	65	-72	30	46
525	96	-25	64	-72	32	47
526	96	-24	62	-72	34	48
527	96	-23	60	-72	36	49
528	96	-21	65	-39	31	18
529	96	-20	63	-38	33	18
530	97	-19	61	-38	36	19
531	97	-17	60	-37	37	20
532	98	-16	58	-37	40	21
533	98	-15	57	-36	41	21
534	99	-14	55	-36	44	22
535	99	-13	54	-35	45	22
536	99	-12	52	-35	47	23
537	100	-11	51	-34	49	23
538	100	-10	49	-34	51	24
539	101	-9	48	-33	53	24
540	101	-7	46	-33	55	26
541	102	-6	44	-32	58	26
542	102	-5	43	-32	59	27
543	103	-3	41	-31	62	28
544	103	-1	40	-31	63	30
545	104	0	38	-30	66	30
546	106	1	37	-30	69	31
547	107	2	35	-29	72	31
548	109	4	34	-29	75	33
549	110	6	32	-28	78	34
550	112	7	31	-28	81	35
551	114	9	29	-27	85	36
552	116	10	90	9	26	1
553	118	12	89	10	29	2
554	119	13	89	11	30	2
555	121	14	89	12	32	2
556	123	16	89	14	34	2
557	125	17	88	15	37	2
558	127	17	88	16	39	1
559	129	18	88	17	41	1
560	132	18	88	19	44	-1
561	134	18	87	20	47	-2
562	136	18	87	21	49	-3
563	139	18	87	22	52	-4
564	141	18	87	24	54	-6
565	144	18	86	25	58	-7
566	146	18	86	26	60	-8
567	149	18	86	27	63	-9
568	152	17	86	29	66	-12
569	154	17	85	30	69	-13
570	157	17	85	31	72	-14
571	159	16	85	32	74	-16
572	162	16	85	34	77	-18
573	164	15	84	35	80	-20
574	166	15	84	36	82	-21
575	168	14	84	37	84	-23
576	170	13	136	41	34	-28
577	172	12	136	42	36	-30
578	174	11	137	43	37	-32
579	176	10	138	44	38	-34
580	178	10	139	46	39	-36
581	-179	10	140	47	41	-37
582	-177	10	141	48	42	-38
583	-175	9	141	50	44	-41
584	-173	9	142	51	45	-42
585	-171	8	143	52	46	-44
586	-168	8	144	53	48	-45
587	-166	7	145	55	49	-48
588	-164	5	146	56	50	-51
589	-161	4	146	57	53	-53
590	-159	3	147	59	54	-56
591	-157	2	148	60	55	-58
592	-155	1	149	61	56	-60
593	-154	1	150	62	56	-61
594	-152	0	151	64	57	-64
595	-150	0	151	65	59	-65
596	-149	0	152	66	59	-66
597	-147	0	153	68	60	-68
598	-146	0	154	69	60	-69
599	-145	0	155	70	60	-70
600	-144	0	-136	16	-8	-16
601	-143	0	-134	16	-9	-16
602	-142	0	-132	16	-10	-16
603	-141	0	-130	16	-11	-16
604	-140	0	-127	16	-13	-16
605	-138	0	-125	16	-13	-16
606	-137	0	-123	16	-14	-16
607	-136	0	-121	16	-15	-16
608	-134	0	-118	17	-16	-17
609	-133	0	-116	17	-17	-17
610	-132	0	-114	17	-18	-17
611	-131	-1	-112	17	-19	-18
612	-130	-1	-109	17	-21	-18
613	-128	-2	-107	17	-21	-19
614	-126	-3	-105	17	-21	-20
615	-125	-4	-103	17	-22	-21
616	-124	-4	-100	18	-24	-22
617	-123	-4	-98	18	-25	-22
618	-123	-5	-96	18	-27	-23
619	-121	-5	-94	18	-27	-23
620	-120	-5	-91	18	-29	-23
621	-120	-5	-89	18	-31	-23
622	-119	-5	-87	18	-32	-23
623	-118	-5	-85	18	-33	-23
624	-118	-5	-98	-13	-20	8
625	-118	-5	-96	-13	-22	8
626	-118	-5	-94	-14	-24	9
627	-118	-5	-92	-14	-26	9
628	-118	-4	-90	-15	-28	11
629	-118	-4	-88	-15	-30	11
630	-118	-4	-86	-16	-32	12
631	-117	-4	-84	-16	-33	12
632	-117	-4	-82	-17	-35	13
633	-117	-4	-80	-17	-37	13
634	-117	-4	-78	-18	-39	14
635	-117	-4	-76	-18	-41	14
636	-117	-4	-75	-19	-42	15
637	-117	-3	-73	-20	-44	17
638	-117	-3	-71	-20	-46	17
639	-117	-3	-69	-21	-48	18
640	-117	-3	-67	-21	-50	18
641	-117	-3	-65	-22	-52	19
642	-118	-3	-63	-22	-55	19
643	-118	-3	-61	-23	-57	20
644	-120	-3	-59	-23	-61	20
645	-120	-3	-57	-24	-63	21
646	-122	-3	-55	-24	-67	21
647	-122	-3	-53	-25	-69	22
648	-123	-3	-92	-10	-31	7
649	-124	-3	-90	-10	-34	7
650	-125	-2	-89	-10	-36	8
651	-127	-2	-88	-10	-39	8
652	-128	-1	-87	-10	-41	9
653	-130	-1	-86	-11	-44	10
654	-131	-1	-85	-11	-46	10
655	-132	-1	-84	-11	-48	10
656	-133	-1	-83	-11	-50	10
657	-134	-1	-82	-11	-52	10
658	-136	0	-81	-12	-55	12
659	-137	0	-80	-12	-57	12
660	-139	0	-79	-12	-60	12
661	-140	0	-77	-12	-63	12
662	-142	0	-76	-12	-66	12
663	-143	0	-75	-13	-68	13
664	-145	0	-74	-13	-71	13
665	-146	0	-73	-13	-73	13
666	-148	0	-72	-13	-76	13
667	-149	0	-71	-13	-78	13
668	-151	0	-70	-14	-81	14
669	-152	0	-69	-14	-83	14
670	-154	0	-68	-14	-86	14
671	-156	0	-67	-14	-89	14
672	-158	0	-128	-1	-30	1
673	-160	0	-128	0	-32	0
674	-162	0	-128	0	-34	0
675	-164	0	-128	0	-36	0
676	-166	0	-128	0	-38	0
677	-168	0	-129	0	-39	0
678	-171	0	-129	0	-42	0
679	-173	0	-129	0	-44	0
680	-175	0	-129	0	-46	0
681	-177	0	-129	0	-48	0
682	-179	0	-130	0	-49	0
683	179	0	-130	0	-51	0
684	177	0	-130	0	-53	0
685	175	0	-130	0	-55	0
686	173	0	-130	0	-57	0
687	170	0	-131	0	-59	0
688	169	0	-131	0	-60	0
689	167	0	-131	0	-62	0
690	165	0	-131	0	-64	0
691	163	0	-131	0	-66	0
692	161	0	-132	0	-67	0
693	160	0	-132	0	-68	0
694	158	0	-132	0	-70	0
695	156	0	-132	0	-72	0
696	154	0	167	3	-13	-3
697	152	0	166	3	-14	-3
698	150	0	165	3	-15	-3
699	147	-1	163	3	-16	-4
700	145	-1	162	3	-17	-4
701	142	-1	160	3	-18	-4
702	140	-1	159	3	-19	-4
703	137	-1	157	3	-20	-4
704	134	-2	156	4	-22	-6
705	130	-3	154	4	-24	-7
706	128	-3	153	4	-25	-7
707	125	-4	151	4	-26	-8
708	122	-4	150	4	-28	-8
709	119	-5	149	4	-30	-9
710	116	-5	147	4	-31	-9
711	113	-5	146	4	-33	-9
712	110	-6	144	5	-34	-11
713	107	-6	143	5	-36	-11
714	105	-6	141	5	-36	-11
715	102	-6	140	5	-38	-11
716	100	-6	138	5	-38	-11
717	98	-6	137	5	-39	-11
718	95	-6	135	5	-40	-11
719	93	-5	134	5	-41	-10
720	91	-5	106	0	-15	-5
721	89	-5	104	0	-15	-5
722	86	-5	102	0	-16	-5
723	82	-5	100	0	-18	-5
724	82	-5	98	0	-16	-5
725	74	-6	96	0	-22	-6
726	74	-6	94	0	-20	-6
727	68	-7	92	0	-24	-7
728	66	-7	90	0	-24	-7
729	65	-7	88	0	-23	-7
730	61	-7	86	0	-25	-7
731	58	-7	84	0	-26	-7
732	55	-7	82	0	-27	-7
733	53	-7	80	0	-27	-7
734	50	-7	78	0	-28	-7
735	48	-7	76	0	-28	-7
736	46	-7	74	0	-28	-7
737	44	-7	72	0	-28	-7
738	42	-7	70	0	-28	-7
739	40	-7	68	0	-28	-7
740	39	-7	66	0	-27	-7
741	37	-7	64	0	-27	-7
742	36	-6	62	0	-26	-6
743	34	-6	60	0	-26	-6
744	32	-6	28	-10	4	4
745	31	-6	25	-10	6	4
746	29	-6	22	-10	7	4
747	28	-6	20	-10	8	4
748	27	-6	17	-10	10	4
749	26	-6	14	-11	12	5
750	25	-6	12	-11	13	5
751	24	-6	9	-11	15	5
752	23	-6	7	-11	16	5
753	22	-5	4	-11	18	6
754	21	-5	1	-12	20	7
755	20	-5	0	-12	20	7
756	19	-5	-3	-12	22	7
757	17	-5	-6	-12	23	7
758	16	-5	-8	-12	24	7
759	14	-5	-11	-13	25	8
760	12	-5	-14	-13	26	8
761	10	-5	-16	-13	26	8
762	8	-4	-19	-13	27	9
763	6	-4	-21	-13	27	9
764	4	-4	-24	-14	28	10
765	1	-4	-27	-14	28	10
766	0	-4	-29	-14	29	10
767	-3	-4	-32	-14	29	10
768	-5	-4	-27	-7	22	3
769	-6	-4	-29	-7	23	3
770	-7	-4	-31	-7	24	3
771	-9	-4	-34	-7	25	3
772	-10	-4	-36	-7	26	3
773	-11	-4	-39	-7	28	3
774	-12	-4	-41	-7	29	3
775	-13	-4	-44	-7	31	3
776	-14	-4	-46	-7	32	3
777	-15	-4	-49	-7	34	3
778	-16	-4	-51	-7	35	3
779	-17	-5	-54	-7	37	2
780	-17	-5	-56	-7	39	2
781	-18	-5	-58	-7	40	2
782	-18	-5	-61	-7	43	2
783	-19	-5	-63	-7	44	2
784	-20	-5	-66	-7	46	2
785	-20	-5	-68	-7	48	2
786	-21	-5	-71	-7	50	2
787	-22	-5	-73	-7	51	2
788	-23	-5	-76	-7	53	2
789	-24	-6	-78	-7	54	1
790	-24	-6	-81	-7	57	1
791	-25	-6	-83	-7	58	1
792	-26	-6	-42	-2	16	-4
793	-26	-6	-43	-1	17	-5
794	-27	-6	-45	-1	18	-5
795	-28	-6	-46	-1	18	-5
796	-30	-6	-48	-1	18	-5
797	-32	-6	-49	-1	17	-5
798	-35	-7	-51	-1	16	-6
799	-36	-8	-52	-1	16	-7
800	-38	-8	-54	-1	16	-7
801	-39	-9	-55	-1	16	-8
802	-41	-9	-57	-1	16	-8
803	-42	-9	-58	-1	16	-8
804	-44	-9	-60	-1	16	-8
805	-46	-10	-62	0	16	-10
806	-47	-10	-63	0	16	-10
807	-48	-10	-65	0	17	-10
808	-49	-10	-66	0	17	-10
809	-50	-10	-68	0	18	-10
810	-52	-10	-69	0	17	-10
811	-52	-10	-71	0	19	-10
812	-52	-10	-72	0	20	-10
813	-53	-10	-74	0	21	-10
814	-54	-10	-75	0	21	-10
815	-54	-10	-77	0	23	-10
816	-55	-10	-47	-8	-8	-2
817	-55	-10	-47	-8	-8	-2
818	-55	-10	-48	-8	-7	-2
