frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
82	-12	-23	-175	-51	104.50
83	-10	-20	-176	-51	107.94
84	-7	-17	-177	-52	110.45
85	-6	-15	-178	-53	111.65
86	-5	-13	-178	-53	113.73
87	-4	-12	-179	-54	113.86
88	-3	-10	-180	-55	114.95
89	-2	-8	179	-55	116.99
90	-2	-7	178	-56	117.00
91	-1	-6	178	-56	117.99
92	-1	-5	177	-57	117.98
93	0	-4	176	-58	117.92
94	0	-4	175	-58	117.87
95	-1	-5	174	-59	115.88
96	0	-5	-31	-56	56.65
97	0	-5	-29	-56	55.98
98	0	-6	-27	-57	55.23
99	1	-6	-26	-57	55.23
100	2	-6	-24	-58	55.78
101	3	-7	-22	-58	54.55
102	4	-8	-21	-59	54.44
103	6	-9	-19	-59	53.48
104	9	-13	-18	-60	51.03
105	12	-16	-16	-61	49.27
106	14	-16	-14	-61	49.27
107	16	-17	-13	-62	49.40
108	18	-18	-11	-62	48.44
109	20	-19	-9	-63	48.28
110	21	-19	-8	-63	48.28
111	22	-19	-6	-64	48.81
112	23	-20	-5	-65	48.65
113	24	-20	-3	-65	48.41
114	24	-20	-1	-66	48.79
115	25	-21	0	-66	47.81
116	25	-22	1	-67	47.48
117	23	-25	3	-67	43.80
118	21	-27	4	-68	42.26
119	20	-28	6	-68	40.87
120	19	-29	8	-69	40.51
121	18	-31	9	-70	39.33
122	19	-31	11	-70	39.26
123	21	-32	12	-71	39.31
124	24	-32	14	-71	39.38
125	26	-32	16	-72	40.35
126	29	-31	17	-72	41.50
127	32	-30	19	-73	43.54
128	36	-30	83	28	73.34
129	38	-30	85	29	74.09
130	40	-30	88	30	75.41
131	41	-30	90	31	76.73
132	42	-30	93	32	78.62
133	43	-30	95	33	79.93
134	43	-30	98	34	82.40
135	43	-29	101	35	84.17
136	43	-29	103	36	86.05
137	43	-28	106	37	87.85
138	44	-27	108	38	88.38
139	44	-27	111	39	90.87
140	45	-27	114	40	92.71
141	45	-27	116	41	94.53
142	45	-27	119	42	96.97
143	45	-26	121	43	98.04
144	44	-26	124	44	101.08
145	44	-25	127	45	102.75
146	43	-25	129	46	105.08
147	42	-25	132	47	108.00
148	41	-25	134	48	110.23
149	40	-24	137	49	112.33
150	40	-24	140	50	114.43
151	38	-24	142	51	117.08
152	37	-24	145	52	119.62
153	35	-23	147	53	121.30
154	32	-23	150	54	124.76
155	27	-21	153	55	127.47
156	22	-20	155	56	129.93
157	13	-19	158	57	134.02
158	9	-17	160	58	133.72
159	4	-15	163	59	133.34
160	2	-14	72	-55	67.14
161	1	-14	73	-55	68.28
162	0	-13	74	-56	70.33
163	0	-12	75	-57	71.81
164	0	-11	76	-58	73.28
165	0	-10	77	-58	74.65
166	0	-10	78	-59	75.27
167	0	-10	79	-60	75.86
168	0	-9	81	-61	77.78
169	0	-9	82	-62	78.31
170	0	-9	83	-62	78.78
171	0	-9	84	-63	79.27
172	0	-9	85	-64	79.73
173	-4	-9	86	-65	81.85
174	-8	-11	87	-65	82.14
175	-15	-13	88	-66	83.32
176	-21	-14	90	-67	85.02
177	-26	-15	91	-68	85.66
178	-30	-15	92	-69	86.66
179	-32	-15	93	-69	87.53
180	-33	-14	94	-70	88.42
181	-34	-14	95	-71	88.28
182	-34	-14	96	-72	87.86
183	-34	-14	97	-72	88.09
184	-35	-14	99	-73	88.04
185	-35	-15	100	-74	86.53
186	-35	-15	101	-75	85.98
187	-35	-15	102	-76	85.40
188	-35	-17	103	-76	83.58
189	-34	-19	104	-77	80.84
190	-32	-23	105	-78	75.98
191	-29	-26	106	-79	72.00
192	-27	-29	-32	2	31.37
193	-25	-31	-33	2	33.87
194	-22	-34	-34	3	38.69
195	-18	-35	-35	3	41.21
196	-14	-36	-36	4	44.99
197	-11	-37	-37	4	47.62
198	-8	-37	-38	5	50.46
199	-5	-38	-39	5	53.33
200	-4	-37	-40	6	54.57
201	-3	-37	-41	6	55.74
202	-3	-37	-42	7	57.13
203	-4	-37	-43	7	57.13
204	-6	-36	-44	8	56.67
205	-9	-36	-45	8	55.50
206	-13	-36	-46	9	54.68
207	-17	-37	-47	9	53.92
208	-20	-37	-49	10	54.31
209	-23	-39	-50	10	55.07
210	-26	-41	-51	11	56.89
211	-27	-45	-52	11	60.39
212	-33	-45	-53	12	59.81
213	-38	-44	-54	12	57.86
214	-38	-44	-55	13	59.07
215	-56	-40	-56	13	53.00
216	-66	-36	-57	14	50.72
217	-75	-33	-58	14	49.73
218	-85	-29	-59	15	50.67
219	-95	-24	-60	15	51.86
220	-104	-22	-61	16	56.73
221	-110	-20	-62	16	59.33
222	-114	-18	-63	17	61.18
223	-118	-17	-64	17	63.12
224	-120	-17	-56	-44	59.69
225	-121	-16	-56	-44	61.07
226	-124	-16	-57	-44	62.51
227	-126	-15	-58	-45	63.97
228	-130	-14	-59	-45	66.77
229	-133	-14	-60	-46	68.22
230	-135	-14	-61	-46	68.91
231	-135	-14	-62	-47	68.26
232	-137	-15	-63	-47	68.23
233	-137	-16	-64	-48	66.87
234	-138	-14	-65	-48	68.31
235	-140	-13	-65	-49	70.41
236	-142	-13	-66	-49	71.07
237	-144	-13	-67	-50	71.75
238	-146	-13	-68	-50	72.39
239	-148	-13	-69	-51	73.03
240	-150	-14	-70	-51	72.90
241	-151	-14	-71	-51	72.90
242	-153	-14	-72	-52	73.50
243	-154	-14	-73	-52	73.50
244	-156	-15	-74	-53	73.29
245	-158	-15	-75	-53	73.89
246	-161	-15	-75	-54	75.58
247	-162	-14	-76	-54	76.38
248	-162	-14	-77	-55	75.72
249	-163	-13	-78	-55	76.53
250	-163	-13	-79	-56	75.91
251	-163	-13	-80	-56	75.35
252	-164	-13	-81	-57	75.33
253	-164	-13	-82	-57	74.78
254	-163	-13	-83	-58	73.71
255	-164	-12	-84	-58	74.55
256	-163	-11	147	-5	49.82
257	-163	-10	145	-4	51.91
258	-163	-8	142	-4	54.81
259	-164	-8	139	-3	56.91
260	-165	-8	136	-3	58.89
261	-165	-9	133	-3	61.88
262	-166	-9	130	-2	64.01
263	-166	-8	127	-2	66.95
264	-166	-8	124	-2	69.92
265	-166	-8	121	-1	73.03
266	-167	-8	118	-1	75.01
267	-167	-8	116	0	77.13
268	-167	-8	113	0	80.10
269	-166	-9	110	0	84.07
270	-166	-9	107	0	87.04
271	-166	-8	104	0	90.00
272	-166	-8	101	1	93.11
273	-166	-8	98	1	96.08
274	-165	-8	95	1	100.04
275	-165	-8	92	2	103.15
276	-164	-9	89	2	107.10
277	-164	-9	86	2	110.06
278	-163	-11	84	3	113.14
279	-162	-13	81	3	116.97
280	-161	-12	78	4	121.14
281	-161	-12	75	4	124.07
282	-161	-11	72	4	127.06
283	-160	-11	69	5	131.16
284	-160	-12	66	5	134.03
285	-160	-11	63	5	137.04
286	-159	-12	60	6	141.05
287	-159	-12	57	6	143.97
288	-158	-12	154	-5	47.92
289	-157	-12	153	-4	50.08
290	-156	-13	152	-4	52.11
291	-153	-13	150	-4	56.97
292	-149	-14	149	-4	61.88
293	-145	-14	148	-4	66.73
294	-138	-15	146	-3	75.71
295	-128	-15	145	-3	86.33
296	-116	-15	144	-3	98.86
297	-102	-16	142	-3	113.98
298	-88	-16	141	-3	127.98
299	-73	-17	140	-2	142.31
300	-60	-17	138	-2	153.99
301	-47	-17	137	-2	160.59
302	-36	-17	136	-2	159.43
303	-26	-16	134	-2	153.27
304	-18	-17	133	-2	145.66
305	-13	-17	132	-1	141.09
306	-8	-16	130	-1	135.19
307	-4	-16	129	-1	130.59
308	-2	-15	128	-1	128.04
309	-1	-15	126	-1	125.22
310	0	-14	125	0	123.82
311	0	-14	124	0	122.86
312	0	-13	122	0	121.09
313	0	-12	121	0	120.25
314	0	-11	120	0	119.39
315	0	-10	118	0	117.54
316	1	-9	117	0	115.66
317	2	-8	116	0	113.75
318	2	-8	114	0	111.77
319	3	-8	113	0	109.80
320	4	-8	-153	-13	148.97
321	4	-8	-152	-13	148.23
322	5	-8	-152	-13	148.97
323	6	-8	-152	-13	149.69
324	6	-8	-152	-13	149.69
325	7	-9	-152	-13	149.68
326	7	-9	-152	-13	149.68
327	8	-10	-151	-13	148.96
328	9	-11	-151	-13	148.86
329	12	-13	-151	-13	149.02
330	17	-15	-151	-13	149.58
331	21	-19	-151	-13	147.04
332	24	-20	-151	-13	146.64
333	27	-21	-150	-13	145.87
334	29	-22	-150	-13	144.99
335	30	-21	-150	-13	146.00
336	31	-22	-150	-13	144.99
337	32	-22	-150	-13	144.95
338	33	-22	-150	-13	144.88
339	35	-23	-150	-13	143.67
340	36	-23	-149	-13	143.67
341	38	-23	-149	-13	143.35
342	41	-23	-149	-13	142.69
343	44	-24	-149	-13	140.88
344	47	-24	-149	-13	139.83
345	49	-24	-149	-13	139.03
346	52	-24	-148	-13	138.16
347	55	-25	-148	-13	135.87
348	58	-25	-148	-13	134.32
349	59	-25	-148	-13	133.77
350	60	-25	-148	-13	133.21
351	60	-25	-148	-13	133.21
352	64	-27	166	-4	98.81
353	66	-28	171	-3	101.75
354	67	-29	176	-3	105.01
355	69	-30	-179	-3	107.33
356	70	-31	-174	-3	110.38
357	71	-31	-169	-3	113.64
358	71	-32	-164	-3	117.26
359	72	-32	-159	-3	120.35
360	73	-33	-154	-3	122.87
361	73	-33	-149	-2	127.15
362	74	-34	-144	-2	129.30
363	74	-34	-139	-2	132.48
364	74	-34	-134	-2	135.40
365	74	-35	-129	-2	137.19
366	75	-35	-124	-2	138.94
367	75	-36	-119	-2	139.82
368	76	-37	-113	-2	140.11
369	77	-37	-108	-1	141.72
370	78	-38	-103	-1	140.99
371	79	-40	-98	-1	138.91
372	80	-40	-93	-1	138.50
373	81	-41	-88	-1	136.83
374	81	-42	-83	-1	134.63
375	82	-42	-78	-1	133.36
376	82	-42	-73	-1	131.43
377	82	-43	-68	0	129.30
378	83	-43	-63	0	127.32
379	83	-43	-58	0	124.64
380	83	-43	-53	0	121.74
381	82	-43	-48	0	118.04
382	82	-43	-43	0	114.80
383	82	-43	-38	0	111.45
384	82	-43	124	-46	29.76
385	81	-43	125	-46	31.12
386	81	-43	127	-47	32.30
387	80	-43	129	-47	34.31
388	78	-42	131	-48	37.20
389	73	-41	133	-48	42.26
390	73	-41	135	-49	43.32
391	54	-39	137	-50	57.11
392	45	-39	139	-50	63.43
393	35	-36	140	-51	71.03
394	27	-32	142	-51	79.26
395	21	-30	144	-52	84.05
396	18	-28	146	-53	87.26
397	15	-26	148	-53	91.08
398	13	-24	150	-54	93.65
399	12	-23	152	-54	95.65
400	11	-23	154	-55	95.83
401	11	-22	155	-56	96.25
402	10	-21	157	-56	98.09
403	9	-20	159	-57	99.00
404	9	-19	161	-57	100.47
405	8	-19	163	-58	100.25
406	8	-19	165	-59	99.74
407	8	-18	167	-59	101.09
408	8	-18	169	-60	100.49
409	7	-17	170	-60	101.77
410	7	-16	172	-61	102.07
411	6	-15	174	-62	102.42
412	6	-15	176	-62	102.60
413	5	-14	178	-63	102.81
414	5	-14	-180	-63	102.90
415	5	-14	-178	-64	101.97
416	5	-13	100	-59	81.43
417	4	-13	100	-59	81.93
418	4	-13	101	-60	82.22
419	4	-13	101	-60	82.22
420	4	-13	102	-61	82.47
421	4	-12	102	-61	83.35
422	4	-12	103	-62	83.58
423	4	-12	103	-62	83.58
424	4	-12	104	-63	83.79
425	4	-12	105	-63	84.23
426	5	-12	105	-64	83.55
427	5	-12	106	-64	83.97
428	5	-12	106	-65	83.71
429	5	-12	107	-65	84.12
430	4	-12	107	-66	84.24
431	4	-12	108	-66	84.62
432	4	-12	109	-67	84.69
433	4	-12	109	-67	84.69
434	4	-12	110	-68	84.73
435	3	-12	110	-68	85.09
436	3	-12	111	-69	85.08
437	3	-12	111	-69	85.08
438	3	-12	112	-70	85.04
439	3	-12	112	-70	85.04
440	3	-12	113	-71	84.97
441	3	-12	114	-71	85.27
442	3	-12	114	-72	84.87
443	3	-12	115	-72	85.15
444	3	-12	115	-73	84.74
445	3	-12	116	-73	85.00
446	3	-12	116	-74	84.58
447	3	-12	117	-74	84.83
448	2	-13	-72	17	78.98
449	1	-13	-74	17	79.90
450	-2	-13	-76	18	79.29
451	-9	-15	-79	19	76.81
452	-16	-16	-81	20	73.29
453	-22	-15	-84	21	70.69
454	-28	-16	-86	22	68.34
455	-33	-17	-88	23	67.00
456	-35	-17	-91	24	68.31
457	-37	-17	-93	25	68.83
458	-38	-18	-96	26	71.49
459	-37	-19	-98	27	74.89
460	-36	-19	-100	28	77.69
461	-34	-19	-103	29	82.04
462	-34	-19	-105	30	84.04
463	-33	-20	-108	31	88.15
464	-31	-20	-110	32	91.67
465	-30	-19	-112	32	93.49
466	-30	-19	-115	33	96.21
467	-29	-19	-117	34	98.90
468	-27	-20	-120	35	103.68
469	-25	-20	-122	36	107.08
470	-21	-21	-124	37	112.54
471	-18	-21	-127	38	117.40
472	-15	-21	-129	39	121.37
473	-13	-21	-132	40	125.24
474	-11	-21	-134	41	128.23
475	-9	-22	-136	42	131.71
476	-7	-22	-139	43	135.17
477	-7	-22	-141	44	136.35
478	-5	-22	-144	45	139.44
479	-3	-21	-146	46	140.87
480	-2	-21	-1	-13	8.06
481	-2	-22	-1	-13	9.05
482	-2	-22	-1	-13	9.05
483	-1	-22	-1	-13	9.00
484	-1	-23	-1	-13	10.00
485	0	-23	-1	-13	10.04
486	0	-23	-1	-13	10.04
487	0	-22	-1	-13	9.05
488	0	-21	-1	-13	8.06
489	1	-21	-1	-13	8.22
490	1	-20	-1	-13	7.26
491	1	-20	-2	-13	7.57
492	2	-19	-2	-13	7.13
493	2	-19	-2	-13	7.13
494	2	-19	-2	-13	7.13
495	2	-19	-2	-13	7.13
496	3	-18	-2	-13	6.94
497	4	-19	-2	-13	8.32
498	5	-19	-2	-13	9.01
499	6	-19	-2	-13	9.75
500	6	-19	-2	-13	9.75
501	7	-19	-2	-13	10.52
502	8	-19	-3	-13	12.15
503	8	-19	-3	-13	12.15
504	8	-19	-3	-13	12.15
505	8	-19	-3	-13	12.15
506	7	-19	-3	-13	11.33
507	7	-18	-3	-13	10.85
508	7	-19	-3	-13	11.33
509	7	-19	-3	-13	11.33
510	7	-19	-3	-13	11.33
511	7	-19	-3	-13	11.33
512	7	-20	-6	-29	14.84
513	8	-20	-6	-29	15.58
514	9	-21	-6	-29	15.75
515	11	-21	-6	-29	17.33
516	13	-22	-6	-30	18.82
517	16	-23	-6	-30	20.85
518	18	-24	-6	-30	22.16
519	19	-24	-6	-30	23.02
520	21	-24	-7	-31	25.73
521	21	-24	-7	-31	25.73
522	22	-24	-7	-31	26.57
523	22	-24	-7	-31	26.57
524	21	-24	-7	-32	25.90
525	21	-24	-7	-32	25.90
526	21	-24	-7	-32	25.90
527	21	-24	-7	-32	25.90
528	22	-25	-8	-33	27.32
529	22	-25	-8	-33	27.32
530	22	-25	-8	-33	27.32
531	22	-25	-8	-33	27.32
532	21	-25	-8	-34	26.69
533	21	-25	-8	-34	26.69
534	20	-25	-8	-34	25.88
535	19	-25	-8	-34	25.07
536	18	-25	-9	-35	25.33
537	16	-26	-9	-35	23.26
538	15	-26	-9	-35	22.48
539	14	-26	-9	-35	21.70
540	13	-26	-9	-36	21.27
541	12	-26	-9	-36	20.53
542	11	-25	-9	-36	20.38
543	11	-25	-9	-36	20.38
544	11	-25	16	-19	7.58
545	10	-24	16	-18	8.21
546	10	-24	16	-18	8.21
547	10	-24	16	-18	8.21
548	10	-24	17	-18	8.87
549	9	-24	17	-18	9.58
550	9	-24	17	-18	9.58
551	9	-24	17	-18	9.58
552	9	-24	18	-18	10.32
553	9	-24	18	-18	10.32
554	9	-24	18	-18	10.32
555	9	-24	19	-18	11.09
556	8	-24	19	-18	11.89
557	8	-24	19	-18	11.89
558	8	-24	19	-18	11.89
559	8	-24	20	-18	12.70
560	8	-24	20	-18	12.70
561	7	-24	20	-18	13.53
562	7	-24	21	-18	14.37
563	7	-24	21	-18	14.37
564	7	-24	21	-18	14.37
565	7	-24	21	-18	14.37
566	7	-24	22	-18	15.22
567	7	-24	22	-18	15.22
568	7	-24	22	-18	15.22
569	6	-24	23	-18	16.95
570	6	-24	23	-18	16.95
571	6	-25	23	-18	17.28
572	6	-25	23	-18	17.28
573	6	-25	24	-18	18.13
574	6	-25	24	-18	18.13
575	6	-26	24	-18	18.48
576	6	-26	15	-30	8.89
577	5	-28	15	-30	8.97
578	5	-28	15	-30	8.97
579	5	-35	15	-30	9.80
580	5	-35	15	-30	9.80
581	5	-46	15	-30	17.80
582	5	-46	15	-30	17.80
583	6	-52	15	-31	22.02
584	9	-54	16	-31	23.54
585	9	-54	16	-31	23.54
586	11	-59	16	-31	28.20
587	11	-62	16	-31	31.17
588	11	-62	16	-31	31.17
589	12	-63	16	-32	31.10
590	13	-63	16	-32	31.06
591	14	-66	16	-32	34.02
592	15	-69	17	-32	37.02
593	16	-70	17	-32	38.00
594	18	-72	17	-32	40.00
595	18	-71	17	-32	39.00
596	18	-71	17	-33	38.00
597	19	-72	17	-33	39.01
598	19	-72	17	-33	39.01
599	21	-73	17	-33	40.05
600	21	-73	18	-33	40.03
601	23	-73	18	-33	40.08
602	23	-73	18	-34	39.08
603	27	-73	18	-34	39.27
604	27	-73	18	-34	39.27
605	42	-71	18	-34	39.17
606	42	-71	18	-34	39.17
607	55	-69	18	-34	40.60
608	59	-68	1	-27	53.29
609	61	-68	0	-27	54.36
610	61	-68	0	-27	54.36
611	64	-68	0	-27	55.44
612	64	-68	0	-27	55.44
613	65	-68	0	-27	55.81
614	65	-68	0	-27	55.81
615	64	-69	0	-27	55.68
616	64	-69	0	-27	55.68
617	63	-69	0	-27	55.33
618	63	-69	0	-27	55.33
619	62	-69	0	-27	54.99
620	62	-69	0	-27	54.99
621	59	-68	-1	-27	54.00
622	59	-68	-1	-27	54.00
623	41	-62	-1	-27	44.63
624	41	-62	-1	-27	44.63
625	26	-55	-1	-27	34.18
626	26	-55	-1	-27	34.18
627	14	-51	-1	-27	26.56
628	7	-44	-2	-27	18.48
629	7	-44	-2	-27	18.48
630	5	-37	-2	-27	11.62
631	5	-37	-2	-27	11.62
632	5	-36	-2	-27	10.79
633	5	-35	-2	-27	9.99
634	5	-35	-3	-27	10.53
635	6	-34	-3	-27	10.44
636	6	-34	-3	-27	10.44
637	6	-32	-3	-27	9.29
638	5	-31	-3	-27	8.06
639	5	-31	-3	-27	8.06
640	5	-29	112	-90	61.00
641	5	-29	113	-90	61.00
642	5	-28	115	-90	62.00
643	5	-28	116	-90	62.00
644	5	-28	118	-90	62.00
645	5	-28	120	-90	62.00
646	5	-28	121	-90	62.00
647	5	-28	123	-90	62.00
648	5	-28	125	-90	62.00
649	5	-28	126	-90	62.00
650	5	-29	128	-90	61.00
651	5	-29	130	-90	61.00
652	5	-29	131	-90	61.00
653	5	-29	133	-90	61.00
654	5	-29	135	-90	61.00
655	5	-29	136	-90	61.00
656	5	-29	138	-90	61.00
657	5	-29	140	-90	61.00
658	6	-29	141	-90	61.00
659	6	-29	143	-90	61.00
660	6	-29	145	-90	61.00
661	6	-29	146	-90	61.00
662	6	-29	148	-90	61.00
663	6	-29	150	-90	61.00
664	6	-30	151	-90	60.00
665	6	-30	153	-90	60.00
666	6	-30	155	-90	60.00
667	6	-30	156	-90	60.00
668	6	-30	158	-90	60.00
669	6	-30	160	-90	60.00
670	6	-30	161	-90	60.00
671	6	-30	163	-90	60.00
672	6	-30	-49	10	66.27
673	6	-30	-50	11	67.67
674	6	-30	-52	12	69.82
675	6	-30	-54	13	71.97
676	6	-30	-55	14	73.36
677	6	-31	-57	16	76.58
678	6	-31	-59	17	78.71
679	6	-31	-60	18	80.07
680	6	-31	-62	19	82.19
681	6	-31	-64	20	84.30
682	6	-31	-65	22	86.23
683	7	-31	-67	23	89.07
684	7	-31	-69	24	91.15
685	6	-31	-70	25	91.70
686	6	-31	-72	27	94.30
687	6	-31	-74	28	96.34
688	6	-31	-76	29	98.36
689	6	-31	-77	30	99.62
690	6	-32	-79	31	102.10
691	6	-32	-81	33	104.56
692	6	-32	-82	34	105.77
693	6	-32	-84	35	107.69
694	6	-32	-86	36	109.60
695	6	-32	-87	38	111.18
696	6	-32	-89	39	113.01
697	6	-32	-91	40	114.82
698	7	-32	-92	41	116.60
699	8	-31	-94	42	118.49
700	8	-31	-96	44	120.46
701	11	-30	-97	45	122.87
702	11	-30	-99	46	124.43
703	15	-29	-101	47	128.03
704	15	-29	7	-31	7.21
705	18	-28	7	-31	10.03
706	18	-28	7	-31	10.03
707	22	-26	7	-31	14.08
708	22	-26	7	-31	14.08
709	21	-26	7	-31	13.27
710	19	-26	7	-31	11.66
711	19	-26	7	-31	11.66
712	16	-25	7	-31	9.95
713	16	-25	7	-31	9.95
714	14	-24	7	-31	9.35
715	14	-24	7	-31	9.35
716	13	-24	7	-31	8.79
717	13	-24	7	-31	8.79
718	11	-24	7	-31	7.85
719	11	-24	7	-31	7.85
720	11	-23	7	-31	8.76
721	10	-23	7	-31	8.43
722	10	-23	7	-31	8.43
723	10	-23	7	-31	8.43
724	9	-23	7	-31	8.20
725	9	-23	7	-31	8.20
726	9	-23	7	-31	8.20
727	9	-23	7	-31	8.20
728	9	-23	7	-31	8.20
729	9	-23	7	-31	8.20
730	10	-23	7	-31	8.43
731	10	-23	7	-31	8.43
732	10	-23	7	-31	8.43
733	10	-23	7	-31	8.43
734	10	-23	7	-31	8.43
735	10	-23	7	-31	8.43
736	9	-24	24	-28	14.05
737	9	-24	24	-27	13.86
738	8	-24	24	-27	14.74
739	8	-24	24	-27	14.74
740	7	-24	25	-27	16.51
741	7	-25	25	-27	16.29
742	7	-25	25	-27	16.29
743	6	-25	25	-27	17.18
744	6	-25	26	-27	18.07
745	5	-26	26	-27	18.80
746	5	-26	26	-27	18.80
747	3	-27	27	-27	21.35
748	3	-27	27	-27	21.35
749	3	-27	27	-27	21.35
750	3	-27	27	-27	21.35
751	3	-27	28	-27	22.24
752	3	-27	28	-27	22.24
753	3	-28	28	-27	22.16
754	3	-28	29	-27	23.04
755	3	-28	29	-27	23.04
756	3	-28	29	-27	23.04
757	3	-27	29	-27	23.12
758	3	-27	30	-27	24.01
759	4	-27	30	-27	23.12
760	4	-27	30	-27	23.12
761	3	-27	31	-27	24.90
762	3	-27	31	-27	24.90
763	3	-27	31	-27	24.90
764	3	-27	31	-27	24.90
765	3	-27	32	-27	25.78
766	3	-27	32	-27	25.78
767	3	-26	32	-27	25.92
768	3	-26	3	-19	7.00
769	3	-26	2	-18	8.05
770	3	-26	2	-18	8.05
771	3	-26	2	-18	8.05
772	4	-25	2	-18	7.24
773	4	-25	2	-18	7.24
774	4	-25	1	-18	7.54
775	4	-25	1	-17	8.47
776	4	-25	1	-17	8.47
777	4	-25	1	-17	8.47
778	4	-24	1	-17	7.54
779	5	-24	0	-17	8.42
780	6	-23	0	-17	8.23
781	6	-23	0	-16	9.00
782	8	-22	0	-16	9.65
783	8	-22	0	-16	9.65
784	13	-20	0	-16	12.99
785	13	-20	0	-16	12.99
786	19	-19	0	-16	18.36
787	23	-18	0	-16	22.07
788	23	-18	0	-15	22.24
789	27	-16	0	-15	26.02
790	27	-16	-1	-15	26.98
791	32	-13	-1	-15	32.05
792	32	-13	-1	-15	32.05
793	35	-12	-1	-15	35.10
794	36	-11	-1	-14	36.21
795	36	-11	-2	-14	37.18
796	38	-11	-2	-14	39.12
797	38	-11	-2	-14	39.12
798	40	-11	-2	-14	41.06
799	40	-11	-2	-14	41.06
800	39	-12	-3	-28	42.32
801	39	-12	-3	-28	42.32
802	33	-14	-3	-28	36.23
803	33	-14	-3	-28	36.23
804	22	-18	-3	-28	25.02
805	22	-18	-3	-28	25.02
806	14	-20	-4	-28	18.26
807	14	-20	-4	-28	18.26
808	8	-21	-4	-28	12.96
809	8	-21	-4	-28	12.96
810	6	-21	-4	-28	11.47
811	6	-21	-5	-28	12.20
812	4	-21	-5	-28	10.77
813	4	-21	-5	-28	10.77
814	4	-22	-5	-28	10.12
815	4	-22	-5	-28	10.12
816	5	-22	-6	-29	12.14
817	5	-22	-6	-29	12.14
818	6	-22	-6	-29	12.88
819	6	-22	-6	-29	12.88
820	6	-22	-6	-29	12.88
821	6	-22	-6	-29	12.88
822	6	-22	-7	-29	13.65
823	6	-22	-7	-29	13.65
824	5	-22	-7	-29	12.88
825	5	-22	-7	-29	12.88
826	5	-22	-7	-29	12.88
827	5	-22	-8	-29	13.65
828	5	-22	-8	-29	13.65
829	4	-22	-8	-29	12.88
830	4	-22	-8	-29	12.88
831	4	-22	-8	-29	12.88
832	4	-22	75	2	73.23
833	4	-22	76	2	74.14
834	4	-22	77	2	75.06
835	4	-22	78	3	76.37
836	4	-22	79	3	77.29
837	4	-22	80	4	78.60
838	4	-22	81	4	79.52
839	4	-22	82	5	80.83
840	4	-22	84	5	82.66
841	4	-22	85	5	83.58
842	3	-23	86	6	85.94
843	3	-23	87	6	86.86
