frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
68	2	7	0	3	4.47
69	2	7	0	3	4.47
70	1	7	0	3	4.12
71	1	7	1	3	4.00
72	1	7	2	4	3.16
73	1	7	2	4	3.16
74	1	7	3	4	3.60
75	1	7	3	4	3.60
76	2	7	4	5	2.82
77	2	7	5	5	3.59
78	2	6	5	5	3.15
79	3	7	6	5	3.59
80	3	7	7	6	4.10
81	3	6	7	6	3.98
82	4	7	8	6	4.10
83	4	7	8	6	4.10
84	4	7	9	7	4.96
85	4	7	10	7	5.96
86	4	7	10	7	5.96
87	5	7	11	7	5.96
88	4	7	12	8	7.99
89	4	6	12	8	8.19
90	4	6	13	8	9.15
91	4	6	13	8	9.15
92	4	6	14	9	10.36
93	3	6	15	9	12.27
94	3	6	15	9	12.27
95	2	6	16	9	14.20
96	2	5	29	20	30.24
97	2	5	29	20	30.24
98	2	5	30	20	31.09
99	2	5	31	21	32.37
100	3	5	32	21	32.37
101	3	5	33	22	33.64
102	3	5	33	22	33.64
103	4	4	34	22	34.19
104	4	4	35	23	35.48
105	5	3	36	23	36.06
106	6	1	37	24	37.81
107	6	0	37	24	38.46
108	7	-2	38	24	39.79
109	7	-3	39	25	41.80
110	7	-4	40	25	43.22
111	7	-3	41	26	43.85
112	7	-3	42	26	44.58
113	7	-3	42	26	44.58
114	7	-3	43	27	45.89
115	7	-2	44	27	45.95
116	7	-2	45	28	47.24
117	6	-2	46	28	48.73
118	6	-2	46	28	48.73
119	6	-1	47	29	49.34
120	6	-1	48	29	50.10
121	5	-1	49	30	52.11
122	5	-1	50	30	52.88
123	4	-1	50	30	53.65
124	3	-1	51	31	55.63
125	2	-1	52	31	57.19
126	0	-1	53	32	59.93
127	-2	-1	54	32	62.30
128	-5	-1	1	3	7.21
129	-9	0	0	2	9.22
130	-13	0	0	2	13.15
131	-16	0	0	2	16.12
132	-20	0	0	2	20.10
133	-24	0	0	2	24.08
134	-29	0	0	2	29.06
135	-33	1	0	2	33.00
136	-37	1	0	2	37.00
137	-41	1	0	2	41.00
138	-45	1	0	2	44.99
139	-48	1	0	2	47.99
140	-51	1	0	2	50.99
141	-55	1	0	2	54.99
142	-58	1	0	2	57.99
143	-62	1	0	2	61.98
144	-65	0	0	2	65.02
145	-67	0	0	1	67.00
146	-68	0	0	1	68.00
147	-69	0	0	1	69.00
148	-69	0	0	1	69.00
149	-70	0	0	1	70.00
150	-71	0	0	1	71.00
151	-72	0	0	1	72.00
152	-73	0	0	1	73.00
153	-73	1	0	1	72.99
154	-73	3	0	1	72.97
155	-73	4	0	1	72.97
156	-72	3	0	1	71.97
157	-72	3	0	1	71.97
158	-72	3	0	1	71.97
159	-72	2	0	1	71.98
160	-71	1	-12	-7	59.40
161	-70	0	-12	-7	58.27
162	-68	0	-12	-7	56.29
163	-67	0	-12	-7	55.30
164	-65	0	-12	-7	53.32
165	-63	0	-13	-7	50.36
166	-62	0	-13	-8	49.48
167	-60	0	-13	-8	47.52
168	-58	0	-13	-8	45.55
169	-57	0	-13	-8	44.57
170	-56	0	-14	-8	42.62
171	-55	0	-14	-9	41.80
172	-54	0	-14	-9	40.83
173	-52	-1	-14	-9	38.66
174	-50	-1	-15	-9	35.74
175	-48	-2	-15	-9	33.56
176	-46	-3	-15	-10	31.56
177	-44	-2	-15	-10	29.90
178	-42	-2	-15	-10	27.99
179	-41	-2	-16	-10	26.10
180	-40	-2	-16	-10	25.15
181	-39	-2	-16	-10	24.21
182	-37	-3	-16	-11	22.31
183	-36	-3	-17	-11	20.47
184	-34	-2	-17	-11	19.12
185	-33	-2	-17	-11	18.25
186	-32	-2	-17	-11	17.40
187	-31	-1	-17	-12	17.72
188	-30	-1	-18	-12	16.21
189	-29	-1	-18	-12	15.49
190	-28	-1	-18	-12	14.81
191	-28	0	-18	-12	15.57
192	-27	0	-137	3	109.97
193	-26	-1	-139	3	113.02
194	-26	-1	-141	3	115.02
195	-26	-1	-143	3	117.01
196	-26	-2	-145	3	119.06
197	-26	-2	-147	3	121.05
198	-25	-3	-149	3	124.08
199	-24	-3	-151	3	127.08
200	-24	-2	-153	3	129.04
201	-23	-2	-155	3	132.04
202	-22	-2	-157	3	135.03
203	-22	-2	-159	3	137.03
204	-20	-1	-161	3	140.98
205	-20	-2	-163	3	143.02
206	-19	-2	-165	3	146.02
207	-18	-2	-167	3	149.01
208	-17	-2	-170	4	152.97
209	-17	-2	-172	4	154.96
210	-16	-1	-174	4	157.82
211	-15	-1	-176	4	160.78
212	-15	-1	-178	4	162.76
213	-13	-1	-180	4	166.67
214	-13	-1	178	4	168.61
215	-12	-1	176	4	171.46
216	-12	-1	174	4	173.30
217	-11	-1	172	4	175.76
218	-11	-1	170	4	176.84
219	-11	-1	168	4	176.84
220	-11	-1	166	4	175.76
221	-10	-1	164	4	173.30
222	-10	-1	162	4	171.46
223	-10	-1	160	4	169.57
224	-10	-1	17	-1	27.00
225	-10	-1	18	-1	28.00
226	-10	0	19	-1	29.02
227	-10	0	21	-1	31.01
228	-10	0	22	-1	32.01
229	-10	0	23	-1	33.01
230	-11	0	25	-1	36.01
231	-11	0	26	-1	37.01
232	-11	0	28	-1	39.01
233	-11	0	29	-1	40.01
234	-11	0	30	-1	41.01
235	-11	0	32	-1	43.01
236	-11	0	33	-1	44.01
237	-11	0	34	-1	45.01
238	-12	-1	36	-1	47.99
239	-12	0	37	-1	49.01
240	-12	-1	39	-1	50.99
241	-12	-1	40	-1	51.99
242	-12	-1	41	-1	52.99
243	-12	0	43	-1	55.01
244	-13	0	44	-1	57.01
245	-13	0	45	-1	58.01
246	-13	0	47	-1	60.01
247	-13	0	48	-1	61.00
248	-13	0	50	-1	63.00
249	-11	0	51	-1	62.00
250	-12	0	52	-1	64.00
251	-11	0	54	-1	65.00
252	-11	0	55	-1	66.00
253	-11	0	56	-1	67.00
254	-12	0	58	-1	70.00
255	-11	0	59	-1	70.00
256	-11	0	7	-2	18.11
257	-11	0	7	-2	18.11
258	-11	0	8	-2	19.10
259	-10	0	8	-2	18.11
260	-10	0	9	-2	19.10
261	-10	0	9	-2	19.10
262	-10	0	10	-2	20.10
263	-10	0	10	-2	20.10
264	-10	-1	11	-2	21.02
265	-10	0	11	-2	21.09
266	-10	0	12	-2	22.09
267	-9	0	12	-2	21.09
268	-9	0	13	-2	22.09
269	-9	0	13	-2	22.09
270	-9	0	14	-2	23.08
271	-9	0	14	-2	23.08
272	-9	0	15	-2	24.08
273	-9	-1	16	-2	25.01
274	-9	0	16	-2	25.07
275	-9	0	17	-2	26.07
276	-9	0	17	-2	26.07
277	-8	0	18	-2	26.07
278	-8	0	18	-2	26.07
279	-8	0	19	-2	27.07
280	-9	0	19	-2	28.07
281	-9	0	20	-2	29.06
282	-9	0	20	-2	29.06
283	-9	0	21	-2	30.06
284	-9	0	21	-2	30.06
285	-8	0	22	-2	30.06
286	-8	-1	22	-2	30.01
287	-8	0	23	-2	31.06
288	-8	0	-12	1	4.12
289	-9	0	-12	1	3.16
290	-8	0	-12	1	4.12
291	-8	0	-12	1	4.12
292	-8	0	-12	1	4.12
293	-8	0	-12	1	4.12
294	-8	0	-12	1	4.12
295	-8	0	-12	1	4.12
296	-8	0	-12	1	4.12
297	-8	0	-12	1	4.12
298	-8	0	-12	1	4.12
299	-9	0	-12	1	3.16
300	-9	0	-12	1	3.16
301	-9	0	-12	1	3.16
302	-9	0	-12	1	3.16
303	-9	0	-12	1	3.16
304	-9	0	-12	1	3.16
305	-8	0	-12	1	4.12
306	-8	0	-12	1	4.12
307	-8	0	-12	1	4.12
308	-8	0	-12	1	4.12
309	-8	0	-12	1	4.12
310	-9	0	-12	1	3.16
311	-9	0	-12	1	3.16
312	-9	0	-12	1	3.16
313	-9	0	-12	1	3.16
314	-9	0	-12	1	3.16
315	-9	0	-12	1	3.16
316	-9	0	-12	1	3.16
317	-9	0	-12	1	3.16
318	-9	0	-12	1	3.16
319	-8	0	-12	1	4.12
320	-8	0	-5	0	3.00
321	-8	0	-4	0	4.00
322	-7	0	-4	0	3.00
323	-7	0	-4	0	3.00
324	-6	0	-4	0	2.00
325	-5	0	-4	0	1.00
326	-4	0	-4	0	0.00
327	-2	0	-4	0	2.00
328	-2	0	-4	0	2.00
329	0	0	-4	0	4.00
330	0	0	-4	0	4.00
331	1	0	-3	0	4.00
332	3	0	-3	0	6.00
333	4	0	-3	0	7.00
334	6	0	-3	0	9.00
335	7	-1	-3	0	10.05
336	9	-1	-3	0	12.04
337	10	-1	-3	0	13.04
338	11	-1	-3	0	14.03
339	12	-1	-3	0	15.03
340	13	-1	-3	0	16.03
341	14	-1	-3	0	17.03
342	13	-1	-2	0	15.03
343	13	-1	-2	0	15.03
344	12	-1	-2	0	14.03
345	11	-1	-2	0	13.04
346	10	-1	-2	0	12.04
347	9	-1	-2	0	11.04
348	8	-1	-2	0	10.05
349	6	0	-2	0	8.00
350	5	0	-2	0	7.00
351	5	0	-2	0	7.00
352	4	0	-8	0	12.00
353	4	0	-8	0	12.00
354	4	1	-8	0	12.04
355	4	1	-8	0	12.04
356	4	2	-8	0	12.16
357	4	3	-8	0	12.36
358	3	3	-8	0	11.40
359	3	4	-8	0	11.70
360	3	4	-8	0	11.70
361	3	4	-8	0	11.70
362	2	5	-8	0	11.17
363	2	4	-8	0	10.76
364	2	4	-8	0	10.76
365	2	5	-8	0	11.17
366	2	4	-8	0	10.76
367	2	4	-8	0	10.76
368	2	4	-8	0	10.76
369	2	4	-8	0	10.76
370	1	4	-8	0	9.84
371	1	5	-8	0	10.29
372	1	5	-8	0	10.29
373	1	5	-8	0	10.29
374	1	5	-8	0	10.29
375	1	5	-8	0	10.29
376	1	5	-8	0	10.29
377	1	5	-8	0	10.29
378	1	4	-8	0	9.84
379	0	4	-8	0	8.94
380	0	4	-8	0	8.94
381	0	4	-8	0	8.94
382	0	4	-8	0	8.94
383	0	4	-8	0	8.94
384	0	4	16	0	16.48
385	0	3	16	0	16.27
386	0	3	16	0	16.27
387	0	4	17	0	17.45
388	0	3	17	0	17.25
389	0	3	17	0	17.25
390	0	3	18	0	18.24
391	0	3	18	0	18.24
392	0	3	19	0	19.23
393	0	3	19	0	19.23
394	0	3	19	0	19.23
395	0	3	20	0	20.21
396	0	2	20	0	20.10
397	0	2	20	0	20.10
398	0	2	21	0	21.09
399	0	2	21	0	21.09
400	0	2	22	0	22.09
401	0	2	22	0	22.09
402	0	2	22	0	22.09
403	0	2	23	0	23.08
404	0	2	23	0	23.08
405	0	2	23	0	23.08
406	0	2	24	0	24.08
407	0	2	24	0	24.08
408	0	2	25	0	25.07
409	0	2	25	0	25.07
410	0	2	25	0	25.07
411	0	2	26	0	26.07
412	0	2	26	0	26.07
413	0	2	26	0	26.07
414	0	1	27	0	27.02
415	0	1	27	0	27.02
416	0	1	-4	8	8.05
417	0	1	-4	8	8.05
418	0	1	-4	8	8.05
419	0	1	-4	8	8.05
420	0	0	-4	8	8.94
421	0	0	-4	8	8.94
422	0	0	-4	8	8.94
423	0	0	-4	8	8.94
424	-1	0	-5	9	9.84
425	-1	0	-5	9	9.84
426	-1	0	-5	9	9.84
427	-1	0	-5	9	9.84
428	-1	0	-5	9	9.84
429	-1	0	-5	9	9.84
430	-1	0	-5	9	9.84
431	-1	0	-5	9	9.84
432	-1	-1	-6	10	12.07
433	-1	-1	-6	10	12.07
434	-1	-1	-6	10	12.07
435	-2	-2	-6	10	12.64
436	-2	-3	-6	10	13.60
437	-3	-4	-6	10	14.32
438	-4	-5	-6	10	15.13
439	-5	-6	-6	10	16.03
440	-5	-7	-7	11	18.11
441	-5	-8	-7	11	19.10
442	-6	-9	-7	11	20.02
443	-6	-9	-7	11	20.02
444	-6	-9	-7	11	20.02
445	-5	-9	-7	11	20.10
446	-4	-8	-7	11	19.23
447	-4	-9	-7	11	20.22
448	-4	-10	0	-2	8.93
449	-2	-11	0	-2	9.22
450	-1	-12	0	-2	10.05
451	0	-13	0	-2	11.00
452	0	-15	0	-2	13.00
453	0	-16	0	-2	14.00
454	0	-16	0	-2	14.00
455	0	-17	0	-2	15.00
456	0	-17	0	-2	15.00
457	-1	-18	0	-2	16.03
458	-2	-18	0	-2	16.12
459	-2	-18	0	-3	15.13
460	-2	-18	0	-3	15.13
461	-2	-18	0	-3	15.13
462	-1	-17	0	-3	14.03
463	-1	-17	0	-3	14.03
464	0	-16	0	-3	13.00
465	0	-15	0	-3	12.00
466	0	-14	0	-3	11.00
467	1	-14	0	-3	11.04
468	1	-12	0	-3	9.05
469	1	-11	0	-3	8.06
470	1	-10	0	-4	6.08
471	1	-9	0	-4	5.10
472	1	-7	0	-4	3.16
473	0	-6	0	-4	2.00
474	0	-3	0	-4	1.00
475	0	0	0	-4	4.00
476	0	1	0	-4	5.00
477	0	2	0	-4	6.00
478	1	2	0	-4	6.08
479	2	2	0	-4	6.32
480	3	1	-8	-21	24.49
481	4	1	-8	-21	24.94
482	5	0	-8	-21	24.54
483	6	1	-8	-22	26.75
484	6	1	-8	-22	26.75
485	6	1	-8	-22	26.75
486	5	1	-8	-23	27.13
487	4	2	-8	-23	27.60
488	2	4	-9	-23	29.06
489	1	3	-9	-24	28.70
490	0	3	-9	-24	28.38
491	0	3	-9	-24	28.38
492	0	4	-9	-25	30.29
493	0	4	-9	-25	30.29
494	0	4	-9	-25	30.29
495	0	4	-9	-26	31.24
496	0	4	-10	-26	31.53
497	1	4	-10	-26	31.84
498	0	5	-10	-27	33.43
499	0	5	-10	-27	33.43
500	0	5	-10	-27	33.43
501	0	5	-10	-28	34.38
502	0	5	-10	-28	34.38
503	0	4	-10	-28	33.42
504	-1	4	-11	-29	34.37
505	-1	5	-11	-29	35.33
506	-3	5	-11	-29	34.86
507	-4	5	-11	-30	35.64
508	-5	5	-11	-30	35.47
509	-5	5	-11	-30	35.47
510	-6	5	-11	-31	36.32
511	-6	5	-11	-31	36.32
512	-6	6	10	12	16.90
513	-7	6	10	12	17.82
514	-7	6	10	12	17.82
515	-8	7	10	13	18.70
516	-8	7	10	13	18.70
517	-9	7	11	13	20.58
518	-9	8	11	14	20.52
519	-9	7	11	14	20.86
520	-8	7	11	14	19.94
521	-8	7	11	15	20.28
522	-8	8	12	15	20.79
523	-8	8	12	15	20.79
524	-8	8	12	16	21.11
525	-7	8	12	16	20.21
526	-7	8	13	16	21.11
527	-6	8	13	17	20.59
528	-5	7	13	17	20.22
529	-5	8	13	17	19.72
530	-4	8	13	18	19.33
531	-3	7	14	18	19.88
532	-3	7	14	18	19.88
533	-3	7	14	19	20.42
534	-3	7	14	19	20.42
535	-3	6	15	19	21.82
536	-2	6	15	20	21.65
537	-3	5	15	20	23.06
538	-3	5	15	20	23.06
539	-3	5	15	21	23.69
540	-3	5	16	21	24.41
541	-2	5	16	21	23.69
542	0	4	16	22	23.76
543	0	3	16	22	24.54
544	1	2	-15	11	18.25
545	2	1	-15	11	19.62
546	2	0	-15	11	20.16
547	3	0	-15	11	21.00
548	3	0	-16	11	21.85
549	3	0	-16	11	21.85
550	4	0	-16	11	22.72
551	5	0	-16	12	24.05
552	5	0	-17	12	24.92
553	5	-1	-17	12	25.42
554	5	-1	-17	12	25.42
555	5	-1	-18	12	26.28
556	6	-1	-18	12	27.15
557	6	-1	-18	13	27.62
558	6	-1	-18	13	27.62
559	6	-1	-19	13	28.48
560	6	-1	-19	13	28.48
561	6	-2	-19	13	28.99
562	7	-2	-20	13	30.71
563	7	-2	-20	13	30.71
564	8	-2	-20	14	32.03
565	9	-2	-20	14	32.89
566	10	-2	-21	14	34.64
567	12	-2	-21	14	36.41
568	14	-2	-21	14	38.20
569	18	-1	-22	14	42.36
570	22	-1	-22	15	46.35
571	26	-1	-22	15	50.08
572	28	-1	-22	15	51.96
573	31	-1	-23	15	55.73
574	34	-1	-23	15	58.57
575	36	-1	-23	15	60.47
576	38	-1	8	-2	30.01
577	40	-1	8	-2	32.00
578	43	-1	8	-2	35.00
579	45	-1	8	-2	37.00
580	47	-1	8	-2	39.00
581	49	-1	9	-2	40.00
582	51	-1	9	-2	42.00
583	52	0	9	-2	43.04
584	54	0	9	-3	45.08
585	56	0	9	-3	47.07
586	57	0	10	-3	47.07
587	58	0	10	-3	48.07
588	60	0	10	-3	50.07
589	60	0	10	-3	50.07
590	60	0	11	-3	49.07
591	59	0	11	-3	48.07
592	60	0	11	-4	49.12
593	61	0	11	-4	50.12
594	61	0	11	-4	50.12
595	62	0	12	-4	50.12
596	62	0	12	-4	50.12
597	63	0	12	-4	51.11
598	62	0	12	-4	50.12
599	62	0	13	-4	49.12
600	62	0	13	-5	49.19
601	63	0	13	-5	50.18
602	64	0	13	-5	51.18
603	64	0	13	-5	51.18
604	65	-1	14	-5	51.07
605	64	-1	14	-5	50.08
606	63	-2	14	-5	48.99
607	62	-2	14	-5	47.99
608	61	-2	75	-4	14.12
609	61	-2	76	-4	15.11
610	61	-1	77	-4	16.26
611	61	-1	78	-4	17.24
612	61	-1	79	-4	18.23
613	60	-1	80	-4	20.20
614	59	-1	81	-4	22.18
615	58	-1	83	-4	25.15
616	56	-1	84	-4	28.13
617	53	-1	85	-4	32.11
618	51	0	86	-4	35.20
619	49	0	87	-5	38.28
620	47	0	88	-5	41.25
621	44	1	90	-5	46.34
622	42	1	91	-5	49.31
623	38	1	92	-5	54.27
624	35	1	93	-5	58.24
625	31	1	94	-5	63.21
626	29	1	95	-5	66.20
627	25	1	96	-5	71.17
628	23	2	98	-5	75.25
629	21	2	99	-5	78.23
630	18	2	100	-6	82.26
631	18	2	101	-6	83.25
632	18	2	102	-6	84.25
633	18	2	103	-6	85.24
634	18	2	105	-6	87.23
635	18	1	106	-6	88.12
636	17	1	107	-6	90.10
637	16	1	108	-6	92.09
638	15	1	109	-6	94.08
639	14	1	110	-6	96.07
640	12	1	84	-3	72.08
641	11	1	84	-3	73.08
642	9	0	85	-3	76.02
643	7	0	86	-3	79.02
644	4	0	86	-3	82.01
645	2	0	87	-3	85.01
646	0	0	88	-3	88.00
647	0	0	89	-3	89.00
648	-1	0	89	-3	90.00
649	-3	0	90	-3	93.00
650	-5	0	91	-3	95.99
651	-7	-1	91	-3	97.93
652	-9	-1	92	-3	100.93
653	-12	-1	93	-3	104.92
654	-15	-1	94	-3	108.91
655	-18	-1	94	-3	111.91
656	-21	-1	95	-3	115.90
657	-22	-1	96	-3	117.89
658	-25	-1	96	-3	120.89
659	-27	0	97	-3	123.95
660	-30	-1	98	-3	127.87
661	-33	-1	99	-3	131.85
662	-36	0	99	-3	134.92
663	-39	0	100	-3	138.91
664	-42	0	101	-3	142.90
665	-46	0	101	-3	146.88
666	-49	0	102	-3	150.86
667	-52	0	103	-3	154.83
668	-55	0	104	-3	158.80
669	-57	0	104	-3	160.77
670	-60	0	105	-3	164.71
671	-61	-1	106	-3	166.40
672	-63	-1	-37	4	26.46
673	-65	-1	-38	4	27.44
674	-67	-1	-40	4	27.44
675	-70	-1	-41	4	29.41
676	-73	-1	-43	4	30.39
677	-75	-1	-44	4	31.38
678	-77	-1	-46	4	31.38
679	-79	-1	-47	4	32.37
680	-80	-1	-49	4	31.38
681	-82	-1	-50	4	32.37
682	-83	-1	-52	4	31.38
683	-85	-1	-53	5	32.52
684	-86	-1	-55	5	31.54
685	-86	-1	-56	5	30.56
686	-87	-1	-58	5	29.58
687	-87	-1	-59	5	28.61
688	-87	-1	-61	5	26.66
689	-86	-1	-63	5	23.75
690	-86	-1	-64	5	22.78
691	-86	-1	-66	5	20.86
692	-85	-1	-67	5	18.96
693	-85	-1	-69	5	17.07
694	-84	-1	-70	6	15.63
695	-83	-1	-72	6	13.02
696	-82	-2	-73	6	12.03
697	-81	-2	-75	6	9.99
698	-80	-3	-76	6	9.85
699	-79	-3	-78	6	9.06
700	-77	-4	-79	6	10.20
701	-76	-4	-81	6	11.18
702	-74	-5	-82	6	13.59
703	-71	-5	-84	6	17.01
704	-68	-6	-138	-3	69.81
705	-65	-6	-140	-3	74.78
706	-63	-6	-142	-3	78.76
707	-61	-6	-145	-3	83.73
708	-60	-6	-147	-3	86.71
709	-58	-6	-149	-3	90.68
710	-56	-6	-152	-3	95.64
711	-54	-7	-154	-3	99.54
712	-51	-7	-156	-3	104.49
713	-47	-7	-159	-3	111.40
714	-44	-7	-161	-3	116.33
715	-41	-8	-163	-3	121.12
716	-40	-8	-166	-3	125.03
717	-41	-7	-168	-3	126.17
718	-41	-7	-170	-3	128.13
719	-42	-7	-173	-3	130.08
720	-42	-8	-175	-4	131.61
721	-42	-8	-177	-4	133.54
722	-42	-8	-180	-4	136.42
723	-41	-8	178	-4	139.29
724	-41	-8	176	-4	141.19
725	-41	-8	173	-4	144.02
726	-41	-8	171	-4	145.90
727	-40	-8	169	-4	148.68
728	-40	-8	166	-4	151.42
729	-39	-8	164	-4	154.11
730	-39	-8	162	-4	155.86
731	-38	-8	159	-4	159.23
732	-37	-8	157	-4	161.59
733	-36	-8	155	-4	163.74
734	-36	-8	152	-4	165.59
735	-36	-7	150	-4	167.48
736	-36	-8	-73	-11	36.59
737	-37	-8	-73	-11	35.61
738	-37	-8	-73	-11	35.61
739	-37	-8	-73	-11	35.61
740	-37	-8	-73	-11	35.61
741	-37	-7	-73	-11	35.76
742	-36	-7	-73	-11	36.74
743	-36	-7	-74	-12	37.78
744	-36	-7	-74	-12	37.78
745	-36	-7	-74	-12	37.78
746	-36	-7	-74	-12	37.78
747	-36	-8	-74	-12	37.61
748	-36	-8	-74	-12	37.61
749	-36	-8	-75	-13	38.63
750	-37	-8	-75	-13	37.66
751	-37	-8	-75	-13	37.66
752	-37	-8	-75	-13	37.66
753	-37	-8	-75	-13	37.66
754	-37	-8	-75	-13	37.66
755	-38	-8	-75	-13	36.69
756	-37	-8	-76	-14	38.70
757	-37	-8	-76	-14	38.70
758	-37	-8	-76	-14	38.70
759	-37	-8	-76	-14	38.70
760	-36	-7	-76	-14	39.89
761	-36	-7	-76	-14	39.89
762	-36	-7	-77	-15	40.97
763	-35	-7	-77	-15	41.93
764	-35	-8	-77	-15	41.68
765	-35	-8	-77	-15	41.68
766	-35	-8	-77	-15	41.68
767	-35	-7	-77	-15	41.93
768	-35	-7	-4	-10	30.79
769	-34	-8	-3	-10	30.67
770	-34	-8	-2	-10	31.66
771	-34	-8	-1	-10	32.64
772	-34	-8	0	-10	33.63
773	-34	-8	1	-10	34.61
774	-35	-7	2	-10	36.70
775	-35	-6	3	-10	37.82
776	-35	-4	4	-10	39.14
777	-36	-1	5	-10	41.74
778	-37	1	6	-10	44.18
779	-38	2	7	-10	46.38
780	-40	1	8	-10	49.02
781	-42	1	9	-10	51.93
782	-44	0	10	-10	54.63
783	-46	0	11	-10	57.56
784	-48	-1	12	-11	60.39
785	-50	-2	13	-11	63.13
786	-51	-3	14	-11	64.90
787	-53	-4	15	-11	67.66
788	-55	-4	16	-11	70.60
789	-56	-4	17	-11	72.57
790	-56	-3	18	-11	73.73
791	-57	-3	19	-11	75.69
792	-56	-3	20	-11	75.69
793	-56	-3	21	-11	76.67
794	-55	-3	22	-11	76.67
795	-54	-2	23	-11	76.86
796	-53	-2	24	-11	76.86
797	-53	-2	25	-11	77.84
798	-54	-1	26	-11	79.99
799	-53	0	27	-11	80.19
800	-50	0	-34	-6	17.06
801	-49	-1	-33	-5	16.47
802	-47	-1	-33	-5	14.54
803	-46	-2	-33	-5	13.32
804	-45	-3	-33	-5	12.14
805	-44	-3	-33	-5	11.15
806	-43	-6	-33	-5	10.00
807	-43	-8	-33	-5	10.38
808	-44	-10	-33	-5	11.99
809	-45	-10	-33	-5	12.90
810	-46	-10	-33	-5	13.82
811	-47	-9	-33	-5	14.46
812	-49	-9	-33	-5	16.37
813	-51	-9	-33	-5	18.30
814	-52	-9	-33	-5	19.27
815	-52	-8	-33	-5	19.11
816	-52	-9	-33	-5	19.27
817	-51	-9	-33	-5	18.30
818	-50	-8	-33	-5	17.15
819	-48	-10	-33	-5	15.68
820	-46	-12	-33	-5	14.63
821	-42	-11	-33	-5	10.74
822	-38	-11	-33	-5	7.78
823	-36	-11	-33	-5	6.69
824	-33	-9	-33	-5	4.00
825	-31	-9	-33	-5	4.47
826	-29	-10	-33	-5	6.38
827	-28	-10	-33	-5	7.04
828	-27	-11	-33	-5	8.44
829	-26	-10	-33	-5	8.55
830	-26	-10	-33	-5	8.55
831	-26	-11	-33	-5	9.17
832	-25	-11	-65	7	43.69
833	-25	-8	-65	7	42.61
834	-25	-8	-65	7	42.61
835	-24	-8	-66	7	44.48
836	-24	-7	-66	7	44.17
837	-24	-6	-67	8	45.11
838	-23	-7	-67	8	46.36
839	-23	-6	-68	8	47.01
840	-22	-6	-68	8	47.97
841	-21	-6	-69	8	49.88
842	-20	-5	-69	9	50.81
843	-20	-5	-70	9	51.77
844	-20	-5	-70	9	51.77
845	-19	-5	-71	9	53.69
846	-18	-5	-71	10	54.88
847	-17	-5	-72	10	56.80
848	-17	-4	-72	10	56.54
849	-17	-4	-72	10	56.54
850	-17	-4	-73	10	57.50
851	-18	-4	-73	11	56.75
852	-19	-4	-74	11	56.75
853	-20	-3	-74	11	55.51
854	-20	-3	-75	11	56.48
855	-21	-3	-75	12	55.72
856	-21	-4	-76	12	56.96
857	-22	-5	-76	12	56.31
858	-22	-4	-77	12	56.96
859	-22	-3	-77	12	56.67
860	-21	-3	-78	13	58.79
861	-21	-4	-78	13	59.09
862	-22	-4	-79	13	59.09
863	-22	-4	-79	13	59.09
