frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
155	67	-12	66	-18	1	6
156	67	-12	66	-18	1	6
157	67	-12	66	-18	1	6
158	68	-14	66	-18	2	4
159	68	-14	66	-18	2	4
160	70	-17	66	-18	4	1
161	70	-17	66	-18	4	1
162	70	-17	66	-18	4	1
163	70	-17	66	-18	4	1
164	70	-18	66	-18	4	0
165	70	-18	66	-18	4	0
166	70	-17	66	-18	4	1
167	70	-17	66	-18	4	1
168	69	-17	64	-17	5	0
169	69	-17	63	-17	6	0
170	68	-17	63	-17	5	0
171	68	-17	63	-17	5	0
172	68	-17	63	-17	5	0
173	68	-17	63	-17	5	0
174	68	-17	63	-17	5	0
175	68	-17	63	-17	5	0
176	67	-17	63	-17	4	0
177	67	-17	63	-17	4	0
178	67	-18	63	-17	4	-1
179	67	-18	63	-17	4	-1
180	67	-18	63	-17	4	-1
181	67	-18	63	-17	4	-1
182	67	-18	63	-17	4	-1
183	67	-18	63	-17	4	-1
184	67	-18	63	-17	4	-1
185	67	-18	63	-17	4	-1
186	67	-18	63	-17	4	-1
187	67	-18	63	-17	4	-1
188	66	-18	63	-17	3	-1
189	66	-18	63	-17	3	-1
190	67	-18	63	-17	4	-1
191	67	-18	63	-17	4	-1
192	67	-18	73	-17	-6	-1
193	67	-18	73	-17	-6	-1
194	66	-18	73	-17	-7	-1
195	67	-18	73	-17	-6	-1
196	67	-18	73	-17	-6	-1
197	67	-18	73	-17	-6	-1
198	67	-18	74	-17	-7	-1
199	67	-19	74	-17	-7	-2
200	67	-19	74	-17	-7	-2
201	67	-19	74	-17	-7	-2
202	67	-19	74	-17	-7	-2
203	67	-19	74	-17	-7	-2
204	67	-19	75	-17	-8	-2
205	67	-19	75	-17	-8	-2
206	67	-18	75	-17	-8	-1
207	67	-19	75	-17	-8	-2
208	67	-19	75	-17	-8	-2
209	67	-19	75	-17	-8	-2
210	67	-18	76	-17	-9	-1
211	67	-18	76	-17	-9	-1
212	67	-18	76	-17	-9	-1
213	67	-18	76	-17	-9	-1
214	67	-18	76	-17	-9	-1
215	67	-18	76	-17	-9	-1
216	67	-18	65	-19	2	1
217	67	-18	64	-19	3	1
218	67	-18	64	-19	3	1
219	67	-18	64	-19	3	1
220	67	-18	64	-19	3	1
221	67	-18	64	-19	3	1
222	67	-18	64	-19	3	1
223	67	-18	64	-19	3	1
224	67	-18	64	-19	3	1
225	67	-18	64	-19	3	1
226	67	-18	64	-19	3	1
227	67	-18	64	-19	3	1
228	67	-18	64	-19	3	1
229	67	-18	63	-19	4	1
230	67	-18	63	-19	4	1
231	67	-18	63	-19	4	1
232	67	-18	63	-19	4	1
233	67	-18	63	-19	4	1
234	66	-18	63	-19	3	1
235	66	-18	63	-19	3	1
236	66	-17	63	-19	3	2
237	66	-17	63	-19	3	2
238	66	-18	63	-19	3	1
239	66	-18	63	-19	3	1
240	66	-18	67	-18	-1	0
241	66	-18	67	-18	-1	0
242	66	-18	67	-18	-1	0
243	66	-18	67	-18	-1	0
244	66	-17	67	-18	-1	1
245	66	-17	67	-18	-1	1
246	66	-17	67	-18	-1	1
247	66	-17	67	-18	-1	1
248	66	-17	67	-18	-1	1
249	66	-17	67	-18	-1	1
250	66	-17	67	-18	-1	1
251	66	-17	67	-18	-1	1
252	66	-17	67	-18	-1	1
253	66	-17	67	-18	-1	1
254	66	-16	67	-18	-1	2
255	66	-16	67	-18	-1	2
256	66	-16	67	-18	-1	2
257	66	-16	67	-18	-1	2
258	66	-16	67	-18	-1	2
259	66	-16	67	-18	-1	2
260	66	-16	67	-18	-1	2
261	66	-16	67	-18	-1	2
262	66	-16	67	-18	-1	2
263	66	-16	67	-18	-1	2
264	66	-16	65	-18	1	2
265	66	-16	64	-18	2	2
266	66	-15	64	-18	2	3
267	66	-15	64	-18	2	3
268	66	-16	64	-18	2	2
269	66	-16	64	-18	2	2
270	67	-16	64	-18	3	2
271	67	-16	64	-18	3	2
272	67	-17	64	-18	3	1
273	67	-17	64	-18	3	1
274	68	-18	64	-18	4	0
275	68	-18	64	-18	4	0
276	69	-20	64	-18	5	-2
277	69	-20	64	-18	5	-2
278	71	-21	64	-18	7	-3
279	71	-21	64	-18	7	-3
280	73	-23	64	-18	9	-5
281	73	-23	64	-18	9	-5
282	76	-25	64	-18	12	-7
283	76	-25	64	-18	12	-7
284	79	-26	64	-18	15	-8
285	79	-26	64	-18	15	-8
286	82	-29	64	-18	18	-11
287	82	-29	64	-18	18	-11
288	83	-30	66	-14	17	-16
289	83	-30	66	-13	17	-17
290	84	-31	66	-13	18	-18
291	84	-31	66	-13	18	-18
292	85	-31	66	-13	19	-18
293	85	-31	66	-13	19	-18
294	87	-31	66	-13	21	-18
295	87	-31	66	-13	21	-18
296	87	-33	66	-13	21	-20
297	87	-33	66	-13	21	-20
298	84	-33	66	-13	18	-20
299	84	-33	66	-13	18	-20
300	83	-33	66	-13	17	-20
301	83	-33	66	-12	17	-21
302	81	-33	66	-12	15	-21
303	81	-33	66	-12	15	-21
304	81	-32	66	-12	15	-20
305	81	-32	66	-12	15	-20
306	81	-32	66	-12	15	-20
307	81	-32	66	-12	15	-20
308	83	-33	66	-12	17	-21
309	83	-33	66	-12	17	-21
310	86	-33	66	-12	20	-21
311	86	-33	66	-12	20	-21
312	86	-33	100	-44	-14	11
313	91	-31	100	-44	-9	13
314	91	-31	101	-45	-10	14
315	94	-30	102	-45	-8	15
316	94	-30	102	-46	-8	16
317	94	-29	103	-46	-9	17
318	94	-29	104	-47	-10	18
319	94	-29	104	-48	-10	19
320	96	-28	105	-48	-9	20
321	96	-28	106	-49	-10	21
322	96	-28	107	-49	-11	21
323	95	-28	107	-50	-12	22
324	95	-28	108	-51	-13	23
325	92	-27	109	-51	-17	24
326	92	-27	109	-52	-17	25
327	91	-26	110	-52	-19	26
328	91	-26	111	-53	-20	27
329	89	-25	112	-53	-23	28
330	89	-25	112	-54	-23	29
331	88	-24	113	-55	-25	31
332	88	-24	114	-55	-26	31
333	87	-23	114	-56	-27	33
334	87	-22	115	-56	-28	34
335	87	-22	116	-57	-29	35
336	85	-22	89	-36	-4	14
337	82	-23	89	-36	-7	13
338	82	-23	89	-36	-7	13
339	79	-23	89	-36	-10	13
340	79	-23	89	-36	-10	13
341	74	-22	89	-36	-15	14
342	69	-21	89	-36	-20	15
343	69	-21	89	-36	-20	15
344	63	-20	90	-37	-27	17
345	63	-20	90	-37	-27	17
346	63	-20	90	-37	-27	17
347	60	-20	90	-37	-30	17
348	57	-20	90	-37	-33	17
349	57	-20	90	-37	-33	17
350	56	-20	90	-37	-34	17
351	56	-20	90	-37	-34	17
352	53	-23	91	-38	-38	15
353	53	-23	91	-38	-38	15
354	50	-24	91	-38	-41	14
355	50	-24	91	-38	-41	14
356	50	-24	91	-38	-41	14
357	47	-25	91	-38	-44	13
358	47	-25	91	-38	-44	13
359	43	-24	91	-38	-48	14
360	43	-24	84	-11	-41	-13
361	40	-25	83	-10	-43	-15
362	40	-25	83	-10	-43	-15
363	37	-25	83	-9	-46	-16
364	37	-25	83	-9	-46	-16
365	35	-25	83	-8	-48	-17
366	35	-25	83	-8	-48	-17
367	34	-25	83	-7	-49	-18
368	34	-25	83	-7	-49	-18
369	32	-27	83	-6	-51	-21
370	32	-27	83	-6	-51	-21
371	32	-28	83	-5	-51	-23
372	32	-28	83	-5	-51	-23
373	31	-29	83	-5	-52	-24
374	31	-29	83	-4	-52	-25
375	29	-30	83	-4	-54	-26
376	27	-31	83	-3	-56	-28
377	27	-31	83	-3	-56	-28
378	26	-32	83	-2	-57	-30
379	26	-32	83	-2	-57	-30
380	24	-32	83	-1	-59	-31
381	23	-32	83	-1	-60	-31
382	23	-32	83	0	-60	-32
383	22	-32	83	0	-61	-32
384	22	-32	1	-26	21	-6
385	22	-32	0	-26	22	-6
386	21	-32	-2	-26	23	-6
387	20	-32	-4	-26	24	-6
388	20	-32	-6	-26	26	-6
389	20	-32	-7	-26	27	-6
390	19	-33	-9	-26	28	-7
391	19	-33	-11	-26	30	-7
392	18	-33	-13	-26	31	-7
393	18	-33	-14	-26	32	-7
394	18	-33	-16	-26	34	-7
395	19	-32	-18	-26	37	-6
396	20	-32	-20	-27	40	-5
397	20	-32	-21	-27	41	-5
398	21	-31	-23	-27	44	-4
399	21	-31	-25	-27	46	-4
400	21	-31	-27	-27	48	-4
401	25	-29	-28	-27	53	-2
402	28	-28	-30	-27	58	-1
403	28	-28	-32	-27	60	-1
404	31	-26	-34	-27	65	1
405	34	-24	-35	-27	69	3
406	34	-24	-37	-27	71	3
407	36	-22	-39	-27	75	5
408	39	-20	1	-40	38	20
409	39	-20	0	-40	39	20
410	41	-18	0	-40	41	22
411	44	-16	-1	-41	45	25
412	44	-16	-2	-41	46	25
413	44	-16	-3	-41	47	25
414	46	-14	-4	-42	50	28
415	46	-14	-5	-42	51	28
416	48	-12	-6	-42	54	30
417	48	-11	-6	-43	54	32
418	48	-11	-7	-43	55	32
419	49	-9	-8	-43	57	34
420	49	-7	-9	-44	58	37
421	49	-7	-10	-44	59	37
422	49	-5	-11	-44	60	39
423	49	-5	-12	-45	61	40
424	49	-3	-13	-45	62	42
425	49	-3	-13	-45	62	42
426	50	-1	-14	-46	64	45
427	50	-1	-15	-46	65	45
428	50	2	-16	-46	66	48
429	50	2	-17	-47	67	49
430	51	5	-18	-47	69	52
431	51	5	-19	-47	70	52
432	51	6	56	-8	-5	14
433	51	6	56	-7	-5	13
434	51	8	57	-7	-6	15
435	51	8	58	-6	-7	14
436	52	10	58	-6	-6	16
437	52	10	59	-5	-7	15
438	52	12	60	-5	-8	17
439	52	12	60	-4	-8	16
440	52	13	61	-4	-9	17
441	52	13	62	-3	-10	16
442	52	13	63	-3	-11	16
443	53	14	63	-2	-10	16
444	53	14	64	-2	-11	16
445	56	15	65	-1	-9	16
446	56	15	65	-1	-9	16
447	58	16	66	0	-8	16
448	58	16	67	0	-9	16
449	62	18	68	0	-6	18
450	62	18	68	1	-6	17
451	68	19	69	1	-1	18
452	68	19	70	2	-2	17
453	74	20	70	2	4	18
454	74	20	71	3	3	17
455	87	21	72	3	15	18
456	87	21	63	32	24	-11
457	93	21	63	33	30	-12
458	93	21	64	34	29	-13
459	97	20	64	35	33	-15
460	97	20	65	36	32	-16
461	97	20	65	37	32	-17
462	105	20	66	38	39	-18
463	105	20	66	39	39	-19
464	109	19	67	40	42	-21
465	109	19	67	41	42	-22
466	113	19	68	42	45	-23
467	117	19	68	43	49	-24
468	117	19	69	45	48	-26
469	121	18	69	46	52	-28
470	121	18	70	47	51	-29
471	123	17	70	48	53	-31
472	123	17	71	49	52	-32
473	125	15	71	50	54	-35
474	126	15	72	51	54	-36
475	126	15	72	52	54	-37
476	126	15	73	53	53	-38
477	124	15	73	54	51	-39
478	124	15	74	55	50	-40
479	124	15	74	56	50	-41
480	124	15	123	36	1	-21
481	124	15	124	36	0	-21
482	124	16	126	37	-2	-21
483	125	16	127	37	-2	-21
484	125	16	129	38	-4	-22
485	125	14	130	39	-5	-25
486	124	13	132	39	-8	-26
487	124	13	133	40	-9	-27
488	124	13	135	41	-11	-28
489	126	11	136	41	-10	-30
490	126	11	138	42	-12	-31
491	128	8	139	42	-11	-34
492	131	6	141	43	-10	-37
493	131	6	142	44	-11	-38
494	131	6	144	44	-13	-38
495	135	3	145	45	-10	-42
496	135	3	147	46	-12	-43
497	139	1	148	46	-9	-45
498	142	0	150	47	-8	-47
499	142	0	151	47	-9	-47
500	145	-2	153	48	-8	-50
501	146	-3	154	49	-8	-52
502	146	-3	156	49	-10	-52
503	147	-3	157	50	-10	-53
504	149	-4	161	9	-12	-13
505	149	-4	162	8	-13	-12
506	150	-5	164	8	-14	-13
507	150	-5	165	8	-15	-13
508	150	-5	167	8	-17	-13
509	151	-7	168	7	-17	-14
510	152	-7	170	7	-18	-14
511	152	-7	171	7	-19	-14
512	154	-8	173	7	-19	-15
513	154	-8	174	6	-20	-14
514	156	-8	176	6	-20	-14
515	159	-9	177	6	-18	-15
516	163	-9	179	6	-16	-15
517	163	-9	-179	5	-18	-14
518	165	-9	-178	5	-17	-14
519	165	-9	-176	5	-19	-14
520	167	-10	-175	5	-18	-15
521	168	-11	-173	4	-19	-15
522	168	-11	-172	4	-20	-15
523	169	-12	-170	4	-21	-16
524	169	-12	-169	4	-22	-16
525	172	-12	-167	3	-21	-15
526	172	-12	-166	3	-22	-15
527	174	-13	-164	3	-22	-16
528	176	-14	174	-23	2	9
529	176	-14	175	-23	1	9
530	178	-15	176	-24	2	9
531	178	-15	177	-25	1	10
532	-180	-17	178	-26	2	9
533	-180	-17	179	-26	1	9
534	-178	-19	-180	-27	2	8
535	-178	-21	-179	-28	1	7
536	-178	-21	-178	-29	0	8
537	-177	-22	-177	-30	0	8
538	-177	-22	-176	-30	-1	8
539	-177	-23	-175	-31	-2	8
540	-177	-24	-174	-32	-3	8
541	-177	-24	-173	-33	-4	9
542	-176	-26	-172	-34	-4	8
543	-176	-26	-171	-34	-5	8
544	-176	-28	-170	-35	-6	7
545	-178	-31	-169	-36	-9	5
546	-178	-31	-168	-37	-10	6
547	179	-35	-167	-38	-14	3
548	179	-35	-166	-38	-15	3
549	173	-41	-165	-39	-22	-2
550	173	-41	-164	-40	-23	-1
551	163	-47	-163	-41	-34	-6
552	155	-51	-157	-24	-48	-27
553	155	-51	-156	-24	-49	-27
554	147	-54	-155	-24	-58	-30
555	147	-54	-154	-25	-59	-29
556	141	-56	-153	-25	-66	-31
557	136	-59	-152	-26	-72	-33
558	136	-59	-151	-26	-73	-33
559	133	-63	-150	-26	-77	-37
560	133	-63	-148	-27	-79	-36
561	131	-65	-147	-27	-82	-38
562	129	-67	-146	-28	-85	-39
563	129	-67	-145	-28	-86	-39
564	128	-69	-144	-29	-88	-40
565	128	-69	-143	-29	-89	-40
566	132	-72	-142	-29	-86	-43
567	133	-73	-141	-30	-86	-43
568	133	-73	-139	-30	-88	-43
569	134	-75	-138	-31	-88	-44
570	134	-75	-137	-31	-89	-44
571	136	-77	-136	-31	-88	-46
572	136	-77	-135	-32	-89	-45
573	137	-78	-134	-32	-89	-46
574	141	-79	-133	-33	-86	-46
575	141	-79	-132	-33	-87	-46
576	142	-80	134	-88	8	8
577	142	-80	133	-89	9	9
578	145	-81	132	-90	13	9
579	151	-83	131	-90	20	7
580	151	-83	130	-90	21	7
581	159	-83	129	-90	30	7
582	159	-83	128	-90	31	7
583	163	-84	127	-90	36	6
584	173	-85	127	-90	46	5
585	173	-85	126	-90	47	5
586	171	-85	125	-90	46	5
587	171	-85	124	-90	47	5
588	168	-85	123	-90	45	5
589	179	-85	122	-90	57	5
590	179	-85	121	-90	58	5
591	-170	-85	120	-90	70	5
592	-170	-85	120	-90	70	5
593	-163	-85	119	-90	78	5
594	-157	-85	118	-90	85	5
595	-157	-85	117	-90	86	5
596	-163	-85	116	-90	81	5
597	-163	-85	115	-90	82	5
598	-171	-85	114	-90	75	5
599	153	-85	113	-90	40	5
600	153	-85	129	-90	24	5
601	129	-85	128	-90	1	5
602	129	-85	127	-90	2	5
603	114	-83	127	-90	-13	7
604	106	-83	126	-90	-20	7
605	106	-83	126	-90	-20	7
606	102	-83	125	-90	-23	7
607	102	-83	125	-90	-23	7
608	96	-82	124	-90	-28	8
609	90	-79	124	-90	-34	11
610	90	-79	123	-90	-33	11
611	85	-77	123	-90	-38	13
612	85	-77	122	-90	-37	13
613	81	-76	121	-90	-40	14
614	81	-76	121	-90	-40	14
615	79	-76	120	-90	-41	14
616	77	-73	120	-90	-43	17
617	77	-73	119	-90	-42	17
618	74	-71	119	-90	-45	19
619	74	-71	118	-90	-44	19
620	72	-70	118	-90	-46	20
621	68	-67	117	-90	-49	23
622	68	-67	117	-90	-49	23
623	66	-63	116	-90	-50	27
624	66	-63	164	-90	-98	27
625	63	-61	164	-90	-101	29
626	61	-62	164	-90	-103	28
627	61	-62	165	-90	-104	28
628	59	-61	165	-90	-106	29
629	59	-61	166	-90	-107	29
630	58	-59	166	-90	-108	31
631	56	-59	167	-90	-111	31
632	56	-59	167	-90	-111	31
633	54	-59	168	-90	-114	31
634	54	-59	168	-90	-114	31
635	52	-60	169	-90	-117	30
636	48	-62	169	-90	-121	28
637	48	-62	169	-90	-121	28
638	48	-62	170	-90	-122	28
639	43	-63	170	-90	-127	27
640	39	-64	171	-90	-132	26
641	34	-66	171	-90	-137	24
642	34	-66	172	-90	-138	24
643	29	-68	172	-90	-143	22
644	29	-68	173	-90	-144	22
645	23	-69	173	-90	-150	21
646	23	-69	174	-90	-151	21
647	18	-69	174	-90	-156	21
648	16	-68	-21	-41	37	-27
649	16	-68	-24	-40	40	-28
650	13	-70	-28	-39	41	-31
651	13	-70	-31	-38	44	-32
652	11	-70	-35	-37	46	-33
653	7	-70	-39	-36	46	-34
654	7	-70	-42	-35	49	-35
655	3	-70	-46	-34	49	-36
656	3	-70	-50	-33	53	-37
657	-2	-72	-53	-32	51	-40
658	-3	-72	-57	-31	54	-41
659	-3	-72	-60	-30	57	-42
660	-7	-73	-64	-30	57	-43
661	-7	-73	-68	-29	61	-44
662	-8	-74	-71	-28	63	-46
663	-9	-76	-75	-27	66	-49
664	-9	-76	-79	-26	70	-50
665	-10	-75	-82	-25	72	-50
666	-10	-75	-86	-24	76	-51
667	-7	-74	-89	-23	82	-51
668	-7	-74	-93	-22	86	-52
669	-7	-75	-97	-21	90	-54
670	-4	-75	-100	-20	96	-55
671	-4	-75	-104	-19	100	-56
672	-1	-74	-34	-73	33	-1
673	-1	-74	-36	-73	35	-1
674	1	-73	-38	-73	39	0
675	5	-72	-40	-73	45	1
676	5	-72	-42	-73	47	1
677	10	-71	-44	-74	54	3
678	10	-71	-46	-74	56	3
679	15	-70	-48	-74	63	4
680	17	-68	-50	-74	67	6
681	17	-68	-52	-74	69	6
682	16	-68	-54	-75	70	7
683	16	-68	-56	-75	72	7
684	16	-70	-59	-75	75	5
685	16	-70	-61	-75	77	5
686	17	-71	-63	-75	80	4
687	21	-71	-65	-76	86	5
688	21	-71	-67	-76	88	5
689	25	-69	-69	-76	94	7
690	25	-69	-71	-76	96	7
691	26	-68	-73	-76	99	8
692	28	-66	-75	-77	103	11
693	28	-66	-77	-77	105	11
694	28	-63	-79	-77	107	14
695	28	-63	-81	-77	109	14
696	28	-59	-18	-80	46	21
697	28	-59	-18	-80	46	21
698	29	-58	-19	-80	48	22
699	28	-56	-20	-80	48	24
700	28	-56	-20	-81	48	25
701	27	-52	-21	-81	48	29
702	27	-52	-22	-81	49	29
703	24	-46	-22	-81	46	35
704	24	-46	-23	-82	47	36
705	22	-38	-24	-82	46	44
706	19	-31	-25	-82	44	51
707	19	-31	-25	-82	44	51
708	18	-28	-26	-83	44	55
709	18	-28	-27	-83	45	55
710	16	-25	-27	-83	43	58
711	15	-24	-28	-83	43	59
712	15	-24	-29	-84	44	60
713	15	-22	-30	-84	45	62
714	15	-22	-30	-84	45	62
715	14	-21	-31	-84	45	63
716	14	-21	-32	-85	46	64
717	14	-21	-32	-85	46	64
718	14	-20	-33	-85	47	65
719	14	-20	-34	-85	48	65
720	13	-17	57	-44	-44	27
721	13	-17	58	-43	-45	26
722	13	-16	59	-42	-46	26
723	12	-16	60	-42	-48	26
724	12	-16	61	-41	-49	25
725	11	-13	63	-40	-52	27
726	11	-13	64	-40	-53	27
727	9	-10	65	-39	-56	29
728	9	-7	66	-39	-57	32
729	9	-7	67	-38	-58	31
730	8	-6	69	-37	-61	31
731	8	-6	70	-37	-62	31
732	8	-4	71	-36	-63	32
733	7	-3	72	-35	-65	32
734	7	-3	73	-35	-66	32
735	5	-1	75	-34	-70	33
736	5	-1	76	-34	-71	33
737	2	-1	77	-33	-75	32
738	0	-2	78	-32	-78	30
739	0	-2	79	-32	-79	30
740	-2	-2	81	-31	-83	29
741	-2	-2	82	-30	-84	28
742	-5	-1	83	-30	-88	29
743	-9	0	84	-29	-93	29
744	-9	0	-2	25	-7	-25
745	-13	0	-2	26	-11	-26
746	-13	0	-3	28	-10	-28
747	-18	-1	-3	30	-15	-31
748	-18	-1	-4	32	-14	-33
749	-22	-1	-5	33	-17	-34
750	-25	-2	-5	35	-20	-37
751	-25	-2	-6	37	-19	-39
752	-26	-2	-7	39	-19	-41
753	-26	-2	-7	40	-19	-42
754	-28	-3	-8	42	-20	-45
755	-29	-3	-8	44	-21	-47
756	-29	-3	-9	46	-20	-49
757	-30	-3	-10	47	-20	-50
758	-30	-3	-10	49	-20	-52
759	-31	-3	-11	51	-20	-54
760	-32	-4	-12	53	-20	-57
761	-32	-4	-12	54	-20	-58
762	-33	-4	-13	56	-20	-60
763	-33	-4	-13	58	-20	-62
764	-35	-4	-14	60	-21	-64
765	-35	-4	-15	61	-20	-65
766	-38	-4	-15	63	-23	-67
767	-40	-5	-16	65	-24	-70
768	-40	-5	-31	17	-9	-22
769	-41	-5	-31	17	-10	-22
770	-41	-5	-32	18	-9	-23
771	-44	-5	-33	19	-11	-24
772	-46	-5	-34	19	-12	-24
773	-46	-5	-35	20	-11	-25
774	-47	-5	-36	21	-11	-26
775	-47	-5	-37	21	-10	-26
776	-47	-5	-38	22	-9	-27
777	-49	-6	-39	23	-10	-29
778	-49	-6	-40	24	-9	-30
779	-50	-6	-41	24	-9	-30
780	-50	-6	-42	25	-8	-31
781	-51	-5	-42	26	-9	-31
782	-51	-5	-43	26	-8	-31
783	-52	-5	-44	27	-8	-32
784	-53	-6	-45	28	-8	-34
785	-53	-6	-46	29	-7	-35
786	-54	-6	-47	29	-7	-35
787	-55	-6	-48	30	-7	-36
788	-55	-6	-49	31	-6	-37
789	-56	-6	-50	31	-6	-37
790	-56	-6	-51	32	-5	-38
791	-57	-6	-52	33	-5	-39
792	-57	-6	-71	-10	14	4
793	-57	-6	-72	-10	15	4
794	-57	-6	-73	-10	16	4
795	-58	-7	-74	-10	16	3
796	-59	-7	-76	-10	17	3
797	-59	-7	-77	-11	18	4
798	-59	-7	-78	-11	19	4
799	-59	-7	-80	-11	21	4
800	-59	-7	-81	-11	22	4
801	-58	-7	-82	-11	24	4
802	-58	-7	-83	-12	25	5
803	-58	-6	-85	-12	27	6
804	-57	-7	-86	-12	29	5
805	-57	-7	-87	-12	30	5
806	-56	-6	-89	-12	33	6
807	-56	-6	-90	-13	34	7
808	-55	-7	-91	-13	36	6
809	-55	-7	-92	-13	37	6
810	-54	-7	-94	-13	40	6
811	-54	-7	-95	-13	41	6
812	-53	-7	-96	-14	43	7
813	-51	-7	-98	-14	47	7
814	-51	-7	-99	-14	48	7
815	-49	-6	-100	-14	51	8
