frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-64	2	0	0	-64	2
1	-64	2	0	0	-64	2
2	-64	2	0	0	-64	2
3	-64	2	0	0	-64	2
4	-64	2	0	0	-64	2
5	-64	2	0	0	-64	2
6	-64	2	0	0	-64	2
7	-63	2	0	0	-63	2
8	-63	2	0	0	-63	2
9	-63	2	0	0	-63	2
10	-63	2	0	0	-63	2
11	-63	2	0	0	-63	2
12	-63	1	0	0	-63	1
13	-63	1	0	0	-63	1
14	-63	1	0	0	-63	1
15	-63	0	0	0	-63	0
16	-62	0	0	0	-62	0
17	-61	-1	0	0	-61	-1
18	-60	-3	0	0	-60	-3
19	-58	-6	0	0	-58	-6
20	-56	-9	0	0	-56	-9
21	-54	-11	0	0	-54	-11
22	-52	-13	0	0	-52	-13
23	-50	-14	0	0	-50	-14
24	-48	-15	0	0	-48	-15
25	-47	-15	0	0	-47	-15
26	-46	-16	0	0	-46	-16
27	-44	-17	0	0	-44	-17
28	-43	-17	0	0	-43	-17
29	-42	-18	0	0	-42	-18
30	-40	-19	0	0	-40	-19
31	-38	-20	0	0	-38	-20
32	-37	-21	0	0	-37	-21
33	-35	-23	0	0	-35	-23
34	-34	-23	0	0	-34	-23
35	-33	-24	0	0	-33	-24
36	-31	-25	0	0	-31	-25
37	-30	-25	0	0	-30	-25
38	-28	-25	0	0	-28	-25
39	-25	-25	0	0	-25	-25
40	-23	-26	0	0	-23	-26
41	-23	-26	0	0	-23	-26
42	-22	-26	0	0	-22	-26
43	-21	-26	0	0	-21	-26
44	-20	-25	0	0	-20	-25
45	-20	-24	0	0	-20	-24
46	-19	-24	0	0	-19	-24
47	-18	-24	0	0	-18	-24
48	-17	-23	-32	-32	15	9
49	-16	-23	-31	-32	15	9
50	-16	-23	-30	-33	14	10
51	-16	-23	-30	-34	14	11
52	-15	-22	-29	-34	14	12
53	-14	-22	-28	-35	14	13
54	-14	-23	-28	-36	14	13
55	-14	-23	-27	-36	13	13
56	-14	-24	-26	-37	12	13
57	-13	-24	-26	-38	13	14
58	-13	-24	-25	-39	12	15
59	-13	-24	-24	-39	11	15
60	-13	-25	-24	-40	11	15
61	-13	-25	-23	-41	10	16
62	-13	-25	-22	-41	9	16
63	-13	-26	-22	-42	9	16
64	-13	-26	-21	-43	8	17
65	-12	-27	-20	-44	8	17
66	-11	-27	-20	-44	9	17
67	-11	-27	-19	-45	8	18
68	-9	-27	-18	-46	9	19
69	-8	-26	-18	-46	10	20
70	-7	-26	-17	-47	10	21
71	-5	-25	-16	-48	11	23
72	-4	-25	14	-31	-18	6
73	-3	-25	15	-31	-18	6
74	-3	-25	16	-31	-19	6
75	-2	-25	17	-32	-19	7
76	-2	-25	19	-32	-21	7
77	-1	-24	20	-32	-21	8
78	-1	-24	21	-33	-22	9
79	0	-24	23	-33	-23	9
80	0	-24	24	-33	-24	9
81	0	-24	25	-34	-25	10
82	0	-24	26	-34	-26	10
83	0	-24	28	-34	-28	10
84	0	-24	29	-35	-29	11
85	0	-25	30	-35	-30	10
86	0	-25	32	-35	-32	10
87	1	-25	33	-36	-32	11
88	1	-26	34	-36	-33	10
89	1	-26	35	-36	-34	10
90	1	-27	37	-37	-36	10
91	1	-28	38	-37	-37	9
92	0	-30	39	-37	-39	7
93	0	-31	41	-38	-41	7
94	0	-32	42	-38	-42	6
95	0	-34	43	-38	-43	4
96	0	-35	9	-27	-9	-8
97	0	-37	9	-27	-9	-10
98	0	-39	10	-27	-10	-12
99	0	-41	10	-27	-10	-14
100	0	-43	11	-27	-11	-16
101	0	-45	11	-27	-11	-18
102	0	-47	12	-27	-12	-20
103	0	-49	12	-27	-12	-22
104	0	-51	13	-27	-13	-24
105	-2	-52	13	-27	-15	-25
106	-2	-54	14	-27	-16	-27
107	-1	-55	14	-27	-15	-28
108	0	-56	15	-28	-15	-28
109	1	-56	16	-28	-15	-28
110	1	-56	16	-28	-15	-28
111	1	-56	17	-28	-16	-28
112	0	-56	17	-28	-17	-28
113	0	-55	18	-28	-18	-27
114	0	-55	18	-28	-18	-27
115	0	-55	19	-28	-19	-27
116	0	-55	19	-28	-19	-27
117	0	-54	20	-28	-20	-26
118	0	-54	20	-28	-20	-26
119	0	-53	21	-28	-21	-25
120	0	-50	4	-45	-4	-5
121	1	-47	4	-45	-3	-2
122	2	-44	4	-45	-2	1
123	2	-42	4	-46	-2	4
124	1	-40	4	-46	-3	6
125	0	-39	4	-47	-4	8
126	0	-38	5	-47	-5	9
127	-1	-37	5	-47	-6	10
128	-1	-37	5	-48	-6	11
129	-1	-36	5	-48	-6	12
130	0	-35	5	-49	-5	14
131	0	-34	5	-49	-5	15
132	-1	-33	6	-50	-7	17
133	-1	-32	6	-50	-7	18
134	-1	-31	6	-50	-7	19
135	-1	-31	6	-51	-7	20
136	-1	-31	6	-51	-7	20
137	0	-31	6	-52	-6	21
138	0	-30	7	-52	-7	22
139	0	-30	7	-52	-7	22
140	0	-30	7	-53	-7	23
141	-1	-29	7	-53	-8	24
142	-1	-29	7	-54	-8	25
143	-1	-29	7	-54	-8	25
144	-1	-28	0	-65	-1	37
145	-1	-28	0	-65	-1	37
146	-1	-28	0	-66	-1	38
147	-1	-28	0	-66	-1	38
148	-1	-28	0	-67	-1	39
149	-1	-27	0	-68	-1	41
150	0	-27	0	-68	0	41
151	-1	-27	0	-69	-1	42
152	0	-27	0	-70	0	43
153	-1	-27	0	-70	-1	43
154	-1	-27	0	-71	-1	44
155	-1	-27	0	-71	-1	44
156	-1	-27	0	-72	-1	45
157	-1	-27	0	-73	-1	46
158	-1	-27	0	-73	-1	46
159	-1	-27	0	-74	-1	47
160	-1	-27	0	-75	-1	48
161	-1	-27	0	-75	-1	48
162	-1	-27	0	-76	-1	49
163	-1	-26	0	-76	-1	50
164	-2	-25	0	-77	-2	52
165	-2	-25	0	-78	-2	53
166	-2	-24	0	-78	-2	54
167	-2	-23	0	-79	-2	56
168	-1	-23	-2	-6	1	-17
169	-1	-22	-2	-5	1	-17
170	-1	-22	-2	-4	1	-18
171	-1	-22	-2	-3	1	-19
172	-2	-22	-2	-2	0	-20
173	-1	-22	-2	-1	1	-21
174	-2	-22	-2	0	0	-22
175	-2	-22	-2	0	0	-22
176	-1	-21	-2	1	1	-22
177	-1	-21	-2	2	1	-23
178	-1	-21	-2	3	1	-24
179	-1	-21	-2	4	1	-25
180	-2	-21	-2	5	0	-26
181	-2	-21	-2	5	0	-26
182	-2	-21	-2	6	0	-27
183	-2	-21	-2	7	0	-28
184	-2	-21	-2	8	0	-29
185	-2	-22	-2	9	0	-31
186	-2	-22	-2	10	0	-32
187	-2	-22	-2	11	0	-33
188	-2	-22	-2	12	0	-34
189	-2	-22	-2	13	0	-35
190	-2	-22	-2	14	0	-36
191	-2	-22	-2	15	0	-37
192	-2	-22	-1	-18	-1	-4
193	-2	-21	-1	-17	-1	-4
194	-2	-21	-1	-17	-1	-4
195	-2	-21	-1	-17	-1	-4
196	-2	-21	-1	-17	-1	-4
197	-2	-21	-1	-16	-1	-5
198	-2	-21	-1	-16	-1	-5
199	-2	-21	-1	-16	-1	-5
200	-2	-20	-1	-16	-1	-4
201	-2	-20	-1	-16	-1	-4
202	-2	-20	-1	-15	-1	-5
203	-2	-20	-1	-15	-1	-5
204	-2	-20	-1	-15	-1	-5
205	-2	-20	-1	-15	-1	-5
206	-1	-20	-1	-15	0	-5
207	-1	-20	-1	-14	0	-6
208	0	-20	-1	-14	1	-6
209	1	-20	-1	-14	2	-6
210	2	-20	-1	-14	3	-6
211	5	-20	-1	-14	6	-6
212	8	-21	-1	-13	9	-8
213	11	-21	-1	-13	12	-8
214	15	-22	-1	-13	16	-9
215	18	-22	-1	-13	19	-9
216	20	-23	-3	-21	23	-2
217	22	-23	-3	-20	25	-3
218	23	-23	-3	-20	26	-3
219	24	-23	-3	-20	27	-3
220	24	-23	-3	-20	27	-3
221	24	-23	-3	-20	27	-3
222	25	-23	-3	-20	28	-3
223	25	-23	-3	-20	28	-3
224	26	-23	-3	-20	29	-3
225	26	-23	-3	-20	29	-3
