frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
181	167	-1	162	1	5	-2
182	167	-1	162	1	5	-2
183	167	-1	162	1	5	-2
184	167	-1	162	1	5	-2
185	167	-1	161	1	6	-2
186	167	-1	161	1	6	-2
187	167	-1	161	1	6	-2
188	167	-1	161	1	6	-2
189	167	-1	161	1	6	-2
190	167	-1	161	1	6	-2
191	167	-1	161	1	6	-2
192	167	-1	167	0	0	-1
193	167	-1	167	0	0	-1
194	167	-1	167	0	0	-1
195	167	-1	167	0	0	-1
196	167	-1	167	0	0	-1
197	167	-1	167	0	0	-1
198	167	-1	167	0	0	-1
199	167	-1	167	0	0	-1
200	167	-1	167	0	0	-1
201	167	-1	167	0	0	-1
202	167	-1	167	0	0	-1
203	167	-1	167	0	0	-1
204	167	-1	167	0	0	-1
205	167	-1	167	0	0	-1
206	167	-1	167	0	0	-1
207	167	-1	167	0	0	-1
208	167	0	167	0	0	0
209	167	0	167	0	0	0
210	168	0	167	0	1	0
211	168	0	167	0	1	0
212	168	0	167	0	1	0
213	168	0	167	0	1	0
214	168	0	167	0	1	0
215	168	0	167	0	1	0
216	168	0	167	-1	1	1
217	168	0	167	-1	1	1
218	168	0	167	-1	1	1
219	168	0	167	-1	1	1
220	168	0	167	-1	1	1
221	168	0	167	-1	1	1
222	168	0	167	-1	1	1
223	168	0	167	-1	1	1
224	168	0	167	-1	1	1
225	168	0	167	-1	1	1
226	168	0	167	-1	1	1
227	168	0	167	-1	1	1
228	168	0	167	-1	1	1
229	168	0	167	-1	1	1
230	168	0	167	-1	1	1
231	168	0	167	-1	1	1
232	167	-1	167	-1	0	0
233	167	-1	167	-1	0	0
234	166	-2	167	-1	-1	-1
235	166	-2	167	-1	-1	-1
236	166	-3	167	-1	-1	-2
237	166	-3	167	-1	-1	-2
238	165	-4	167	-1	-2	-3
239	165	-4	167	-1	-2	-3
240	164	-5	169	1	-5	-6
241	164	-5	169	1	-5	-6
242	163	-7	169	1	-6	-8
243	163	-7	169	1	-6	-8
244	160	-11	169	1	-9	-12
245	160	-11	169	1	-9	-12
246	157	-15	169	1	-12	-16
247	157	-15	169	1	-12	-16
248	154	-16	169	1	-15	-17
249	154	-16	169	1	-15	-17
250	152	-18	169	1	-17	-19
251	152	-18	169	1	-17	-19
252	149	-20	169	1	-20	-21
253	149	-20	169	1	-20	-21
254	147	-20	169	1	-22	-21
255	147	-20	169	1	-22	-21
256	144	-21	169	1	-25	-22
257	144	-21	169	1	-25	-22
258	142	-22	169	1	-27	-23
259	142	-22	169	1	-27	-23
260	141	-22	169	1	-28	-23
261	141	-22	169	1	-28	-23
262	140	-22	169	1	-29	-23
263	140	-22	169	1	-29	-23
264	140	-21	160	-10	-20	-11
265	140	-21	159	-10	-19	-11
266	141	-21	159	-10	-18	-11
267	141	-21	159	-10	-18	-11
268	140	-19	159	-10	-19	-9
269	140	-19	159	-11	-19	-8
270	139	-18	159	-11	-20	-7
271	139	-18	158	-11	-19	-7
272	137	-18	158	-11	-21	-7
273	137	-18	158	-11	-21	-7
274	136	-18	158	-12	-22	-6
275	136	-18	158	-12	-22	-6
276	136	-18	158	-12	-22	-6
277	136	-18	157	-12	-21	-6
278	136	-18	157	-12	-21	-6
279	136	-18	157	-13	-21	-5
280	136	-18	157	-13	-21	-5
281	136	-18	157	-13	-21	-5
282	136	-18	157	-13	-21	-5
283	136	-18	156	-13	-20	-5
284	136	-18	156	-14	-20	-4
285	136	-18	156	-14	-20	-4
286	136	-17	156	-14	-20	-3
287	136	-17	156	-14	-20	-3
288	136	-17	116	-37	20	20
289	136	-17	115	-37	21	20
290	136	-17	114	-38	22	21
291	136	-17	113	-39	23	22
292	136	-17	112	-39	24	22
293	136	-17	111	-40	25	23
294	136	-17	110	-41	26	24
295	136	-17	109	-41	27	24
296	136	-17	108	-42	28	25
297	136	-17	107	-43	29	26
298	136	-16	106	-43	30	27
299	136	-16	105	-44	31	28
300	136	-16	104	-45	32	29
301	136	-16	103	-45	33	29
302	136	-16	102	-46	34	30
303	136	-16	101	-47	35	31
304	136	-16	100	-47	36	31
305	136	-16	99	-48	37	32
306	136	-16	98	-49	38	33
307	136	-16	97	-49	39	33
308	136	-16	96	-50	40	34
309	136	-16	95	-51	41	35
310	136	-16	94	-51	42	35
311	136	-16	93	-52	43	36
312	136	-16	132	-13	4	-3
313	136	-16	131	-12	5	-4
314	136	-16	131	-12	5	-4
315	136	-16	131	-12	5	-4
316	136	-16	131	-12	5	-4
317	136	-16	131	-12	5	-4
318	132	-14	131	-12	1	-2
319	132	-14	130	-11	2	-3
320	124	-12	130	-11	-6	-1
321	124	-12	130	-11	-6	-1
322	113	-10	130	-11	-17	1
323	113	-10	130	-11	-17	1
324	104	-8	130	-11	-26	3
325	104	-8	129	-10	-25	2
326	99	-7	129	-10	-30	3
327	99	-7	129	-10	-30	3
328	96	-7	129	-10	-33	3
329	96	-7	129	-10	-33	3
330	95	-6	129	-10	-34	4
331	95	-6	128	-9	-33	3
332	93	-6	128	-9	-35	3
333	93	-6	128	-9	-35	3
334	92	-6	128	-9	-36	3
335	92	-6	128	-9	-36	3
336	90	-5	136	-15	-46	10
337	90	-5	136	-14	-46	9
338	89	-5	136	-14	-47	9
339	89	-5	136	-14	-47	9
340	88	-5	136	-14	-48	9
341	88	-5	136	-14	-48	9
342	88	-5	136	-14	-48	9
343	88	-5	136	-14	-48	9
344	87	-4	136	-14	-49	10
345	87	-4	136	-14	-49	10
346	86	-4	136	-14	-50	10
347	86	-4	136	-14	-50	10
348	85	-5	136	-14	-51	9
349	85	-5	136	-14	-51	9
350	85	-5	136	-14	-51	9
351	85	-5	136	-14	-51	9
352	85	-5	136	-14	-51	9
353	85	-5	136	-14	-51	9
354	85	-5	136	-14	-51	9
355	85	-5	136	-14	-51	9
356	85	-5	136	-14	-51	9
357	85	-5	136	-14	-51	9
358	86	-4	136	-14	-50	10
359	86	-4	136	-14	-50	10
360	87	-4	44	6	43	-10
361	87	-4	42	6	45	-10
362	87	-4	40	6	47	-10
363	87	-4	38	7	49	-11
364	87	-4	36	7	51	-11
365	87	-4	34	8	53	-12
366	87	-4	32	8	55	-12
367	87	-4	30	9	57	-13
368	87	-4	28	9	59	-13
369	87	-4	26	10	61	-14
370	87	-4	24	10	63	-14
371	87	-4	22	11	65	-15
372	86	-4	21	11	65	-15
373	86	-4	19	11	67	-15
374	86	-3	17	12	69	-15
375	86	-3	15	12	71	-15
376	86	-2	13	13	73	-15
377	86	-2	11	13	75	-15
378	86	-2	9	14	77	-16
379	86	-2	7	14	79	-16
380	85	-1	5	15	80	-16
381	85	-1	3	15	82	-16
382	83	0	1	16	82	-16
383	83	0	0	16	83	-16
384	80	0	84	-3	-4	3
385	80	0	83	-2	-3	2
386	76	0	83	-2	-7	2
387	76	0	83	-2	-7	2
388	72	0	83	-2	-11	2
389	72	0	83	-2	-11	2
390	67	1	83	-2	-16	3
391	67	1	83	-2	-16	3
392	63	1	83	-2	-20	3
393	63	1	82	-2	-19	3
394	61	1	82	-2	-21	3
395	61	1	82	-2	-21	3
396	60	1	82	-2	-22	3
397	60	1	82	-2	-22	3
398	59	1	82	-2	-23	3
399	59	1	82	-2	-23	3
400	58	1	82	-2	-24	3
401	58	1	81	-2	-23	3
402	56	1	81	-2	-25	3
403	56	1	81	-2	-25	3
404	56	2	81	-2	-25	4
405	56	2	81	-2	-25	4
406	55	2	81	-2	-26	4
407	55	2	81	-2	-26	4
408	54	2	73	4	-19	-2
409	54	2	72	4	-18	-2
410	54	3	72	4	-18	-1
411	54	3	72	4	-18	-1
412	53	3	71	4	-18	-1
413	53	3	71	4	-18	-1
414	52	3	71	5	-19	-2
415	52	3	70	5	-18	-2
416	51	3	70	5	-19	-2
417	51	3	70	5	-19	-2
418	51	4	70	5	-19	-1
419	51	4	69	5	-18	-1
420	50	4	69	6	-19	-2
421	50	4	69	6	-19	-2
422	49	4	68	6	-19	-2
423	49	4	68	6	-19	-2
424	48	4	68	6	-20	-2
425	48	4	68	6	-20	-2
426	47	4	67	7	-20	-3
427	47	4	67	7	-20	-3
428	46	4	67	7	-21	-3
429	46	4	66	7	-20	-3
430	45	4	66	7	-21	-3
431	45	4	66	7	-21	-3
432	44	4	28	4	16	0
433	44	4	26	4	18	0
434	42	3	25	4	17	-1
435	42	3	24	4	18	-1
436	41	2	23	4	18	-2
437	41	2	22	4	19	-2
438	39	1	21	4	18	-3
439	39	1	20	4	19	-3
440	35	0	19	4	16	-4
441	35	0	18	4	17	-4
442	31	-2	17	4	14	-6
443	31	-2	16	4	15	-6
444	27	-2	15	5	12	-7
445	27	-2	13	5	14	-7
446	26	-2	12	5	14	-7
447	26	-2	11	5	15	-7
448	26	-2	10	5	16	-7
449	26	-2	9	5	17	-7
450	26	-2	8	5	18	-7
451	26	-2	7	5	19	-7
452	26	-2	6	5	20	-7
453	26	-2	5	5	21	-7
454	26	-2	4	5	22	-7
455	26	-2	3	5	23	-7
456	26	-2	34	6	-8	-8
457	26	-2	33	6	-7	-8
458	26	-2	33	6	-7	-8
459	26	-2	32	6	-6	-8
460	26	-2	32	6	-6	-8
461	26	-2	31	6	-5	-8
462	27	-3	31	6	-4	-9
463	27	-3	31	6	-4	-9
464	28	-3	30	6	-2	-9
465	28	-3	30	6	-2	-9
466	28	-3	29	6	-1	-9
467	28	-3	29	6	-1	-9
468	28	-3	29	7	-1	-10
469	28	-3	28	7	0	-10
470	27	-4	28	7	-1	-11
471	27	-4	27	7	0	-11
472	26	-4	27	7	-1	-11
473	26	-4	26	7	0	-11
474	26	-4	26	7	0	-11
475	26	-4	26	7	0	-11
476	27	-3	25	7	2	-10
477	27	-3	25	7	2	-10
478	28	-3	24	7	4	-10
479	28	-3	24	7	4	-10
480	28	-4	8	-8	20	4
481	28	-4	7	-8	21	4
482	28	-4	6	-8	22	4
483	28	-4	5	-8	23	4
484	28	-5	5	-9	23	4
485	28	-5	4	-9	24	4
486	28	-5	3	-9	25	4
487	28	-5	2	-9	26	4
488	28	-5	2	-10	26	5
489	28	-5	1	-10	27	5
490	29	-5	0	-10	29	5
491	29	-5	0	-10	29	5
492	30	-4	-1	-11	31	7
493	30	-4	-1	-11	31	7
494	31	-4	-2	-11	33	7
495	31	-4	-3	-11	34	7
496	31	-4	-4	-12	35	8
497	31	-4	-4	-12	35	8
498	32	-4	-5	-12	37	8
499	32	-4	-6	-12	38	8
500	32	-4	-7	-13	39	9
501	32	-4	-7	-13	39	9
502	32	-5	-8	-13	40	8
503	32	-5	-9	-13	41	8
504	31	-5	30	-6	1	1
505	31	-5	30	-6	1	1
506	31	-5	30	-6	1	1
507	31	-5	30	-6	1	1
508	32	-5	30	-6	2	1
509	32	-5	30	-6	2	1
510	32	-6	30	-6	2	0
511	32	-6	30	-6	2	0
512	33	-6	30	-6	3	0
513	33	-6	30	-6	3	0
514	33	-7	30	-6	3	-1
515	33	-7	30	-6	3	-1
516	33	-7	31	-7	2	0
517	33	-7	31	-7	2	0
518	32	-8	31	-7	1	-1
519	32	-8	31	-7	1	-1
520	31	-7	31	-7	0	0
521	31	-7	31	-7	0	0
522	31	-7	31	-7	0	0
523	31	-7	31	-7	0	0
524	31	-7	31	-7	0	0
525	31	-7	31	-7	0	0
526	30	-7	31	-7	-1	0
527	30	-7	31	-7	-1	0
528	30	-6	34	-6	-4	0
529	30	-6	34	-6	-4	0
530	31	-6	34	-6	-3	0
531	31	-6	34	-6	-3	0
532	30	-6	34	-6	-4	0
533	30	-6	34	-6	-4	0
534	30	-6	34	-6	-4	0
535	30	-6	34	-6	-4	0
536	29	-6	35	-6	-6	0
537	29	-6	35	-6	-6	0
538	29	-5	35	-6	-6	1
539	29	-5	35	-6	-6	1
540	28	-5	35	-6	-7	1
541	28	-5	35	-6	-7	1
542	27	-5	35	-6	-8	1
543	27	-5	35	-6	-8	1
544	26	-5	36	-6	-10	1
545	26	-5	36	-6	-10	1
546	25	-4	36	-6	-11	2
547	25	-4	36	-6	-11	2
548	25	-4	36	-6	-11	2
549	25	-4	36	-6	-11	2
550	24	-4	36	-6	-12	2
551	24	-4	36	-6	-12	2
552	22	-4	29	-7	-7	3
553	22	-4	28	-7	-6	3
554	21	-4	28	-7	-7	3
555	21	-4	28	-7	-7	3
556	21	-4	28	-7	-7	3
557	21	-4	28	-7	-7	3
558	20	-4	28	-7	-8	3
559	20	-4	28	-7	-8	3
560	19	-4	28	-7	-9	3
561	19	-4	28	-7	-9	3
562	17	-4	28	-7	-11	3
563	17	-4	28	-7	-11	3
564	16	-4	28	-7	-12	3
565	16	-4	28	-7	-12	3
566	14	-4	28	-7	-14	3
567	14	-4	28	-7	-14	3
568	13	-4	28	-7	-15	3
569	13	-4	28	-7	-15	3
570	12	-4	28	-7	-16	3
571	12	-4	28	-7	-16	3
572	11	-4	28	-7	-17	3
573	11	-4	28	-7	-17	3
574	10	-4	28	-7	-18	3
575	10	-4	28	-7	-18	3
576	10	-4	14	-2	-4	-2
577	10	-4	13	-1	-3	-3
578	10	-4	13	-1	-3	-3
579	10	-4	13	-1	-3	-3
580	10	-4	12	-1	-2	-3
581	10	-4	12	-1	-2	-3
582	10	-3	12	-1	-2	-2
583	10	-3	11	-1	-1	-2
584	9	-3	11	-1	-2	-2
585	9	-3	11	-1	-2	-2
586	9	-3	10	-1	-1	-2
587	9	-3	10	-1	-1	-2
588	8	-3	10	-1	-2	-2
589	8	-3	9	0	-1	-3
590	8	-2	9	0	-1	-2
591	8	-2	9	0	-1	-2
592	8	-3	8	0	0	-3
593	8	-3	8	0	0	-3
594	8	-3	8	0	0	-3
595	8	-3	7	0	1	-3
596	8	-2	7	0	1	-2
597	8	-2	7	0	1	-2
598	8	-2	6	0	2	-2
599	8	-2	6	0	2	-2
600	8	-2	-2	-4	10	2
601	8	-2	-2	-4	10	2
602	8	-2	-3	-4	11	2
603	8	-2	-3	-4	11	2
604	7	-3	-4	-4	11	1
605	7	-3	-4	-4	11	1
606	7	-3	-5	-4	12	1
607	7	-3	-5	-4	12	1
608	6	-3	-6	-4	12	1
609	6	-3	-6	-4	12	1
610	6	-3	-7	-4	13	1
611	6	-3	-7	-4	13	1
612	6	-3	-8	-4	14	1
613	6	-3	-8	-4	14	1
614	4	-2	-9	-4	13	2
615	4	-2	-9	-4	13	2
616	4	-2	-10	-4	14	2
617	4	-2	-10	-4	14	2
618	4	-2	-11	-4	15	2
619	4	-2	-11	-4	15	2
620	4	-1	-12	-4	16	3
621	4	-1	-12	-4	16	3
622	4	-1	-13	-4	17	3
623	4	-1	-13	-4	17	3
624	4	-1	6	0	-2	-1
625	4	-1	5	0	-1	-1
626	3	-1	5	0	-2	-1
627	3	-1	5	0	-2	-1
628	3	-1	5	0	-2	-1
629	3	-1	5	0	-2	-1
630	3	-1	5	0	-2	-1
631	3	-1	5	0	-2	-1
632	3	-1	5	0	-2	-1
633	3	-1	5	0	-2	-1
634	3	-2	5	0	-2	-2
635	3	-2	5	0	-2	-2
636	3	-2	5	1	-2	-3
637	3	-2	4	1	-1	-3
638	3	-2	4	1	-1	-3
639	3	-2	4	1	-1	-3
640	3	-2	4	1	-1	-3
641	3	-2	4	1	-1	-3
642	4	-2	4	1	0	-3
643	4	-2	4	1	0	-3
644	10	-2	4	1	6	-3
645	10	-2	4	1	6	-3
646	19	-2	4	1	15	-3
647	19	-2	4	1	15	-3
648	32	-2	0	0	32	-2
649	32	-2	0	0	32	-2
650	48	-2	0	0	48	-2
651	48	-2	0	0	48	-2
652	65	-1	0	0	65	-1
653	65	-1	0	0	65	-1
654	83	0	-1	0	84	0
655	83	0	-1	0	84	0
656	98	2	-1	0	99	2
657	98	2	-1	0	99	2
658	109	4	-1	0	110	4
659	109	4	-1	0	110	4
660	117	5	-2	0	119	5
661	117	5	-2	0	119	5
662	121	5	-2	0	123	5
663	121	5	-2	0	123	5
664	125	5	-2	0	127	5
665	125	5	-2	0	127	5
666	128	3	-3	0	131	3
667	128	3	-3	0	131	3
668	129	3	-3	0	132	3
669	129	3	-3	0	132	3
670	128	3	-3	0	131	3
671	128	3	-3	0	131	3
672	128	3	60	-3	68	6
673	128	3	61	-3	67	6
674	128	3	62	-3	66	6
675	128	3	63	-3	65	6
676	127	3	64	-3	63	6
677	127	3	65	-3	62	6
678	127	2	67	-3	60	5
679	127	2	68	-3	59	5
680	127	2	69	-3	58	5
681	127	2	70	-3	57	5
682	127	2	71	-3	56	5
683	127	2	72	-3	55	5
684	127	2	74	-3	53	5
685	127	2	75	-3	52	5
686	127	2	76	-3	51	5
687	127	2	77	-3	50	5
688	127	2	78	-3	49	5
689	127	2	79	-3	48	5
690	127	2	81	-3	46	5
691	127	2	82	-3	45	5
692	126	2	83	-3	43	5
693	126	2	84	-3	42	5
694	126	2	85	-3	41	5
695	126	2	86	-3	40	5
696	126	2	-136	8	-98	-6
697	126	2	-132	8	-102	-6
698	126	2	-128	8	-106	-6
699	126	2	-124	8	-110	-6
700	126	2	-120	8	-114	-6
701	126	2	-116	9	-118	-7
702	126	2	-112	9	-122	-7
703	126	2	-108	9	-126	-7
704	126	2	-104	9	-130	-7
705	126	2	-100	9	-134	-7
706	126	2	-96	10	-138	-8
707	126	2	-92	10	-142	-8
708	126	2	-88	10	-146	-8
709	126	2	-84	10	-150	-8
710	126	2	-80	10	-154	-8
711	126	2	-76	11	-158	-9
712	125	2	-72	11	-163	-9
713	125	2	-68	11	-167	-9
714	124	1	-64	11	-172	-10
715	124	1	-60	11	-176	-10
716	117	1	-56	12	173	-11
717	117	1	-52	12	169	-11
718	104	1	-48	12	152	-11
719	104	1	-44	12	148	-11
720	87	1	124	1	-37	0
721	87	1	123	0	-36	1
722	66	0	123	0	-57	0
723	66	0	123	0	-57	0
724	47	0	123	0	-76	0
725	47	0	123	0	-76	0
726	30	0	123	0	-93	0
727	30	0	123	0	-93	0
728	12	0	123	0	-111	0
729	12	0	123	0	-111	0
730	0	0	123	0	-123	0
731	0	0	123	0	-123	0
732	-9	0	123	0	-132	0
733	-9	0	122	0	-131	0
734	-14	0	122	0	-136	0
735	-14	0	122	0	-136	0
736	-14	-2	122	0	-136	-2
737	-14	-2	122	0	-136	-2
738	-12	-2	122	0	-134	-2
739	-12	-2	122	0	-134	-2
740	-9	-3	122	0	-131	-3
741	-9	-3	122	0	-131	-3
742	-6	-4	122	0	-128	-4
743	-6	-4	122	0	-128	-4
744	-3	-4	48	0	-51	-4
745	-3	-4	46	0	-49	-4
746	-2	-4	44	0	-46	-4
747	-2	-4	43	0	-45	-4
748	-2	-4	41	0	-43	-4
749	-2	-4	39	0	-41	-4
750	-3	-4	38	0	-41	-4
751	-3	-4	36	0	-39	-4
752	-4	-4	35	0	-39	-4
753	-4	-4	33	0	-37	-4
754	-3	-4	31	0	-34	-4
755	-3	-4	30	0	-33	-4
756	-1	-4	28	0	-29	-4
757	-1	-4	26	0	-27	-4
758	0	-4	25	0	-25	-4
759	0	-4	23	0	-23	-4
760	1	-3	22	0	-21	-3
761	1	-3	20	0	-19	-3
762	2	-4	18	0	-16	-4
763	2	-4	17	0	-15	-4
764	3	-4	15	0	-12	-4
765	3	-4	13	0	-10	-4
766	4	-4	12	0	-8	-4
767	4	-4	10	0	-6	-4
768	6	-5	-93	-9	99	4
769	6	-5	-96	-9	102	4
770	6	-5	-100	-9	106	4
771	6	-5	-104	-9	110	4
772	8	-6	-108	-9	116	3
773	8	-6	-111	-10	119	4
774	11	-6	-115	-10	126	4
775	11	-6	-119	-10	130	4
776	13	-6	-123	-10	136	4
777	13	-6	-126	-10	139	4
778	16	-6	-130	-11	146	5
779	16	-6	-134	-11	150	5
780	18	-6	-138	-11	156	5
781	18	-6	-141	-11	159	5
782	19	-8	-145	-11	164	3
783	19	-8	-149	-12	168	4
784	19	-10	-153	-12	172	2
785	19	-10	-156	-12	175	2
786	18	-9	-160	-12	178	3
787	18	-9	-164	-12	-178	3
788	19	-9	-168	-13	-173	4
789	19	-9	-171	-13	-170	4
790	21	-10	-175	-13	-164	3
791	21	-10	-179	-13	-160	3
792	23	-10	15	-6	8	-4
793	23	-10	15	-6	8	-4
794	23	-10	15	-6	8	-4
795	23	-10	16	-6	7	-4
796	23	-10	16	-6	7	-4
797	23	-10	16	-6	7	-4
798	22	-10	17	-6	5	-4
799	22	-10	17	-6	5	-4
800	22	-10	18	-6	4	-4
801	22	-10	18	-6	4	-4
802	22	-10	18	-6	4	-4
803	22	-10	19	-6	3	-4
804	22	-10	19	-6	3	-4
805	22	-10	19	-6	3	-4
806	23	-10	20	-6	3	-4
807	23	-10	20	-6	3	-4
808	22	-10	21	-6	1	-4
809	22	-10	21	-6	1	-4
810	22	-10	21	-6	1	-4
811	22	-10	22	-6	0	-4
812	22	-10	22	-6	0	-4
813	22	-10	22	-6	0	-4
814	23	-10	23	-6	0	-4
815	23	-10	23	-6	0	-4
816	23	-10	40	-15	-17	5
817	23	-10	40	-15	-17	5
818	22	-10	41	-15	-19	5
819	22	-10	42	-15	-20	5
820	23	-9	42	-15	-19	6
821	23	-9	43	-16	-20	7
822	23	-10	44	-16	-21	6
823	23	-10	44	-16	-21	6
824	23	-10	45	-16	-22	6
825	23	-10	46	-16	-23	6
826	23	-10	47	-17	-24	7
827	23	-10	47	-17	-24	7
828	23	-10	48	-17	-25	7
829	23	-10	49	-17	-26	7
830	23	-10	49	-17	-26	7
831	23	-10	50	-18	-27	8
832	23	-10	51	-18	-28	8
833	23	-10	52	-18	-29	8
834	23	-10	52	-18	-29	8
835	23	-10	53	-18	-30	8
836	24	-10	54	-19	-30	9
837	24	-10	54	-19	-30	9
838	25	-10	55	-19	-30	9
839	25	-10	56	-19	-31	9
840	25	-10	23	-10	2	0
841	25	-10	23	-10	2	0
842	24	-10	23	-10	1	0
843	24	-10	23	-10	1	0
844	25	-10	23	-10	2	0
845	25	-10	23	-10	2	0
846	25	-10	23	-10	2	0
847	25	-10	23	-10	2	0
848	26	-10	23	-10	3	0
849	26	-10	23	-10	3	0
850	26	-10	23	-10	3	0
851	26	-10	23	-10	3	0
852	26	-10	23	-10	3	0
853	26	-10	23	-10	3	0
854	27	-10	23	-10	4	0
855	27	-10	23	-10	4	0
856	28	-10	23	-10	5	0
857	28	-10	23	-10	5	0
858	28	-10	23	-10	5	0
