frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
207	-4	-10	-5	-10	0.98
208	-4	-10	-5	-10	0.98
209	-5	-10	-5	-10	0.00
210	-5	-10	-5	-10	0.00
211	-4	-9	-5	-10	1.40
212	-4	-10	-5	-10	0.98
213	-4	-9	-5	-10	1.40
214	-5	-9	-5	-10	1.00
215	-5	-9	-5	-10	1.00
216	-5	-9	-5	-10	1.00
217	-5	-9	-5	-10	1.00
218	-5	-9	-5	-10	1.00
219	-5	-9	-5	-10	1.00
220	-5	-9	-5	-10	1.00
221	-5	-9	-5	-10	1.00
222	-5	-9	-5	-10	1.00
223	-4	-9	-5	-10	1.40
224	-5	-9	-4	-11	2.23
225	-4	-9	-4	-11	2.00
226	-4	-9	-4	-11	2.00
227	-4	-9	-4	-11	2.00
228	-4	-9	-4	-11	2.00
229	-4	-9	-4	-11	2.00
230	-4	-9	-4	-11	2.00
231	-4	-9	-4	-11	2.00
232	-4	-9	-4	-11	2.00
233	-4	-9	-4	-11	2.00
234	-4	-9	-4	-11	2.00
235	-4	-9	-4	-11	2.00
236	-4	-9	-4	-11	2.00
237	-4	-9	-4	-11	2.00
238	-4	-9	-4	-11	2.00
239	-4	-9	-4	-11	2.00
240	-4	-10	-4	-11	1.00
241	-4	-10	-4	-11	1.00
242	-4	-10	-4	-11	1.00
243	-4	-9	-4	-11	2.00
244	-4	-9	-4	-11	2.00
245	-4	-9	-4	-11	2.00
246	-4	-10	-4	-11	1.00
247	-4	-9	-4	-11	2.00
248	-4	-9	-4	-11	2.00
249	-4	-9	-4	-11	2.00
250	-4	-9	-4	-11	2.00
251	-4	-9	-4	-11	2.00
252	-4	-9	-4	-11	2.00
253	-4	-9	-4	-11	2.00
254	-4	-10	-4	-11	1.00
255	-4	-10	-4	-11	1.00
256	-4	-10	-6	-8	2.81
257	-4	-9	-6	-7	2.81
258	-4	-10	-6	-7	3.59
259	-4	-10	-6	-7	3.59
260	-5	-10	-6	-7	3.16
261	-5	-10	-6	-7	3.16
262	-5	-10	-6	-7	3.16
263	-5	-10	-6	-7	3.16
264	-5	-10	-6	-7	3.16
265	-5	-10	-6	-7	3.16
266	-5	-10	-6	-7	3.16
267	-5	-10	-6	-7	3.16
268	-6	-10	-6	-7	3.00
269	-6	-10	-6	-7	3.00
270	-6	-10	-6	-7	3.00
271	-6	-10	-6	-7	3.00
272	-6	-10	-6	-7	3.00
273	-6	-10	-6	-7	3.00
274	-6	-10	-6	-7	3.00
275	-6	-10	-6	-7	3.00
276	-6	-10	-6	-7	3.00
277	-6	-10	-6	-7	3.00
278	-6	-10	-6	-7	3.00
279	-6	-10	-6	-7	3.00
280	-6	-10	-6	-7	3.00
281	-6	-10	-6	-7	3.00
282	-6	-10	-6	-7	3.00
283	-6	-10	-6	-7	3.00
284	-6	-10	-6	-7	3.00
285	-6	-10	-6	-7	3.00
286	-6	-10	-6	-7	3.00
287	-6	-10	-6	-7	3.00
288	-6	-10	-3	-11	3.11
289	-6	-9	-2	-11	4.42
290	-6	-9	-2	-11	4.42
291	-6	-9	-2	-11	4.42
292	-6	-9	-2	-11	4.42
293	-6	-9	-2	-11	4.42
294	-6	-9	-2	-11	4.42
295	-6	-9	-2	-11	4.42
296	-6	-9	-2	-11	4.42
297	-6	-9	-2	-11	4.42
298	-6	-9	-2	-11	4.42
299	-6	-9	-2	-11	4.42
300	-6	-9	-2	-11	4.42
301	-5	-9	-2	-11	3.57
302	-5	-9	-2	-11	3.57
303	-4	-9	-2	-11	2.81
304	-2	-9	-2	-11	2.00
305	0	-9	-2	-11	2.81
306	2	-9	-2	-11	4.42
307	4	-9	-2	-11	6.24
308	5	-10	-2	-11	6.95
309	6	-10	-2	-11	7.93
310	7	-10	-2	-11	8.91
311	7	-10	-2	-11	8.91
312	7	-10	-2	-11	8.91
313	7	-10	-2	-11	8.91
314	7	-10	-2	-11	8.91
315	8	-10	-2	-11	9.88
316	8	-10	-2	-11	9.88
317	8	-10	-2	-11	9.88
318	8	-10	-2	-11	9.88
319	8	-10	-2	-11	9.88
320	8	-10	-8	-10	15.76
321	8	-10	-8	-10	15.76
322	9	-10	-8	-10	16.74
323	9	-11	-8	-10	16.74
324	9	-11	-8	-10	16.74
325	9	-11	-8	-10	16.74
326	9	-11	-8	-10	16.74
327	9	-11	-8	-10	16.74
328	9	-11	-8	-10	16.74
329	8	-11	-8	-10	15.76
330	8	-11	-8	-10	15.76
331	7	-11	-8	-10	14.78
332	6	-12	-8	-10	13.89
333	6	-12	-8	-10	13.89
334	5	-12	-8	-10	12.92
335	5	-12	-8	-10	12.92
336	4	-12	-9	-10	12.92
337	4	-12	-9	-10	12.92
338	4	-13	-9	-10	13.08
339	4	-13	-9	-10	13.08
340	4	-14	-9	-10	13.33
341	4	-14	-9	-10	13.33
342	4	-14	-9	-10	13.33
343	3	-14	-9	-10	12.40
344	3	-14	-9	-10	12.40
345	2	-14	-9	-10	11.48
346	2	-14	-9	-10	11.48
347	1	-14	-9	-10	10.57
348	1	-14	-9	-10	10.57
349	1	-14	-9	-10	10.57
350	0	-14	-9	-10	9.67
351	0	-14	-9	-10	9.67
352	0	-14	22	-10	21.88
353	0	-14	22	-10	21.88
354	0	-14	22	-10	21.88
355	0	-14	23	-10	22.84
356	0	-15	23	-10	22.99
357	0	-15	24	-10	23.94
358	0	-14	24	-10	23.80
359	0	-14	25	-10	24.76
360	-1	-14	25	-10	25.73
361	-1	-14	25	-10	25.73
362	-1	-14	26	-10	26.69
363	-2	-14	26	-10	27.66
364	-2	-13	27	-10	28.56
365	-2	-13	27	-10	28.56
366	-3	-13	28	-10	30.51
367	-3	-13	28	-10	30.51
368	-3	-14	29	-10	31.53
369	-3	-13	29	-10	31.48
370	-3	-13	29	-10	31.48
371	-3	-14	30	-10	32.50
372	-4	-14	30	-10	33.47
373	-4	-14	31	-10	34.44
374	-5	-14	31	-10	35.41
375	-5	-14	32	-10	36.38
376	-6	-14	32	-10	37.35
377	-6	-14	32	-10	37.35
378	-6	-14	33	-10	38.31
379	-6	-14	33	-10	38.31
380	-6	-14	34	-10	39.28
381	-6	-15	34	-10	39.32
382	-7	-15	35	-10	41.25
383	-7	-15	35	-10	41.25
384	-8	-16	-8	-18	2.00
385	-8	-16	-8	-18	2.00
386	-9	-16	-8	-18	2.22
387	-10	-16	-8	-18	2.77
388	-10	-16	-9	-18	2.22
389	-10	-16	-9	-18	2.22
390	-10	-17	-9	-18	1.38
391	-10	-17	-9	-18	1.38
392	-10	-17	-10	-19	2.00
393	-11	-17	-10	-19	2.21
394	-11	-17	-10	-19	2.21
395	-12	-17	-10	-19	2.76
396	-13	-17	-11	-19	2.76
397	-14	-17	-11	-19	3.48
398	-15	-17	-11	-19	4.30
399	-18	-17	-11	-19	6.95
400	-21	-16	-12	-20	9.45
401	-26	-16	-12	-20	13.90
402	-31	-15	-12	-20	18.78
403	-38	-14	-12	-20	25.55
404	-45	-13	-13	-20	31.41
405	-52	-13	-13	-20	37.95
406	-59	-12	-13	-20	44.80
407	-64	-11	-13	-20	49.78
408	-69	-11	-14	-21	53.56
409	-73	-11	-14	-21	57.29
410	-77	-11	-14	-21	61.02
411	-80	-10	-14	-21	64.14
412	-84	-10	-15	-21	66.94
413	-86	-10	-15	-21	68.80
414	-89	-10	-15	-21	71.60
415	-91	-10	-15	-21	73.46
416	-93	-11	-16	-18	74.40
417	-96	-12	-16	-18	76.95
418	-98	-12	-16	-18	78.83
419	-100	-12	-16	-18	80.71
420	-102	-12	-17	-18	81.64
421	-105	-12	-17	-18	84.45
422	-107	-12	-17	-18	86.32
423	-109	-12	-17	-18	88.18
424	-110	-12	-18	-18	88.18
425	-111	-12	-18	-18	89.11
426	-112	-12	-18	-18	90.04
427	-112	-11	-18	-18	90.35
428	-113	-11	-19	-18	90.35
429	-113	-11	-19	-18	90.35
430	-114	-11	-19	-18	91.28
431	-114	-11	-19	-18	91.28
432	-114	-11	-20	-19	90.15
433	-115	-11	-20	-19	91.08
434	-115	-11	-20	-19	91.08
435	-116	-11	-20	-19	92.00
436	-117	-11	-21	-19	92.00
437	-117	-11	-21	-19	92.00
438	-117	-11	-21	-19	92.00
439	-117	-11	-21	-19	92.00
440	-117	-11	-22	-19	91.08
441	-117	-11	-22	-19	91.08
442	-117	-12	-22	-19	90.74
443	-117	-12	-22	-19	90.74
444	-117	-12	-23	-19	89.82
445	-116	-12	-23	-19	88.89
446	-116	-12	-23	-19	88.89
447	-116	-12	-23	-19	88.89
448	-116	-12	-178	-6	61.42
449	-116	-12	-180	-5	63.56
450	-116	-12	177	-5	66.49
451	-116	-12	175	-5	68.45
452	-116	-12	172	-5	71.38
453	-116	-12	169	-5	74.32
454	-115	-12	167	-5	77.25
455	-115	-12	164	-4	80.38
456	-115	-12	161	-4	83.31
457	-115	-12	159	-4	85.26
458	-115	-12	156	-4	88.19
459	-115	-12	153	-4	91.12
460	-115	-12	151	-4	93.07
461	-115	-12	148	-3	96.21
462	-115	-12	145	-3	99.13
463	-115	-13	143	-3	100.98
464	-115	-13	140	-3	103.89
465	-115	-13	137	-3	106.79
466	-115	-13	135	-3	108.72
467	-115	-13	132	-3	111.62
468	-114	-13	129	-2	115.74
469	-114	-13	127	-2	117.66
470	-114	-13	124	-2	120.54
471	-114	-13	121	-2	123.41
472	-113	-13	119	-2	126.28
473	-113	-13	116	-2	129.12
474	-113	-13	113	-1	132.29
475	-113	-13	111	-1	134.18
476	-113	-13	108	-1	137.00
477	-113	-13	105	-1	139.80
478	-113	-13	103	-1	141.65
479	-113	-13	100	-1	144.40
480	-113	-13	-139	-13	25.32
481	-113	-13	-139	-13	25.32
482	-113	-13	-140	-13	26.30
483	-113	-13	-141	-13	27.27
484	-113	-13	-141	-13	27.27
485	-113	-13	-142	-13	28.24
486	-113	-13	-143	-13	29.21
487	-113	-13	-144	-13	30.19
488	-113	-13	-144	-13	30.19
489	-113	-13	-145	-13	31.16
490	-113	-14	-146	-13	32.08
491	-113	-14	-146	-13	32.08
492	-113	-14	-147	-13	33.05
493	-113	-14	-148	-13	34.02
494	-113	-14	-149	-13	34.99
495	-114	-14	-149	-13	34.02
496	-114	-14	-150	-13	34.99
497	-113	-14	-151	-13	36.92
498	-113	-14	-151	-13	36.92
499	-113	-14	-152	-13	37.89
500	-113	-14	-153	-13	38.86
501	-113	-14	-154	-13	39.83
502	-113	-14	-154	-13	39.83
503	-113	-14	-155	-13	40.80
504	-113	-14	-156	-13	41.77
505	-113	-14	-156	-13	41.77
506	-113	-14	-157	-13	42.73
507	-113	-14	-158	-13	43.70
508	-113	-14	-159	-13	44.67
509	-113	-14	-159	-13	44.67
510	-112	-14	-160	-13	46.60
511	-112	-14	-161	-13	47.57
512	-112	-13	-110	-14	2.19
513	-112	-13	-109	-14	3.08
514	-112	-13	-109	-14	3.08
515	-112	-13	-109	-14	3.08
516	-112	-13	-109	-14	3.08
517	-112	-14	-109	-14	2.91
518	-112	-13	-109	-14	3.08
519	-112	-14	-109	-14	2.91
520	-112	-14	-109	-14	2.91
521	-112	-14	-109	-14	2.91
522	-112	-14	-109	-14	2.91
523	-112	-14	-108	-14	3.88
524	-112	-14	-108	-14	3.88
525	-112	-13	-108	-14	4.02
526	-111	-13	-108	-14	3.08
527	-111	-13	-108	-14	3.08
528	-111	-13	-108	-14	3.08
529	-111	-13	-108	-14	3.08
530	-111	-13	-108	-14	3.08
531	-110	-13	-108	-14	2.19
532	-110	-13	-108	-14	2.19
533	-110	-13	-108	-14	2.19
534	-109	-13	-107	-14	2.19
535	-109	-13	-107	-14	2.19
536	-108	-13	-107	-14	1.39
537	-107	-13	-107	-14	1.00
538	-106	-12	-107	-14	2.22
539	-104	-12	-107	-14	3.54
540	-102	-11	-107	-14	5.73
541	-100	-11	-107	-14	7.46
542	-98	-11	-107	-14	9.28
543	-95	-11	-107	-14	12.09
544	-92	-11	-111	-13	18.69
545	-89	-10	-110	-13	20.79
546	-86	-10	-110	-13	23.70
547	-83	-10	-110	-13	26.61
548	-80	-10	-110	-13	29.53
549	-76	-10	-110	-13	33.43
550	-72	-10	-110	-13	37.32
551	-69	-10	-110	-13	40.25
552	-67	-11	-110	-13	42.06
553	-64	-11	-110	-13	44.98
554	-61	-11	-110	-13	47.90
555	-58	-12	-110	-13	50.69
556	-54	-12	-110	-13	54.57
557	-51	-12	-110	-13	57.48
558	-48	-12	-110	-13	60.38
559	-45	-13	-110	-13	63.14
560	-42	-13	-110	-13	66.03
561	-39	-13	-110	-13	68.92
562	-37	-14	-110	-13	70.68
563	-36	-14	-110	-13	71.64
564	-34	-14	-110	-13	73.55
565	-32	-15	-110	-13	75.29
566	-30	-15	-110	-13	77.19
567	-28	-15	-110	-13	79.09
568	-26	-15	-110	-13	80.99
569	-25	-16	-110	-13	81.74
570	-23	-16	-110	-13	83.63
571	-22	-17	-110	-13	84.36
572	-21	-17	-110	-13	85.29
573	-20	-18	-110	-13	86.01
574	-19	-18	-110	-13	86.94
575	-18	-18	-110	-13	87.87
576	-17	-18	-72	-9	54.05
577	-17	-18	-71	-8	53.37
578	-16	-18	-70	-8	53.37
579	-16	-18	-70	-8	53.37
580	-15	-18	-69	-8	53.37
581	-15	-18	-68	-8	52.43
582	-15	-18	-68	-8	52.43
583	-14	-18	-67	-8	52.43
584	-14	-18	-67	-8	52.43
585	-13	-18	-66	-8	52.43
586	-12	-18	-65	-8	52.43
587	-11	-18	-65	-8	53.37
588	-11	-18	-64	-8	52.43
589	-10	-18	-63	-8	52.43
590	-9	-18	-63	-8	53.37
591	-9	-18	-62	-8	52.43
592	-8	-19	-62	-8	53.44
593	-7	-19	-61	-7	53.75
594	-7	-19	-60	-7	52.81
595	-6	-19	-60	-7	53.75
596	-6	-20	-59	-7	52.92
597	-5	-20	-58	-7	52.92
598	-5	-20	-58	-7	52.92
599	-4	-21	-57	-7	53.03
600	-3	-21	-57	-7	53.96
601	-2	-22	-56	-7	54.09
602	-2	-22	-55	-7	53.17
603	-2	-22	-55	-7	53.17
604	-3	-23	-54	-7	51.49
605	-3	-23	-53	-7	50.59
606	-3	-23	-53	-7	50.59
607	-2	-23	-52	-7	50.59
608	-2	-22	58	-25	54.66
609	-2	-22	60	-25	56.44
610	-2	-22	62	-25	58.22
611	-2	-22	65	-25	60.88
612	-1	-22	67	-25	61.76
613	0	-22	69	-26	62.43
614	0	-22	72	-26	65.06
615	1	-21	74	-26	66.27
616	2	-21	76	-26	67.15
617	4	-20	79	-26	68.38
618	5	-20	81	-27	69.03
619	6	-19	83	-27	70.29
620	8	-17	86	-27	71.95
621	9	-14	88	-27	74.05
622	9	-11	90	-28	76.99
623	8	-9	93	-28	81.41
624	6	-7	95	-28	85.84
625	6	-6	97	-28	88.07
626	6	-5	100	-28	91.17
627	6	-4	102	-29	93.29
628	6	-2	104	-29	96.01
629	7	-1	107	-29	98.24
630	8	0	109	-29	99.61
631	9	0	111	-30	100.37
632	11	0	114	-30	101.23
633	13	0	116	-30	101.23
634	17	0	118	-30	99.51
635	22	0	121	-30	97.79
636	28	-2	123	-31	93.25
637	35	-3	125	-31	88.46
638	40	-4	128	-31	86.23
639	44	-6	130	-31	83.49
640	47	-6	13	-26	38.11
641	49	-7	13	-26	39.18
642	50	-7	13	-26	40.01
643	52	-7	14	-26	40.85
644	54	-6	14	-26	43.07
645	57	-7	15	-26	44.24
646	60	-7	15	-26	46.82
647	61	-8	16	-26	46.34
648	63	-8	16	-27	48.32
649	64	-8	17	-27	48.32
650	66	-8	17	-27	50.06
651	67	-9	18	-27	49.58
652	68	-9	18	-27	50.45
653	68	-9	19	-27	49.58
654	69	-10	19	-27	49.99
655	69	-10	20	-27	49.12
656	68	-10	20	-28	48.44
657	68	-10	20	-28	48.44
658	66	-10	21	-28	45.86
659	64	-11	21	-28	43.66
660	61	-13	22	-28	39.27
661	58	-15	22	-28	35.76
662	54	-17	23	-28	30.57
663	51	-20	23	-28	26.73
664	48	-21	24	-29	23.12
665	47	-22	24	-29	21.86
666	46	-22	25	-29	20.17
667	46	-23	25	-29	19.77
668	46	-23	26	-29	18.92
669	47	-24	26	-29	19.42
670	46	-25	27	-29	17.37
671	44	-26	27	-29	15.36
672	41	-27	96	10	64.88
673	37	-28	97	10	69.31
674	34	-29	99	11	74.32
675	32	-30	100	11	77.11
676	30	-31	102	12	81.26
677	29	-31	103	12	82.88
678	30	-31	105	13	84.24
679	30	-32	106	13	85.37
680	30	-33	108	14	87.85
681	29	-33	109	14	89.45
682	27	-33	111	15	93.23
683	25	-32	112	15	95.41
684	23	-32	114	16	99.22
685	21	-32	115	16	101.71
686	18	-32	117	17	106.37
687	16	-31	118	17	108.72
688	13	-31	120	18	113.42
689	9	-30	122	18	118.45
690	5	-30	123	19	123.18
691	0	-29	125	19	129.21
692	-3	-28	126	20	133.06
693	-8	-27	128	20	139.25
694	-13	-26	129	21	144.92
695	-17	-26	131	21	150.31
696	-21	-25	132	22	155.10
697	-24	-24	134	22	159.67
698	-26	-23	135	23	162.52
699	-29	-23	137	23	167.12
700	-33	-22	138	24	171.48
701	-36	-21	140	24	175.24
702	-39	-19	141	25	174.00
703	-42	-18	143	25	171.60
704	-46	-18	35	-48	70.78
705	-49	-18	34	-48	72.11
706	-52	-17	34	-49	74.67
707	-55	-17	34	-49	76.61
708	-58	-17	34	-50	78.32
709	-61	-17	34	-51	79.94
710	-63	-16	33	-51	81.32
711	-66	-16	33	-52	82.84
712	-69	-15	33	-53	85.08
713	-72	-15	33	-53	86.78
714	-76	-15	33	-54	88.59
715	-79	-14	32	-55	90.07
716	-82	-14	32	-55	91.62
717	-85	-14	32	-56	92.62
718	-88	-13	32	-57	94.40
719	-92	-12	32	-57	97.10
720	-96	-11	32	-58	99.12
721	-101	-10	31	-59	100.98
722	-105	-10	31	-59	102.47
723	-109	-9	31	-60	104.05
724	-112	-8	31	-61	105.17
725	-115	-7	31	-61	107.00
726	-118	-7	30	-62	106.71
727	-120	-7	30	-63	106.36
728	-123	-7	30	-63	107.03
729	-125	-7	30	-64	106.55
730	-126	-7	30	-65	105.83
731	-127	-7	29	-65	105.83
732	-128	-7	29	-66	105.09
733	-129	-7	29	-67	104.32
734	-129	-7	29	-67	104.32
735	-130	-8	29	-68	102.55
736	-131	-8	-133	-9	2.22
737	-132	-8	-135	-8	2.97
738	-133	-8	-138	-8	4.95
739	-134	-8	-141	-8	6.93
740	-135	-7	-143	-7	7.94
741	-137	-7	-146	-7	8.93
742	-138	-7	-149	-7	10.92
743	-141	-7	-152	-7	10.92
744	-144	-7	-154	-6	9.99
745	-146	-7	-157	-6	10.97
746	-149	-7	-160	-6	10.97
747	-151	-7	-162	-5	11.12
748	-152	-7	-165	-5	13.08
749	-153	-7	-168	-5	15.05
750	-155	-8	-171	-5	16.18
751	-155	-8	-173	-4	18.34
752	-155	-8	-176	-4	21.26
753	-156	-8	-179	-4	23.21
754	-156	-8	179	-3	25.37
755	-155	-8	176	-3	29.28
756	-155	-8	173	-3	32.23
757	-155	-8	170	-3	35.18
758	-155	-8	168	-2	37.32
759	-155	-8	165	-2	40.27
760	-155	-8	162	-2	43.23
761	-155	-7	160	-1	45.26
762	-155	-7	157	-1	48.23
763	-154	-7	154	-1	52.19
764	-153	-7	151	-1	56.15
765	-151	-6	149	0	60.18
766	-149	-5	146	0	65.10
767	-147	-4	143	0	70.05
768	-145	-3	144	2	71.15
769	-143	-2	142	2	75.09
770	-142	-1	139	2	79.04
771	-141	0	137	2	82.00
772	-140	0	134	3	86.01
773	-139	1	131	3	89.95
774	-138	2	129	3	92.89
775	-137	2	126	4	96.84
776	-137	3	123	4	99.75
777	-136	4	121	4	102.65
778	-136	5	118	5	105.42
779	-136	5	115	5	108.39
780	-136	6	113	5	110.24
781	-137	6	110	6	112.06
782	-137	6	107	6	115.00
783	-138	6	105	6	115.98
784	-139	6	102	7	117.76
785	-140	6	99	7	119.71
786	-141	7	97	7	120.48
787	-142	7	94	7	122.41
788	-143	8	91	8	123.85
789	-145	9	89	8	123.58
790	-146	11	86	8	124.88
791	-148	13	83	9	124.78
792	-148	15	81	9	125.83
793	-148	15	78	9	128.48
794	-147	16	75	10	130.97
795	-147	16	73	10	132.63
796	-147	16	70	10	135.09
797	-146	16	67	11	137.63
798	-146	16	65	11	139.13
799	-145	15	62	11	142.70
800	-144	15	-159	2	19.70
801	-143	15	-159	2	20.45
802	-141	15	-159	2	22.01
803	-138	14	-160	2	24.83
804	-134	13	-160	2	27.98
805	-129	12	-161	2	33.25
806	-123	11	-161	2	38.76
807	-118	10	-162	3	44.23
808	-113	9	-162	3	49.06
