frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-3	10	0	0	-3	10
1	-3	10	0	0	-3	10
2	-6	10	0	0	-6	10
3	-6	10	0	0	-6	10
4	-8	10	0	0	-8	10
5	-8	10	0	0	-8	10
6	-8	11	0	0	-8	11
7	-8	11	0	0	-8	11
8	-7	12	0	0	-7	12
9	-7	12	0	0	-7	12
10	-5	12	0	0	-5	12
11	-5	12	0	0	-5	12
12	-2	13	0	0	-2	13
13	-2	13	0	0	-2	13
14	-1	13	0	0	-1	13
15	-1	13	0	0	-1	13
16	0	13	0	0	0	13
17	0	13	0	0	0	13
18	0	13	0	0	0	13
19	0	12	0	0	0	12
20	0	12	0	0	0	12
21	1	12	0	0	1	12
22	1	12	0	0	1	12
23	2	12	0	0	2	12
24	2	12	0	0	2	12
25	4	13	0	0	4	13
26	4	13	0	0	4	13
27	6	13	0	0	6	13
28	6	13	0	0	6	13
29	8	13	0	0	8	13
30	8	13	0	0	8	13
31	9	12	0	0	9	12
32	9	12	0	0	9	12
33	10	12	0	0	10	12
34	10	12	0	0	10	12
35	11	12	0	0	11	12
36	11	12	0	0	11	12
37	13	12	0	0	13	12
38	13	12	0	0	13	12
39	14	12	0	0	14	12
40	14	12	0	0	14	12
41	14	13	0	0	14	13
42	14	13	0	0	14	13
43	15	13	0	0	15	13
44	15	13	0	0	15	13
45	15	13	0	0	15	13
46	15	14	0	0	15	14
47	15	14	0	0	15	14
48	16	14	7	14	9	0
49	16	16	7	14	9	2
50	16	16	7	14	9	2
51	16	16	7	14	9	2
52	17	17	7	14	10	3
53	17	17	8	14	9	3
54	18	17	8	14	10	3
55	18	18	8	14	10	4
56	18	18	8	14	10	4
57	19	18	8	14	11	4
58	19	18	9	14	10	4
59	20	18	9	14	11	4
60	20	18	9	15	11	3
61	20	18	9	15	11	3
62	20	19	9	15	11	4
63	20	19	10	15	10	4
64	20	18	10	15	10	3
65	20	18	10	15	10	3
66	20	19	10	15	10	4
67	20	19	10	15	10	4
68	19	19	11	15	8	4
69	19	19	11	15	8	4
70	19	19	11	15	8	4
71	19	19	11	15	8	4
72	19	20	30	16	-11	4
73	19	20	30	16	-11	4
74	19	20	31	16	-12	4
75	19	20	31	16	-12	4
76	20	20	32	16	-12	4
77	20	20	32	16	-12	4
78	20	20	33	16	-13	4
79	20	19	34	16	-14	3
80	20	19	34	16	-14	3
81	20	19	35	16	-15	3
82	20	19	35	16	-15	3
83	19	19	36	16	-17	3
84	19	19	37	17	-18	2
85	19	18	37	17	-18	1
86	19	18	38	17	-19	1
87	18	17	38	17	-20	0
88	18	17	39	17	-21	0
89	18	16	39	17	-21	-1
90	17	14	40	17	-23	-3
91	17	14	41	17	-24	-3
92	15	13	41	17	-26	-4
93	15	13	42	17	-27	-4
94	15	13	42	17	-27	-4
95	15	12	43	17	-28	-5
96	14	11	22	26	-8	-15
97	14	11	22	26	-8	-15
98	14	10	22	26	-8	-16
99	13	10	22	26	-9	-16
100	13	10	22	27	-9	-17
101	13	8	22	27	-9	-19
102	13	8	22	27	-9	-19
103	13	6	22	27	-9	-21
104	13	5	23	28	-10	-23
105	13	5	23	28	-10	-23
106	13	2	23	28	-10	-26
107	13	2	23	28	-10	-26
108	14	0	23	29	-9	-29
109	14	0	23	29	-9	-29
110	15	-1	23	29	-8	-30
111	15	-3	23	29	-8	-32
112	15	-3	24	30	-9	-33
113	16	-5	24	30	-8	-35
114	16	-6	24	30	-8	-36
115	16	-6	24	30	-8	-36
116	16	-8	24	31	-8	-39
117	17	-10	24	31	-7	-41
118	17	-10	24	31	-7	-41
119	16	-8	24	31	-8	-39
120	13	-8	9	2	4	-10
121	13	-8	8	1	5	-9
122	15	-6	8	1	7	-7
123	14	-7	8	0	6	-7
124	14	-7	8	0	6	-7
125	14	-8	7	0	7	-8
126	14	-8	7	0	7	-8
127	14	-8	7	0	7	-8
128	15	-10	7	-1	8	-9
129	15	-10	7	-1	8	-9
130	16	-10	6	-1	10	-9
131	17	-10	6	-2	11	-8
132	17	-10	6	-2	11	-8
133	17	-10	6	-2	11	-8
134	17	-10	6	-3	11	-7
135	17	-11	5	-3	12	-8
136	17	-11	5	-4	12	-7
137	15	-12	5	-4	10	-8
138	15	-12	5	-4	10	-8
139	12	-12	5	-5	7	-7
140	12	-12	4	-5	8	-7
141	10	-10	4	-5	6	-5
142	10	-10	4	-6	6	-4
143	9	-9	4	-6	5	-3
144	9	-9	12	-27	-3	18
145	9	-8	11	-27	-2	19
146	9	-8	11	-28	-2	20
147	9	-8	11	-29	-2	21
148	9	-8	11	-30	-2	22
149	9	-7	11	-30	-2	23
150	9	-7	11	-31	-2	24
151	8	-7	11	-32	-3	25
152	7	-7	11	-33	-4	26
153	7	-7	11	-34	-4	27
154	6	-7	11	-34	-5	27
155	6	-7	11	-35	-5	28
156	6	-7	11	-36	-5	29
157	5	-7	11	-37	-6	30
158	5	-7	11	-38	-6	31
159	5	-7	11	-38	-6	31
160	3	-6	11	-39	-8	33
161	3	-6	11	-40	-8	34
162	0	-6	11	-41	-11	35
163	0	-6	11	-42	-11	36
164	-4	-6	11	-42	-15	36
165	-7	-6	11	-43	-18	37
166	-7	-6	11	-44	-18	38
167	-11	-5	11	-45	-22	40
168	-13	-5	5	-10	-18	5
169	-13	-5	4	-10	-17	5
170	-15	-6	4	-10	-19	4
171	-17	-7	4	-10	-21	3
172	-17	-7	4	-10	-21	3
173	-20	-7	4	-10	-24	3
174	-20	-7	4	-10	-24	3
175	-23	-7	3	-10	-26	3
176	-24	-7	3	-10	-27	3
177	-24	-7	3	-10	-27	3
178	-25	-7	3	-10	-28	3
179	-25	-7	3	-10	-28	3
180	-24	-7	3	-10	-27	3
181	-24	-7	2	-10	-26	3
182	-23	-7	2	-10	-25	3
183	-23	-7	2	-10	-25	3
184	-23	-6	2	-10	-25	4
185	-23	-6	2	-10	-25	4
186	-23	-6	2	-10	-25	4
187	-23	-5	1	-10	-24	5
188	-23	-5	1	-10	-24	5
189	-24	-5	1	-10	-25	5
190	-24	-5	1	-10	-25	5
191	-24	-5	1	-10	-25	5
192	-25	-4	-35	-1	10	-3
193	-25	-4	-35	0	10	-4
194	-25	-4	-36	0	11	-4
195	-25	-4	-37	0	12	-4
196	-25	-4	-38	0	13	-4
197	-25	-4	-39	0	14	-4
198	-25	-4	-40	0	15	-4
199	-25	-5	-41	0	16	-5
200	-25	-5	-42	0	17	-5
201	-25	-5	-43	0	18	-5
202	-25	-5	-44	0	19	-5
203	-25	-5	-45	0	20	-5
204	-25	-5	-46	1	21	-6
205	-25	-5	-46	1	21	-6
206	-25	-5	-47	1	22	-6
207	-24	-5	-48	1	24	-6
208	-24	-5	-49	1	25	-6
209	-24	-5	-50	1	26	-6
210	-23	-5	-51	2	28	-7
211	-23	-5	-52	2	29	-7
212	-22	-6	-53	2	31	-8
213	-22	-6	-54	2	32	-8
214	-22	-6	-55	2	33	-8
215	-22	-6	-56	2	34	-8
216	-22	-6	-37	-3	15	-3
217	-22	-7	-37	-2	15	-5
218	-22	-7	-38	-2	16	-5
219	-21	-6	-38	-2	17	-4
220	-21	-6	-39	-2	18	-4
221	-21	-6	-39	-2	18	-4
222	-21	-6	-40	-2	19	-4
223	-20	-6	-40	-2	20	-4
224	-20	-6	-41	-2	21	-4
225	-18	-6	-41	-2	23	-4
226	-18	-6	-42	-2	24	-4
227	-16	-6	-42	-2	26	-4
228	-16	-6	-43	-2	27	-4
229	-14	-6	-43	-2	29	-4
230	-14	-6	-44	-2	30	-4
231	-11	-6	-44	-2	33	-4
232	-11	-6	-45	-2	34	-4
233	-7	-5	-45	-2	38	-3
234	-7	-5	-46	-2	39	-3
235	-2	-6	-46	-2	44	-4
236	-2	-6	-47	-2	45	-4
237	0	-6	-47	-2	47	-4
238	1	-6	-48	-2	49	-4
239	1	-6	-48	-2	49	-4
240	3	-5	-19	-8	22	3
241	5	-5	-18	-8	23	3
242	5	-5	-18	-8	23	3
243	7	-3	-18	-8	25	5
244	9	-3	-18	-8	27	5
245	9	-3	-18	-8	27	5
246	14	-2	-18	-8	32	6
247	18	-2	-18	-8	36	6
248	18	-2	-18	-8	36	6
249	25	-3	-17	-8	42	5
250	25	-3	-17	-8	42	5
251	33	-3	-17	-8	50	5
252	33	-3	-17	-9	50	6
253	42	-2	-17	-9	59	7
254	42	-2	-17	-9	59	7
255	50	-2	-17	-9	67	7
256	50	-2	-17	-9	67	7
257	58	-2	-16	-9	74	7
258	64	-1	-16	-9	80	8
259	64	-1	-16	-9	80	8
260	72	-2	-16	-9	88	7
261	76	-2	-16	-9	92	7
262	76	-2	-16	-9	92	7
263	82	-1	-16	-9	98	8
264	86	-1	28	-4	58	3
265	86	-1	29	-3	57	2
266	91	-1	30	-3	61	2
267	94	0	31	-3	63	3
268	94	0	32	-3	62	3
269	98	0	33	-3	65	3
270	100	0	34	-3	66	3
271	103	0	35	-3	68	3
272	103	0	36	-3	67	3
273	107	0	37	-3	70	3
274	109	0	38	-3	71	3
275	109	0	39	-3	70	3
276	112	1	40	-3	72	4
277	114	1	41	-3	73	4
278	114	1	42	-3	72	4
279	117	1	43	-3	74	4
280	118	2	44	-3	74	5
281	118	2	45	-3	73	5
282	120	3	46	-3	74	6
283	122	3	47	-3	75	6
284	122	3	48	-3	74	6
285	124	4	49	-3	75	7
286	124	4	50	-3	74	7
287	127	5	51	-3	76	8
288	127	5	169	3	-42	2
289	129	7	172	3	-43	4
290	129	7	175	3	-46	4
291	132	10	179	3	-47	7
292	134	12	-178	3	-48	9
293	134	12	-174	3	-52	9
294	136	15	-171	4	-53	11
295	138	17	-167	4	-55	13
296	138	17	-164	4	-58	13
297	140	17	-160	4	-60	13
298	141	17	-157	4	-62	13
299	141	17	-153	4	-66	13
300	142	17	-150	5	-68	12
