frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
96	-9	-10	-9	-9	0	-1
97	-9	-11	-9	-9	0	-2
98	-9	-11	-9	-9	0	-2
99	-9	-11	-9	-9	0	-2
100	-9	-11	-9	-9	0	-2
101	-9	-11	-9	-9	0	-2
102	-9	-11	-9	-9	0	-2
103	-10	-11	-9	-9	-1	-2
104	-10	-11	-9	-9	-1	-2
105	-10	-11	-9	-9	-1	-2
106	-10	-11	-9	-9	-1	-2
107	-10	-11	-9	-9	-1	-2
108	-10	-11	-9	-9	-1	-2
109	-10	-11	-9	-9	-1	-2
110	-10	-11	-9	-9	-1	-2
111	-10	-11	-9	-9	-1	-2
112	-10	-11	-9	-9	-1	-2
113	-10	-11	-9	-9	-1	-2
114	-10	-11	-9	-9	-1	-2
115	-10	-11	-9	-9	-1	-2
116	-10	-11	-9	-9	-1	-2
117	-10	-11	-9	-9	-1	-2
118	-10	-11	-9	-9	-1	-2
119	-10	-11	-9	-9	-1	-2
120	-10	-11	-9	-11	-1	0
121	-10	-11	-9	-11	-1	0
122	-10	-11	-9	-11	-1	0
123	-10	-11	-9	-11	-1	0
124	-10	-11	-9	-11	-1	0
125	-10	-11	-9	-11	-1	0
126	-10	-11	-9	-11	-1	0
127	-10	-11	-9	-11	-1	0
128	-10	-11	-9	-11	-1	0
129	-10	-11	-9	-11	-1	0
130	-9	-11	-9	-11	0	0
131	-9	-11	-9	-11	0	0
132	-10	-11	-9	-11	-1	0
133	-10	-11	-9	-11	-1	0
134	-10	-11	-9	-11	-1	0
135	-10	-11	-9	-11	-1	0
136	-10	-11	-9	-11	-1	0
137	-10	-11	-9	-11	-1	0
138	-10	-11	-9	-11	-1	0
139	-10	-11	-9	-11	-1	0
140	-10	-11	-9	-11	-1	0
141	-10	-11	-9	-11	-1	0
142	-10	-12	-9	-11	-1	-1
143	-10	-12	-9	-11	-1	-1
144	-11	-12	-11	-12	0	0
145	-11	-12	-11	-12	0	0
146	-11	-12	-11	-12	0	0
147	-11	-12	-11	-12	0	0
148	-12	-11	-11	-12	-1	1
149	-12	-11	-11	-12	-1	1
150	-13	-11	-11	-12	-2	1
151	-13	-11	-11	-12	-2	1
152	-13	-11	-11	-12	-2	1
153	-13	-11	-11	-12	-2	1
154	-13	-12	-11	-12	-2	0
155	-13	-12	-11	-12	-2	0
156	-13	-12	-11	-12	-2	0
157	-13	-12	-11	-12	-2	0
158	-13	-12	-11	-12	-2	0
159	-14	-12	-11	-12	-3	0
160	-14	-12	-11	-12	-3	0
161	-14	-12	-11	-12	-3	0
162	-14	-12	-11	-12	-3	0
163	-14	-12	-11	-12	-3	0
164	-15	-12	-11	-12	-4	0
165	-15	-12	-11	-12	-4	0
166	-15	-12	-11	-12	-4	0
167	-15	-12	-11	-12	-4	0
168	-15	-12	-12	-13	-3	1
169	-15	-13	-12	-13	-3	0
170	-15	-12	-12	-13	-3	1
171	-15	-13	-12	-13	-3	0
172	-15	-13	-12	-13	-3	0
173	-15	-13	-12	-13	-3	0
174	-15	-12	-12	-13	-3	1
175	-15	-12	-12	-13	-3	1
176	-15	-12	-12	-13	-3	1
177	-15	-11	-12	-13	-3	2
178	-15	-11	-12	-13	-3	2
179	-15	-12	-12	-13	-3	1
180	-14	-11	-12	-13	-2	2
181	-14	-11	-12	-13	-2	2
182	-14	-12	-12	-13	-2	1
183	-14	-12	-12	-13	-2	1
184	-14	-12	-12	-13	-2	1
185	-14	-12	-12	-13	-2	1
186	-14	-12	-12	-13	-2	1
187	-14	-12	-12	-13	-2	1
188	-14	-12	-12	-13	-2	1
189	-14	-12	-12	-13	-2	1
190	-15	-13	-12	-13	-3	0
191	-15	-13	-12	-13	-3	0
192	-16	-13	-19	-12	3	-1
193	-16	-13	-19	-12	3	-1
194	-17	-13	-19	-12	2	-1
195	-17	-13	-19	-12	2	-1
196	-17	-13	-19	-12	2	-1
197	-18	-13	-19	-12	1	-1
198	-18	-13	-20	-12	2	-1
199	-18	-13	-20	-12	2	-1
200	-18	-13	-20	-12	2	-1
201	-18	-13	-20	-12	2	-1
202	-19	-13	-20	-12	1	-1
203	-19	-13	-20	-12	1	-1
204	-19	-12	-21	-12	2	0
205	-19	-12	-21	-12	2	0
206	-19	-12	-21	-12	2	0
207	-19	-12	-21	-12	2	0
208	-19	-12	-21	-12	2	0
209	-19	-12	-21	-12	2	0
210	-20	-12	-22	-12	2	0
211	-20	-12	-22	-12	2	0
212	-20	-13	-22	-12	2	-1
213	-20	-13	-22	-12	2	-1
214	-20	-13	-22	-12	2	-1
215	-20	-13	-22	-12	2	-1
216	-20	-13	-17	-14	-3	1
217	-21	-15	-17	-14	-4	-1
218	-21	-15	-17	-14	-4	-1
219	-21	-15	-17	-14	-4	-1
220	-21	-16	-17	-14	-4	-2
221	-21	-16	-17	-14	-4	-2
222	-21	-16	-17	-14	-4	-2
223	-21	-16	-17	-14	-4	-2
224	-22	-16	-17	-14	-5	-2
225	-22	-16	-17	-14	-5	-2
226	-21	-16	-17	-14	-4	-2
227	-21	-16	-17	-14	-4	-2
228	-21	-16	-17	-14	-4	-2
229	-21	-16	-17	-14	-4	-2
230	-21	-16	-17	-14	-4	-2
231	-21	-16	-17	-14	-4	-2
232	-21	-16	-17	-14	-4	-2
233	-21	-16	-17	-14	-4	-2
234	-20	-14	-17	-14	-3	0
235	-19	-13	-17	-14	-2	1
236	-19	-13	-17	-14	-2	1
237	-18	-11	-17	-14	-1	3
238	-18	-11	-17	-14	-1	3
239	-17	-8	-17	-14	0	6
240	-16	-5	-24	-13	8	8
241	-16	-5	-24	-13	8	8
242	-15	0	-24	-13	9	13
243	-15	0	-24	-13	9	13
244	-14	2	-24	-13	10	15
245	-15	4	-24	-13	9	17
246	-15	4	-25	-13	10	17
247	-15	6	-25	-13	10	19
248	-15	7	-25	-13	10	20
249	-15	7	-25	-13	10	20
250	-14	6	-25	-13	11	19
251	-14	6	-25	-13	11	19
252	-14	6	-26	-13	12	19
253	-14	6	-26	-13	12	19
254	-13	6	-26	-13	13	19
255	-13	6	-26	-13	13	19
256	-13	6	-26	-13	13	19
257	-13	6	-26	-13	13	19
258	-12	6	-27	-13	15	19
259	-12	7	-27	-13	15	20
260	-11	8	-27	-13	16	21
261	-11	8	-27	-13	16	21
262	-11	9	-27	-13	16	22
263	-10	10	-27	-13	17	23
264	-10	10	-12	3	2	7
265	-9	11	-11	3	2	8
266	-9	11	-11	3	2	8
267	-9	11	-11	4	2	7
268	-9	11	-11	4	2	7
269	-8	12	-11	4	3	8
270	-8	12	-11	5	3	7
271	-8	12	-10	5	2	7
272	-7	12	-10	5	3	7
273	-7	12	-10	6	3	6
274	-7	12	-10	6	3	6
275	-6	11	-10	6	4	5
276	-6	11	-10	7	4	4
277	-6	11	-9	7	3	4
278	-5	10	-9	7	4	3
279	-4	10	-9	8	5	2
280	-3	10	-9	8	6	2
281	-3	10	-9	8	6	2
282	-3	9	-9	9	6	0
283	-2	8	-8	9	6	-1
284	-2	7	-8	9	6	-2
285	-2	7	-8	10	6	-3
286	-2	7	-8	10	6	-3
287	-1	5	-8	10	7	-5
288	-1	4	-4	25	3	-21
289	-1	4	-3	25	2	-21
290	-1	2	-3	26	2	-24
291	-1	2	-3	26	2	-24
292	-1	2	-3	27	2	-25
293	-1	1	-2	28	1	-27
294	-1	1	-2	28	1	-27
295	-1	1	-2	29	1	-28
296	-1	1	-2	30	1	-29
297	-1	1	-1	30	0	-29
298	-1	1	-1	31	0	-30
299	-1	1	-1	31	0	-30
300	-1	1	-1	32	0	-31
301	-1	1	0	33	-1	-32
302	-1	1	0	33	-1	-32
303	-1	1	0	34	-1	-33
304	-1	1	0	35	-1	-34
305	-1	0	0	35	-1	-35
306	-1	0	0	36	-1	-36
307	-1	0	0	36	-1	-36
308	-1	0	1	37	-2	-37
309	-1	0	1	38	-2	-38
310	-1	0	1	38	-2	-38
311	-1	0	1	39	-2	-39
312	-1	0	8	-2	-9	2
313	-1	0	8	-2	-9	2
314	-1	0	8	-2	-9	2
315	-2	0	9	-2	-11	2
316	-2	0	9	-3	-11	3
317	-2	0	9	-3	-11	3
318	-2	0	10	-3	-12	3
319	-2	0	10	-3	-12	3
320	-2	-2	11	-4	-13	2
321	-2	-2	11	-4	-13	2
322	-2	-2	11	-4	-13	2
323	-2	-3	12	-4	-14	1
324	-2	-3	12	-5	-14	2
325	-2	-3	12	-5	-14	2
326	-2	-3	13	-5	-15	2
327	-2	-3	13	-5	-15	2
328	-2	-3	14	-6	-16	3
329	-2	-3	14	-6	-16	3
330	-3	-3	14	-6	-17	3
331	-3	-3	15	-6	-18	3
332	-3	-4	15	-7	-18	3
333	-2	-3	15	-7	-17	4
334	-2	-3	16	-7	-18	4
335	-3	-3	16	-7	-19	4
336	-3	-3	-1	-4	-2	1
337	-3	-3	-1	-4	-2	1
338	-3	-4	-1	-4	-2	0
339	-3	-4	-1	-4	-2	0
340	-3	-4	-1	-4	-2	0
341	-3	-4	-1	-4	-2	0
342	-3	-5	-1	-5	-2	0
343	-3	-5	-1	-5	-2	0
344	-3	-5	-1	-5	-2	0
345	-3	-5	-1	-5	-2	0
346	-4	-5	-1	-5	-3	0
347	-4	-5	-1	-5	-3	0
348	-4	-5	-1	-6	-3	1
349	-4	-5	-1	-6	-3	1
350	-4	-5	-1	-6	-3	1
351	-3	-6	-1	-6	-2	0
352	-3	-5	-1	-6	-2	1
353	-3	-5	-1	-6	-2	1
354	-3	-5	-1	-7	-2	2
355	-3	-5	-1	-7	-2	2
356	-3	-5	-1	-7	-2	2
357	-3	-5	-1	-7	-2	2
358	-3	-5	-1	-7	-2	2
359	-3	-5	-1	-7	-2	2
360	-3	-5	-5	-6	2	1
361	-3	-5	-5	-6	2	1
362	-3	-6	-5	-6	2	0
363	-3	-5	-5	-6	2	1
364	-3	-5	-5	-6	2	1
365	-3	-5	-5	-6	2	1
366	-3	-5	-5	-6	2	1
367	-3	-6	-5	-6	2	0
368	-3	-6	-5	-7	2	1
369	-3	-6	-5	-7	2	1
370	-3	-6	-5	-7	2	1
371	-3	-6	-5	-7	2	1
372	-3	-6	-6	-7	3	1
373	-3	-6	-6	-7	3	1
374	-3	-6	-6	-7	3	1
375	-3	-6	-6	-7	3	1
376	-3	-6	-6	-8	3	2
377	-3	-6	-6	-8	3	2
378	-3	-7	-6	-8	3	1
379	-3	-7	-6	-8	3	1
380	-3	-7	-6	-8	3	1
381	-3	-7	-6	-8	3	1
382	-3	-7	-6	-8	3	1
383	-3	-7	-6	-8	3	1
384	-3	-7	-3	-7	0	0
385	-3	-7	-3	-7	0	0
386	-3	-7	-3	-7	0	0
387	-4	-8	-3	-7	-1	-1
388	-4	-8	-3	-7	-1	-1
389	-4	-8	-3	-7	-1	-1
390	-4	-8	-3	-7	-1	-1
391	-4	-8	-3	-7	-1	-1
392	-4	-8	-3	-7	-1	-1
393	-5	-9	-3	-7	-2	-2
394	-6	-9	-3	-7	-3	-2
395	-6	-9	-3	-7	-3	-2
396	-6	-9	-3	-8	-3	-1
397	-6	-9	-3	-8	-3	-1
398	-7	-10	-3	-8	-4	-2
399	-7	-10	-3	-8	-4	-2
400	-7	-10	-3	-8	-4	-2
401	-7	-10	-3	-8	-4	-2
402	-8	-10	-3	-8	-5	-2
403	-8	-10	-3	-8	-5	-2
404	-8	-10	-3	-8	-5	-2
405	-7	-11	-3	-8	-4	-3
406	-7	-11	-3	-8	-4	-3
407	-6	-11	-3	-8	-3	-3
408	-6	-11	-3	-9	-3	-2
409	-6	-11	-3	-9	-3	-2
410	-6	-12	-3	-9	-3	-3
411	-6	-13	-3	-9	-3	-4
412	-6	-13	-3	-9	-3	-4
413	-6	-13	-3	-9	-3	-4
414	-6	-13	-3	-9	-3	-4
415	-6	-13	-3	-9	-3	-4
416	-6	-14	-3	-9	-3	-5
417	-6	-14	-3	-9	-3	-5
418	-7	-13	-3	-9	-4	-4
419	-7	-13	-3	-9	-4	-4
420	-7	-13	-3	-10	-4	-3
421	-7	-13	-3	-10	-4	-3
422	-7	-14	-3	-10	-4	-4
423	-8	-13	-3	-10	-5	-3
424	-8	-13	-3	-10	-5	-3
425	-7	-13	-3	-10	-4	-3
426	-8	-13	-3	-10	-5	-3
427	-8	-13	-3	-10	-5	-3
428	-9	-13	-3	-10	-6	-3
429	-9	-13	-3	-10	-6	-3
430	-9	-13	-3	-10	-6	-3
431	-8	-13	-3	-10	-5	-3
432	-9	-13	-9	-15	0	2
433	-9	-13	-9	-15	0	2
434	-9	-13	-9	-15	0	2
435	-9	-12	-9	-15	0	3
436	-10	-13	-9	-15	-1	2
437	-10	-13	-9	-15	-1	2
438	-12	-12	-9	-16	-3	4
439	-12	-12	-9	-16	-3	4
440	-12	-13	-10	-16	-2	3
441	-12	-12	-10	-16	-2	4
442	-12	-13	-10	-16	-2	3
443	-13	-13	-10	-16	-3	3
444	-13	-13	-10	-17	-3	4
445	-13	-13	-10	-17	-3	4
446	-13	-13	-10	-17	-3	4
447	-13	-13	-10	-17	-3	4
448	-13	-13	-11	-17	-2	4
449	-13	-13	-11	-17	-2	4
450	-13	-13	-11	-18	-2	5
451	-13	-13	-11	-18	-2	5
452	-13	-13	-11	-18	-2	5
453	-13	-13	-11	-18	-2	5
454	-13	-13	-11	-18	-2	5
455	-13	-14	-11	-18	-2	4
456	-14	-13	-12	-15	-2	2
457	-13	-13	-12	-15	-1	2
458	-13	-13	-12	-15	-1	2
459	-13	-13	-12	-15	-1	2
460	-13	-13	-12	-15	-1	2
461	-13	-13	-12	-15	-1	2
462	-13	-13	-12	-15	-1	2
463	-13	-13	-12	-15	-1	2
464	-13	-14	-13	-15	0	1
465	-13	-14	-13	-15	0	1
466	-12	-14	-13	-15	1	1
467	-12	-14	-13	-15	1	1
468	-12	-14	-13	-16	1	2
469	-12	-14	-13	-16	1	2
470	-13	-14	-13	-16	0	2
471	-13	-14	-13	-16	0	2
472	-13	-14	-14	-16	1	2
473	-13	-14	-14	-16	1	2
474	-12	-14	-14	-16	2	2
475	-12	-14	-14	-16	2	2
476	-12	-13	-14	-16	2	3
477	-12	-13	-14	-16	2	3
478	-11	-13	-14	-16	3	3
479	-11	-14	-14	-16	3	2
480	-11	-14	-19	-13	8	-1
481	-12	-14	-19	-13	7	-1
482	-12	-14	-19	-13	7	-1
483	-13	-13	-19	-13	6	0
484	-14	-13	-19	-13	5	0
485	-14	-13	-20	-13	6	0
486	-14	-12	-20	-13	6	1
487	-14	-12	-20	-13	6	1
488	-14	-12	-20	-13	6	1
489	-14	-12	-20	-13	6	1
490	-14	-12	-21	-13	7	1
491	-14	-11	-21	-13	7	2
492	-14	-11	-21	-13	7	2
493	-13	-11	-21	-13	8	2
494	-13	-11	-21	-13	8	2
495	-12	-11	-22	-13	10	2
496	-12	-11	-22	-13	10	2
497	-13	-11	-22	-13	9	2
498	-13	-11	-22	-13	9	2
499	-13	-11	-22	-13	9	2
500	-13	-11	-23	-13	10	2
501	-12	-11	-23	-13	11	2
502	-12	-11	-23	-13	11	2
503	-12	-11	-23	-13	11	2
504	-13	-12	-8	-15	-5	3
505	-13	-11	-7	-15	-6	4
506	-13	-11	-7	-15	-6	4
507	-13	-11	-7	-15	-6	4
508	-13	-11	-7	-15	-6	4
509	-13	-11	-7	-15	-6	4
510	-13	-11	-7	-15	-6	4
511	-13	-11	-7	-15	-6	4
512	-13	-11	-7	-15	-6	4
513	-13	-11	-6	-15	-7	4
514	-14	-11	-6	-15	-8	4
515	-14	-11	-6	-15	-8	4
516	-13	-12	-6	-15	-7	3
517	-13	-12	-6	-15	-7	3
518	-12	-12	-6	-15	-6	3
519	-12	-12	-6	-15	-6	3
520	-12	-12	-6	-15	-6	3
521	-13	-11	-5	-15	-8	4
522	-13	-11	-5	-15	-8	4
523	-12	-11	-5	-15	-7	4
524	-12	-11	-5	-15	-7	4
525	-12	-12	-5	-15	-7	3
526	-13	-12	-5	-15	-8	3
527	-13	-12	-5	-15	-8	3
528	-13	-12	-15	-10	2	-2
529	-12	-12	-15	-9	3	-3
530	-12	-12	-15	-9	3	-3
531	-12	-12	-15	-9	3	-3
532	-12	-12	-15	-9	3	-3
533	-12	-12	-15	-9	3	-3
534	-12	-11	-15	-9	3	-2
535	-12	-12	-15	-9	3	-3
536	-12	-11	-15	-9	3	-2
537	-12	-11	-15	-9	3	-2
538	-12	-12	-15	-9	3	-3
539	-13	-12	-15	-9	2	-3
540	-13	-12	-16	-9	3	-3
541	-13	-12	-16	-8	3	-4
542	-12	-12	-16	-8	4	-4
543	-12	-12	-16	-8	4	-4
544	-12	-12	-16	-8	4	-4
545	-12	-12	-16	-8	4	-4
546	-12	-12	-16	-8	4	-4
547	-12	-12	-16	-8	4	-4
548	-12	-12	-16	-8	4	-4
549	-12	-12	-16	-8	4	-4
550	-12	-12	-16	-8	4	-4
551	-12	-12	-16	-8	4	-4
552	-12	-12	-13	-12	1	0
553	-12	-12	-13	-12	1	0
554	-12	-12	-13	-12	1	0
555	-12	-12	-13	-12	1	0
556	-12	-12	-13	-12	1	0
557	-12	-12	-13	-12	1	0
558	-12	-12	-13	-12	1	0
559	-12	-12	-13	-12	1	0
560	-12	-12	-13	-12	1	0
561	-12	-12	-13	-12	1	0
562	-12	-12	-13	-12	1	0
563	-12	-12	-13	-12	1	0
564	-12	-12	-13	-12	1	0
565	-12	-12	-13	-12	1	0
566	-12	-12	-13	-12	1	0
567	-12	-12	-13	-12	1	0
568	-12	-12	-13	-12	1	0
569	-12	-12	-13	-12	1	0
570	-12	-12	-13	-12	1	0
571	-12	-12	-13	-12	1	0
572	-13	-12	-13	-12	0	0
573	-13	-12	-13	-12	0	0
574	-13	-12	-13	-12	0	0
575	-13	-12	-13	-12	0	0
576	-13	-12	-11	-12	-2	0
577	-13	-12	-10	-12	-3	0
578	-13	-12	-10	-12	-3	0
579	-13	-12	-10	-12	-3	0
580	-13	-12	-10	-12	-3	0
581	-13	-12	-10	-12	-3	0
582	-13	-12	-10	-12	-3	0
583	-13	-12	-10	-12	-3	0
584	-12	-12	-10	-12	-2	0
585	-12	-12	-10	-12	-2	0
586	-12	-12	-10	-12	-2	0
587	-12	-12	-10	-12	-2	0
588	-12	-12	-10	-12	-2	0
589	-12	-12	-10	-12	-2	0
590	-12	-12	-10	-12	-2	0
591	-12	-12	-10	-12	-2	0
592	-12	-12	-10	-12	-2	0
593	-12	-12	-10	-12	-2	0
594	-12	-12	-10	-12	-2	0
595	-12	-12	-10	-12	-2	0
596	-12	-12	-10	-12	-2	0
597	-12	-12	-10	-12	-2	0
598	-12	-12	-10	-12	-2	0
599	-13	-12	-10	-12	-3	0
600	-13	-12	-14	-12	1	0
601	-12	-12	-14	-12	2	0
602	-12	-12	-14	-12	2	0
603	-12	-12	-14	-12	2	0
604	-12	-12	-14	-12	2	0
605	-12	-12	-14	-12	2	0
606	-12	-12	-14	-12	2	0
607	-12	-12	-14	-12	2	0
608	-12	-12	-14	-12	2	0
609	-12	-12	-14	-12	2	0
610	-12	-12	-14	-12	2	0
611	-12	-12	-14	-12	2	0
612	-12	-12	-14	-12	2	0
613	-12	-12	-14	-12	2	0
614	-12	-12	-14	-12	2	0
615	-12	-12	-14	-12	2	0
616	-12	-12	-14	-12	2	0
617	-12	-12	-14	-12	2	0
618	-12	-12	-14	-12	2	0
619	-12	-12	-14	-12	2	0
620	-12	-12	-14	-12	2	0
621	-12	-12	-14	-12	2	0
622	-12	-12	-14	-12	2	0
623	-12	-12	-14	-12	2	0
624	-12	-12	-13	-12	1	0
625	-12	-12	-13	-12	1	0
626	-12	-12	-13	-12	1	0
627	-12	-12	-13	-12	1	0
628	-12	-12	-13	-12	1	0
629	-12	-12	-13	-12	1	0
630	-12	-12	-13	-12	1	0
631	-12	-12	-13	-12	1	0
632	-12	-12	-13	-12	1	0
633	-12	-12	-13	-12	1	0
634	-12	-12	-13	-12	1	0
635	-12	-12	-13	-12	1	0
636	-12	-12	-13	-12	1	0
637	-12	-12	-13	-12	1	0
638	-12	-12	-13	-12	1	0
639	-12	-12	-13	-12	1	0
640	-12	-12	-13	-12	1	0
641	-12	-12	-13	-12	1	0
642	-12	-12	-13	-12	1	0
643	-12	-12	-13	-12	1	0
644	-12	-12	-13	-12	1	0
645	-12	-12	-13	-12	1	0
646	-12	-12	-13	-12	1	0
647	-12	-13	-13	-12	1	-1
648	-12	-13	-11	-12	-1	-1
649	-12	-13	-10	-12	-2	-1
650	-12	-13	-10	-12	-2	-1
651	-12	-13	-10	-12	-2	-1
652	-12	-13	-10	-12	-2	-1
653	-12	-13	-10	-12	-2	-1
654	-12	-13	-10	-12	-2	-1
655	-12	-13	-10	-12	-2	-1
656	-12	-13	-10	-12	-2	-1
657	-12	-13	-10	-12	-2	-1
658	-12	-13	-10	-12	-2	-1
659	-12	-14	-10	-12	-2	-2
660	-12	-14	-10	-12	-2	-2
661	-11	-14	-10	-12	-1	-2
662	-11	-14	-10	-12	-1	-2
663	-11	-14	-10	-12	-1	-2
664	-11	-15	-10	-12	-1	-3
665	-11	-15	-10	-12	-1	-3
666	-11	-17	-10	-12	-1	-5
667	-11	-21	-10	-12	-1	-9
668	-10	-23	-10	-12	0	-11
669	-10	-27	-10	-12	0	-15
670	-10	-27	-10	-12	0	-15
671	-10	-30	-10	-12	0	-18
672	-9	-31	-12	-14	3	-17
673	-9	-31	-12	-14	3	-17
674	-9	-32	-12	-14	3	-18
675	-8	-31	-12	-14	4	-17
676	-8	-31	-12	-14	4	-17
677	-8	-30	-12	-14	4	-16
678	-8	-30	-12	-14	4	-16
679	-8	-30	-12	-14	4	-16
680	-8	-30	-12	-14	4	-16
681	-8	-30	-12	-14	4	-16
682	-8	-30	-12	-14	4	-16
683	-8	-30	-12	-14	4	-16
684	-8	-30	-12	-14	4	-16
685	-8	-29	-12	-14	4	-15
686	-8	-29	-12	-14	4	-15
687	-8	-29	-12	-14	4	-15
688	-8	-29	-12	-14	4	-15
689	-8	-29	-12	-14	4	-15
690	-8	-29	-12	-14	4	-15
691	-8	-28	-12	-14	4	-14
692	-8	-28	-12	-14	4	-14
693	-8	-28	-12	-14	4	-14
694	-7	-28	-12	-14	5	-14
695	-7	-28	-12	-14	5	-14
696	-7	-28	-6	-49	-1	21
697	-7	-28	-5	-49	-2	21
698	-7	-28	-5	-50	-2	22
699	-7	-28	-5	-51	-2	23
700	-7	-27	-5	-52	-2	25
701	-7	-27	-5	-52	-2	25
702	-7	-27	-5	-53	-2	26
703	-7	-27	-5	-54	-2	27
704	-7	-27	-5	-55	-2	28
705	-6	-27	-4	-55	-2	28
706	-6	-26	-4	-56	-2	30
707	-5	-25	-4	-57	-1	32
708	-5	-25	-4	-58	-1	33
709	-5	-23	-4	-58	-1	35
710	-5	-21	-4	-59	-1	38
711	-5	-21	-4	-60	-1	39
712	-4	-20	-4	-61	0	41
713	-4	-20	-3	-61	-1	41
714	-4	-19	-3	-62	-1	43
715	-3	-18	-3	-63	0	45
716	-3	-18	-3	-64	0	46
717	-3	-19	-3	-64	0	45
718	-3	-19	-3	-65	0	46
719	-3	-19	-3	-66	0	47
720	-2	-19	-5	-25	3	6
721	-2	-19	-4	-24	2	5
722	-2	-18	-4	-24	2	6
723	-2	-18	-4	-24	2	6
724	-1	-18	-4	-24	3	6
725	-1	-18	-4	-24	3	6
726	0	-18	-4	-24	4	6
727	0	-17	-4	-24	4	7
728	0	-17	-4	-24	4	7
729	0	-17	-4	-23	4	6
730	0	-18	-4	-23	4	5
731	0	-18	-4	-23	4	5
732	0	-18	-4	-23	4	5
733	0	-18	-3	-23	3	5
734	0	-18	-3	-23	3	5
735	0	-18	-3	-23	3	5
736	0	-18	-3	-23	3	5
737	0	-18	-3	-22	3	4
738	0	-18	-3	-22	3	4
739	1	-18	-3	-22	4	4
740	1	-18	-3	-22	4	4
741	2	-18	-3	-22	5	4
742	2	-18	-3	-22	5	4
743	2	-18	-3	-22	5	4
744	5	-18	3	-10	2	-8
745	7	-18	3	-9	4	-9
746	7	-18	3	-9	4	-9
747	9	-18	3	-8	6	-10
748	9	-18	3	-8	6	-10
749	10	-18	4	-8	6	-10
750	12	-18	4	-7	8	-11
751	13	-17	4	-7	9	-10
752	13	-17	4	-7	9	-10
753	13	-17	4	-6	9	-11
754	14	-17	5	-6	9	-11
755	14	-17	5	-5	9	-12
