frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
203	169	-16	151	-16	17.30
204	167	-16	150	-16	16.34
205	167	-16	150	-16	16.34
206	165	-16	150	-16	14.42
207	165	-16	149	-16	15.38
208	162	-16	149	-16	12.49
209	162	-16	149	-16	12.49
210	159	-16	148	-16	10.57
211	159	-16	148	-16	10.57
212	155	-16	148	-16	6.73
213	155	-16	147	-16	7.69
214	151	-15	147	-16	3.98
215	151	-15	147	-16	3.98
216	147	-16	146	-16	0.96
217	147	-16	146	-16	0.96
218	143	-17	146	-16	3.05
219	143	-17	145	-16	2.16
220	139	-16	145	-16	5.77
221	139	-16	145	-16	5.77
222	135	-15	144	-16	8.73
223	135	-15	144	-16	8.73
224	133	-15	174	-16	39.46
225	133	-15	174	-15	39.54
226	131	-15	174	-15	41.47
227	131	-15	174	-15	41.47
228	129	-15	174	-15	43.39
229	129	-15	174	-15	43.39
230	128	-15	174	-15	44.35
231	128	-15	174	-15	44.35
232	127	-15	175	-15	46.27
233	127	-15	175	-15	46.27
234	126	-16	175	-15	47.12
235	126	-16	175	-15	47.12
236	125	-16	175	-15	48.07
237	125	-16	175	-15	48.07
238	125	-15	175	-15	48.19
239	125	-15	175	-15	48.19
240	127	-15	176	-15	47.23
241	127	-15	176	-15	47.23
242	131	-15	176	-15	43.39
243	131	-15	176	-15	43.39
244	135	-16	176	-15	39.46
245	135	-16	176	-15	39.46
246	138	-16	176	-15	36.58
247	138	-16	176	-15	36.58
248	141	-17	177	-15	34.62
249	141	-17	177	-15	34.62
250	144	-16	177	-15	31.78
251	144	-16	177	-15	31.78
252	145	-15	177	-15	30.88
253	145	-15	177	-15	30.88
254	145	-15	177	-15	30.88
255	145	-15	177	-15	30.88
256	146	-15	96	-13	48.46
257	146	-15	94	-12	50.54
258	146	-15	93	-12	51.51
259	146	-15	92	-12	52.47
260	146	-15	91	-12	53.43
261	145	-15	90	-12	53.43
262	145	-15	89	-12	54.40
263	145	-15	87	-12	56.32
264	145	-15	86	-12	57.29
265	144	-15	85	-12	57.29
266	144	-15	84	-12	58.25
267	144	-15	83	-12	59.21
268	144	-15	82	-12	60.17
269	144	-15	80	-12	62.10
270	144	-15	79	-12	63.06
271	144	-15	78	-12	64.02
272	144	-15	77	-12	64.98
273	144	-15	76	-11	66.14
274	144	-15	75	-11	67.10
275	144	-15	74	-11	68.06
276	144	-15	72	-11	69.98
277	144	-15	71	-11	70.94
278	143	-15	70	-11	70.94
279	143	-15	69	-11	71.90
280	143	-15	68	-11	72.85
281	143	-15	67	-11	73.81
282	143	-15	65	-11	75.73
283	143	-15	64	-11	76.68
284	143	-15	63	-11	77.64
285	142	-15	62	-11	77.64
286	142	-15	61	-11	78.60
287	140	-15	60	-11	77.64
288	140	-15	159	-15	18.35
289	138	-15	159	-15	20.28
290	138	-15	159	-15	20.28
291	135	-15	160	-15	24.14
292	135	-15	160	-15	24.14
293	133	-15	161	-15	27.03
294	133	-15	161	-15	27.03
295	132	-15	161	-15	27.99
296	132	-15	162	-15	28.96
297	131	-14	162	-15	30.01
298	129	-14	163	-15	32.90
299	129	-14	163	-15	32.90
300	126	-15	163	-15	35.70
301	124	-15	164	-15	38.58
302	124	-15	164	-15	38.58
303	121	-14	165	-15	42.54
304	120	-14	165	-15	43.50
305	120	-14	165	-15	43.50
306	118	-14	166	-15	46.39
307	116	-14	166	-15	48.31
308	116	-14	167	-15	49.27
309	112	-14	167	-15	53.12
310	110	-14	167	-15	55.04
311	107	-15	168	-15	58.71
312	105	-15	168	-15	60.62
313	104	-15	169	-15	62.53
314	101	-14	169	-15	65.56
315	101	-14	169	-15	65.56
316	94	-13	170	-15	73.39
317	92	-13	170	-15	75.29
318	88	-13	171	-15	80.04
319	88	-13	171	-15	80.04
320	82	-12	134	-15	50.54
321	82	-12	133	-15	49.58
322	75	-13	133	-15	56.15
323	73	-13	133	-15	58.08
324	73	-13	133	-15	58.08
325	67	-12	133	-15	64.02
326	67	-12	132	-15	63.06
327	63	-12	132	-15	66.90
328	62	-11	132	-15	68.06
329	62	-11	132	-15	68.06
330	58	-12	132	-15	71.69
331	58	-12	131	-15	70.73
332	53	-13	131	-15	75.29
333	53	-13	131	-15	75.29
334	48	-15	131	-15	79.59
335	48	-15	131	-15	79.59
336	45	-15	131	-15	82.41
337	45	-15	130	-15	81.47
338	41	-16	130	-15	84.98
339	41	-16	130	-15	84.98
340	38	-17	130	-15	87.51
341	38	-17	130	-15	87.51
342	34	-17	129	-15	90.28
343	34	-17	129	-15	90.28
344	30	-18	129	-15	93.65
345	30	-18	129	-15	93.65
346	28	-18	129	-15	95.47
347	28	-18	128	-15	94.56
348	27	-19	128	-15	95.16
349	27	-19	128	-15	95.16
350	25	-20	128	-15	96.64
351	25	-20	128	-15	96.64
352	23	-22	24	-9	13.04
353	23	-22	22	-8	14.03
354	20	-23	20	-8	15.00
355	20	-23	18	-8	15.12
356	16	-23	16	-8	15.00
357	16	-23	14	-8	15.12
358	13	-24	13	-8	16.00
359	13	-24	11	-8	16.11
360	10	-22	9	-8	14.03
361	10	-22	7	-8	14.29
362	7	-20	5	-8	12.16
363	6	-19	4	-7	12.16
364	4	-19	2	-7	12.16
365	4	-19	0	-7	12.61
366	2	-19	-1	-7	12.35
367	2	-19	-3	-7	12.95
368	1	-18	-5	-7	12.46
369	1	-17	-6	-7	12.11
370	1	-17	-8	-7	13.31
371	0	-17	-10	-7	13.98
372	0	-17	-12	-7	15.41
373	-1	-17	-14	-7	16.16
374	-1	-17	-15	-6	17.56
375	-1	-17	-17	-6	19.13
376	-1	-17	-19	-6	20.76
377	-2	-17	-21	-6	21.59
378	-2	-17	-23	-6	23.30
379	-2	-17	-24	-6	24.16
380	-2	-17	-26	-6	25.92
381	-2	-16	-28	-6	27.37
382	-2	-16	-30	-6	29.20
383	-2	-17	-32	-6	31.33
384	-2	-17	-36	-32	34.18
385	-2	-16	-37	-32	35.53
386	-2	-16	-39	-32	37.14
387	-1	-16	-41	-32	39.60
388	0	-16	-43	-33	42.29
389	0	-16	-45	-33	43.93
390	0	-16	-47	-33	45.58
391	0	-16	-48	-34	46.58
392	0	-16	-50	-34	48.21
393	0	-15	-52	-34	50.38
394	0	-15	-54	-35	52.15
395	0	-14	-56	-35	54.32
396	0	-14	-58	-35	55.95
397	0	-14	-59	-36	56.87
398	0	-14	-61	-36	58.48
399	0	-14	-63	-36	60.09
400	0	-14	-65	-37	61.77
401	0	-14	-67	-37	63.36
402	1	-14	-69	-37	65.76
403	1	-14	-71	-37	67.35
404	2	-14	-72	-38	68.92
405	2	-14	-74	-38	70.49
406	1	-15	-76	-38	70.70
407	0	-15	-78	-39	71.40
408	0	-15	-80	-39	72.95
409	0	-15	-82	-39	74.49
410	-1	-15	-83	-40	74.37
411	-1	-15	-85	-40	75.89
412	-2	-15	-87	-40	76.65
413	-2	-15	-89	-41	78.00
414	-2	-14	-91	-41	80.13
415	-1	-14	-93	-41	82.35
416	-1	-14	-27	-12	25.40
417	-1	-14	-27	-11	25.55
418	-1	-14	-28	-11	26.52
419	0	-15	-29	-11	28.52
420	0	-15	-30	-11	29.48
421	0	-16	-30	-11	29.57
422	0	-16	-31	-11	30.52
423	0	-16	-32	-10	31.71
424	0	-16	-33	-10	32.67
425	0	-16	-34	-10	33.63
426	0	-16	-34	-10	33.63
427	1	-17	-35	-10	35.64
428	1	-17	-36	-10	36.59
429	2	-18	-37	-9	38.89
430	2	-19	-37	-9	39.04
431	3	-19	-38	-9	40.91
432	3	-18	-39	-9	41.72
433	3	-18	-40	-9	42.66
434	3	-18	-41	-9	43.61
435	3	-18	-41	-9	43.61
436	2	-17	-42	-8	43.79
437	2	-17	-43	-8	44.74
438	2	-17	-44	-8	45.69
439	2	-17	-44	-8	45.69
440	3	-16	-45	-8	47.52
441	3	-16	-46	-8	48.48
442	3	-15	-47	-7	49.62
443	3	-15	-48	-7	50.59
444	3	-16	-48	-7	50.65
445	3	-16	-49	-7	51.61
446	3	-16	-50	-7	52.57
447	3	-17	-51	-7	53.59
448	3	-17	0	-11	6.67
449	3	-17	0	-10	7.58
450	3	-17	0	-10	7.58
451	3	-17	0	-10	7.58
452	3	-17	0	-10	7.58
453	3	-17	0	-10	7.58
454	3	-17	0	-10	7.58
455	3	-17	0	-10	7.58
456	4	-17	0	-10	8.01
457	4	-17	0	-10	8.01
458	4	-17	0	-10	8.01
459	4	-17	0	-9	8.90
460	5	-18	0	-9	10.23
461	5	-18	0	-9	10.23
462	7	-18	0	-9	11.28
463	8	-18	0	-9	11.89
464	11	-19	0	-9	14.61
465	13	-19	0	-9	16.08
466	13	-19	0	-9	16.08
467	14	-19	0	-9	16.85
468	12	-19	0	-9	15.33
469	11	-19	0	-9	14.61
470	8	-19	0	-8	13.46
471	7	-20	0	-8	13.78
472	4	-19	0	-8	11.67
473	1	-19	0	-8	11.04
474	0	-19	0	-8	11.00
475	-3	-19	0	-8	11.38
476	-4	-19	0	-8	11.67
477	-5	-21	0	-8	13.87
478	-4	-21	0	-8	13.56
479	-4	-21	0	-8	13.56
480	-4	-21	7	-20	10.35
481	-2	-21	7	-20	8.49
482	-1	-20	7	-20	7.52
483	-1	-20	7	-20	7.52
484	-1	-20	7	-20	7.52
485	-1	-20	7	-20	7.52
486	0	-20	7	-20	6.58
487	-1	-20	7	-20	7.52
488	-1	-20	8	-20	8.46
489	0	-20	8	-20	7.52
490	0	-20	8	-20	7.52
491	0	-19	8	-21	7.78
492	0	-19	8	-21	7.78
493	-1	-19	8	-21	8.69
494	-2	-19	8	-21	9.61
495	-3	-19	8	-21	10.53
496	-3	-19	9	-21	11.45
497	-3	-19	9	-21	11.45
498	-3	-19	9	-21	11.45
499	-3	-19	9	-21	11.45
500	-2	-19	9	-21	10.53
501	-2	-19	9	-21	10.53
502	-2	-19	9	-22	10.73
503	-2	-19	9	-22	10.73
504	-2	-19	10	-22	11.63
505	-1	-19	10	-22	10.73
506	-1	-18	10	-22	11.08
507	-1	-18	10	-22	11.08
508	0	-18	10	-22	10.21
509	0	-18	10	-22	10.21
510	0	-18	10	-22	10.21
511	0	-18	10	-22	10.21
512	0	-18	-11	-25	12.39
513	0	-18	-11	-25	12.39
514	0	-18	-11	-25	12.39
515	0	-19	-11	-25	11.83
516	0	-19	-11	-25	11.83
517	0	-19	-12	-25	12.63
518	0	-19	-12	-25	12.63
519	0	-18	-12	-25	13.17
520	0	-18	-12	-26	13.69
521	0	-18	-12	-26	13.69
522	0	-18	-13	-26	14.45
523	0	-19	-13	-26	13.89
524	0	-18	-13	-26	14.45
525	0	-18	-13	-26	14.45
526	0	-18	-14	-26	15.23
527	0	-18	-14	-26	15.23
528	1	-18	-14	-27	16.50
529	1	-18	-14	-27	16.50
530	1	-18	-14	-27	16.50
531	1	-18	-15	-27	17.28
532	1	-18	-15	-27	17.28
533	1	-18	-15	-27	17.28
534	1	-18	-15	-27	17.28
535	2	-18	-16	-27	18.88
536	2	-18	-16	-28	19.32
537	2	-18	-16	-28	19.32
538	2	-18	-16	-28	19.32
539	2	-18	-16	-28	19.32
540	1	-18	-17	-28	19.32
541	1	-18	-17	-28	19.32
542	1	-18	-17	-28	19.32
543	1	-18	-17	-28	19.32
544	1	-18	4	-15	4.16
545	1	-18	4	-14	4.93
546	1	-18	4	-14	4.93
547	1	-18	4	-14	4.93
548	1	-18	4	-14	4.93
549	1	-18	4	-14	4.93
550	0	-19	4	-14	6.30
551	1	-18	4	-14	4.93
552	1	-18	5	-14	5.55
553	1	-18	5	-14	5.55
554	1	-18	5	-14	5.55
555	2	-18	5	-13	5.77
556	3	-18	5	-13	5.36
557	3	-18	5	-13	5.36
558	4	-18	5	-13	5.09
559	3	-18	5	-13	5.36
560	3	-18	6	-13	5.77
561	3	-18	6	-13	5.77
562	2	-18	6	-13	6.31
563	2	-18	6	-13	6.31
564	2	-18	6	-13	6.31
565	2	-18	6	-13	6.31
566	2	-18	6	-12	7.14
567	2	-18	6	-12	7.14
568	2	-18	7	-12	7.70
569	2	-18	7	-12	7.70
570	2	-18	7	-12	7.70
571	2	-18	7	-12	7.70
572	2	-18	7	-12	7.70
573	1	-18	7	-12	8.34
574	1	-18	7	-12	8.34
575	1	-18	7	-12	8.34
576	1	-18	2	-18	0.95
577	1	-18	2	-18	0.95
578	1	-18	2	-18	0.95
579	1	-18	2	-18	0.95
580	1	-18	2	-18	0.95
581	1	-18	2	-18	0.95
582	2	-18	2	-18	0.00
583	2	-18	2	-18	0.00
584	2	-18	2	-18	0.00
585	2	-18	2	-18	0.00
586	2	-18	2	-18	0.00
587	2	-18	2	-18	0.00
588	2	-18	2	-18	0.00
589	3	-19	2	-18	1.38
590	3	-19	2	-18	1.38
591	3	-19	2	-18	1.38
592	3	-19	2	-18	1.38
593	3	-19	2	-18	1.38
594	3	-19	2	-18	1.38
595	3	-19	2	-18	1.38
596	3	-19	2	-18	1.38
597	3	-19	2	-18	1.38
598	3	-19	2	-18	1.38
599	3	-19	2	-18	1.38
600	3	-19	2	-18	1.38
601	3	-19	2	-18	1.38
602	3	-19	2	-18	1.38
603	3	-19	2	-18	1.38
604	2	-19	2	-18	1.00
605	2	-19	2	-18	1.00
606	2	-20	2	-18	2.00
607	2	-20	2	-18	2.00
608	2	-20	1	-18	2.21
609	2	-20	1	-18	2.21
610	2	-20	1	-18	2.21
611	2	-20	1	-18	2.21
612	2	-20	1	-18	2.21
613	2	-20	1	-18	2.21
614	2	-20	1	-18	2.21
615	3	-20	1	-18	2.75
616	2	-20	1	-18	2.21
617	2	-20	1	-18	2.21
618	2	-20	1	-18	2.21
619	2	-20	1	-18	2.21
620	2	-20	1	-18	2.21
621	2	-20	1	-18	2.21
622	2	-20	1	-18	2.21
623	2	-20	1	-18	2.21
624	2	-20	1	-18	2.21
625	2	-20	1	-18	2.21
626	2	-20	1	-18	2.21
627	2	-20	1	-18	2.21
628	2	-20	1	-18	2.21
629	2	-20	1	-18	2.21
630	2	-20	1	-18	2.21
631	2	-20	1	-18	2.21
632	2	-20	1	-18	2.21
633	2	-20	1	-18	2.21
634	2	-20	1	-18	2.21
635	2	-20	1	-18	2.21
636	2	-20	1	-18	2.21
637	2	-20	1	-18	2.21
638	2	-20	1	-18	2.21
639	2	-20	1	-18	2.21
640	2	-20	3	-22	2.21
641	2	-20	3	-22	2.21
642	2	-20	3	-22	2.21
643	2	-20	3	-22	2.21
644	2	-20	3	-22	2.21
645	2	-20	3	-22	2.21
646	2	-20	3	-22	2.21
647	2	-20	3	-22	2.21
648	2	-20	3	-22	2.21
649	2	-20	3	-22	2.21
650	2	-20	3	-22	2.21
651	2	-20	3	-22	2.21
652	2	-21	3	-22	1.37
653	2	-21	3	-22	1.37
654	2	-21	3	-22	1.37
655	2	-21	3	-22	1.37
656	2	-21	3	-23	2.20
657	2	-21	3	-23	2.20
658	2	-21	3	-23	2.20
659	2	-22	3	-23	1.36
660	2	-22	3	-23	1.36
661	2	-22	3	-23	1.36
662	2	-23	3	-23	0.92
663	1	-24	3	-23	2.09
664	1	-25	3	-23	2.71
665	1	-26	3	-23	3.51
666	1	-27	3	-23	4.39
667	1	-28	3	-23	5.32
668	1	-29	3	-23	6.26
669	1	-29	3	-23	6.26
670	1	-29	3	-23	6.26
671	1	-29	3	-23	6.26
672	1	-29	2	-20	9.05
673	1	-29	2	-20	9.05
674	1	-29	2	-20	9.05
675	1	-29	2	-20	9.05
676	1	-29	2	-20	9.05
677	1	-28	2	-20	8.05
678	1	-28	2	-20	8.05
679	1	-29	2	-20	9.05
680	1	-29	2	-20	9.05
681	1	-29	2	-20	9.05
682	1	-29	2	-20	9.05
683	1	-29	2	-20	9.05
684	1	-29	2	-20	9.05
685	1	-29	2	-20	9.05
686	1	-28	2	-20	8.05
687	1	-29	2	-20	9.05
688	1	-29	2	-20	9.05
689	1	-29	2	-20	9.05
690	1	-29	2	-20	9.05
691	1	-28	2	-20	8.05
692	1	-28	2	-20	8.05
693	1	-28	2	-20	8.05
694	1	-28	2	-20	8.05
695	2	-28	2	-20	8.00
696	2	-28	2	-20	8.00
697	2	-28	2	-20	8.00
698	2	-28	2	-20	8.00
699	2	-28	2	-20	8.00
700	2	-28	2	-20	8.00
701	2	-28	2	-20	8.00
702	1	-28	2	-20	8.05
703	2	-27	2	-20	7.00
704	2	-27	0	-38	11.13
705	2	-27	0	-38	11.13
706	2	-27	0	-38	11.13
707	2	-27	0	-38	11.13
708	2	-27	0	-39	12.12
709	2	-27	0	-39	12.12
710	2	-27	0	-39	12.12
711	2	-27	0	-39	12.12
712	2	-27	0	-40	13.11
713	2	-27	0	-40	13.11
714	2	-26	0	-40	14.10
715	2	-26	0	-41	15.09
716	2	-26	0	-41	15.09
717	2	-26	0	-41	15.09
718	2	-26	0	-41	15.09
719	2	-26	0	-42	16.08
720	2	-26	0	-42	16.08
721	2	-26	0	-42	16.08
722	2	-26	0	-43	17.08
723	2	-26	0	-43	17.08
724	2	-26	0	-43	17.08
725	2	-26	0	-43	17.08
726	2	-26	0	-44	18.07
727	2	-26	0	-44	18.07
728	2	-26	0	-44	18.07
729	2	-26	0	-45	19.07
730	2	-26	0	-45	19.07
731	2	-26	0	-45	19.07
732	2	-25	0	-45	20.07
733	2	-25	0	-46	21.06
734	2	-25	0	-46	21.06
735	2	-25	0	-46	21.06
736	2	-25	3	-25	0.91
737	2	-24	3	-24	0.91
738	2	-24	3	-24	0.91
739	2	-24	3	-24	0.91
740	2	-23	3	-24	1.36
741	2	-23	3	-24	1.36
742	2	-22	3	-24	2.20
743	2	-21	3	-24	3.14
744	2	-21	3	-24	3.14
745	3	-20	3	-24	4.00
746	3	-19	3	-24	5.00
747	3	-19	3	-24	5.00
748	3	-18	3	-24	6.00
749	3	-18	3	-24	6.00
750	3	-18	3	-24	6.00
751	2	-19	3	-24	5.09
752	2	-19	3	-24	5.09
753	2	-20	3	-23	3.14
754	1	-20	3	-23	3.53
755	1	-20	3	-23	3.53
756	1	-20	3	-23	3.53
757	1	-20	3	-23	3.53
758	0	-21	3	-23	3.43
759	0	-20	3	-23	4.10
760	1	-21	3	-23	2.73
761	1	-21	3	-23	2.73
762	1	-21	3	-23	2.73
763	1	-21	3	-23	2.73
764	1	-21	3	-23	2.73
765	1	-21	3	-23	2.73
766	1	-21	3	-23	2.73
767	1	-21	3	-23	2.73
768	1	-21	2	-23	2.20
769	1	-21	2	-22	1.37
770	1	-20	2	-22	2.21
771	1	-20	2	-22	2.21
772	1	-20	2	-22	2.21
773	1	-20	2	-22	2.21
774	1	-20	2	-22	2.21
775	1	-20	2	-22	2.21
776	1	-20	2	-22	2.21
777	1	-20	2	-22	2.21
778	1	-20	2	-22	2.21
779	1	-20	2	-22	2.21
780	1	-20	2	-22	2.21
781	1	-20	2	-22	2.21
782	1	-20	2	-22	2.21
783	2	-20	2	-22	2.00
784	2	-20	2	-22	2.00
785	2	-20	2	-21	1.00
786	3	-20	2	-21	1.37
787	4	-20	2	-21	2.12
788	5	-19	2	-21	3.46
789	5	-19	2	-21	3.46
790	4	-19	2	-21	2.74
791	3	-18	2	-21	3.14
792	2	-18	2	-21	3.00
793	1	-18	2	-21	3.14
794	1	-18	2	-21	3.14
795	1	-18	2	-21	3.14
796	2	-18	2	-21	3.00
797	2	-18	2	-21	3.00
798	2	-17	2	-21	4.00
799	2	-17	2	-21	4.00
800	2	-17	0	-17	1.91
801	1	-17	0	-16	1.39
802	1	-17	0	-16	1.39
803	1	-17	0	-16	1.39
804	1	-17	0	-16	1.39
805	1	-17	0	-16	1.39
806	2	-17	0	-16	2.16
807	2	-16	0	-16	1.92
808	2	-16	0	-16	1.92
809	2	-16	0	-15	2.17
810	2	-15	0	-15	1.93
811	2	-15	0	-15	1.93
812	2	-14	0	-15	2.18
813	2	-13	0	-15	2.79
814	2	-12	0	-15	3.58
815	2	-11	0	-15	4.45
816	2	-9	0	-15	6.31
817	2	-8	0	-14	6.31
818	2	-7	0	-14	7.27
819	2	-6	0	-14	8.24
820	2	-5	0	-14	9.21
821	2	-5	0	-14	9.21
822	2	-4	0	-14	10.19
823	2	-5	0	-14	9.21
824	2	-4	0	-14	10.19
825	2	-3	0	-13	10.19
826	2	-4	0	-13	9.21
827	2	-4	0	-13	9.21
828	2	-4	0	-13	9.21
829	2	-4	0	-13	9.21
830	2	-4	0	-13	9.21
831	2	-3	0	-13	10.19
832	2	-3	3	-13	10.05
833	2	-2	3	-12	10.05
834	2	-2	3	-12	10.05
835	2	-1	3	-12	11.04
836	2	-1	3	-12	11.04
837	2	-1	3	-12	11.04
838	2	-1	3	-12	11.04
839	2	-1	3	-12	11.04
840	2	-3	3	-12	9.05
841	2	-4	3	-11	7.07
842	2	-4	3	-11	7.07
843	2	-4	3	-11	7.07
844	2	-4	3	-11	7.07
845	2	-4	3	-11	7.07
846	2	-3	3	-11	8.06
847	2	-4	3	-11	7.07
848	2	-4	3	-11	7.07
849	2	-4	3	-10	6.08
850	1	-5	3	-10	5.38
851	1	-7	3	-10	3.59
852	1	-9	3	-10	2.21
853	1	-9	3	-10	2.21
854	1	-10	3	-10	1.97
