frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-172	-4	0	0	-172	-4
1	-172	-4	0	0	-172	-4
2	-172	-6	0	0	-172	-6
3	-172	-6	0	0	-172	-6
4	-170	-7	0	0	-170	-7
5	-169	-7	0	0	-169	-7
6	-168	-8	0	0	-168	-8
7	-168	-8	0	0	-168	-8
8	-167	-10	0	0	-167	-10
9	-167	-10	0	0	-167	-10
10	-167	-9	0	0	-167	-9
11	-167	-9	0	0	-167	-9
12	-168	-8	0	0	-168	-8
13	-168	-8	0	0	-168	-8
14	-170	-8	0	0	-170	-8
15	-170	-8	0	0	-170	-8
16	-172	-7	0	0	-172	-7
17	-172	-7	0	0	-172	-7
18	-173	-4	0	0	-173	-4
19	-173	-2	0	0	-173	-2
20	-172	-2	0	0	-172	-2
21	-172	-3	0	0	-172	-3
22	-170	-4	0	0	-170	-4
23	-169	-6	0	0	-169	-6
24	-167	-7	0	0	-167	-7
25	-166	-7	0	0	-166	-7
26	-166	-8	0	0	-166	-8
27	-166	-8	0	0	-166	-8
28	-166	-8	0	0	-166	-8
29	-163	-6	0	0	-163	-6
30	-163	-6	0	0	-163	-6
31	-159	-6	0	0	-159	-6
32	-156	-7	0	0	-156	-7
33	-155	-8	0	0	-155	-8
34	-155	-8	0	0	-155	-8
35	-156	-8	0	0	-156	-8
36	-157	-8	0	0	-157	-8
37	-158	-8	0	0	-158	-8
38	-159	-8	0	0	-159	-8
39	-159	-8	0	0	-159	-8
40	-158	-6	0	0	-158	-6
41	-157	-6	0	0	-157	-6
42	-156	-6	0	0	-156	-6
43	-155	-7	0	0	-155	-7
44	-155	-6	0	0	-155	-6
45	-155	-6	0	0	-155	-6
46	-155	-4	0	0	-155	-4
47	-156	-2	0	0	-156	-2
48	-156	-1	-162	-10	6	9
49	-156	0	-161	-10	5	10
50	-156	1	-161	-10	5	11
51	-156	2	-161	-10	5	12
52	-155	2	-161	-10	6	12
53	-154	2	-160	-10	6	12
54	-153	1	-160	-10	7	11
55	-152	0	-160	-10	8	10
56	-152	0	-160	-11	8	11
57	-151	0	-160	-11	9	11
58	-150	0	-159	-11	9	11
59	-149	0	-159	-11	10	11
60	-149	0	-159	-11	10	11
61	-148	0	-159	-11	11	11
62	-148	-1	-159	-11	11	10
63	-148	-1	-158	-11	10	10
64	-148	-1	-158	-12	10	11
65	-148	-2	-158	-12	10	10
66	-148	-2	-158	-12	10	10
67	-148	-3	-158	-12	10	9
68	-148	-3	-157	-12	9	9
69	-148	-3	-157	-12	9	9
70	-148	-3	-157	-12	9	9
71	-147	-4	-157	-12	10	8
72	-147	-4	-145	5	-2	-9
73	-147	-4	-144	5	-3	-9
74	-146	-4	-144	5	-2	-9
75	-146	-4	-143	5	-3	-9
76	-146	-4	-143	6	-3	-10
77	-145	-4	-142	6	-3	-10
78	-145	-5	-142	6	-3	-11
79	-144	-5	-141	6	-3	-11
80	-144	-5	-141	7	-3	-12
81	-143	-6	-140	7	-3	-13
82	-143	-6	-140	7	-3	-13
83	-142	-7	-139	7	-3	-14
84	-142	-7	-139	8	-3	-15
85	-142	-7	-139	8	-3	-15
86	-142	-6	-138	8	-4	-14
87	-142	-6	-138	8	-4	-14
88	-143	-5	-137	9	-6	-14
89	-144	-4	-137	9	-7	-13
90	-144	-3	-136	9	-8	-12
91	-145	-3	-136	9	-9	-12
92	-146	-4	-135	10	-11	-14
93	-146	-4	-135	10	-11	-14
94	-146	-5	-134	10	-12	-15
95	-146	-5	-134	10	-12	-15
96	-147	-5	-138	-7	-9	2
97	-148	-5	-137	-7	-11	2
98	-150	-5	-137	-7	-13	2
99	-151	-4	-136	-7	-15	3
