frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
91	49	-5	38	-13	11	8
92	46	-5	36	-13	10	8
93	46	-5	34	-13	12	8
94	42	-5	32	-13	10	8
95	42	-5	30	-13	12	8
96	40	-4	28	-2	12	-2
97	40	-4	25	-1	15	-3
98	37	-5	23	-1	14	-4
99	37	-5	21	-1	16	-4
100	35	-5	19	-1	16	-4
101	35	-5	17	-1	18	-4
102	33	-5	15	-1	18	-4
103	32	-5	13	-1	19	-4
104	32	-5	11	-1	21	-4
105	30	-5	9	-1	21	-4
106	29	-5	7	-1	22	-4
107	29	-5	5	-1	24	-4
108	28	-5	3	-1	25	-4
109	26	-5	0	0	26	-5
110	26	-5	-1	0	27	-5
111	24	-5	-3	0	27	-5
112	24	-5	-5	0	29	-5
113	23	-4	-7	0	30	-4
114	21	-5	-9	0	30	-5
115	21	-5	-11	0	32	-5
116	19	-6	-13	0	32	-6
117	17	-6	-15	0	32	-6
118	17	-6	-17	0	34	-6
119	15	-7	-19	0	34	-7
120	13	-7	2	-4	11	-3
121	13	-7	0	-4	13	-3
122	10	-6	-1	-4	11	-2
123	10	-6	-2	-4	12	-2
124	9	-6	-4	-4	13	-2
125	9	-6	-5	-4	14	-2
126	6	-6	-7	-4	13	-2
127	4	-6	-9	-4	13	-2
128	4	-6	-10	-4	14	-2
129	1	-6	-12	-4	13	-2
130	1	-6	-13	-4	14	-2
131	-1	-6	-15	-4	14	-2
132	-3	-6	-17	-4	14	-2
133	-3	-6	-18	-4	15	-2
134	-5	-5	-20	-4	15	-1
135	-5	-5	-21	-4	16	-1
136	-6	-3	-23	-4	17	1
137	-5	-1	-24	-4	19	3
138	-5	-1	-26	-4	21	3
139	-5	0	-28	-4	23	4
140	-5	0	-29	-4	24	4
141	-2	6	-31	-4	29	10
142	-2	6	-32	-4	30	10
143	-1	9	-34	-4	33	13
144	-1	11	-14	-10	13	21
145	-1	11	-15	-10	14	21
146	0	14	-16	-10	16	24
147	0	14	-17	-10	17	24
148	0	16	-18	-10	18	26
149	0	19	-19	-10	19	29
150	0	19	-20	-10	20	29
151	0	21	-21	-10	21	31
152	0	21	-23	-11	23	32
153	1	25	-24	-11	25	36
154	1	25	-25	-11	26	36
155	3	28	-26	-11	29	39
156	3	28	-27	-11	30	39
157	4	30	-28	-11	32	41
158	4	31	-29	-11	33	42
159	4	31	-30	-11	34	42
160	4	32	-32	-12	36	44
161	4	32	-33	-12	37	44
162	4	35	-34	-12	38	47
163	4	35	-35	-12	39	47
164	4	38	-36	-12	40	50
165	4	38	-37	-12	41	50
166	4	40	-38	-12	42	52
167	4	40	-39	-12	43	52
168	3	40	-15	29	18	11
169	3	40	-15	29	18	11
170	3	40	-16	30	19	10
171	3	41	-16	31	19	10
172	3	41	-17	32	20	9
173	3	41	-17	32	20	9
174	3	41	-18	33	21	8
175	3	41	-19	34	22	7
176	3	41	-19	35	22	6
177	3	41	-20	35	23	6
178	3	41	-20	36	23	5
179	3	41	-21	37	24	4
180	3	41	-22	38	25	3
181	3	41	-22	38	25	3
182	3	40	-23	39	26	1
183	3	40	-23	40	26	0
184	3	39	-24	41	27	-2
185	3	37	-24	41	27	-4
186	3	37	-25	42	28	-5
187	3	31	-26	43	29	-12
188	3	31	-26	44	29	-13
189	3	19	-27	44	30	-25
190	3	19	-27	45	30	-26
191	2	10	-28	46	30	-36
192	2	10	7	69	-5	-59
193	2	0	7	70	-5	-70
194	2	0	7	71	-5	-71
195	2	-5	7	72	-5	-77
196	2	-5	7	73	-5	-78
197	0	-13	7	75	-7	-88
198	0	-13	8	76	-8	-89
199	0	-18	8	77	-8	-95
200	0	-18	8	78	-8	-96
201	0	-20	8	79	-8	-99
202	0	-20	8	81	-8	-101
203	0	-21	8	82	-8	-103
204	0	-21	9	83	-9	-104
205	0	-25	9	84	-9	-109
206	0	-25	9	85	-9	-110
207	0	-27	9	87	-9	-114
208	0	-27	9	88	-9	-115
209	1	-27	9	89	-8	-116
210	1	-27	10	90	-9	-117
211	2	-25	10	90	-8	-115
212	2	-25	10	90	-8	-115
213	5	-22	10	90	-5	-112
214	5	-22	10	90	-5	-112
215	10	-20	10	90	0	-110
216	10	-20	1	-20	9	0
217	16	-17	0	-21	16	4
218	16	-17	0	-22	16	5
219	24	-14	0	-23	24	9
220	24	-14	0	-25	24	11
221	27	-12	0	-26	27	14
222	28	-10	0	-27	28	17
223	29	-10	0	-28	29	18
224	29	-10	0	-30	29	20
225	30	-10	0	-31	30	21
226	30	-10	0	-32	30	22
227	34	-9	0	-33	34	24
228	34	-9	0	-35	34	26
229	37	-7	0	-36	37	29
230	38	-6	0	-37	38	31
231	38	-6	0	-38	38	32
232	41	-6	0	-40	41	34
233	41	-5	0	-41	41	36
234	42	-6	0	-42	42	36
235	42	-6	0	-43	42	37
236	42	-6	0	-45	42	39
237	43	-6	0	-46	43	40
238	43	-6	0	-47	43	41
239	43	-6	0	-48	43	42
240	43	-6	18	-50	25	44
241	43	-6	18	-51	25	45
242	44	-6	18	-52	26	46
243	44	-6	19	-53	25	47
244	44	-6	19	-55	25	49
245	46	-6	19	-56	27	50
246	48	-7	20	-57	28	50
247	52	-7	20	-58	32	51
248	52	-7	20	-60	32	53
249	57	-7	21	-61	36	54
250	57	-7	21	-62	36	55
251	66	-7	21	-63	45	56
252	66	-7	22	-65	44	58
253	73	-6	22	-66	51	60
254	73	-6	22	-67	51	61
255	82	-6	23	-68	59	62
256	82	-6	23	-70	59	64
257	86	-6	23	-71	63	65
258	88	-6	24	-72	64	66
259	88	-6	24	-73	64	67
260	90	-6	24	-75	66	69
261	91	-7	25	-76	66	69
262	91	-7	25	-77	66	70
263	92	-6	25	-78	67	72
264	93	-7	76	8	17	-15
265	93	-7	77	8	16	-15
266	94	-6	78	9	16	-15
267	94	-6	80	9	14	-15
268	95	-6	81	10	14	-16
269	96	-6	82	10	14	-16
270	96	-6	84	11	12	-17
271	97	-6	85	12	12	-18
272	97	-6	87	12	10	-18
273	98	-7	88	13	10	-20
274	98	-7	89	13	9	-20
275	98	-7	91	14	7	-21
276	98	-7	92	15	6	-22
277	98	-7	93	15	5	-22
278	98	-6	95	16	3	-22
279	98	-5	96	16	2	-21
280	98	-5	98	17	0	-22
281	98	-5	99	17	-1	-22
282	98	-3	100	18	-2	-21
283	98	-3	102	19	-4	-22
284	97	-2	103	19	-6	-21
285	96	-1	104	20	-8	-21
286	96	-1	106	20	-10	-21
287	95	-1	107	21	-12	-22
288	94	-1	143	-8	-49	7
289	94	-1	145	-8	-51	7
290	93	-1	147	-8	-54	7
291	93	-1	149	-8	-56	7
292	90	-1	151	-8	-61	7
293	90	-1	153	-8	-63	7
294	87	-1	155	-8	-68	7
295	85	0	157	-8	-72	8
296	85	0	159	-8	-74	8
297	83	0	161	-8	-78	8
298	80	0	163	-8	-83	8
299	80	0	165	-8	-85	8
300	79	0	168	-8	-89	8
301	77	0	170	-8	-93	8
302	77	0	172	-8	-95	8
303	74	0	174	-8	-100	8
304	73	0	176	-8	-103	8
305	73	0	178	-8	-105	8
306	71	0	-180	-8	-109	8
307	68	0	-178	-8	-114	8
308	68	0	-176	-8	-116	8
309	66	0	-174	-8	-120	8
310	64	0	-172	-8	-124	8
311	62	-1	-170	-8	-128	7
312	62	-1	95	5	-33	-6
313	59	-1	95	5	-36	-6
314	58	-1	95	5	-37	-6
315	58	-1	95	5	-37	-6
316	56	-1	95	6	-39	-7
317	54	-1	95	6	-41	-7
318	54	-1	95	6	-41	-7
319	52	-2	95	6	-43	-8
320	50	-3	95	7	-45	-10
321	50	-3	95	7	-45	-10
322	48	-3	95	7	-47	-10
323	48	-3	95	7	-47	-10
324	45	-3	95	8	-50	-11
325	45	-3	95	8	-50	-11
326	43	-4	95	8	-52	-12
327	41	-4	95	8	-54	-12
328	41	-4	95	9	-54	-13
329	40	-4	95	9	-55	-13
330	39	-4	95	9	-56	-13
331	39	-4	95	9	-56	-13
332	38	-5	95	10	-57	-15
333	37	-5	95	10	-58	-15
334	37	-5	95	10	-58	-15
335	36	-5	95	10	-59	-15
336	35	-5	30	-1	5	-4
337	35	-5	28	-1	7	-4
338	34	-5	27	-1	7	-4
339	32	-5	26	-1	6	-4
340	32	-5	24	-1	8	-4
341	32	-5	23	-1	9	-4
342	31	-5	22	-1	9	-4
343	31	-5	20	-1	11	-4
344	30	-5	19	-1	11	-4
345	28	-5	18	-1	10	-4
346	28	-5	16	-1	12	-4
347	26	-5	15	-1	11	-4
348	24	-5	14	-1	10	-4
349	24	-5	12	-1	12	-4
350	21	-5	11	-1	10	-4
351	19	-5	10	-1	9	-4
352	19	-5	8	-1	11	-4
353	17	-5	7	-1	10	-4
354	15	-5	6	-1	9	-4
355	15	-5	4	-1	11	-4
356	14	-5	3	-1	11	-4
357	13	-5	2	-1	11	-4
358	13	-5	0	-1	13	-4
359	12	-6	0	-1	12	-5
360	11	-6	8	-9	3	3
361	11	-6	6	-9	5	3
362	10	-6	5	-9	5	3
363	9	-6	4	-9	5	3
364	9	-6	3	-9	6	3
365	6	-7	2	-9	4	2
366	5	-7	1	-10	4	3
367	5	-7	0	-10	5	3
368	3	-7	-1	-10	4	3
369	3	-7	-2	-10	5	3
370	0	-8	-3	-10	3	2
371	0	-8	-4	-10	4	2
372	-3	-8	-5	-11	2	3
373	-3	-8	-6	-11	3	3
374	-5	-9	-7	-11	2	2
375	-5	-10	-8	-11	3	1
376	-6	-10	-10	-11	4	1
377	-6	-10	-11	-11	5	1
378	-7	-10	-12	-12	5	2
379	-8	-11	-13	-12	5	1
380	-9	-11	-14	-12	5	1
381	-10	-11	-15	-12	5	1
382	-11	-11	-16	-12	5	1
383	-12	-11	-17	-12	5	1
384	-13	-11	-13	-7	0	-4
385	-13	-11	-14	-7	1	-4
386	-14	-11	-15	-7	1	-4
387	-14	-11	-16	-7	2	-4
388	-15	-11	-17	-7	2	-4
389	-16	-11	-18	-7	2	-4
390	-17	-11	-19	-7	2	-4
391	-19	-11	-20	-7	1	-4
392	-20	-11	-21	-7	1	-4
393	-21	-11	-22	-7	1	-4
394	-23	-10	-23	-7	0	-3
395	-25	-10	-24	-7	-1	-3
396	-28	-9	-25	-7	-3	-2
397	-30	-9	-26	-7	-4	-2
398	-32	-8	-27	-7	-5	-1
399	-34	-8	-28	-7	-6	-1
400	-36	-8	-29	-7	-7	-1
401	-38	-7	-30	-7	-8	0
402	-40	-7	-31	-7	-9	0
403	-42	-7	-32	-7	-10	0
404	-44	-7	-33	-7	-11	0
405	-46	-7	-34	-7	-12	0
406	-47	-7	-35	-7	-12	0
407	-49	-7	-36	-7	-13	0
408	-50	-7	-37	-16	-13	9
409	-51	-8	-38	-16	-13	8
410	-52	-9	-39	-16	-13	7
411	-53	-9	-40	-16	-13	7
412	-54	-11	-41	-16	-13	5
413	-55	-12	-42	-17	-13	5
414	-56	-14	-43	-17	-13	3
415	-56	-16	-44	-17	-12	1
416	-57	-20	-45	-17	-12	-3
417	-57	-24	-46	-17	-11	-7
418	-57	-27	-47	-18	-10	-9
419	-57	-30	-48	-18	-9	-12
420	-57	-32	-49	-18	-8	-14
421	-57	-33	-50	-18	-7	-15
422	-57	-32	-51	-18	-6	-14
423	-57	-32	-52	-19	-5	-13
424	-57	-32	-53	-19	-4	-13
425	-57	-32	-54	-19	-3	-13
426	-56	-33	-55	-19	-1	-14
427	-56	-34	-56	-19	0	-15
428	-56	-35	-57	-20	1	-15
429	-55	-37	-58	-20	3	-17
430	-55	-38	-59	-20	4	-18
431	-54	-39	-60	-20	6	-19
432	-54	-39	-87	-3	33	-36
433	-54	-40	-88	-2	34	-38
434	-54	-40	-90	-2	36	-38
435	-54	-41	-91	-2	37	-39
436	-54	-41	-93	-2	39	-39
437	-54	-42	-94	-2	40	-40
438	-54	-42	-96	-2	42	-40
439	-54	-42	-97	-1	43	-41
440	-53	-42	-99	-1	46	-41
441	-53	-42	-100	-1	47	-41
442	-53	-42	-102	-1	49	-41
443	-53	-42	-103	-1	50	-41
444	-53	-43	-105	-1	52	-42
445	-53	-43	-107	0	54	-43
446	-53	-43	-108	0	55	-43
447	-53	-43	-110	0	57	-43
448	-53	-43	-111	0	58	-43
449	-53	-43	-113	0	60	-43
450	-53	-43	-114	0	61	-43
451	-53	-43	-116	0	63	-43
452	-53	-43	-117	0	64	-43
453	-53	-43	-119	0	66	-43
454	-53	-43	-120	0	67	-43
455	-53	-43	-122	0	69	-43
456	-53	-42	-58	-71	5	29
457	-53	-42	-58	-72	5	30
458	-53	-42	-58	-73	5	31
459	-53	-42	-58	-75	5	33
460	-53	-42	-58	-76	5	34
461	-53	-42	-58	-77	5	35
462	-53	-42	-59	-79	6	37
463	-53	-42	-59	-80	6	38
464	-53	-42	-59	-81	6	39
465	-53	-42	-59	-83	6	41
466	-53	-42	-59	-84	6	42
467	-53	-42	-59	-85	6	43
468	-53	-42	-60	-87	7	45
469	-53	-42	-60	-88	7	46
470	-53	-41	-60	-89	7	48
471	-52	-40	-60	-90	8	50
472	-51	-39	-60	-90	9	51
473	-50	-38	-60	-90	10	52
474	-49	-36	-61	-90	12	54
475	-48	-34	-61	-90	13	56
476	-47	-32	-61	-90	14	58
477	-46	-30	-61	-90	15	60
478	-45	-27	-61	-90	16	63
479	-44	-24	-61	-90	17	66
480	-43	-23	-52	-45	9	22
481	-43	-21	-51	-45	8	24
482	-42	-20	-51	-45	9	25
483	-42	-19	-51	-45	9	26
484	-42	-19	-51	-45	9	26
485	-42	-18	-51	-45	9	27
486	-42	-19	-51	-45	9	26
487	-42	-18	-51	-45	9	27
488	-42	-18	-51	-46	9	28
489	-42	-18	-51	-46	9	28
490	-42	-18	-51	-46	9	28
491	-41	-18	-51	-46	10	28
492	-41	-18	-51	-46	10	28
493	-38	-17	-51	-46	13	29
494	-38	-17	-51	-46	13	29
495	-31	-15	-51	-46	20	31
496	-31	-15	-51	-47	20	32
497	-22	-13	-51	-47	29	34
498	-22	-13	-51	-47	29	34
499	-15	-10	-51	-47	36	37
500	-15	-10	-51	-47	36	37
501	-7	-9	-51	-47	44	38
502	-4	-8	-51	-47	47	39
503	-4	-8	-51	-47	47	39
504	2	-7	-33	-4	35	-3
505	2	-7	-32	-3	34	-4
506	9	-5	-32	-2	41	-3
507	11	-4	-31	-1	42	-3
508	11	-4	-31	0	42	-4
509	16	-4	-30	0	46	-4
510	18	-3	-30	0	48	-3
511	19	-3	-30	1	49	-4
512	19	-3	-29	2	48	-5
513	22	-2	-29	3	51	-5
514	22	-2	-28	3	50	-5
515	24	-2	-28	4	52	-6
516	24	-2	-28	5	52	-7
517	26	-2	-27	6	53	-8
518	26	-2	-27	7	53	-9
519	26	-2	-26	7	52	-9
520	26	-2	-26	8	52	-10
521	27	-2	-25	9	52	-11
522	27	-2	-25	10	52	-12
523	28	-2	-25	11	53	-13
524	28	-2	-24	11	52	-13
525	29	-2	-24	12	53	-14
526	30	-2	-23	13	53	-15
527	32	-2	-23	14	55	-16
528	32	-2	47	9	-15	-11
529	38	-2	48	9	-10	-11
530	41	-1	50	10	-9	-11
531	45	-1	52	11	-7	-12
532	48	0	54	11	-6	-11
533	51	0	56	12	-5	-12
534	54	0	58	13	-4	-13
535	56	0	60	13	-4	-13
536	58	1	62	14	-4	-13
537	59	1	63	15	-4	-14
538	60	1	65	15	-5	-14
539	61	2	67	16	-6	-14
540	62	2	69	17	-7	-15
541	63	2	71	17	-8	-15
542	63	2	73	18	-10	-16
543	63	1	75	19	-12	-18
544	63	1	77	19	-14	-18
545	64	1	78	20	-14	-19
546	64	1	80	21	-16	-20
547	64	1	82	21	-18	-20
548	64	1	84	22	-20	-21
549	65	1	86	23	-21	-22
550	65	1	88	23	-23	-22
551	66	1	90	24	-24	-23
552	66	0	62	3	4	-3
553	66	0	63	3	3	-3
554	67	0	64	3	3	-3
555	67	0	65	3	2	-3
556	67	0	67	3	0	-3
557	67	0	68	4	-1	-4
558	67	0	69	4	-2	-4
559	67	0	70	4	-3	-4
560	69	0	72	4	-3	-4
561	69	0	73	4	-4	-4
562	70	-1	74	5	-4	-6
563	70	-1	75	5	-5	-6
564	73	-2	77	5	-4	-7
565	75	-2	78	5	-3	-7
566	78	-3	79	5	-1	-8
567	81	-3	80	6	1	-9
568	84	-4	82	6	2	-10
569	84	-4	83	6	1	-10
570	88	-4	84	6	4	-10
571	89	-3	85	6	4	-9
572	91	-4	87	7	4	-11
573	91	-4	88	7	3	-11
574	94	-3	89	7	5	-10
575	94	-3	90	7	4	-10
576	96	-3	100	2	-4	-5
577	96	-3	101	2	-5	-5
578	98	-3	102	2	-4	-5
579	99	-3	104	2	-5	-5
580	100	-3	105	2	-5	-5
581	100	-3	107	2	-7	-5
582	102	-3	108	2	-6	-5
583	102	-3	109	2	-7	-5
584	102	-3	111	2	-9	-5
585	102	-3	112	2	-10	-5
586	103	-3	114	2	-11	-5
587	103	-3	115	2	-12	-5
588	103	-4	117	3	-14	-7
589	103	-4	118	3	-15	-7
590	104	-3	119	3	-15	-6
591	104	-3	121	3	-17	-6
592	104	-3	122	3	-18	-6
593	104	-3	124	3	-20	-6
594	104	-3	125	3	-21	-6
595	104	-3	126	3	-22	-6
596	105	-3	128	3	-23	-6
597	105	-3	129	3	-24	-6
598	107	-3	131	3	-24	-6
599	107	-3	132	3	-25	-6
600	109	-4	126	-6	-17	2
601	109	-4	127	-6	-18	2
602	112	-4	128	-6	-16	2
603	112	-4	129	-6	-17	2
604	114	-3	131	-6	-17	3
605	114	-3	132	-6	-18	3
606	115	-3	133	-6	-18	3
607	116	-3	134	-6	-18	3
608	116	-3	136	-7	-20	4
609	118	-3	137	-7	-19	4
610	118	-3	138	-7	-20	4
611	120	-3	139	-7	-19	4
612	120	-3	141	-7	-21	4
613	122	-2	142	-7	-20	5
614	122	-2	143	-7	-21	5
615	124	-2	144	-7	-20	5
616	124	-2	146	-8	-22	6
617	127	-2	147	-8	-20	6
618	127	-2	148	-8	-21	6
619	130	-2	149	-8	-19	6
620	130	-2	151	-8	-21	6
621	132	-2	152	-8	-20	6
622	132	-2	153	-8	-21	6
623	134	-2	154	-8	-20	6
624	134	-2	122	-5	12	3
625	137	-2	122	-5	15	3
626	138	-2	123	-5	15	3
627	139	-2	123	-5	16	3
628	139	-2	124	-5	15	3
629	141	-2	124	-5	17	3
630	141	-2	125	-5	16	3
631	143	-2	125	-5	18	3
632	143	-2	126	-5	17	3
633	145	-2	126	-5	19	3
634	145	-2	127	-5	18	3
635	146	-3	127	-5	19	2
636	146	-3	128	-5	18	2
637	147	-3	129	-5	18	2
638	147	-3	129	-5	18	2
639	148	-3	130	-5	18	2
640	148	-3	130	-5	18	2
641	148	-3	131	-5	17	2
642	147	-3	131	-5	16	2
643	146	-4	132	-5	14	1
644	145	-4	132	-5	13	1
645	144	-4	133	-5	11	1
646	141	-5	133	-5	8	0
647	139	-6	134	-5	5	-1
648	137	-7	159	0	-22	-7
649	135	-7	160	0	-25	-7
650	133	-7	161	0	-28	-7
651	132	-7	162	0	-30	-7
652	131	-7	163	0	-32	-7
653	130	-7	164	0	-34	-7
654	129	-7	165	0	-36	-7
655	128	-6	166	0	-38	-6
656	127	-6	167	0	-40	-6
657	125	-5	168	0	-43	-5
658	123	-5	169	0	-46	-5
659	121	-5	170	0	-49	-5
660	117	-6	171	1	-54	-7
661	114	-6	172	1	-58	-7
662	110	-6	173	1	-63	-7
663	105	-6	174	1	-69	-7
664	100	-6	175	1	-75	-7
665	100	-6	176	1	-76	-7
666	91	-6	177	1	-86	-7
667	91	-6	178	1	-87	-7
668	83	-5	179	1	-96	-6
669	83	-5	-180	1	-97	-6
670	75	-5	-179	1	-106	-6
671	75	-5	-178	1	-107	-6
672	67	-5	140	-12	-73	7
673	67	-5	140	-12	-73	7
674	65	-5	140	-12	-75	7
675	65	-5	140	-12	-75	7
676	65	-4	140	-12	-75	8
677	65	-4	140	-13	-75	9
678	66	-4	140	-13	-74	9
679	66	-4	140	-13	-74	9
680	65	-5	141	-13	-76	8
681	65	-5	141	-13	-76	8
682	65	-4	141	-14	-76	10
683	65	-4	141	-14	-76	10
684	64	-4	141	-14	-77	10
685	64	-4	141	-14	-77	10
686	63	-4	141	-14	-78	10
687	63	-4	141	-15	-78	11
688	63	-4	142	-15	-79	11
689	63	-4	142	-15	-79	11
690	61	-4	142	-15	-81	11
691	61	-4	142	-15	-81	11
692	58	-4	142	-16	-84	12
693	56	-4	142	-16	-86	12
694	56	-4	142	-16	-86	12
695	51	-4	142	-16	-91	12
696	51	-4	-3	-3	54	-1
697	45	-4	-5	-2	50	-2
698	45	-4	-8	-2	53	-2
699	38	-4	-11	-2	49	-2
700	38	-4	-14	-2	52	-2
701	33	-4	-17	-2	50	-2
702	33	-4	-20	-2	53	-2
703	31	-4	-23	-2	54	-2
704	31	-4	-26	-2	57	-2
705	29	-4	-29	-2	58	-2
706	29	-4	-32	-2	61	-2
707	27	-4	-35	-2	62	-2
708	27	-4	-38	-2	65	-2
709	25	-4	-40	-1	65	-3
710	25	-4	-43	-1	68	-3
711	24	-4	-46	-1	70	-3
712	24	-4	-49	-1	73	-3
713	22	-4	-52	-1	74	-3
714	22	-4	-55	-1	77	-3
715	21	-4	-58	-1	79	-3
716	21	-4	-61	-1	82	-3
717	21	-5	-64	-1	85	-4
718	21	-5	-67	-1	88	-4
719	20	-6	-70	-1	90	-5
720	20	-6	35	-3	-15	-3
721	20	-7	34	-2	-14	-5
722	20	-7	33	-2	-13	-5
723	20	-7	33	-2	-13	-5
724	19	-8	32	-2	-13	-6
725	19	-8	31	-2	-12	-6
726	19	-8	31	-2	-12	-6
727	19	-8	30	-2	-11	-6
728	19	-8	29	-2	-10	-6
729	20	-8	29	-2	-9	-6
730	20	-8	28	-2	-8	-6
731	21	-8	27	-2	-6	-6
732	21	-8	27	-2	-6	-6
733	25	-9	26	-2	-1	-7
734	25	-9	25	-2	0	-7
735	33	-9	25	-2	8	-7
736	33	-9	24	-2	9	-7
737	42	-9	23	-2	19	-7
738	42	-9	23	-2	19	-7
739	50	-8	22	-2	28	-6
740	50	-8	21	-2	29	-6
741	56	-7	21	-2	35	-5
742	56	-7	20	-2	36	-5
743	60	-7	19	-2	41	-5
744	60	-7	-11	-8	71	1
745	63	-6	-12	-8	75	2
746	63	-6	-13	-8	76	2
747	63	-6	-14	-8	77	2
748	63	-6	-16	-8	79	2
749	63	-5	-17	-8	80	3
750	63	-5	-18	-8	81	3
751	63	-6	-20	-8	83	2
752	63	-6	-21	-8	84	2
753	63	-6	-22	-8	85	2
754	63	-6	-23	-8	86	2
755	63	-6	-25	-8	88	2
756	63	-6	-26	-9	89	3
757	62	-7	-27	-9	89	2
758	62	-7	-29	-9	91	2
759	62	-7	-30	-9	92	2
760	62	-7	-31	-9	93	2
761	61	-7	-32	-9	93	2
762	61	-7	-34	-9	95	2
763	60	-7	-35	-9	95	2
764	55	-7	-36	-9	91	2
765	55	-7	-38	-9	93	2
766	43	-7	-39	-9	82	2
767	32	-8	-40	-9	72	1
768	32	-8	100	-8	-68	0
769	15	-6	101	-8	-86	2
770	15	-6	103	-8	-88	2
771	3	-4	105	-8	-102	4
772	-2	-3	106	-8	-108	5
773	-2	-3	108	-8	-110	5
774	-8	-2	110	-8	-118	6
775	-10	-2	111	-8	-121	6
776	-11	-1	113	-8	-124	7
777	-11	-1	115	-8	-126	7
778	-11	-1	116	-8	-127	7
779	-11	-1	118	-8	-129	7
780	-11	-1	120	-8	-131	7
781	-11	-1	121	-8	-132	7
782	-10	0	123	-8	-133	8
783	-10	0	125	-8	-135	8
784	-8	0	126	-8	-134	8
785	-8	1	128	-8	-136	9
786	-7	1	130	-8	-137	9
787	-7	1	131	-8	-138	9
788	-7	1	133	-8	-140	9
789	-7	1	135	-8	-142	9
790	-7	1	136	-8	-143	9
791	-7	1	138	-8	-145	9
792	-8	1	4	-9	-12	10
793	-8	1	2	-9	-10	10
794	-8	1	1	-9	-9	10
795	-8	1	0	-9	-8	10
796	-8	1	0	-9	-8	10
797	-8	1	-1	-9	-7	10
798	-8	1	-3	-9	-5	10
799	-8	1	-4	-9	-4	10
800	-8	1	-5	-9	-3	10
801	-9	0	-6	-9	-3	9
802	-9	0	-7	-9	-2	9
803	-10	1	-8	-9	-2	10
804	-11	1	-10	-9	-1	10
805	-11	1	-11	-9	0	10
806	-15	0	-12	-9	-3	9
807	-19	0	-13	-9	-6	9
808	-19	0	-14	-9	-5	9
809	-27	0	-15	-9	-12	9
810	-27	0	-17	-9	-10	9
811	-33	0	-18	-9	-15	9
812	-38	-1	-19	-9	-19	8
813	-38	-1	-20	-9	-18	8
814	-42	-2	-21	-9	-21	7
