frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	97	-2	0	0	97	-2
1	97	-2	0	0	97	-2
2	98	-2	0	0	98	-2
3	98	-2	0	0	98	-2
4	99	-2	0	0	99	-2
5	100	-2	0	0	100	-2
6	100	-2	0	0	100	-2
7	100	-2	0	0	100	-2
8	100	-2	0	0	100	-2
9	100	-2	0	0	100	-2
10	101	-1	0	0	101	-1
11	101	-1	0	0	101	-1
12	101	-1	0	0	101	-1
13	101	-1	0	0	101	-1
14	101	-1	0	0	101	-1
15	101	-2	0	0	101	-2
16	101	-2	0	0	101	-2
17	101	-2	0	0	101	-2
18	101	-2	0	0	101	-2
19	102	-2	0	0	102	-2
20	102	-2	0	0	102	-2
21	102	-2	0	0	102	-2
22	102	-2	0	0	102	-2
23	102	-2	0	0	102	-2
24	102	-2	0	0	102	-2
25	102	-2	0	0	102	-2
26	104	-3	0	0	104	-3
27	107	-3	0	0	107	-3
28	107	-3	0	0	107	-3
29	111	-4	0	0	111	-4
30	111	-4	0	0	111	-4
31	117	-6	0	0	117	-6
32	117	-6	0	0	117	-6
33	124	-6	0	0	124	-6
34	131	-5	0	0	131	-5
35	131	-5	0	0	131	-5
36	137	-4	0	0	137	-4
37	137	-4	0	0	137	-4
38	143	-3	0	0	143	-3
39	148	-1	0	0	148	-1
40	148	-1	0	0	148	-1
41	152	0	0	0	152	0
42	152	0	0	0	152	0
43	157	0	0	0	157	0
44	160	0	0	0	160	0
45	160	0	0	0	160	0
46	162	0	0	0	162	0
47	162	0	0	0	162	0
48	164	0	107	-2	57	2
49	165	0	107	-2	58	2
50	165	0	107	-2	58	2
51	164	-1	107	-2	57	1
52	164	-1	107	-2	57	1
53	162	-1	108	-2	54	1
54	159	-2	108	-2	51	0
55	159	-2	108	-2	51	0
56	154	-3	108	-2	46	-1
57	154	-3	108	-2	46	-1
58	145	-5	109	-2	36	-3
59	145	-5	109	-2	36	-3
60	135	-8	109	-2	26	-6
61	126	-9	109	-2	17	-7
62	126	-9	109	-2	17	-7
63	118	-10	110	-2	8	-8
64	118	-10	110	-2	8	-8
65	110	-11	110	-2	0	-9
66	102	-12	110	-2	-8	-10
67	102	-12	110	-2	-8	-10
68	102	-12	111	-2	-9	-10
69	93	-12	111	-2	-18	-10
70	84	-13	111	-2	-27	-11
71	76	-13	111	-2	-35	-11
72	76	-13	-134	2	-150	-15
73	69	-13	-132	2	-159	-15
74	69	-13	-129	2	-162	-15
75	64	-13	-127	2	-169	-15
76	64	-13	-124	2	-172	-15
77	59	-13	-122	2	-179	-15
78	54	-12	-119	2	173	-14
79	54	-12	-116	2	170	-14
80	50	-12	-114	2	164	-14
81	50	-12	-111	2	161	-14
82	45	-12	-109	2	154	-14
83	40	-11	-106	2	146	-13
84	40	-11	-103	3	143	-14
85	37	-11	-101	3	138	-14
86	37	-11	-98	3	135	-14
87	34	-11	-96	3	130	-14
88	34	-11	-93	3	127	-14
89	31	-12	-91	3	122	-15
90	27	-12	-88	3	115	-15
91	27	-12	-85	3	112	-15
92	22	-12	-83	3	105	-15
93	22	-12	-80	3	102	-15
94	17	-12	-78	3	95	-15
95	17	-12	-75	3	92	-15
96	14	-10	-12	-26	26	16
97	11	-11	-15	-26	26	15
98	11	-11	-19	-27	30	16
99	7	-11	-23	-27	30	16
100	7	-11	-26	-28	33	17
101	3	-11	-30	-28	33	17
102	3	-11	-34	-29	37	18
103	2	-11	-37	-29	39	18
104	1	-11	-41	-30	42	19
105	1	-11	-45	-30	46	19
106	0	-11	-48	-31	48	20
107	0	-11	-52	-31	52	20
108	0	-11	-56	-32	56	21
109	1	-10	-59	-33	60	23
110	1	-10	-63	-33	64	23
111	3	-9	-67	-34	70	25
112	3	-9	-70	-34	73	25
113	5	-9	-74	-35	79	26
114	5	-9	-78	-35	83	26
115	5	-9	-81	-36	86	27
116	5	-10	-85	-36	90	26
117	5	-10	-89	-37	94	27
118	3	-10	-92	-37	95	27
119	3	-10	-96	-38	99	28
120	2	-10	-48	-7	50	-3
121	2	-10	-50	-6	52	-4
122	1	-9	-53	-6	54	-3
123	0	-9	-55	-6	55	-3
124	0	-9	-58	-6	58	-3
125	0	-9	-60	-6	60	-3
126	0	-9	-63	-6	63	-3
127	0	-8	-66	-6	66	-2
128	0	-7	-68	-6	68	-1
129	0	-7	-71	-5	71	-2
130	-1	-7	-73	-5	72	-2
131	-1	-7	-76	-5	75	-2
132	-2	-6	-79	-5	77	-1
133	-2	-6	-81	-5	79	-1
134	-3	-4	-84	-5	81	1
135	-4	-3	-86	-5	82	2
136	-4	-3	-89	-5	85	2
137	-5	-2	-91	-4	86	2
138	-5	-2	-94	-4	89	2
139	-5	-1	-97	-4	92	3
140	-6	-1	-99	-4	93	3
141	-6	-1	-102	-4	96	3
142	-6	-1	-104	-4	98	3
143	-6	-1	-107	-4	101	3
144	-5	-1	-10	-10	5	9
145	-5	-1	-10	-10	5	9
146	-5	-1	-11	-10	6	9
147	-5	-3	-11	-10	6	7
148	-5	-3	-12	-10	7	7
149	-3	-4	-12	-10	9	6
150	-2	-4	-13	-10	11	6
151	-2	-4	-13	-10	11	6
152	-2	-4	-14	-10	12	6
153	-2	-4	-14	-10	12	6
154	-1	-4	-15	-10	14	6
155	-1	-4	-15	-10	14	6
156	-1	-4	-16	-10	15	6
157	-1	-3	-16	-10	15	7
158	-1	-3	-17	-10	16	7
