frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
210	-14	17	-7	18	6.75
211	-16	16	-7	18	8.83
212	-18	15	-7	18	10.96
213	-20	14	-7	18	13.12
214	-22	13	-7	18	15.29
215	-25	12	-7	18	18.38
216	-28	11	-7	18	21.48
217	-31	11	-7	18	24.24
218	-34	11	-7	18	27.03
219	-37	10	-7	18	30.14
220	-39	10	-7	18	32.01
221	-41	10	-7	18	33.89
222	-43	10	-7	18	35.77
223	-45	9	-7	18	37.95
224	-47	9	-11	18	36.07
225	-48	9	-11	17	36.86
226	-50	9	-11	17	38.76
227	-51	9	-11	17	39.71
228	-52	9	-11	17	40.66
229	-53	9	-11	17	41.61
230	-55	9	-11	17	43.52
231	-56	9	-11	17	44.47
232	-58	8	-11	17	46.64
233	-59	8	-11	17	47.60
234	-60	8	-11	17	48.55
235	-62	8	-11	17	50.46
236	-63	8	-11	17	51.41
237	-65	8	-11	17	53.32
238	-67	8	-11	17	55.23
239	-68	8	-11	17	56.19
240	-69	8	-11	17	57.14
241	-71	8	-11	17	59.06
242	-73	9	-11	17	60.71
243	-75	10	-11	17	62.38
244	-78	10	-11	17	65.24
245	-80	11	-11	17	66.91
246	-83	12	-11	17	69.52
247	-85	13	-11	17	71.18
248	-87	14	-11	17	72.83
249	-88	15	-11	17	73.53
250	-89	16	-11	17	74.23
251	-90	17	-11	17	74.93
252	-91	17	-11	17	75.86
253	-91	17	-11	17	75.86
254	-91	18	-11	17	75.62
255	-92	19	-11	17	76.31
256	-92	20	-84	-1	22.42
257	-92	21	-85	-1	23.04
258	-92	22	-86	-1	23.73
259	-92	22	-87	-1	23.51
260	-92	23	-88	-2	25.30
261	-92	23	-89	-2	25.17
262	-92	24	-90	-2	26.07
263	-92	24	-92	-3	27.00
264	-92	24	-93	-3	27.02
265	-92	23	-94	-3	26.07
266	-92	23	-95	-4	27.16
267	-92	23	-96	-4	27.28
268	-92	23	-97	-4	27.44
269	-93	23	-99	-5	28.61
270	-93	22	-100	-5	27.86
271	-93	22	-101	-5	28.11
272	-93	22	-102	-6	29.36
273	-94	22	-103	-6	29.36
274	-94	21	-104	-6	28.73
275	-94	20	-105	-6	28.16
276	-95	19	-107	-7	28.56
277	-96	17	-108	-7	26.77
278	-97	15	-109	-7	25.01
279	-99	13	-110	-8	23.67
280	-101	11	-111	-8	21.45
281	-103	10	-112	-8	20.11
282	-105	8	-114	-9	19.22
283	-106	7	-115	-9	18.34
284	-107	6	-116	-9	17.48
285	-107	5	-117	-10	18.01
286	-108	3	-118	-10	16.38
287	-108	0	-119	-10	14.82
288	-109	0	-137	31	40.81
289	-109	-1	-138	31	42.22
290	-110	-1	-139	31	42.22
291	-109	0	-141	32	44.01
292	-109	0	-142	32	44.66
293	-109	0	-144	32	46.00
294	-109	-1	-145	33	48.02
295	-108	-1	-146	33	49.36
296	-108	-1	-148	33	50.74
297	-108	-1	-149	34	51.99
298	-108	-1	-151	34	53.38
299	-108	-1	-152	34	54.09
300	-108	-1	-153	35	55.31
301	-108	-1	-155	35	56.73
302	-108	-1	-156	35	57.45
303	-108	-1	-158	36	59.36
304	-107	-1	-159	36	60.81
305	-107	-1	-160	36	61.54
306	-107	-1	-162	37	63.42
307	-106	-1	-163	37	64.89
308	-106	-1	-165	37	66.37
309	-104	-1	-166	38	68.95
310	-102	-2	-167	38	71.86
311	-100	-3	-169	38	75.53
312	-97	-4	-170	39	79.47
313	-94	-4	-172	39	83.26
314	-92	-5	-173	39	86.20
315	-90	-5	-174	40	88.64
316	-87	-6	-176	40	93.09
317	-86	-6	-177	40	94.62
318	-83	-7	-179	41	99.11
319	-80	-7	-180	41	102.12
320	-78	-7	-126	-20	48.26
321	-76	-8	-126	-20	49.78
322	-75	-8	-127	-21	51.75
323	-74	-8	-127	-21	52.68
324	-73	-8	-128	-22	54.64
325	-72	-8	-128	-23	55.66
326	-71	-8	-129	-23	57.49
327	-71	-8	-129	-24	57.59
328	-71	-9	-130	-25	58.19
329	-71	-9	-130	-25	58.19
330	-71	-9	-131	-26	59.17
331	-71	-9	-131	-26	59.17
332	-70	-8	-132	-27	61.48
333	-70	-8	-132	-28	61.59
334	-70	-8	-133	-28	62.47
335	-70	-8	-133	-29	62.57
336	-70	-8	-134	-30	63.54
337	-69	-8	-135	-30	65.27
338	-69	-8	-135	-31	65.36
339	-69	-8	-136	-31	66.21
340	-69	-8	-136	-32	66.30
341	-69	-8	-137	-33	67.24
342	-69	-8	-137	-33	67.24
343	-70	-7	-138	-34	67.89
344	-69	-7	-138	-35	68.82
345	-69	-7	-139	-35	69.64
346	-70	-7	-139	-36	68.94
347	-70	-7	-140	-36	69.74
348	-70	-7	-140	-37	69.85
349	-70	-7	-141	-38	70.75
350	-70	-7	-141	-38	70.75
351	-70	-6	-142	-39	72.26
352	-70	-6	-47	-14	24.00
353	-70	-6	-46	-14	24.93
354	-69	-6	-45	-14	24.93
355	-69	-6	-44	-14	25.86
356	-69	-6	-43	-14	26.80
357	-70	-6	-42	-15	28.93
358	-70	-6	-41	-15	29.86
359	-70	-6	-40	-15	30.80
360	-70	-6	-39	-15	31.74
361	-70	-6	-38	-15	32.68
362	-70	-6	-37	-16	33.84
363	-70	-6	-36	-16	34.78
364	-70	-6	-35	-16	35.72
365	-71	-6	-34	-16	37.60
366	-71	-5	-33	-17	39.09
367	-71	-5	-32	-17	40.02
368	-71	-5	-31	-17	40.95
369	-71	-5	-30	-17	41.89
370	-71	-5	-29	-17	42.82
371	-71	-5	-28	-18	43.96
372	-71	-5	-27	-18	44.89
373	-71	-5	-26	-18	45.82
374	-71	-5	-25	-18	46.76
375	-71	-5	-24	-19	47.87
376	-71	-5	-23	-19	48.80
377	-70	-5	-22	-19	48.80
378	-69	-5	-21	-19	48.80
379	-67	-5	-20	-19	47.87
380	-65	-5	-19	-20	47.15
381	-63	-4	-18	-20	46.63
382	-61	-4	-17	-20	45.72
383	-59	-4	-16	-20	44.81
384	-58	-4	-62	-5	4.11
385	-57	-4	-61	-4	3.99
386	-56	-3	-61	-4	5.09
387	-56	-3	-61	-4	5.09
388	-55	-3	-61	-4	6.07
389	-55	-3	-60	-4	5.09
390	-55	-3	-60	-4	5.09
391	-56	-3	-60	-4	4.12
392	-56	-3	-60	-4	4.12
393	-56	-3	-59	-4	3.16
394	-56	-3	-59	-4	3.16
395	-55	-3	-59	-4	4.12
396	-55	-3	-59	-4	4.12
397	-55	-3	-58	-4	3.16
398	-55	-3	-58	-4	3.16
399	-55	-3	-58	-4	3.16
400	-55	-3	-58	-4	3.16
401	-55	-3	-57	-4	2.23
402	-55	-3	-57	-4	2.23
403	-55	-3	-57	-4	2.23
404	-55	-3	-57	-4	2.23
405	-55	-3	-56	-4	1.41
406	-55	-3	-56	-4	1.41
407	-55	-3	-56	-4	1.41
408	-54	-3	-56	-4	2.23
409	-54	-3	-55	-4	1.41
410	-54	-3	-55	-4	1.41
411	-54	-3	-55	-4	1.41
412	-54	-3	-55	-4	1.41
413	-54	-3	-54	-4	1.00
414	-54	-3	-54	-4	1.00
415	-54	-3	-54	-4	1.00
416	-54	-3	-46	-2	8.05
417	-54	-3	-45	-1	9.21
418	-54	-3	-45	-1	9.21
419	-54	-3	-44	-1	10.19
420	-54	-3	-44	-1	10.19
421	-53	-3	-44	-1	9.21
422	-53	-3	-43	-1	10.19
423	-53	-3	-43	-1	10.19
424	-53	-3	-43	-1	10.19
425	-53	-3	-42	-1	11.17
426	-53	-3	-42	-1	11.17
427	-53	-2	-41	-1	12.04
428	-53	-2	-41	-1	12.04
429	-54	-2	-41	-1	13.03
430	-55	-2	-40	-1	15.03
431	-57	-2	-40	-1	17.02
432	-59	-1	-40	-1	19.00
433	-61	-1	-39	0	22.02
434	-64	-1	-39	0	25.02
435	-66	-1	-38	0	28.02
436	-68	0	-38	0	30.00
437	-69	0	-38	0	31.00
438	-70	0	-37	0	33.00
439	-70	0	-37	0	33.00
440	-70	0	-37	0	33.00
441	-70	0	-36	0	34.00
442	-69	0	-36	0	33.00
443	-69	1	-35	0	34.01
444	-69	1	-35	0	34.01
445	-69	3	-35	0	34.12
446	-69	3	-34	0	35.11
447	-69	3	-34	0	35.11
448	-69	3	-50	-2	19.64
449	-69	3	-49	-1	20.39
450	-69	3	-49	-1	20.39
451	-69	3	-49	-1	20.39
452	-68	3	-49	-1	19.41
453	-68	2	-49	-1	19.23
454	-68	2	-49	-1	19.23
455	-68	2	-49	-1	19.23
456	-68	2	-49	-1	19.23
457	-67	2	-48	-1	19.23
458	-67	2	-48	-1	19.23
459	-67	2	-48	-1	19.23
460	-67	2	-48	-1	19.23
461	-67	2	-48	-1	19.23
462	-67	2	-48	-1	19.23
463	-67	3	-48	-1	19.41
464	-66	2	-48	-1	18.25
465	-66	3	-47	-1	19.41
466	-65	3	-47	-1	18.43
467	-64	3	-47	-1	17.46
468	-63	3	-47	-1	16.49
469	-63	2	-47	-1	16.28
470	-62	3	-47	-1	15.52
471	-61	3	-47	-1	14.56
472	-60	3	-47	-1	13.60
473	-60	3	-46	-1	14.56
474	-59	3	-46	-1	13.60
475	-59	3	-46	-1	13.60
476	-59	3	-46	-1	13.60
477	-60	3	-46	-1	14.56
478	-60	3	-46	-1	14.56
479	-60	3	-46	-1	14.56
480	-60	4	-84	9	24.35
481	-60	4	-84	9	24.35
482	-60	4	-84	9	24.35
483	-60	4	-85	9	25.33
484	-60	4	-85	9	25.33
485	-61	4	-86	9	25.33
486	-61	4	-86	10	25.51
487	-61	4	-87	10	26.48
488	-60	4	-87	10	27.45
489	-61	4	-88	10	27.45
490	-61	4	-88	10	27.45
491	-60	4	-89	11	29.57
492	-60	4	-89	11	29.57
493	-60	4	-90	11	30.53
494	-60	4	-90	11	30.53
495	-60	4	-91	11	31.50
496	-60	4	-91	12	31.69
497	-60	4	-91	12	31.69
498	-60	4	-92	12	32.65
499	-59	4	-92	12	33.61
500	-59	4	-93	12	34.57
501	-59	4	-93	12	34.57
502	-59	4	-94	13	35.72
503	-59	4	-94	13	35.72
504	-58	4	-95	13	37.63
505	-58	4	-95	13	37.63
506	-58	5	-96	13	38.33
507	-57	5	-96	14	39.44
508	-56	6	-97	14	41.10
509	-55	7	-97	14	41.83
510	-54	7	-98	14	43.76
511	-53	8	-98	14	44.51
512	-52	8	-51	5	3.16
513	-51	8	-50	5	3.16
514	-49	8	-50	5	3.16
515	-48	9	-50	5	4.47
516	-45	9	-49	5	5.64
517	-42	9	-49	5	8.02
518	-39	9	-49	5	10.70
519	-36	9	-49	5	13.51
520	-33	9	-48	5	15.41
521	-30	10	-48	5	18.53
522	-27	10	-48	5	21.40
523	-24	10	-47	5	23.33
524	-22	10	-47	5	25.27
525	-20	10	-47	5	27.22
526	-18	10	-47	5	29.17
527	-16	10	-46	5	30.14
528	-13	10	-46	5	33.08
529	-11	10	-46	5	35.04
530	-8	10	-45	5	37.00
531	-6	10	-45	5	38.96
532	-3	10	-45	5	41.91
533	0	9	-45	5	44.82
534	1	9	-44	5	44.82
535	4	9	-44	5	47.78
536	7	9	-44	5	50.74
537	11	9	-43	5	53.70
538	15	9	-43	5	57.65
539	18	9	-43	5	60.62
540	20	9	-43	5	62.59
541	21	8	-42	5	62.61
542	22	8	-42	5	63.60
543	23	8	-42	5	64.59
544	24	7	-44	12	67.11
545	25	7	-43	12	67.11
546	26	7	-43	12	68.08
547	27	6	-43	12	69.24
548	28	7	-43	12	70.04
549	28	6	-42	12	69.24
550	29	6	-42	12	70.22
551	29	6	-42	12	70.22
552	29	6	-42	13	70.18
553	30	6	-41	13	70.18
554	30	6	-41	13	70.18
555	29	6	-41	13	69.21
556	29	6	-41	13	69.21
557	29	6	-40	13	68.24
558	28	6	-40	13	67.26
559	28	5	-40	13	67.47
560	28	5	-40	14	67.47
561	27	5	-39	14	65.53
562	27	5	-39	14	65.53
563	27	5	-39	14	65.53
564	27	5	-39	14	65.53
565	27	5	-38	14	64.56
566	27	5	-38	14	64.56
567	27	5	-38	14	64.56
568	28	5	-38	15	65.55
569	27	5	-37	15	63.62
570	27	5	-37	15	63.62
571	27	5	-37	15	63.62
572	27	5	-37	15	63.62
573	27	5	-36	15	62.65
574	27	5	-36	15	62.65
575	27	5	-36	15	62.65
576	26	5	100	6	73.61
577	24	6	102	5	77.58
578	22	7	104	5	81.48
579	20	8	107	5	86.34
580	18	9	109	5	90.20
581	16	11	111	5	93.93
582	14	12	114	5	98.69
583	13	13	116	5	101.46
584	12	14	119	5	105.16
585	12	15	121	5	106.90
586	12	16	123	5	108.61
587	11	17	126	5	112.16
588	11	17	128	5	114.02
589	11	17	130	5	115.87
590	11	17	133	5	118.64
591	10	17	135	5	121.40
592	10	17	138	5	124.13
593	10	17	140	5	125.94
594	10	17	142	5	127.73
595	9	17	145	5	131.29
596	8	17	147	5	133.91
597	8	18	149	5	135.18
598	7	18	152	5	138.52
599	6	18	154	5	140.94
600	5	18	157	5	144.06
601	5	18	159	5	145.55
602	4	18	161	5	147.69
603	4	18	164	5	149.70
604	3	18	166	5	151.53
605	3	18	168	5	152.65
606	2	18	171	5	154.57
607	2	18	173	5	155.35
608	1	18	28	3	30.41
609	1	18	28	2	30.94
610	1	18	28	2	30.94
611	0	18	28	2	31.79
612	0	18	28	2	31.79
613	0	18	28	2	31.79
614	0	18	28	2	31.79
615	0	18	28	2	31.79
616	-1	19	28	2	33.09
617	-1	19	28	2	33.09
618	-2	19	28	2	33.93
619	-2	19	28	2	33.93
620	-2	19	28	2	33.93
621	-2	19	28	2	33.93
622	-2	19	28	2	33.93
623	-2	19	28	2	33.93
624	-2	19	29	2	34.78
625	-3	19	29	1	36.16
626	-3	19	29	1	36.16
627	-3	19	29	1	36.16
628	-3	19	29	1	36.16
629	-2	19	29	1	35.31
630	-2	19	29	1	35.31
631	-2	18	29	1	34.87
632	-2	19	29	1	35.31
633	-3	18	29	1	35.73
634	-2	18	29	1	34.87
635	-2	18	29	1	34.87
636	-2	18	29	1	34.87
637	-2	18	29	1	34.87
638	-2	18	29	1	34.87
639	-2	18	29	1	34.87
640	-2	18	-24	31	23.79
641	-2	18	-24	31	23.79
642	-2	18	-25	31	24.55
643	-2	18	-26	32	25.77
644	-2	18	-27	32	26.53
645	-2	18	-27	33	26.98
646	-2	18	-28	33	27.72
647	-2	18	-29	33	28.48
648	-2	18	-30	34	29.66
649	-2	18	-31	34	30.41
650	-3	18	-31	35	30.10
651	-2	17	-32	35	32.21
652	-2	17	-33	35	32.95
653	-2	17	-34	36	34.11
654	-2	17	-34	36	34.11
655	-3	17	-35	37	34.55
656	-3	17	-36	37	35.27
657	-3	17	-37	37	35.99
658	-3	17	-38	38	37.13
659	-3	17	-38	38	37.13
660	-3	17	-39	39	38.26
661	-3	17	-40	39	38.96
662	-3	17	-41	39	39.68
663	-3	17	-41	40	40.07
664	-3	16	-42	40	41.46
665	-3	16	-43	41	42.56
666	-4	16	-44	41	42.56
667	-5	15	-45	41	43.26
668	-6	14	-45	42	43.76
669	-8	13	-46	42	43.85
670	-10	12	-47	43	44.51
671	-11	11	-48	43	45.29
672	-12	10	-5	18	10.49
673	-13	10	-5	18	11.14
674	-14	10	-5	18	11.84
675	-14	9	-5	18	12.55
676	-14	9	-5	18	12.55
677	-14	9	-5	18	12.55
678	-14	8	-5	18	13.29
679	-13	8	-5	18	12.67
680	-13	7	-5	18	13.48
681	-13	7	-5	18	13.48
682	-12	6	-5	18	13.81
683	-11	6	-6	18	12.95
684	-11	5	-6	18	13.89
685	-9	5	-6	18	13.33
686	-7	4	-6	18	14.03
687	-4	4	-6	18	14.14
688	-2	3	-6	18	15.50
689	-1	3	-6	18	15.78
690	0	3	-6	18	16.11
691	0	3	-6	18	16.11
692	2	2	-6	18	17.82
693	3	1	-6	18	19.16
694	3	1	-7	18	19.63
695	5	0	-7	18	21.52
696	6	0	-7	18	22.08
697	7	0	-7	18	22.66
698	8	0	-7	18	23.27
699	9	-1	-7	18	24.68
700	8	-1	-7	18	24.06
701	8	-1	-7	18	24.06
702	8	-1	-7	18	24.06
703	8	-2	-7	18	24.86
704	8	-2	-22	2	30.26
705	7	-3	-22	1	29.26
706	6	-3	-22	1	28.27
707	6	-4	-22	1	28.42
708	6	-4	-23	1	29.41
709	6	-4	-23	0	29.25
710	6	-5	-23	0	29.39
711	5	-6	-24	0	29.56
712	5	-6	-24	0	29.56
713	5	-6	-24	0	29.56
714	5	-6	-25	0	30.54
715	5	-6	-25	0	30.54
716	5	-6	-25	-1	30.35
717	5	-6	-26	-1	31.33
718	5	-6	-26	-1	31.33
719	5	-7	-26	-1	31.49
720	5	-7	-27	-2	32.28
721	5	-6	-27	-2	32.16
722	5	-6	-27	-2	32.16
723	5	-6	-27	-2	32.16
724	5	-6	-28	-3	33.03
725	5	-7	-28	-3	33.11
726	5	-7	-28	-3	33.11
727	5	-7	-29	-3	34.10
728	4	-7	-29	-4	32.98
729	3	-6	-29	-4	31.94
730	1	-6	-30	-4	30.94
731	0	-6	-30	-4	29.95
732	-1	-7	-30	-5	28.91
733	-2	-7	-31	-5	28.91
734	-3	-8	-31	-5	27.97
735	-3	-8	-31	-5	27.97
736	-3	-9	28	-14	30.76
737	-3	-9	28	-14	30.76
738	-3	-9	29	-14	31.73
739	-4	-10	29	-15	32.57
740	-4	-11	30	-15	33.34
741	-4	-11	31	-15	34.30
742	-4	-11	31	-16	34.36
743	-4	-11	32	-16	35.32
744	-4	-11	33	-17	36.34
745	-4	-11	33	-17	36.34
746	-4	-11	34	-17	37.30
747	-4	-12	34	-18	37.13
748	-4	-13	35	-18	37.84
749	-5	-14	36	-18	39.54
750	-6	-15	36	-19	40.27
751	-7	-17	37	-19	41.79
752	-7	-17	38	-20	42.66
753	-8	-18	38	-20	43.41
754	-8	-19	39	-20	44.17
755	-8	-19	39	-21	44.05
756	-8	-20	40	-21	44.80
757	-8	-20	41	-21	45.72
758	-8	-21	41	-22	45.40
759	-8	-21	42	-22	46.32
760	-8	-22	43	-23	46.88
761	-8	-22	43	-23	46.88
762	-9	-23	44	-23	48.50
763	-10	-23	44	-24	49.22
764	-11	-24	45	-24	50.79
765	-11	-24	46	-24	51.69
766	-12	-24	46	-25	52.36
767	-12	-25	47	-25	53.01
768	-12	-25	-14	-16	9.19
769	-12	-25	-14	-16	9.19
770	-13	-26	-14	-16	10.04
771	-13	-26	-15	-16	10.17
772	-14	-27	-15	-16	11.04
773	-14	-27	-15	-17	10.04
774	-15	-27	-16	-17	10.04
775	-15	-27	-16	-17	10.04
776	-16	-27	-16	-17	10.00
777	-16	-27	-17	-17	10.04
778	-16	-27	-17	-18	9.05
779	-15	-27	-17	-18	9.19
780	-15	-27	-18	-18	9.42
781	-15	-28	-18	-18	10.37
782	-14	-28	-18	-19	9.72
783	-12	-28	-19	-19	11.05
784	-10	-29	-19	-19	12.93
785	-7	-28	-19	-19	14.20
786	-5	-29	-20	-19	16.94
787	-3	-29	-20	-20	17.87
788	-2	-29	-20	-20	18.65
789	0	-29	-21	-20	21.08
790	0	-29	-21	-20	21.08
791	1	-29	-21	-21	21.44
792	2	-30	-22	-21	23.39
793	2	-30	-22	-21	23.39
794	2	-30	-22	-21	23.39
795	3	-30	-23	-21	25.06
796	3	-30	-23	-22	24.63
797	4	-30	-23	-22	25.48
798	4	-30	-24	-22	26.33
799	5	-30	-24	-22	27.18
800	5	-31	-21	-41	23.17
801	4	-31	-21	-41	22.45
802	4	-31	-21	-42	22.79
803	4	-30	-21	-42	23.39
804	4	-30	-22	-43	24.46
805	3	-30	-22	-43	23.79
806	3	-30	-22	-44	24.23
807	3	-31	-22	-44	23.57
808	2	-30	-23	-45	24.69
809	2	-30	-23	-45	24.69
810	2	-31	-23	-46	24.48
811	1	-31	-24	-46	24.48
812	1	-31	-24	-47	24.98
813	1	-31	-24	-47	24.98
814	1	-31	-24	-48	25.50
815	1	-31	-25	-48	26.07
816	1	-31	-25	-49	26.60
817	0	-31	-25	-49	26.06
818	0	-31	-26	-50	27.16
819	0	-31	-26	-50	27.16
820	0	-30	-26	-51	28.55
821	0	-30	-26	-51	28.55
822	0	-30	-27	-52	29.65
823	0	-30	-27	-52	29.65
824	0	-30	-27	-53	30.27
825	0	-30	-28	-53	30.74
826	0	-30	-28	-54	31.35
827	-1	-30	-28	-54	30.90
828	-1	-30	-28	-55	31.55
829	-1	-30	-29	-55	31.99
830	-2	-31	-29	-56	31.34
831	-2	-31	-29	-56	31.34
832	-2	-30	22	-37	21.13
833	-3	-30	22	-37	21.91
834	-3	-30	23	-37	22.70
835	-2	-30	23	-37	21.91
836	-3	-30	24	-37	23.49
837	-3	-30	24	-37	23.49
838	-3	-30	25	-38	24.44
839	-3	-30	25	-38	24.44
840	-3	-30	26	-38	25.22
841	-3	-30	26	-38	25.22
842	-3	-30	27	-38	25.99
843	-3	-30	27	-39	26.17
844	-4	-30	28	-39	27.70
845	-4	-30	28	-39	27.70
846	-4	-30	29	-39	28.46
847	-4	-30	29	-39	28.46
848	-4	-30	30	-40	29.38
849	-5	-30	31	-40	30.90
850	-5	-30	31	-40	30.90
851	-5	-30	32	-40	31.66
