frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	81	3	0	0	81.01
1	81	3	0	0	81.01
2	82	4	0	0	82.02
3	82	4	0	0	82.02
4	82	8	0	0	82.08
5	83	8	0	0	83.07
6	83	8	0	0	83.07
7	84	8	0	0	84.06
8	84	8	0	0	84.06
9	85	9	0	0	85.06
10	86	9	0	0	86.05
11	86	9	0	0	86.05
12	89	8	0	0	89.01
13	89	8	0	0	89.01
14	93	8	0	0	92.97
15	95	6	0	0	94.97
16	95	6	0	0	94.97
17	95	4	0	0	94.99
18	95	4	0	0	94.99
19	96	5	0	0	95.98
20	97	5	0	0	96.97
21	97	5	0	0	96.97
22	97	5	0	0	96.97
23	97	5	0	0	96.97
24	97	4	0	0	96.98
25	96	3	0	0	95.99
26	96	3	0	0	95.99
27	95	1	0	0	95.00
28	95	1	0	0	95.00
29	95	0	0	0	95.00
30	95	-2	0	0	95.00
31	95	-2	0	0	95.00
32	96	-2	81	3	15.81
33	96	-2	81	3	15.81
34	96	-4	81	3	16.54
35	95	-4	81	3	15.64
36	95	-4	81	3	15.64
37	94	-11	81	3	19.06
38	94	-11	81	3	19.06
39	93	-15	81	3	21.57
40	92	-18	81	3	23.63
41	92	-18	81	3	23.63
42	93	-18	81	3	24.10
43	93	-18	81	3	24.10
44	91	-19	81	3	24.10
45	91	-18	81	3	23.20
46	91	-18	81	3	23.20
47	95	-17	81	3	24.31
48	95	-17	81	3	24.31
49	96	-16	81	3	24.10
50	92	-15	81	3	21.04
51	92	-15	81	3	21.04
52	92	-16	81	3	21.89
53	92	-16	81	3	21.89
54	92	-16	81	3	21.89
55	93	-17	81	3	23.25
56	93	-17	81	3	23.25
57	96	-18	81	3	25.68
58	96	-18	81	3	25.68
59	96	-16	81	3	24.10
60	96	-15	81	3	23.34
61	96	-15	81	3	23.34
62	97	-14	81	3	23.25
63	97	-14	81	3	23.25
64	98	-13	111	-7	14.13
65	99	-11	111	-7	12.51
66	99	-11	111	-7	12.51
67	100	-11	112	-7	12.51
68	100	-11	112	-7	12.51
69	100	-9	113	-7	13.03
70	100	-8	113	-7	12.93
71	100	-8	114	-8	13.86
72	101	-6	114	-8	13.06
73	102	-2	115	-8	14.27
74	102	-2	115	-8	14.27
75	104	0	116	-8	14.39
76	104	0	116	-8	14.39
77	104	0	117	-9	15.77
78	106	1	117	-9	14.84
79	106	1	118	-9	15.59
80	111	3	118	-9	13.88
81	111	3	118	-9	13.88
82	113	6	119	-9	16.15
83	115	7	119	-9	16.49
84	115	7	120	-10	17.71
85	117	8	120	-10	18.25
86	117	8	121	-10	18.44
