frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
140	34	-23	60	-38	-26	15
141	30	-22	60	-38	-30	16
142	30	-22	60	-39	-30	17
143	25	-21	60	-39	-35	18
144	25	-21	41	-22	-16	1
145	21	-19	40	-22	-19	3
146	21	-19	40	-22	-19	3
147	17	-18	40	-22	-23	4
148	17	-18	39	-22	-22	4
149	15	-17	39	-22	-24	5
150	15	-17	39	-22	-24	5
151	13	-17	38	-22	-25	5
152	13	-17	38	-22	-25	5
153	13	-17	38	-22	-25	5
154	13	-17	37	-22	-24	5
155	13	-17	37	-22	-24	5
156	13	-17	37	-22	-24	5
157	13	-17	36	-22	-23	5
158	13	-17	36	-22	-23	5
159	13	-16	36	-22	-23	6
160	13	-16	35	-22	-22	6
161	14	-15	35	-22	-21	7
162	14	-15	35	-22	-21	7
163	14	-14	34	-22	-20	8
164	14	-14	34	-22	-20	8
165	15	-12	34	-22	-19	10
166	15	-12	33	-22	-18	10
167	18	-11	33	-22	-15	11
168	20	-10	1	-20	19	10
169	23	-10	0	-19	23	9
170	26	-10	-1	-19	27	9
171	30	-10	-2	-19	32	9
172	33	-11	-3	-19	36	8
173	37	-11	-4	-19	41	8
174	41	-11	-5	-19	46	8
175	44	-11	-6	-19	50	8
176	47	-12	-7	-19	54	7
177	51	-12	-8	-19	59	7
178	53	-13	-9	-19	62	6
179	57	-15	-10	-19	67	4
180	60	-17	-11	-19	71	2
181	63	-19	-12	-19	75	0
182	65	-20	-13	-19	78	-1
183	67	-21	-14	-19	81	-2
184	69	-21	-15	-19	84	-2
185	69	-21	-16	-19	85	-2
186	74	-24	-17	-19	91	-5
187	76	-26	-18	-19	94	-7
188	78	-27	-19	-19	97	-8
189	80	-28	-20	-19	100	-9
190	81	-29	-21	-19	102	-10
191	81	-29	-22	-19	103	-10
192	85	-30	15	1	70	-31
193	86	-30	14	1	72	-31
194	88	-30	14	1	74	-31
195	88	-30	14	2	74	-32
196	90	-29	14	2	76	-31
197	90	-29	13	3	77	-32
198	92	-28	13	3	79	-31
199	92	-28	13	4	79	-32
200	94	-25	13	4	81	-29
201	94	-25	13	5	81	-30
202	99	-20	12	5	87	-25
203	100	-19	12	6	88	-25
204	103	-17	12	6	91	-23
205	104	-16	12	6	92	-22
206	105	-15	12	7	93	-22
207	105	-15	11	7	94	-22
208	104	-13	11	8	93	-21
209	104	-13	11	8	93	-21
210	102	-12	11	9	91	-21
211	102	-12	11	9	91	-21
212	102	-11	10	10	92	-21
213	102	-11	10	10	92	-21
214	102	-12	10	11	92	-23
215	102	-12	10	11	92	-23
216	104	-12	150	-50	-46	38
217	104	-12	152	-50	-48	38
218	105	-13	155	-51	-50	38
219	105	-13	158	-52	-53	39
220	107	-15	160	-53	-53	38
221	107	-15	163	-54	-56	39
222	109	-15	166	-55	-57	40
223	109	-15	168	-55	-59	40
224	113	-16	171	-56	-58	40
225	113	-16	174	-57	-61	41
226	118	-15	177	-58	-59	43
227	118	-15	179	-59	-61	44
228	122	-14	-178	-60	-60	46
229	122	-14	-175	-60	-63	46
230	123	-12	-173	-61	-64	49
231	123	-12	-170	-62	-67	50
232	126	-10	-167	-63	-67	53
233	126	-10	-164	-64	-70	54
234	130	-8	-162	-65	-68	57
235	130	-8	-159	-65	-71	57
236	133	-8	-156	-66	-71	58
237	133	-8	-154	-67	-73	59
238	136	-8	-151	-68	-73	60
239	136	-8	-148	-69	-76	61
240	140	-10	123	6	17	-16
241	140	-10	123	6	17	-16
242	142	-12	124	7	18	-19
243	142	-12	125	8	17	-20
244	143	-13	126	9	17	-22
245	143	-13	126	9	17	-22
246	145	-13	127	10	18	-23
247	145	-13	128	11	17	-24
248	146	-14	129	12	17	-26
249	146	-14	130	12	16	-26
250	148	-14	130	13	18	-27
251	148	-14	131	14	17	-28
252	150	-14	132	15	18	-29
253	150	-14	133	15	17	-29
254	152	-14	134	16	18	-30
255	152	-14	134	17	18	-31
256	153	-13	135	18	18	-31
257	153	-13	136	18	17	-31
258	154	-13	137	19	17	-32
259	154	-13	138	20	16	-33
260	156	-12	138	21	18	-33
261	156	-12	139	21	17	-33
262	158	-12	140	22	18	-34
263	158	-12	141	23	17	-35
264	164	-12	176	-8	-12	-4
265	164	-12	177	-7	-13	-5
266	170	-12	179	-7	-9	-5
267	170	-12	-180	-7	-10	-5
268	174	-13	-178	-7	-8	-6
269	174	-13	-177	-7	-9	-6
270	178	-15	-175	-7	-7	-8
271	179	-15	-174	-7	-7	-8
272	-179	-15	-172	-7	-7	-8
273	-179	-15	-171	-7	-8	-8
274	-179	-15	-169	-7	-10	-8
275	-178	-15	-168	-7	-10	-8
276	-178	-15	-166	-7	-12	-8
277	-178	-15	-165	-6	-13	-9
278	-178	-14	-163	-6	-15	-8
279	-177	-14	-162	-6	-15	-8
280	-177	-14	-160	-6	-17	-8
281	-177	-14	-159	-6	-18	-8
282	-176	-14	-157	-6	-19	-8
283	-176	-14	-156	-6	-20	-8
284	-176	-14	-154	-6	-22	-8
285	-177	-15	-153	-6	-24	-9
286	-177	-14	-151	-6	-26	-8
287	-178	-14	-150	-6	-28	-8
288	-178	-14	-172	-14	-6	0
289	-178	-14	-171	-14	-7	0
290	-178	-13	-170	-14	-8	1
291	-179	-13	-169	-14	-10	1
292	-178	-12	-168	-14	-10	2
293	-178	-12	-167	-14	-11	2
294	-178	-11	-166	-14	-12	3
295	-177	-11	-165	-14	-12	3
296	-177	-11	-164	-14	-13	3
297	-177	-11	-163	-14	-14	3
298	-177	-10	-162	-14	-15	4
299	-177	-10	-161	-14	-16	4
300	-177	-10	-160	-15	-17	5
301	-177	-10	-159	-15	-18	5
302	-177	-9	-158	-15	-19	6
303	-177	-9	-157	-15	-20	6
304	-177	-9	-156	-15	-21	6
305	-177	-9	-155	-15	-22	6
306	-177	-9	-154	-15	-23	6
307	-177	-9	-153	-15	-24	6
308	-176	-8	-152	-15	-24	7
309	-176	-8	-151	-15	-25	7
310	-177	-8	-150	-15	-27	7
311	-177	-8	-149	-15	-28	7
312	-177	-8	-160	-16	-17	8
313	-177	-8	-159	-16	-18	8
314	-178	-7	-158	-16	-20	9
315	-178	-7	-157	-16	-21	9
316	-179	-7	-157	-16	-22	9
317	-179	-7	-156	-16	-23	9
318	-179	-7	-155	-16	-24	9
319	-179	-7	-154	-16	-25	9
320	179	-7	-154	-16	-27	9
321	179	-7	-153	-16	-28	9
322	179	-8	-152	-16	-29	8
323	179	-8	-151	-16	-30	8
324	179	-9	-151	-17	-30	8
325	179	-9	-150	-17	-31	8
326	-179	-11	-149	-17	-30	6
327	-179	-11	-148	-17	-31	6
328	-178	-13	-148	-17	-30	4
329	-178	-13	-147	-17	-31	4
330	-177	-15	-146	-17	-31	2
331	-177	-15	-145	-17	-32	2
332	-177	-16	-145	-17	-32	1
333	-177	-16	-144	-17	-33	1
334	-177	-17	-143	-17	-34	0
335	-177	-17	-142	-17	-35	0
336	-177	-19	-176	-2	-1	-17
337	-177	-19	-175	-1	-2	-18
338	-176	-23	-175	-1	-1	-22
339	-176	-23	-175	-1	-1	-22
340	-175	-27	-175	-1	0	-26
341	-175	-27	-175	0	0	-27
342	-174	-30	-175	0	1	-30
343	-174	-30	-175	0	1	-30
344	-174	-32	-175	0	1	-32
345	-174	-32	-175	0	1	-32
346	-173	-33	-175	0	2	-33
347	-173	-33	-175	0	2	-33
348	-173	-34	-175	1	2	-35
349	-173	-34	-175	1	2	-35
350	-172	-35	-175	1	3	-36
351	-172	-35	-175	1	3	-36
352	-171	-37	-175	2	4	-39
353	-171	-37	-175	2	4	-39
354	-171	-37	-175	2	4	-39
355	-171	-37	-175	2	4	-39
356	-171	-36	-175	3	4	-39
357	-171	-36	-175	3	4	-39
358	-173	-34	-175	3	2	-37
359	-173	-34	-175	3	2	-37
360	-174	-32	-177	-30	3	-2
361	-174	-32	-177	-30	3	-2
362	-178	-29	-177	-30	-1	1
363	-178	-29	-177	-31	-1	2
364	179	-25	-177	-31	-4	6
365	179	-25	-177	-32	-4	7
366	177	-22	-177	-32	-6	10
367	177	-22	-177	-33	-6	11
368	176	-19	-177	-33	-7	14
369	176	-19	-177	-34	-7	15
370	174	-16	-177	-34	-9	18
371	174	-16	-177	-35	-9	19
372	173	-12	-177	-35	-10	23
373	173	-12	-177	-35	-10	23
374	173	-9	-177	-36	-10	27
375	173	-9	-177	-36	-10	27
376	172	-6	-177	-37	-11	31
377	170	-5	-177	-37	-13	32
378	170	-5	-177	-38	-13	33
379	167	-2	-177	-38	-16	36
380	165	-1	-177	-39	-18	38
381	165	-1	-177	-39	-18	38
382	162	0	-177	-40	-21	40
383	162	0	-177	-40	-21	40
384	158	0	-171	-45	-31	45
385	158	0	-170	-45	-32	45
386	155	0	-170	-46	-35	46
387	155	0	-170	-46	-35	46
388	152	1	-170	-47	-38	48
389	152	1	-170	-47	-38	48
390	148	3	-170	-48	-42	51
391	148	3	-170	-48	-42	51
392	143	3	-170	-49	-47	52
393	141	4	-169	-49	-50	53
394	138	4	-169	-50	-53	54
395	138	4	-169	-50	-53	54
396	134	4	-169	-51	-57	55
397	134	4	-169	-52	-57	56
398	129	4	-169	-52	-62	56
399	129	4	-169	-53	-62	57
400	123	3	-169	-53	-68	56
401	123	3	-168	-54	-69	57
402	117	2	-168	-54	-75	56
403	117	2	-168	-55	-75	57
404	112	1	-168	-55	-80	56
405	112	1	-168	-56	-80	57
406	107	0	-168	-56	-85	56
407	107	0	-168	-57	-85	57
408	102	-1	130	32	-28	-33
409	102	-1	128	33	-26	-34
410	97	-2	127	34	-30	-36
411	97	-2	126	36	-29	-38
412	93	-4	125	37	-32	-41
413	93	-4	124	38	-31	-42
414	90	-5	123	40	-33	-45
415	90	-5	121	41	-31	-46
416	87	-6	120	42	-33	-48
417	87	-6	119	44	-32	-50
418	85	-6	118	45	-33	-51
419	85	-6	117	46	-32	-52
420	83	-7	116	48	-33	-55
421	83	-7	114	49	-31	-56
422	80	-7	113	50	-33	-57
423	80	-7	112	52	-32	-59
424	78	-8	111	53	-33	-61
425	78	-8	110	54	-32	-62
426	73	-10	109	56	-36	-66
427	73	-10	107	57	-34	-67
428	70	-12	106	58	-36	-70
429	70	-12	105	60	-35	-72
430	65	-15	104	61	-39	-76
431	65	-15	103	62	-38	-77
432	62	-17	46	-2	16	-15
433	62	-17	43	-2	19	-15
434	61	-19	41	-2	20	-17
435	61	-19	38	-2	23	-17
436	59	-19	36	-2	23	-17
437	59	-19	34	-2	25	-17
438	60	-19	32	-2	28	-17
439	60	-19	29	-2	31	-17
440	62	-20	27	-2	35	-18
441	62	-20	25	-2	37	-18
442	62	-21	22	-2	40	-19
443	62	-21	20	-2	42	-19
444	61	-20	18	-2	43	-18
445	61	-20	15	-2	46	-18
446	57	-21	13	-2	44	-19
447	57	-21	11	-2	46	-19
448	53	-20	8	-2	45	-18
449	53	-20	6	-2	47	-18
450	49	-20	4	-2	45	-18
451	49	-20	1	-2	48	-18
452	43	-20	0	-2	43	-18
453	43	-20	-3	-2	46	-18
454	39	-21	-5	-2	44	-19
455	39	-21	-7	-2	46	-19
456	36	-22	22	-33	14	11
457	36	-22	20	-33	16	11
458	32	-21	18	-34	14	13
459	32	-21	17	-35	15	14
460	31	-20	15	-35	16	15
461	31	-20	13	-36	18	16
462	27	-18	12	-37	15	19
463	27	-18	10	-37	17	19
464	23	-17	8	-38	15	21
465	23	-17	7	-39	16	22
466	20	-16	5	-39	15	23
467	20	-16	3	-40	17	24
468	19	-15	2	-41	17	26
469	19	-15	0	-41	19	26
470	18	-16	-1	-42	19	26
471	18	-16	-3	-43	21	27
472	17	-16	-4	-43	21	27
473	17	-16	-6	-44	23	28
474	17	-16	-8	-45	25	29
475	17	-16	-9	-45	26	29
476	17	-15	-11	-46	28	31
477	18	-15	-13	-47	31	32
478	18	-14	-14	-47	32	33
479	18	-13	-16	-48	34	35
480	18	-13	10	-27	8	14
481	18	-13	8	-27	10	14
482	18	-13	7	-27	11	14
483	18	-13	6	-27	12	14
484	18	-13	5	-27	13	14
485	18	-13	4	-28	14	15
486	18	-13	3	-28	15	15
487	18	-13	2	-28	16	15
488	17	-12	1	-28	16	16
489	16	-12	0	-28	16	16
490	16	-12	0	-29	16	17
491	16	-12	-1	-29	17	17
492	16	-12	-3	-29	19	17
493	15	-12	-4	-29	19	17
494	15	-12	-5	-29	20	17
495	15	-12	-6	-30	21	18
496	15	-12	-7	-30	22	18
497	15	-11	-8	-30	23	19
498	15	-11	-9	-30	24	19
499	14	-10	-10	-30	24	20
500	14	-10	-11	-31	25	21
501	13	-9	-12	-31	25	22
502	13	-9	-13	-31	26	22
503	12	-8	-14	-31	26	23
504	12	-8	0	-4	12	-4
505	12	-8	0	-3	12	-5
506	13	-8	-1	-3	14	-5
507	13	-8	-2	-2	15	-6
508	14	-7	-3	-2	17	-5
509	14	-7	-3	-2	17	-5
510	15	-7	-4	-1	19	-6
511	15	-7	-5	-1	20	-6
512	14	-7	-6	-1	20	-6
513	13	-7	-6	0	19	-7
514	13	-7	-7	0	20	-7
515	11	-7	-8	0	19	-7
516	9	-6	-9	0	18	-6
517	9	-6	-9	0	18	-6
518	7	-6	-10	1	17	-7
519	7	-6	-11	1	18	-7
520	6	-6	-12	2	18	-8
521	5	-6	-12	2	17	-8
522	5	-6	-13	2	18	-8
523	2	-6	-14	3	16	-9
524	1	-6	-15	3	16	-9
525	1	-6	-15	3	16	-9
526	1	-6	-16	4	17	-10
527	1	-5	-17	4	18	-9
528	1	-5	6	-3	-5	-2
529	1	-5	5	-2	-4	-3
530	1	-5	5	-2	-4	-3
531	1	-5	5	-2	-4	-3
532	1	-6	5	-2	-4	-4
533	2	-6	4	-1	-2	-5
534	2	-7	4	-1	-2	-6
535	2	-7	4	-1	-2	-6
536	2	-8	4	-1	-2	-7
537	2	-8	3	-1	-1	-7
538	2	-9	3	0	-1	-9
539	2	-9	3	0	-1	-9
540	2	-10	3	0	-1	-10
541	2	-11	2	0	0	-11
542	3	-11	2	0	1	-11
543	3	-11	2	0	1	-11
544	3	-11	2	0	1	-11
545	4	-12	1	0	3	-12
546	4	-12	1	0	3	-12
547	4	-11	1	0	3	-11
548	3	-11	1	1	2	-12
549	3	-11	0	1	3	-12
550	2	-12	0	1	2	-13
551	2	-12	0	1	2	-13
552	4	-13	-10	-2	14	-11
553	4	-13	-10	-1	14	-12
554	5	-11	-10	-1	15	-10
555	5	-11	-11	-1	16	-10
556	5	-9	-11	-1	16	-8
557	5	-8	-12	-1	17	-7
558	5	-7	-12	-1	17	-6
559	6	-6	-13	-1	19	-5
560	7	-6	-13	-1	20	-5
561	7	-7	-14	0	21	-7
562	7	-7	-14	0	21	-7
563	6	-9	-15	0	21	-9
564	6	-10	-15	0	21	-10
565	6	-11	-15	0	21	-11
566	6	-12	-16	0	22	-12
567	4	-13	-16	0	20	-13
568	4	-13	-17	0	21	-13
569	0	-15	-17	0	17	-15
570	0	-17	-18	0	18	-17
571	-3	-18	-18	0	15	-18
572	-3	-18	-19	0	16	-18
573	-7	-20	-19	0	12	-20
574	-8	-21	-20	0	12	-21
575	-8	-21	-20	0	12	-21
576	-9	-21	7	-21	-16	0
577	-9	-21	7	-21	-16	0
578	-10	-20	7	-21	-17	1
579	-9	-20	7	-22	-16	2
580	-9	-20	7	-22	-16	2
581	-7	-21	7	-22	-14	1
582	-6	-21	7	-23	-13	2
583	-6	-21	7	-23	-13	2
584	-6	-22	8	-23	-14	1
585	-6	-21	8	-24	-14	3
586	-6	-21	8	-24	-14	3
587	-6	-22	8	-24	-14	2
588	-4	-21	8	-25	-12	4
589	-3	-21	8	-25	-11	4
590	-2	-21	8	-25	-10	4
591	-1	-21	8	-26	-9	5
592	0	-21	9	-26	-9	5
593	0	-20	9	-26	-9	6
594	0	-19	9	-27	-9	8
595	1	-19	9	-27	-8	8
596	2	-19	9	-27	-7	8
597	2	-19	9	-28	-7	9
598	3	-19	9	-28	-6	9
599	3	-18	9	-28	-6	10
600	3	-18	-22	-29	25	11
601	3	-18	-22	-29	25	11
602	4	-18	-23	-29	27	11
603	4	-18	-23	-30	27	12
604	4	-18	-24	-30	28	12
605	4	-18	-24	-30	28	12
606	4	-18	-25	-31	29	13
607	4	-18	-25	-31	29	13
608	4	-20	-26	-31	30	11
609	4	-20	-26	-32	30	12
610	5	-22	-27	-32	32	10
611	5	-22	-27	-32	32	10
612	5	-24	-28	-33	33	9
613	4	-23	-29	-33	33	10
614	4	-23	-29	-33	33	10
615	3	-23	-30	-34	33	11
616	3	-24	-30	-34	33	10
617	2	-23	-31	-34	33	11
618	2	-23	-31	-35	33	12
619	2	-23	-32	-35	34	12
620	2	-23	-32	-35	34	12
621	2	-23	-33	-36	35	13
622	3	-23	-33	-36	36	13
623	3	-23	-34	-36	37	13
624	4	-24	15	-15	-11	-9
625	3	-25	15	-14	-12	-11
626	3	-25	16	-14	-13	-11
627	3	-25	16	-14	-13	-11
628	3	-26	17	-14	-14	-12
629	3	-26	17	-14	-14	-12
630	4	-26	18	-14	-14	-12
631	4	-27	18	-14	-14	-13
632	4	-27	19	-14	-15	-13
633	5	-28	19	-13	-14	-15
634	5	-28	20	-13	-15	-15
635	5	-29	20	-13	-15	-16
636	5	-29	21	-13	-16	-16
637	5	-31	21	-13	-16	-18
638	5	-31	22	-13	-17	-18
639	6	-31	22	-13	-16	-18
640	5	-32	23	-13	-18	-19
641	5	-32	23	-12	-18	-20
642	5	-32	24	-12	-19	-20
643	4	-32	24	-12	-20	-20
644	4	-32	25	-12	-21	-20
645	4	-32	25	-12	-21	-20
646	4	-32	26	-12	-22	-20
647	4	-32	26	-12	-22	-20
648	4	-32	5	-30	-1	-2
649	3	-32	5	-30	-2	-2
650	3	-32	5	-30	-2	-2
651	3	-32	5	-30	-2	-2
652	4	-33	5	-31	-1	-2
653	4	-33	5	-31	-1	-2
654	4	-34	5	-31	-1	-3
655	5	-34	5	-31	0	-3
656	6	-35	5	-32	1	-3
657	6	-35	5	-32	1	-3
658	6	-36	5	-32	1	-4
659	6	-36	5	-32	1	-4
660	6	-36	5	-33	1	-3
661	6	-36	5	-33	1	-3
662	6	-36	5	-33	1	-3
663	6	-36	5	-33	1	-3
664	6	-36	5	-34	1	-2
665	7	-36	5	-34	2	-2
666	7	-36	5	-34	2	-2
667	7	-35	5	-34	2	-1
668	7	-35	5	-35	2	0
669	7	-34	5	-35	2	1
670	7	-34	5	-35	2	1
671	7	-34	5	-35	2	1
672	6	-34	4	-40	2	6
673	7	-34	4	-40	3	6
674	7	-34	4	-40	3	6
675	7	-34	4	-41	3	7
676	7	-34	4	-41	3	7
677	7	-34	4	-41	3	7
678	7	-33	4	-42	3	9
679	7	-33	4	-42	3	9
680	7	-33	4	-42	3	9
681	7	-33	4	-43	3	10
682	7	-33	4	-43	3	10
683	7	-33	4	-43	3	10
684	7	-33	4	-44	3	11
685	7	-33	4	-44	3	11
686	7	-33	4	-44	3	11
687	7	-33	4	-45	3	12
688	7	-33	4	-45	3	12
689	7	-33	4	-45	3	12
690	7	-32	4	-46	3	14
691	7	-32	4	-46	3	14
692	7	-32	4	-46	3	14
693	7	-32	4	-47	3	15
694	7	-32	4	-47	3	15
695	7	-32	4	-47	3	15
696	7	-32	8	-36	-1	4
697	7	-31	8	-36	-1	5
698	7	-31	8	-36	-1	5
699	7	-30	8	-36	-1	6
700	8	-30	8	-36	0	6
701	8	-30	8	-36	0	6
702	8	-29	8	-36	0	7
703	8	-29	8	-36	0	7
704	9	-29	8	-36	1	7
705	9	-28	8	-36	1	8
706	9	-28	8	-36	1	8
707	8	-28	8	-36	0	8
708	8	-28	9	-37	-1	9
709	8	-28	9	-37	-1	9
710	8	-28	9	-37	-1	9
711	8	-28	9	-37	-1	9
712	8	-27	9	-37	-1	10
713	8	-27	9	-37	-1	10
714	8	-28	9	-37	-1	9
715	8	-27	9	-37	-1	10
716	8	-27	9	-37	-1	10
717	8	-28	9	-37	-1	9
718	7	-28	9	-37	-2	9
719	7	-28	9	-37	-2	9
720	7	-27	8	-30	-1	3
721	7	-27	8	-29	-1	2
722	7	-27	8	-29	-1	2
723	7	-27	8	-29	-1	2
724	7	-28	8	-29	-1	1
725	7	-28	8	-29	-1	1
726	8	-29	8	-29	0	0
727	8	-29	8	-29	0	0
728	8	-29	8	-29	0	0
729	8	-29	8	-29	0	0
730	8	-28	8	-29	0	1
731	8	-28	8	-29	0	1
732	8	-28	8	-29	0	1
733	8	-28	8	-28	0	0
734	8	-28	8	-28	0	0
735	8	-28	8	-28	0	0
736	8	-29	8	-28	0	-1
737	8	-29	8	-28	0	-1
738	8	-29	8	-28	0	-1
739	8	-29	8	-28	0	-1
740	8	-29	8	-28	0	-1
741	8	-29	8	-28	0	-1
742	7	-29	8	-28	-1	-1
743	7	-28	8	-28	-1	0
744	6	-28	7	-22	-1	-6
745	6	-29	7	-21	-1	-8
746	6	-30	7	-21	-1	-9
747	6	-32	7	-21	-1	-11
748	6	-33	7	-21	-1	-12
749	6	-34	7	-20	-1	-14
750	6	-35	7	-20	-1	-15
751	6	-36	7	-20	-1	-16
752	6	-36	7	-20	-1	-16
753	6	-37	7	-20	-1	-17
754	6	-37	7	-19	-1	-18
755	6	-38	7	-19	-1	-19
756	6	-38	7	-19	-1	-19
757	7	-39	7	-19	0	-20
758	7	-39	7	-19	0	-20
759	7	-39	7	-18	0	-21
760	7	-38	7	-18	0	-20
761	6	-38	7	-18	-1	-20
762	6	-37	7	-18	-1	-19
763	7	-37	7	-18	0	-19
764	7	-37	7	-17	0	-20
765	7	-36	7	-17	0	-19
766	7	-36	7	-17	0	-19
767	7	-36	7	-17	0	-19
768	7	-36	5	-29	2	-7
769	7	-37	4	-29	3	-8
770	7	-37	4	-29	3	-8
771	7	-36	4	-29	3	-7
772	6	-36	4	-29	2	-7
773	6	-36	4	-29	2	-7
774	6	-36	4	-29	2	-7
775	6	-36	4	-29	2	-7
776	6	-36	4	-29	2	-7
777	6	-35	4	-29	2	-6
778	6	-34	4	-29	2	-5
779	6	-34	4	-29	2	-5
780	6	-34	4	-29	2	-5
781	6	-34	4	-29	2	-5
782	6	-34	4	-29	2	-5
783	7	-33	4	-29	3	-4
784	7	-33	4	-29	3	-4
785	7	-33	4	-29	3	-4
786	7	-33	4	-29	3	-4
787	7	-32	4	-29	3	-3
788	7	-32	4	-29	3	-3
789	7	-32	4	-29	3	-3
790	7	-32	4	-29	3	-3
791	7	-32	4	-29	3	-3
792	7	-32	8	-44	-1	12
793	7	-32	8	-44	-1	12
794	7	-31	8	-44	-1	13
795	7	-31	8	-45	-1	14
796	7	-31	8	-45	-1	14
797	7	-31	8	-45	-1	14
798	7	-31	8	-46	-1	15
799	7	-31	8	-46	-1	15
800	6	-30	8	-46	-2	16
801	6	-30	8	-47	-2	17
802	7	-30	8	-47	-1	17
803	7	-30	8	-47	-1	17
804	7	-30	8	-48	-1	18
805	7	-29	8	-48	-1	19
806	6	-29	8	-48	-2	19
807	6	-29	8	-49	-2	20
808	6	-28	8	-49	-2	21
809	6	-28	8	-49	-2	21
810	6	-28	8	-50	-2	22
