frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	139	-19	0	0	135.53
1	139	-19	0	0	135.53
2	139	-17	0	0	136.20
3	139	-17	0	0	136.20
4	139	-17	0	0	136.20
5	139	-17	0	0	136.20
6	138	-15	0	0	135.88
7	138	-15	0	0	135.88
8	137	-15	0	0	134.95
9	137	-15	0	0	134.95
10	136	-16	0	0	133.75
11	136	-16	0	0	133.75
12	135	-16	0	0	132.82
13	135	-16	0	0	132.82
14	135	-16	0	0	132.82
15	135	-16	0	0	132.82
16	136	-16	0	0	133.75
17	136	-16	0	0	133.75
18	137	-16	0	0	134.67
19	137	-16	0	0	134.67
20	137	-15	0	0	134.95
21	137	-15	0	0	134.95
22	137	-15	0	0	134.95
23	137	-15	0	0	134.95
24	137	-15	0	0	134.95
25	137	-15	0	0	134.95
26	137	-15	0	0	134.95
27	137	-15	0	0	134.95
28	136	-19	0	0	132.86
29	136	-19	0	0	132.86
30	135	-19	0	0	131.96
31	135	-19	0	0	131.96
32	137	-18	139	-19	2.14
33	137	-18	139	-19	2.14
34	139	-17	139	-19	2.00
35	139	-17	139	-19	2.00
36	141	-19	139	-19	1.89
37	141	-19	139	-19	1.89
38	139	-20	139	-19	1.00
39	139	-20	139	-19	1.00
40	138	-18	139	-19	1.38
41	138	-18	139	-19	1.38
42	137	-19	139	-19	1.89
43	137	-19	139	-19	1.89
44	138	-18	139	-19	1.38
45	138	-18	139	-19	1.38
46	138	-18	139	-19	1.38
47	138	-18	139	-19	1.38
48	138	-17	139	-19	2.21
49	138	-17	139	-19	2.21
50	137	-16	139	-19	3.55
51	137	-16	139	-19	3.55
52	136	-15	139	-19	4.92
53	136	-15	139	-19	4.92
54	136	-16	139	-19	4.15
55	136	-16	139	-19	4.15
56	136	-15	139	-19	4.92
57	136	-15	139	-19	4.92
58	136	-16	139	-19	4.15
59	136	-16	139	-19	4.15
60	136	-16	139	-19	4.15
61	136	-16	139	-19	4.15
62	136	-17	139	-19	3.48
63	136	-17	139	-19	3.48
64	136	-17	135	-17	0.96
65	136	-17	134	-16	2.16
66	137	-17	134	-16	3.05
67	137	-17	134	-16	3.05
68	138	-16	134	-16	3.84
69	138	-16	134	-16	3.84
70	138	-17	134	-16	3.96
71	138	-17	134	-16	3.96
72	137	-16	134	-16	2.88
73	137	-16	134	-16	2.88
74	138	-15	134	-16	3.98
75	138	-15	134	-16	3.98
76	138	-16	134	-16	3.84
77	138	-16	134	-16	3.84
78	138	-16	134	-16	3.84
79	138	-16	134	-16	3.84
80	137	-15	134	-16	3.06
81	137	-15	133	-16	3.98
82	136	-14	133	-16	3.52
83	136	-14	133	-16	3.52
84	135	-13	133	-16	3.57
85	135	-13	133	-16	3.57
86	134	-15	133	-16	1.39
87	134	-15	133	-16	1.39
88	134	-15	133	-16	1.39
89	134	-15	133	-16	1.39
90	133	-14	133	-16	2.00
91	133	-14	133	-16	2.00
