frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
380	67	-15	128	55	86.76
381	63	-14	128	55	87.88
382	63	-14	128	56	88.35
383	61	-13	128	56	88.49
384	61	-13	98	-77	66.78
385	61	-13	97	-78	67.42
386	56	-12	96	-80	70.44
387	56	-12	96	-82	71.93
388	56	-12	95	-83	72.60
389	54	-11	94	-85	75.19
390	54	-11	94	-87	76.71
391	51	-10	93	-88	78.52
392	51	-10	93	-90	80.00
393	49	-10	92	-90	80.00
394	49	-10	91	-90	80.00
395	49	-10	91	-90	80.00
396	46	-9	90	-90	81.00
397	46	-9	89	-90	81.00
398	46	-9	89	-90	81.00
399	44	-9	88	-90	81.00
400	44	-9	88	-90	81.00
401	42	-8	87	-90	82.00
402	42	-8	86	-90	82.00
403	42	-8	86	-90	82.00
404	42	-8	85	-90	82.00
405	42	-8	84	-90	82.00
406	40	-7	84	-90	83.00
407	40	-7	83	-90	83.00
408	40	-7	83	-90	83.00
409	39	-7	82	-90	83.00
410	39	-7	81	-90	83.00
411	38	-7	81	-90	83.00
412	38	-7	80	-90	83.00
413	38	-7	79	-90	83.00
414	38	-7	79	-90	83.00
415	38	-7	78	-90	83.00
416	35	-6	4	-3	31.04
417	35	-6	2	-2	33.15
418	35	-6	0	-2	35.13
419	32	-6	-1	-2	33.15
420	29	-6	-3	-1	32.32
421	29	-6	-4	-1	33.30
422	29	-6	-6	-1	35.28
423	22	-6	-8	0	30.54
424	22	-6	-10	0	32.50
425	22	-6	-12	0	34.46
426	19	-6	-13	0	32.50
427	16	-6	-15	0	31.52
428	16	-6	-17	0	33.48
429	14	-6	-19	1	33.68
430	14	-6	-20	1	34.66
431	12	-6	-22	1	34.66
432	12	-6	-24	2	36.83
433	10	-7	-26	2	37.04
434	10	-7	-28	2	38.98
435	10	-7	-29	2	39.95
436	10	-7	-31	3	42.13
437	10	-7	-33	3	44.07
438	9	-7	-35	3	45.04
439	9	-7	-36	4	46.24
440	9	-7	-38	4	48.18
441	9	-7	-40	4	50.13
442	9	-7	-42	5	52.29
443	9	-7	-44	5	54.24
444	8	-7	-45	5	54.24
445	8	-7	-47	6	56.40
446	8	-7	-49	6	58.34
447	8	-7	-51	6	60.29
448	7	-7	9	1	8.25
449	7	-8	8	1	9.06
450	7	-8	7	1	9.00
451	6	-8	6	1	9.00
452	6	-8	5	1	9.06
453	4	-8	4	2	10.00
454	3	-8	4	2	10.05
455	2	-7	3	2	9.06
456	2	-7	2	2	9.00
457	1	-7	1	2	9.00
458	1	-7	0	3	10.05
459	1	-7	0	3	10.05
460	1	-7	0	3	10.05
461	1	-6	-1	3	9.22
462	0	-6	-2	4	10.20
463	0	-6	-3	4	10.44
464	0	-6	-4	4	10.77
465	0	-6	-4	4	10.77
466	0	-5	-5	4	10.29
467	-1	-5	-6	5	11.18
468	-1	-5	-7	5	11.66
469	-2	-6	-8	5	12.53
470	-2	-6	-8	5	12.53
471	-3	-5	-9	6	12.53
472	-5	-5	-10	6	12.08
473	-5	-5	-11	6	12.53
474	-7	-5	-12	6	12.08
475	-7	-5	-12	6	12.08
476	-9	-6	-13	7	13.60
477	-11	-6	-14	7	13.34
478	-11	-6	-15	7	13.60
479	-13	-6	-16	7	13.34
480	-13	-6	-21	-8	8.19
481	-14	-6	-21	-8	7.23
482	-14	-6	-22	-8	8.19
483	-16	-6	-23	-8	7.23
484	-17	-6	-24	-8	7.23
485	-17	-6	-25	-8	8.19
486	-18	-6	-26	-8	8.19
487	-18	-6	-27	-8	9.15
488	-19	-6	-28	-8	9.15
489	-19	-6	-28	-8	9.15
490	-19	-6	-29	-8	10.12
491	-19	-7	-30	-8	10.95
492	-19	-7	-31	-8	11.94
493	-18	-7	-32	-8	13.92
494	-17	-7	-33	-8	15.89
495	-17	-7	-34	-8	16.88
496	-16	-7	-35	-8	18.86
497	-16	-7	-35	-8	18.86
498	-15	-7	-36	-8	20.84
499	-15	-7	-37	-8	21.83
500	-15	-7	-38	-8	22.82
501	-15	-7	-39	-8	23.81
502	-15	-7	-40	-8	24.80
503	-14	-7	-41	-8	26.78
504	-14	-7	-42	-8	27.77
505	-13	-7	-42	-8	28.76
506	-11	-7	-43	-8	31.73
507	-11	-7	-44	-8	32.72
508	-9	-8	-45	-8	35.64
509	-9	-8	-46	-8	36.63
510	-9	-7	-47	-8	37.68
511	-8	-8	-48	-8	39.59
512	-8	-8	-33	-5	25.01
513	-7	-8	-33	-4	26.16
514	-7	-8	-34	-4	27.14
515	-6	-8	-34	-4	28.12
516	-6	-8	-35	-4	29.11
517	-6	-8	-36	-4	30.09
518	-5	-7	-36	-4	31.00
519	-5	-7	-37	-4	31.99
520	-4	-7	-38	-4	33.97
521	-3	-7	-38	-4	34.96
522	-3	-7	-39	-4	35.95
523	-3	-7	-39	-4	35.95
524	-3	-7	-40	-4	36.94
525	-2	-6	-41	-4	38.90
526	-2	-6	-41	-4	38.90
527	-1	-6	-42	-4	40.88
528	-1	-7	-43	-4	41.90
529	-1	-7	-43	-4	41.90
530	0	-7	-44	-4	43.88
531	0	-7	-44	-4	43.88
532	0	-8	-45	-4	44.91
533	0	-8	-46	-4	45.90
534	0	-8	-46	-4	45.90
535	0	-10	-47	-4	46.99
536	0	-10	-48	-4	47.97
537	0	-11	-48	-4	48.04
538	0	-12	-49	-4	49.11
539	0	-12	-49	-4	49.11
540	0	-12	-50	-4	50.08
541	0	-12	-51	-4	51.06
542	0	-13	-51	-4	51.14
543	0	-13	-52	-4	52.11
544	1	-13	-3	-10	4.94
545	1	-14	-2	-10	4.96
546	1	-14	-2	-10	4.96
547	1	-13	-2	-10	4.20
548	1	-13	-2	-10	4.20
549	1	-13	-2	-10	4.20
550	1	-13	-2	-10	4.20
551	1	-13	-1	-10	3.58
552	1	-13	-1	-10	3.58
553	1	-13	-1	-10	3.58
554	1	-13	-1	-10	3.58
555	1	-13	-1	-10	3.58
556	1	-13	-1	-10	3.58
557	1	-13	0	-10	3.16
558	1	-13	0	-10	3.16
559	1	-13	0	-10	3.16
560	1	-12	0	-11	1.40
561	1	-12	0	-11	1.40
562	1	-12	0	-11	1.40
563	1	-12	0	-11	1.40
564	2	-12	0	-11	2.20
565	2	-12	0	-11	2.20
566	2	-12	0	-11	2.20
567	3	-11	0	-11	2.94
568	3	-11	0	-11	2.94
569	3	-11	0	-11	2.94
570	3	-11	1	-11	1.96
571	4	-11	1	-11	2.94
572	5	-10	1	-11	4.06
573	5	-10	1	-11	4.06
574	5	-10	1	-11	4.06
575	5	-10	1	-11	4.06
576	6	-9	10	-18	9.80
577	6	-8	10	-18	10.73
578	6	-8	10	-18	10.73
579	6	-7	10	-18	11.67
580	6	-7	11	-18	12.03
581	7	-7	11	-18	11.67
582	7	-7	11	-18	11.67
583	7	-6	11	-19	13.57
584	7	-5	12	-19	14.83
585	7	-5	12	-19	14.83
586	7	-4	12	-19	15.78
587	7	-4	13	-19	16.10
588	7	-4	13	-19	16.10
589	7	-3	13	-20	17.98
590	7	-3	13	-20	17.98
591	7	-3	14	-20	18.32
592	7	-3	14	-20	18.32
593	7	-2	14	-20	19.26
594	7	-1	15	-20	20.55
595	7	-1	15	-20	20.55
596	7	-1	15	-21	21.47
597	7	-1	15	-21	21.47
598	7	0	16	-21	22.77
599	7	0	16	-21	22.77
600	7	0	16	-21	22.77
601	7	0	17	-21	23.16
602	7	0	17	-22	24.06
603	7	0	17	-22	24.06
604	7	0	17	-22	24.06
605	7	0	18	-22	24.47
606	7	0	18	-22	24.47
607	7	0	18	-22	24.47
608	8	0	11	-5	5.83
609	8	0	11	-4	5.00
610	8	0	11	-4	5.00
611	9	0	11	-4	4.47
612	9	0	11	-4	4.47
613	10	0	11	-4	4.12
614	10	0	11	-4	4.12
615	11	1	12	-4	5.10
616	13	1	12	-4	5.10
617	13	1	12	-3	4.12
618	14	1	12	-3	4.47
619	14	1	12	-3	4.47
620	15	0	12	-3	4.24
621	15	0	13	-3	3.61
622	17	0	13	-3	5.00
623	19	0	13	-3	6.71
624	19	0	13	-3	6.71
625	21	0	13	-2	8.24
626	21	0	13	-2	8.24
627	24	0	13	-2	11.18
628	28	-1	14	-2	14.03
629	28	-1	14	-2	14.03
630	32	-1	14	-2	18.02
631	32	-1	14	-2	18.02
632	37	-1	14	-2	23.01
633	40	-1	14	-1	26.00
634	40	-1	15	-1	25.00
635	43	-1	15	-1	28.00
636	43	-1	15	-1	28.00
637	46	-2	15	-1	31.00
638	46	-2	15	-1	31.00
639	49	-2	15	-1	34.00
640	52	-3	10	9	43.55
641	52	-3	10	9	43.55
642	55	-4	10	9	46.70
643	55	-4	10	9	46.70
644	58	-4	10	10	49.82
645	61	-4	10	10	52.69
646	61	-4	10	10	52.69
647	64	-4	10	10	55.57
648	64	-4	10	11	55.79
649	66	-4	10	11	57.71
650	68	-5	10	11	59.90
651	68	-5	10	12	60.12
652	71	-5	10	12	62.98
653	71	-5	10	12	62.98
654	74	-5	10	12	65.86
655	74	-5	10	13	66.05
656	76	-6	11	13	67.29
657	78	-6	11	13	69.20
658	78	-6	11	14	69.40
659	79	-6	11	14	70.35
660	79	-6	11	14	70.35
661	80	-6	11	14	71.31
662	81	-7	11	15	72.76
663	81	-7	11	15	72.76
664	82	-7	11	15	73.70
665	82	-7	11	16	73.92
666	83	-7	11	16	74.86
667	83	-7	11	16	74.86
668	83	-7	11	16	74.86
669	84	-7	11	17	76.00
670	84	-7	11	17	76.00
671	84	-7	11	17	76.00
672	84	-7	96	-6	11.96
673	85	-8	97	-6	12.08
674	85	-8	98	-6	13.06
675	85	-8	100	-6	15.02
676	85	-8	101	-6	16.00
677	85	-8	102	-6	16.99
678	85	-8	104	-6	18.96
679	85	-8	105	-6	19.95
680	87	-8	107	-6	19.95
681	89	-8	108	-6	18.96
682	89	-8	109	-6	19.95
683	91	-8	111	-7	19.85
684	91	-8	112	-7	20.84
685	93	-8	113	-7	19.85
686	93	-8	115	-7	21.83
687	95	-7	116	-7	20.84
688	96	-7	118	-7	21.83
689	98	-6	119	-7	20.89
690	98	-6	120	-7	21.88
691	100	-6	122	-7	21.88
692	100	-6	123	-7	22.87
693	102	-5	124	-7	21.97
694	104	-5	126	-8	22.06
695	104	-5	127	-8	23.04
696	106	-5	129	-8	23.04
697	106	-5	130	-8	24.03
698	107	-4	131	-8	24.19
699	107	-4	133	-8	26.16
700	107	-4	134	-8	27.14
701	107	-4	135	-8	28.12
702	108	-4	137	-8	29.11
703	108	-4	138	-8	30.09
704	108	-4	116	-11	10.57
705	109	-4	117	-11	10.57
706	109	-4	118	-11	11.34
707	110	-4	119	-11	11.34
708	111	-4	120	-11	11.34
709	111	-4	121	-11	12.13
710	111	-4	122	-11	12.95
711	111	-4	123	-11	13.80
712	111	-3	124	-12	15.71
713	110	-3	125	-12	17.37
714	110	-3	126	-12	18.22
715	109	-3	127	-12	19.97
716	109	-3	128	-12	20.86
717	109	-3	129	-12	21.75
718	109	-3	130	-12	22.66
719	108	-3	131	-12	24.49
720	108	-3	132	-13	25.75
721	108	-3	133	-13	26.67
722	108	-3	134	-13	27.58
723	108	-3	135	-13	28.51
724	108	-3	136	-13	29.44
725	108	-3	137	-13	30.37
726	107	-3	138	-13	32.24
727	107	-3	139	-13	33.18
728	107	-2	140	-14	34.74
729	107	-2	141	-14	35.67
730	107	-2	142	-14	36.60
731	106	-2	143	-14	38.47
732	106	-2	144	-14	39.41
733	106	-2	145	-14	40.36
734	104	-2	146	-14	43.19
735	104	-2	147	-14	44.14
736	102	-2	132	-1	30.01
737	102	-2	132	0	30.06
738	100	-2	133	0	33.05
739	98	-1	134	0	36.01
740	98	-1	135	0	37.01
741	97	-1	135	0	38.01
742	97	-1	136	0	39.01
743	95	0	137	0	42.00
744	93	0	138	0	45.00
745	91	0	138	0	47.00
746	91	0	139	0	48.00
747	89	0	140	0	51.00
748	89	0	141	0	52.00
749	87	0	141	0	54.00
750	87	0	142	0	55.00
751	85	0	143	0	58.00
752	83	0	144	0	61.00
753	83	0	144	0	61.00
754	83	0	145	0	62.00
755	79	0	146	0	67.00
756	79	0	147	0	68.00
757	77	0	147	0	70.00
758	77	0	148	1	71.00
759	77	0	149	1	72.00
760	75	0	150	1	75.00
761	75	0	150	1	75.00
762	70	0	151	1	81.00
763	70	0	152	1	82.00
764	70	0	153	1	83.00
765	68	0	153	1	85.00
766	68	0	154	1	86.00
767	67	0	155	1	88.00
768	65	0	96	0	31.00
769	65	0	95	0	30.00
770	63	1	95	0	32.01
771	63	1	95	0	32.01
772	60	1	95	0	35.01
773	60	1	95	0	35.01
774	59	1	94	0	35.01
775	59	1	94	0	35.01
776	59	1	94	0	35.01
777	58	2	94	0	36.05
778	58	2	94	0	36.05
779	56	2	93	0	37.05
780	56	2	93	0	37.05
781	55	2	93	0	38.04
782	55	2	93	0	38.04
783	54	2	93	0	39.04
784	54	2	93	1	39.00
785	53	1	92	1	38.99
786	53	1	92	1	38.99
787	51	1	92	1	40.99
788	51	1	92	1	40.99
789	50	1	92	1	41.99
790	50	1	91	1	40.99
791	49	1	91	1	41.99
792	49	1	91	1	41.99
793	48	1	91	1	42.99
794	48	1	91	1	42.99
795	46	1	90	1	43.99
796	46	1	90	1	43.99
797	46	1	90	1	43.99
798	46	1	90	1	43.99
799	44	1	90	1	45.99
800	44	1	28	2	16.03
801	43	1	26	2	17.02
802	43	1	25	2	18.02
803	42	1	24	2	18.02
804	42	1	23	2	19.02
805	42	1	22	2	20.02
806	41	1	21	2	20.02
807	41	1	19	2	22.01
808	41	1	18	2	23.01
809	40	1	17	2	23.01
810	40	1	16	2	24.01
811	40	1	15	2	25.01
812	40	1	14	2	26.01
813	39	0	12	2	27.07
814	39	0	11	2	28.07
815	38	0	10	2	28.07
816	38	0	9	3	29.14
817	37	0	8	3	29.14
818	37	0	7	3	30.14
819	36	0	6	3	30.14
820	36	0	4	3	32.13
821	34	1	3	3	31.04
822	34	1	2	3	32.04
823	32	1	1	3	31.04
824	32	1	0	3	32.04
825	32	1	0	3	32.04
826	31	1	-2	3	33.04
827	31	1	-3	3	34.04
828	28	1	-4	3	32.04
829	28	1	-5	3	33.04
830	26	1	-6	3	32.04
831	26	1	-7	3	33.04
832	25	1	23	2	2.24
833	25	1	22	2	3.16
834	25	1	21	2	4.12
835	24	1	21	2	3.16
836	24	1	20	2	4.12
837	23	1	19	2	4.12
838	22	1	19	2	3.16
839	22	1	18	2	4.12
840	22	1	17	2	5.10
841	22	1	17	2	5.10
842	21	1	16	2	5.10
843	21	1	15	2	6.08
844	21	1	15	2	6.08
845	21	1	14	2	7.07
846	21	1	13	2	8.06
847	21	1	13	2	8.06
848	21	1	12	2	9.05
849	21	1	11	2	10.05
850	21	1	11	2	10.05
851	21	1	10	2	11.04
852	21	0	9	2	12.16
853	21	0	9	2	12.16
854	21	0	8	2	13.15
855	21	0	7	2	14.14
856	21	0	7	2	14.14
857	21	0	6	2	15.13
858	21	0	5	2	16.12
859	21	0	5	2	16.12
860	21	-1	4	2	17.26
861	21	-1	3	2	18.25
862	21	-2	3	2	18.44
863	21	-2	2	2	19.41
864	21	-2	6	1	15.29
865	21	-2	5	1	16.28
866	21	-3	4	1	17.46
867	21	-3	4	1	17.46
868	21	-5	3	1	18.96
869	22	-7	3	1	20.58
870	22	-7	2	1	21.50
871	22	-8	1	1	22.79
872	22	-8	1	1	22.79
873	22	-10	0	1	24.50
874	22	-10	0	1	24.50
875	23	-11	0	1	25.83
876	23	-13	-1	1	27.62
877	23	-13	-1	1	27.62
878	23	-15	-2	1	29.45
879	23	-16	-2	1	29.97
