frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-44	0	0	0	-44	0
1	-44	0	0	0	-44	0
2	-44	0	0	0	-44	0
3	-44	0	0	0	-44	0
4	-44	0	0	0	-44	0
5	-44	0	0	0	-44	0
6	-44	0	0	0	-44	0
7	-44	-1	0	0	-44	-1
8	-45	-1	0	0	-45	-1
9	-45	-1	0	0	-45	-1
10	-45	-1	0	0	-45	-1
11	-45	-1	0	0	-45	-1
12	-45	-1	0	0	-45	-1
13	-45	-1	0	0	-45	-1
14	-45	-1	0	0	-45	-1
15	-45	-1	0	0	-45	-1
16	-45	-1	0	0	-45	-1
17	-45	-1	0	0	-45	-1
18	-45	-1	0	0	-45	-1
19	-45	-1	0	0	-45	-1
20	-44	-1	0	0	-44	-1
21	-42	-2	0	0	-42	-2
22	-39	-4	0	0	-39	-4
23	-34	-4	0	0	-34	-4
24	-30	-5	0	0	-30	-5
25	-25	-6	0	0	-25	-6
26	-19	-6	0	0	-19	-6
27	-14	-6	0	0	-14	-6
28	-10	-8	0	0	-10	-8
29	-8	-8	0	0	-8	-8
30	-7	-9	0	0	-7	-9
31	-6	-9	0	0	-6	-9
32	-5	-9	0	0	-5	-9
33	-5	-10	0	0	-5	-10
34	-5	-9	0	0	-5	-9
35	-5	-9	0	0	-5	-9
36	-4	-9	0	0	-4	-9
37	-4	-9	0	0	-4	-9
38	-4	-9	0	0	-4	-9
39	-4	-9	0	0	-4	-9
40	-4	-9	0	0	-4	-9
41	-4	-9	0	0	-4	-9
42	-4	-9	0	0	-4	-9
43	-4	-9	0	0	-4	-9
44	-4	-9	0	0	-4	-9
45	-4	-9	0	0	-4	-9
46	-3	-10	0	0	-3	-10
47	-4	-10	0	0	-4	-10
48	-3	-10	-16	-10	13	0
49	-4	-10	-15	-10	11	0
50	-4	-10	-14	-10	10	0
51	-4	-10	-14	-10	10	0
52	-4	-10	-13	-10	9	0
53	-4	-10	-13	-11	9	1
54	-4	-10	-12	-11	8	1
55	-4	-10	-11	-11	7	1
56	-4	-11	-11	-11	7	0
57	-4	-11	-10	-11	6	0
58	-5	-13	-10	-12	5	-1
59	-5	-15	-9	-12	4	-3
60	-6	-16	-9	-12	3	-4
61	-7	-17	-8	-12	1	-5
62	-7	-18	-7	-12	0	-6
63	-7	-19	-7	-13	0	-6
64	-6	-20	-6	-13	0	-7
65	-6	-21	-6	-13	0	-8
66	-6	-22	-5	-13	-1	-9
67	-5	-24	-4	-13	-1	-11
68	-5	-24	-4	-14	-1	-10
69	-4	-25	-3	-14	-1	-11
70	-3	-26	-3	-14	0	-12
71	-2	-27	-2	-14	0	-13
72	-2	-26	24	-15	-26	-11
73	0	-27	25	-15	-25	-12
74	0	-27	26	-15	-26	-12
75	1	-27	27	-15	-26	-12
76	2	-27	28	-15	-26	-12
77	3	-27	29	-16	-26	-11
78	4	-27	30	-16	-26	-11
79	5	-27	31	-16	-26	-11
80	5	-27	33	-16	-28	-11
81	6	-27	34	-16	-28	-11
82	6	-26	35	-17	-29	-9
83	7	-25	36	-17	-29	-8
84	6	-25	37	-17	-31	-8
85	6	-24	38	-17	-32	-7
86	5	-24	39	-17	-34	-7
87	5	-24	40	-18	-35	-6
88	5	-25	42	-18	-37	-7
89	5	-25	43	-18	-38	-7
90	5	-26	44	-18	-39	-8
91	5	-26	45	-18	-40	-8
92	6	-25	46	-19	-40	-6
93	5	-25	47	-19	-42	-6
94	5	-24	48	-19	-43	-5
95	4	-23	49	-19	-45	-4
96	4	-23	-1	-42	5	19
97	3	-23	0	-42	3	19
98	2	-23	0	-43	2	20
99	2	-24	0	-44	2	20
100	1	-24	0	-44	1	20
101	0	-25	0	-45	0	20
102	-2	-24	0	-46	-2	22
103	-4	-21	0	-46	-4	25
104	-7	-20	0	-47	-7	27
105	-9	-18	0	-48	-9	30
106	-10	-19	0	-48	-10	29
107	-9	-20	0	-49	-9	29
108	-8	-21	0	-50	-8	29
109	-8	-21	0	-50	-8	29
110	-7	-21	0	-51	-7	30
111	-6	-21	0	-52	-6	31
112	-6	-21	0	-52	-6	31
113	-5	-21	0	-53	-5	32
114	-5	-22	0	-54	-5	32
115	-5	-22	0	-54	-5	32
116	-4	-22	0	-55	-4	33
117	-3	-23	0	-56	-3	33
118	-3	-23	0	-56	-3	33
119	-2	-22	0	-57	-2	35
120	-1	-21	10	-20	-11	-1
121	-1	-22	10	-19	-11	-3
122	0	-22	10	-19	-10	-3
123	0	-22	10	-19	-10	-3
124	0	-22	11	-19	-11	-3
125	1	-22	11	-19	-10	-3
126	0	-22	11	-19	-11	-3
127	0	-22	11	-19	-11	-3
128	0	-23	12	-19	-12	-4
129	1	-24	12	-18	-11	-6
130	2	-24	12	-18	-10	-6
131	2	-25	12	-18	-10	-7
132	0	-25	13	-18	-13	-7
133	0	-25	13	-18	-13	-7
134	0	-26	13	-18	-13	-8
135	0	-27	13	-18	-13	-9
136	0	-27	14	-18	-14	-9
137	0	-28	14	-17	-14	-11
138	0	-28	14	-17	-14	-11
139	-2	-29	14	-17	-16	-12
140	-3	-29	15	-17	-18	-12
141	-6	-28	15	-17	-21	-11
142	-9	-28	15	-17	-24	-11
143	-11	-27	15	-17	-26	-10
144	-12	-26	-6	-19	-6	-7
145	-15	-26	-6	-18	-9	-8
146	-17	-26	-6	-18	-11	-8
147	-19	-27	-6	-18	-13	-9
148	-22	-28	-6	-18	-16	-10
149	-24	-29	-7	-18	-17	-11
150	-28	-29	-7	-18	-21	-11
151	-30	-29	-7	-18	-23	-11
152	-31	-28	-7	-18	-24	-10
153	-32	-28	-7	-18	-25	-10
154	-31	-28	-8	-18	-23	-10
155	-31	-28	-8	-18	-23	-10
156	-30	-28	-8	-18	-22	-10
157	-30	-28	-8	-17	-22	-11
158	-29	-28	-8	-17	-21	-11
159	-29	-28	-9	-17	-20	-11
160	-28	-29	-9	-17	-19	-12
161	-26	-29	-9	-17	-17	-12
162	-25	-29	-9	-17	-16	-12
163	-24	-29	-9	-17	-15	-12
164	-24	-28	-10	-17	-14	-11
165	-23	-29	-10	-17	-13	-12
166	-22	-28	-10	-17	-12	-11
167	-22	-28	-10	-17	-12	-11
168	-20	-28	-23	-31	3	3
169	-19	-28	-23	-31	4	3
170	-18	-28	-23	-31	5	3
171	-17	-28	-24	-31	7	3
172	-16	-28	-24	-31	8	3
173	-15	-28	-25	-32	10	4
174	-13	-28	-25	-32	12	4
175	-14	-28	-26	-32	12	4
176	-13	-28	-26	-32	13	4
177	-12	-28	-27	-32	15	4
178	-11	-27	-27	-33	16	6
179	-10	-27	-28	-33	18	6
180	-10	-27	-28	-33	18	6
181	-8	-27	-28	-33	20	6
182	-7	-28	-29	-33	22	5
183	-4	-29	-29	-34	25	5
184	0	-29	-30	-34	30	5
185	3	-28	-30	-34	33	6
186	8	-28	-31	-34	39	6
187	11	-28	-31	-34	42	6
188	14	-27	-32	-35	46	8
189	16	-27	-32	-35	48	8
190	17	-27	-33	-35	50	8
191	20	-27	-33	-35	53	8
192	21	-27	-28	-30	49	3
193	21	-28	-28	-30	49	2
194	23	-27	-28	-30	51	3
195	23	-27	-29	-30	52	3
196	23	-27	-29	-30	52	3
197	24	-26	-29	-30	53	4
198	25	-27	-30	-30	55	3
199	25	-27	-30	-30	55	3
200	26	-27	-30	-30	56	3
201	26	-26	-31	-30	57	4
202	26	-26	-31	-30	57	4
203	26	-25	-31	-30	57	5
204	26	-25	-32	-31	58	6
205	28	-25	-32	-31	60	6
206	30	-25	-32	-31	62	6
207	32	-24	-33	-31	65	7
208	35	-23	-33	-31	68	8
209	38	-23	-33	-31	71	8
210	40	-22	-34	-31	74	9
211	41	-22	-34	-31	75	9
212	43	-22	-34	-31	77	9
213	46	-22	-35	-31	81	9
214	47	-22	-35	-31	82	9
215	47	-22	-35	-31	82	9
