frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
159	77	2	67	1	10	1
160	77	2	67	1	10	1
161	77	2	66	1	11	1
162	77	2	66	1	11	1
163	77	2	65	1	12	1
164	76	2	65	1	11	1
165	76	2	65	1	11	1
166	76	2	64	1	12	1
167	76	2	64	1	12	1
168	76	2	70	4	6	-2
169	76	2	69	4	7	-2
170	76	2	69	4	7	-2
171	76	2	69	4	7	-2
172	76	2	69	4	7	-2
173	76	2	68	4	8	-2
174	76	2	68	4	8	-2
175	76	2	68	4	8	-2
176	77	2	68	4	9	-2
177	77	2	67	4	10	-2
178	77	2	67	4	10	-2
179	77	2	67	4	10	-2
180	77	1	67	5	10	-4
181	78	1	66	5	12	-4
182	78	1	66	5	12	-4
183	78	1	66	5	12	-4
184	78	1	66	5	12	-4
185	78	1	65	5	13	-4
186	78	2	65	5	13	-3
187	78	2	65	5	13	-3
188	78	1	65	5	13	-4
189	78	1	64	5	14	-4
190	78	2	64	5	14	-3
191	79	1	64	5	15	-4
192	79	1	76	2	3	-1
193	79	2	76	2	3	0
194	79	2	76	2	3	0
195	79	2	76	2	3	0
196	79	2	76	2	3	0
197	78	2	76	2	2	0
198	78	1	76	2	2	-1
199	78	1	76	2	2	-1
200	78	1	76	2	2	-1
201	78	1	76	2	2	-1
202	78	1	76	2	2	-1
203	78	1	76	2	2	-1
204	78	2	76	2	2	0
205	78	1	76	2	2	-1
206	78	1	76	2	2	-1
207	78	1	76	2	2	-1
208	78	1	76	2	2	-1
209	78	1	76	2	2	-1
210	78	1	76	2	2	-1
211	78	1	76	2	2	-1
212	78	1	76	2	2	-1
213	78	1	76	2	2	-1
214	78	1	76	2	2	-1
215	78	1	76	2	2	-1
216	78	1	82	0	-4	1
217	78	1	82	0	-4	1
218	78	1	82	0	-4	1
219	79	1	82	0	-3	1
220	79	1	82	0	-3	1
221	79	1	82	0	-3	1
222	79	1	82	0	-3	1
223	79	1	82	0	-3	1
224	79	1	83	0	-4	1
225	79	1	83	0	-4	1
226	79	1	83	0	-4	1
227	79	1	83	0	-4	1
228	79	1	83	0	-4	1
229	79	1	83	0	-4	1
230	79	1	83	0	-4	1
231	79	1	83	0	-4	1
232	79	1	84	0	-5	1
233	79	1	84	0	-5	1
234	79	1	84	0	-5	1
235	79	1	84	0	-5	1
236	79	1	84	0	-5	1
237	79	1	84	0	-5	1
238	79	1	84	0	-5	1
239	79	1	84	0	-5	1
240	79	1	77	1	2	0
241	79	1	76	1	3	0
242	79	1	76	1	3	0
243	78	1	76	1	2	0
244	78	1	76	1	2	0
245	78	1	76	1	2	0
246	78	1	76	1	2	0
247	78	1	76	1	2	0
248	78	1	76	1	2	0
249	78	1	76	1	2	0
250	78	1	76	1	2	0
251	78	1	76	1	2	0
252	78	0	76	1	2	-1
253	78	1	76	1	2	0
254	78	0	76	1	2	-1
255	78	0	76	1	2	-1
256	78	0	76	1	2	-1
257	78	0	76	1	2	-1
258	79	0	76	1	3	-1
259	79	0	76	1	3	-1
260	79	0	76	1	3	-1
261	79	0	76	1	3	-1
262	79	0	76	1	3	-1
263	79	0	76	1	3	-1
264	79	0	80	1	-1	-1
265	80	0	80	1	0	-1
266	80	0	80	1	0	-1
267	79	0	80	1	-1	-1
268	79	0	80	1	-1	-1
269	79	0	80	1	-1	-1
270	79	0	80	1	-1	-1
271	79	0	80	1	-1	-1
272	79	0	80	1	-1	-1
273	79	0	80	1	-1	-1
274	79	0	80	1	-1	-1
275	78	0	80	1	-2	-1
276	78	0	80	1	-2	-1
277	78	0	80	1	-2	-1
278	78	0	80	1	-2	-1
279	78	0	80	1	-2	-1
280	78	0	80	1	-2	-1
281	78	0	80	1	-2	-1
282	78	0	80	1	-2	-1
283	79	0	80	1	-1	-1
284	79	0	80	1	-1	-1
285	79	0	80	1	-1	-1
286	79	0	80	1	-1	-1
287	79	0	80	1	-1	-1
288	79	0	79	-1	0	1
289	79	0	79	-1	0	1
290	79	0	79	-1	0	1
291	79	0	79	-1	0	1
292	79	0	79	-1	0	1
293	79	0	79	-1	0	1
294	79	0	79	-1	0	1
295	79	0	79	-1	0	1
296	79	0	79	-1	0	1
297	79	0	79	-1	0	1
298	79	0	79	-1	0	1
299	79	0	79	-1	0	1
300	79	0	79	-1	0	1
301	79	0	79	-1	0	1
302	79	0	79	-1	0	1
303	79	0	79	-1	0	1
304	79	0	79	-1	0	1
305	79	0	79	-1	0	1
306	79	0	79	-1	0	1
307	79	0	79	-1	0	1
308	79	0	79	-1	0	1
309	79	0	79	-1	0	1
310	79	0	79	-1	0	1
311	79	0	79	-1	0	1
312	79	0	79	0	0	0
313	79	0	79	0	0	0
314	79	0	79	0	0	0
315	79	0	79	0	0	0
316	79	0	79	0	0	0
317	79	0	79	0	0	0
318	79	0	79	0	0	0
319	79	0	79	0	0	0
320	79	0	79	0	0	0
321	79	0	79	0	0	0
322	79	0	79	0	0	0
323	79	0	79	0	0	0
324	79	0	79	0	0	0
325	79	0	79	0	0	0
326	79	0	79	0	0	0
327	79	0	79	0	0	0
328	79	0	79	0	0	0
329	79	0	79	0	0	0
330	79	0	79	0	0	0
331	79	0	79	0	0	0
332	79	0	79	0	0	0
333	79	0	79	0	0	0
334	79	0	79	0	0	0
335	79	0	79	0	0	0
336	79	0	79	0	0	0
337	79	0	79	0	0	0
338	79	0	79	0	0	0
339	79	0	79	0	0	0
340	80	0	79	0	1	0
341	80	0	79	0	1	0
342	80	0	79	0	1	0
343	80	0	79	0	1	0
344	79	0	79	0	0	0
345	79	0	79	0	0	0
346	79	0	79	0	0	0
347	79	0	79	0	0	0
348	80	0	79	0	1	0
349	80	0	79	0	1	0
350	80	0	79	0	1	0
351	79	0	79	0	0	0
352	80	0	79	0	1	0
353	80	0	79	0	1	0
354	80	0	79	0	1	0
355	80	0	79	0	1	0
356	80	0	79	0	1	0
357	80	0	79	0	1	0
358	80	0	79	0	1	0
359	80	0	79	0	1	0
360	80	0	79	0	1	0
361	80	0	79	0	1	0
362	80	0	79	0	1	0
363	80	0	79	0	1	0
364	80	0	79	0	1	0
365	80	0	79	0	1	0
366	80	0	79	0	1	0
367	80	0	79	0	1	0
368	80	0	79	0	1	0
369	80	0	79	0	1	0
370	80	0	79	0	1	0
371	80	0	79	0	1	0
372	80	0	79	0	1	0
373	80	0	79	0	1	0
374	80	0	79	0	1	0
375	80	0	79	0	1	0
376	80	0	79	0	1	0
377	80	0	79	0	1	0
378	80	0	79	0	1	0
379	80	0	79	0	1	0
380	80	0	79	0	1	0
381	81	0	79	0	2	0
382	81	0	79	0	2	0
383	80	0	79	0	1	0
384	80	0	81	0	-1	0
385	81	0	81	0	0	0
386	81	0	81	0	0	0
387	81	0	81	0	0	0
388	81	0	81	0	0	0
389	81	0	81	0	0	0
390	81	0	81	0	0	0
391	82	0	81	0	1	0
392	82	0	81	0	1	0
393	82	0	81	0	1	0
394	82	0	81	0	1	0
395	82	1	81	0	1	1
396	82	0	81	0	1	0
397	82	0	81	0	1	0
398	82	1	81	0	1	1
399	83	1	81	0	2	1
400	83	1	81	0	2	1
401	84	0	81	0	3	0
402	85	0	81	0	4	0
403	86	0	81	0	5	0
404	89	0	81	0	8	0
405	91	0	81	0	10	0
406	95	0	81	0	14	0
407	98	0	81	0	17	0
408	102	0	80	0	22	0
409	106	0	80	0	26	0
410	110	0	80	0	30	0
411	114	0	80	0	34	0
412	118	0	80	0	38	0
413	122	0	80	0	42	0
414	126	0	80	0	46	0
415	130	-1	80	0	50	-1
416	134	-1	80	0	54	-1
417	138	-1	80	0	58	-1
418	142	-1	80	0	62	-1
419	146	-1	80	0	66	-1
420	150	-2	80	0	70	-2
421	154	-2	80	0	74	-2
422	158	-2	80	0	78	-2
423	162	-2	80	0	82	-2
424	166	-2	80	0	86	-2
425	170	-3	80	0	90	-3
426	174	-3	80	0	94	-3
427	177	-4	80	0	97	-4
428	-180	-4	80	0	100	-4
429	-177	-4	80	0	103	-4
430	-174	-4	80	0	106	-4
431	-172	-4	80	0	108	-4
432	-169	-5	124	0	67	-5
433	-167	-4	124	0	69	-4
434	-164	-4	125	0	71	-4
435	-162	-4	126	0	72	-4
436	-159	-4	127	0	74	-4
437	-157	-5	128	0	75	-5
438	-154	-5	129	0	77	-5
439	-151	-5	130	0	79	-5
440	-148	-4	131	0	81	-4
441	-145	-4	132	0	83	-4
442	-142	-4	133	0	85	-4
443	-139	-4	134	0	87	-4
444	-136	-4	135	0	89	-4
445	-132	-4	135	0	93	-4
446	-128	-4	136	0	96	-4
447	-124	-4	137	0	99	-4
448	-121	-4	138	0	101	-4
449	-117	-4	139	0	104	-4
450	-114	-3	140	0	106	-3
451	-111	-3	141	0	108	-3
452	-107	-3	142	0	111	-3
453	-105	-3	143	0	112	-3
454	-101	-3	144	0	115	-3
455	-99	-3	145	0	116	-3
456	-95	-2	-80	-10	-15	8
457	-91	-2	-76	-10	-15	8
458	-87	-2	-72	-10	-15	8
459	-83	-2	-68	-10	-15	8
460	-79	-2	-65	-10	-14	8
461	-74	-2	-61	-11	-13	9
462	-70	-1	-57	-11	-13	10
463	-65	0	-54	-11	-11	11
464	-60	0	-50	-11	-10	11
465	-56	-1	-46	-11	-10	10
466	-51	-1	-42	-12	-9	11
467	-47	-1	-39	-12	-8	11
468	-42	-1	-35	-12	-7	11
469	-38	-1	-31	-12	-7	11
470	-35	0	-28	-12	-7	12
471	-32	0	-24	-13	-8	13
472	-28	0	-20	-13	-8	13
473	-26	0	-16	-13	-10	13
474	-22	0	-13	-13	-9	13
475	-19	0	-9	-13	-10	13
476	-16	0	-5	-14	-11	14
477	-14	0	-2	-14	-12	14
478	-12	0	1	-14	-13	14
479	-10	0	5	-14	-15	14
480	-9	0	-21	1	12	-1
481	-8	0	-17	1	9	-1
482	-6	0	-14	1	8	-1
483	-6	1	-11	1	5	0
484	-5	1	-8	1	3	0
485	-5	1	-5	1	0	0
486	-5	2	-2	1	-3	1
487	-5	2	0	1	-5	1
488	-5	2	3	2	-8	0
489	-5	2	6	2	-11	0
490	-5	3	9	2	-14	1
491	-4	4	12	2	-16	2
492	-4	4	16	2	-20	2
493	-3	5	19	2	-22	3
494	-3	5	22	2	-25	3
495	-4	5	25	2	-29	3
496	-4	5	28	3	-32	2
497	-5	5	31	3	-36	2
498	-5	5	34	3	-39	2
499	-5	6	37	3	-42	3
500	-5	6	40	3	-45	3
501	-4	6	43	3	-47	3
502	-3	6	46	3	-49	3
503	-1	6	49	3	-50	3
504	2	5	77	2	-75	3
505	7	5	80	2	-73	3
506	13	4	84	2	-71	2
507	21	3	87	2	-66	1
508	30	2	91	2	-61	0
509	37	1	94	2	-57	-1
510	43	1	98	2	-55	-1
511	47	0	102	2	-55	-2
512	50	0	105	2	-55	-2
513	53	0	109	2	-56	-2
514	54	0	112	2	-58	-2
515	55	0	116	2	-61	-2
516	55	0	120	3	-65	-3
517	54	0	123	3	-69	-3
518	54	0	127	3	-73	-3
519	54	0	130	3	-76	-3
520	53	0	134	3	-81	-3
521	51	0	137	3	-86	-3
522	48	0	141	3	-93	-3
523	45	0	145	3	-100	-3
524	40	0	148	3	-108	-3
525	35	1	152	3	-117	-2
526	29	1	155	3	-126	-2
527	23	1	159	3	-136	-2
528	18	1	13	10	5	-9
529	13	1	13	10	0	-9
530	9	2	13	10	-4	-8
531	7	2	14	10	-7	-8
532	5	2	14	10	-9	-8
533	4	2	15	11	-11	-9
534	3	3	15	11	-12	-8
535	3	3	16	11	-13	-8
536	3	3	16	11	-13	-8
537	3	3	17	11	-14	-8
538	2	3	17	12	-15	-9
539	2	3	18	12	-16	-9
540	1	3	18	12	-17	-9
541	1	3	18	12	-17	-9
542	0	3	19	12	-19	-9
543	0	4	19	13	-19	-9
544	0	3	20	13	-20	-10
545	0	3	20	13	-20	-10
546	0	3	21	13	-21	-10
547	0	3	21	13	-21	-10
548	0	3	22	14	-22	-11
549	0	3	22	14	-22	-11
550	0	3	23	14	-23	-11
551	0	3	23	14	-23	-11
552	-1	3	34	-3	-35	6
553	-1	3	34	-3	-35	6
554	-1	3	35	-3	-36	6
555	-1	3	36	-3	-37	6
556	-1	3	36	-3	-37	6
557	-1	3	37	-3	-38	6
558	-1	3	38	-4	-39	7
559	-1	3	38	-4	-39	7
560	-1	3	39	-4	-40	7
561	-1	3	40	-4	-41	7
562	-1	3	40	-4	-41	7
563	-1	3	41	-4	-42	7
564	-1	3	42	-5	-43	8
565	-1	3	42	-5	-43	8
566	-1	3	43	-5	-44	8
567	-1	3	44	-5	-45	8
568	-1	3	44	-5	-45	8
569	-1	3	45	-5	-46	8
570	-1	3	46	-6	-47	9
571	-1	4	46	-6	-47	10
572	-1	4	47	-6	-48	10
573	-1	3	48	-6	-49	9
574	-1	3	48	-6	-49	9
575	-2	3	49	-6	-51	9
576	-2	3	-20	5	18	-2
577	-1	3	-20	5	19	-2
578	-2	3	-21	5	19	-2
579	-2	3	-22	5	20	-2
580	-1	3	-23	5	22	-2
581	-2	3	-23	5	21	-2
582	-2	3	-24	5	22	-2
583	-2	3	-25	5	23	-2
584	-2	3	-26	5	24	-2
585	-2	3	-27	5	25	-2
586	-2	3	-27	5	25	-2
587	-2	3	-28	5	26	-2
588	-2	3	-29	6	27	-3
589	-2	3	-30	6	28	-3
590	-2	3	-31	6	29	-3
591	-2	3	-31	6	29	-3
592	-2	3	-32	6	30	-3
593	-2	3	-33	6	31	-3
594	-2	3	-34	6	32	-3
595	-2	3	-35	6	33	-3
596	-2	3	-35	6	33	-3
597	-2	3	-36	6	34	-3
598	-2	3	-37	6	35	-3
599	-2	3	-38	6	36	-3
600	-2	3	-3	3	1	0
601	-3	3	-3	3	0	0
602	-3	3	-3	3	0	0
603	-3	3	-3	3	0	0
604	-3	3	-3	3	0	0
605	-3	3	-3	3	0	0
606	-3	3	-3	3	0	0
607	-2	4	-3	3	1	1
608	-2	4	-3	3	1	1
609	-2	4	-3	3	1	1
610	-3	4	-3	3	0	1
611	-3	4	-3	3	0	1
612	-3	4	-3	3	0	1
613	-3	4	-3	3	0	1
614	-3	4	-3	3	0	1
615	-3	3	-3	3	0	0
616	-3	3	-3	3	0	0
617	-3	4	-3	3	0	1
618	-3	4	-3	3	0	1
619	-3	4	-3	3	0	1
620	-3	4	-3	3	0	1
621	-3	4	-3	3	0	1
622	-3	4	-3	3	0	1
623	-3	4	-3	3	0	1
624	-3	4	-2	3	-1	1
625	-3	4	-2	3	-1	1
626	-3	4	-2	3	-1	1
627	-3	4	-2	3	-1	1
628	-3	4	-2	3	-1	1
629	-3	4	-2	3	-1	1
630	-3	4	-2	3	-1	1
631	-3	4	-2	3	-1	1
632	-3	4	-2	3	-1	1
633	-3	4	-2	3	-1	1
634	-3	4	-2	3	-1	1
635	-3	4	-2	3	-1	1
636	-3	4	-2	3	-1	1
637	-3	4	-2	3	-1	1
638	-3	4	-2	3	-1	1
639	-3	4	-2	3	-1	1
640	-3	4	-2	3	-1	1
641	-3	4	-2	3	-1	1
642	-3	4	-2	3	-1	1
643	-3	4	-2	3	-1	1
644	-3	4	-2	3	-1	1
645	-3	4	-2	3	-1	1
646	-3	4	-2	3	-1	1
647	-3	4	-2	3	-1	1
648	-3	4	-4	5	1	-1
649	-3	4	-4	5	1	-1
650	-3	4	-4	5	1	-1
651	-3	4	-4	5	1	-1
652	-3	4	-4	5	1	-1
653	-3	4	-4	5	1	-1
654	-3	4	-4	5	1	-1
655	-3	4	-4	5	1	-1
656	-3	4	-4	5	1	-1
657	-3	4	-4	5	1	-1
658	-3	4	-4	5	1	-1
659	-3	4	-4	5	1	-1
660	-3	4	-4	5	1	-1
661	-3	4	-4	5	1	-1
662	-3	4	-4	5	1	-1
663	-3	4	-4	5	1	-1
664	-3	3	-4	5	1	-2
665	-3	4	-4	5	1	-1
666	-3	4	-4	5	1	-1
667	-3	4	-4	5	1	-1
668	-3	3	-4	5	1	-2
669	-3	3	-4	5	1	-2
670	-3	3	-4	5	1	-2
671	-3	3	-4	5	1	-2
672	-3	3	-3	4	0	-1
673	-3	3	-3	4	0	-1
674	-4	3	-3	4	-1	-1
675	-4	3	-3	4	-1	-1
676	-4	3	-3	4	-1	-1
677	-4	3	-3	4	-1	-1
678	-4	3	-3	4	-1	-1
679	-4	3	-3	4	-1	-1
680	-3	3	-3	4	0	-1
681	-4	3	-3	4	-1	-1
682	-4	3	-3	4	-1	-1
683	-4	3	-3	4	-1	-1
684	-4	3	-3	4	-1	-1
685	-4	3	-3	4	-1	-1
686	-4	3	-3	4	-1	-1
687	-4	3	-3	4	-1	-1
688	-4	3	-3	4	-1	-1
689	-4	3	-3	4	-1	-1
690	-4	4	-3	4	-1	0
691	-4	3	-3	4	-1	-1
692	-4	4	-3	4	-1	0
693	-4	4	-3	4	-1	0
694	-4	4	-3	4	-1	0
695	-4	4	-3	4	-1	0
696	-4	3	-3	2	-1	1
697	-4	3	-3	1	-1	2
698	-4	3	-3	1	-1	2
699	-4	3	-3	1	-1	2
700	-4	3	-3	1	-1	2
701	-4	3	-3	1	-1	2
702	-4	3	-3	1	-1	2
703	-4	3	-3	1	-1	2
704	-4	3	-3	1	-1	2
705	-4	4	-3	1	-1	3
706	-4	4	-3	1	-1	3
707	-4	4	-3	1	-1	3
708	-4	4	-3	1	-1	3
709	-4	4	-3	1	-1	3
710	-4	4	-3	1	-1	3
711	-4	4	-3	1	-1	3
712	-4	4	-3	1	-1	3
713	-4	4	-3	1	-1	3
714	-4	4	-3	1	-1	3
715	-4	4	-3	1	-1	3
716	-4	4	-3	1	-1	3
717	-4	4	-3	1	-1	3
718	-4	4	-3	1	-1	3
719	-4	3	-3	1	-1	2
720	-4	3	-5	3	1	0
721	-4	3	-5	3	1	0
722	-4	3	-5	3	1	0
723	-4	3	-5	3	1	0
724	-4	3	-5	3	1	0
725	-4	3	-5	3	1	0
726	-4	4	-5	3	1	1
727	-4	4	-5	3	1	1
728	-4	4	-5	3	1	1
729	-4	4	-5	3	1	1
730	-4	4	-5	3	1	1
731	-4	4	-5	3	1	1
732	-4	4	-5	3	1	1
733	-4	4	-5	3	1	1
734	-4	4	-5	3	1	1
735	-4	4	-5	3	1	1
736	-4	4	-5	3	1	1
737	-4	4	-5	3	1	1
738	-4	4	-5	3	1	1
739	-4	4	-5	3	1	1
740	-4	4	-5	3	1	1
741	-4	4	-5	3	1	1
742	-4	3	-5	3	1	0
743	-4	4	-5	3	1	1
744	-4	3	-4	3	0	0
745	-4	3	-4	3	0	0
746	-4	3	-4	3	0	0
747	-4	3	-4	3	0	0
748	-4	3	-4	3	0	0
749	-4	4	-4	3	0	1
750	-4	3	-4	3	0	0
751	-4	3	-4	3	0	0
752	-4	3	-4	3	0	0
753	-4	3	-4	3	0	0
754	-4	3	-4	3	0	0
755	-4	3	-4	3	0	0
756	-4	4	-4	3	0	1
757	-4	4	-4	3	0	1
758	-4	4	-4	3	0	1
759	-4	4	-4	3	0	1
760	-4	4	-4	3	0	1
761	-4	4	-4	3	0	1
762	-4	4	-4	3	0	1
763	-4	4	-4	3	0	1
764	-4	3	-4	3	0	0
765	-4	3	-4	3	0	0
766	-4	3	-4	3	0	0
767	-4	2	-4	3	0	-1
768	-4	3	-4	3	0	0
769	-4	3	-4	3	0	0
770	-4	3	-4	3	0	0
771	-4	4	-4	3	0	1
772	-4	4	-4	3	0	1
773	-4	4	-4	3	0	1
774	-4	4	-4	3	0	1
775	-4	4	-4	3	0	1
776	-4	4	-4	3	0	1
777	-4	4	-4	3	0	1
778	-4	4	-4	3	0	1
779	-4	4	-4	3	0	1
780	-4	4	-4	3	0	1
781	-4	4	-4	3	0	1
782	-4	4	-4	3	0	1
783	-4	4	-4	3	0	1
784	-4	4	-4	3	0	1
785	-4	4	-4	3	0	1
786	-4	4	-4	3	0	1
787	-4	4	-4	3	0	1
788	-3	4	-4	3	1	1
789	-3	4	-4	3	1	1
790	-3	4	-4	3	1	1
791	-3	4	-4	3	1	1
792	-3	4	-4	3	1	1
793	-3	4	-4	3	1	1
794	-3	4	-4	3	1	1
795	-3	4	-4	3	1	1
796	-3	3	-4	3	1	0
797	-3	3	-4	3	1	0
798	-3	3	-4	3	1	0
799	-3	3	-4	3	1	0
800	-3	3	-4	3	1	0
801	-3	4	-4	3	1	1
802	-3	4	-4	3	1	1
803	-3	4	-4	3	1	1
804	-4	4	-4	3	0	1
805	-4	4	-4	3	0	1
806	-4	4	-4	3	0	1
807	-4	4	-4	3	0	1
808	-4	4	-4	3	0	1
809	-4	4	-4	3	0	1
810	-4	4	-4	3	0	1
811	-4	4	-4	3	0	1
812	-4	4	-4	3	0	1
813	-4	4	-4	3	0	1
814	-4	4	-4	3	0	1
815	-4	4	-4	3	0	1
816	-4	5	-2	5	-2	0
817	-4	5	-1	5	-3	0
818	-4	5	-1	5	-3	0
819	-4	5	-1	5	-3	0
820	-4	5	-1	5	-3	0
821	-4	5	-1	5	-3	0
822	-4	5	-1	5	-3	0
823	-4	5	-1	5	-3	0
824	-4	5	-1	5	-3	0
825	-4	5	-1	5	-3	0
826	-4	5	-1	5	-3	0
827	-4	5	-1	5	-3	0
828	-4	5	-1	5	-3	0
829	-4	5	-1	5	-3	0
830	-4	5	-1	5	-3	0
831	-4	5	-1	5	-3	0
832	-4	5	-1	5	-3	0
833	-4	5	-1	5	-3	0
834	-4	5	-1	5	-3	0
835	-4	5	-1	5	-3	0
836	-4	5	-1	5	-3	0
837	-4	5	-1	5	-3	0
838	-4	5	-1	5	-3	0
839	-4	5	-1	5	-3	0
840	-4	5	-5	6	1	-1
841	-4	5	-5	6	1	-1
842	-4	5	-5	6	1	-1
843	-4	5	-5	6	1	-1
844	-4	6	-5	6	1	0
845	-4	6	-5	6	1	0
846	-4	6	-5	6	1	0
847	-4	6	-5	6	1	0
848	-3	6	-5	6	2	0
849	-4	6	-5	6	1	0
850	-3	6	-5	6	2	0
851	-4	5	-5	6	1	-1
852	-4	5	-5	6	1	-1
853	-3	5	-5	6	2	-1
854	-3	5	-5	6	2	-1
855	-3	5	-5	6	2	-1
856	-3	5	-5	6	2	-1
857	-3	5	-5	6	2	-1
858	-3	5	-5	6	2	-1
859	-3	5	-5	6	2	-1
860	-3	5	-5	6	2	-1
861	-3	5	-5	6	2	-1
862	-3	5	-5	6	2	-1
863	-3	5	-5	6	2	-1
