frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
275	81	-10	75	-11	6	1
276	81	-10	75	-11	6	1
277	81	-10	74	-10	7	0
278	81	-10	74	-10	7	0
279	81	-9	74	-10	7	1
280	82	-9	73	-10	9	1
281	82	-9	73	-10	9	1
282	82	-9	73	-10	9	1
283	82	-9	72	-10	10	1
284	82	-9	72	-10	10	1
285	82	-9	72	-10	10	1
286	82	-9	71	-10	11	1
287	83	-9	71	-10	12	1
288	83	-9	77	-8	6	-1
289	83	-9	76	-7	7	-2
290	84	-9	76	-7	8	-2
291	84	-9	76	-7	8	-2
292	84	-9	76	-7	8	-2
293	84	-9	75	-7	9	-2
294	83	-9	75	-7	8	-2
295	83	-9	75	-7	8	-2
296	83	-9	75	-7	8	-2
297	83	-9	75	-6	8	-3
298	82	-9	74	-6	8	-3
299	82	-9	74	-6	8	-3
300	82	-8	74	-6	8	-2
301	82	-8	74	-6	8	-2
302	81	-9	74	-6	7	-3
303	81	-9	73	-6	8	-3
304	81	-9	73	-6	8	-3
305	80	-8	73	-5	7	-3
306	80	-8	73	-5	7	-3
307	79	-8	73	-5	6	-3
308	79	-8	72	-5	7	-3
309	78	-8	72	-5	6	-3
310	78	-8	72	-5	6	-3
311	77	-9	72	-5	5	-4
312	77	-9	84	-7	-7	-2
313	77	-9	84	-6	-7	-3
314	77	-9	84	-6	-7	-3
315	76	-9	84	-6	-8	-3
316	76	-9	84	-6	-8	-3
317	75	-9	84	-6	-9	-3
318	75	-9	84	-6	-9	-3
319	75	-9	84	-6	-9	-3
320	74	-8	84	-6	-10	-2
321	74	-8	84	-6	-10	-2
322	74	-8	84	-6	-10	-2
323	73	-8	84	-6	-11	-2
324	73	-8	84	-6	-11	-2
325	73	-8	84	-5	-11	-3
326	73	-8	84	-5	-11	-3
327	73	-8	84	-5	-11	-3
328	72	-8	84	-5	-12	-3
329	72	-8	84	-5	-12	-3
330	72	-8	84	-5	-12	-3
331	71	-8	84	-5	-13	-3
332	71	-8	84	-5	-13	-3
333	71	-8	84	-5	-13	-3
334	71	-8	84	-5	-13	-3
335	71	-8	84	-5	-13	-3
336	70	-8	71	-9	-1	1
337	70	-8	70	-9	0	1
338	70	-8	70	-9	0	1
339	69	-8	70	-9	-1	1
340	69	-8	70	-9	-1	1
341	69	-8	69	-9	0	1
342	69	-8	69	-9	0	1
343	68	-8	69	-9	-1	1
344	68	-8	69	-9	-1	1
345	68	-8	68	-9	0	1
346	67	-8	68	-9	-1	1
347	67	-8	68	-9	-1	1
348	67	-8	68	-9	-1	1
349	67	-8	67	-9	0	1
350	67	-8	67	-9	0	1
351	66	-8	67	-9	-1	1
352	66	-8	67	-9	-1	1
353	66	-8	66	-9	0	1
354	65	-8	66	-9	-1	1
355	65	-8	66	-9	-1	1
356	65	-8	66	-9	-1	1
357	65	-8	65	-9	0	1
358	65	-8	65	-9	0	1
359	64	-8	65	-9	-1	1
360	64	-8	63	-7	1	-1
361	64	-8	62	-6	2	-2
362	64	-8	62	-6	2	-2
363	63	-8	62	-6	1	-2
364	63	-8	61	-6	2	-2
365	63	-7	61	-6	2	-1
366	63	-8	61	-6	2	-2
367	63	-8	60	-6	3	-2
368	63	-8	60	-6	3	-2
369	62	-8	60	-6	2	-2
370	62	-8	60	-6	2	-2
371	62	-8	59	-6	3	-2
372	61	-8	59	-6	2	-2
373	61	-8	59	-6	2	-2
374	61	-8	58	-6	3	-2
375	61	-8	58	-6	3	-2
376	61	-8	58	-6	3	-2
377	60	-8	58	-6	2	-2
378	60	-8	57	-6	3	-2
379	60	-8	57	-6	3	-2
380	60	-8	57	-6	3	-2
381	60	-8	56	-6	4	-2
382	59	-8	56	-6	3	-2
383	59	-8	56	-6	3	-2
384	58	-8	58	-8	0	0
385	58	-8	57	-8	1	0
386	58	-8	57	-8	1	0
387	58	-8	57	-8	1	0
388	57	-8	57	-8	0	0
389	57	-8	56	-8	1	0
390	57	-8	56	-8	1	0
391	56	-8	56	-8	0	0
392	56	-8	56	-8	0	0
393	56	-8	55	-8	1	0
394	56	-8	55	-8	1	0
395	56	-8	55	-8	1	0
396	55	-8	55	-8	0	0
397	55	-8	54	-8	1	0
398	55	-8	54	-8	1	0
399	55	-8	54	-8	1	0
400	55	-8	54	-8	1	0
401	55	-8	53	-8	2	0
402	54	-8	53	-8	1	0
403	54	-8	53	-8	1	0
404	54	-8	53	-8	1	0
405	54	-8	52	-8	2	0
406	54	-8	52	-8	2	0
407	53	-8	52	-8	1	0
408	53	-8	52	-8	1	0
409	53	-8	51	-8	2	0
410	53	-8	51	-8	2	0
411	53	-8	51	-8	2	0
412	53	-7	51	-8	2	1
413	53	-7	50	-8	3	1
414	53	-7	50	-8	3	1
415	53	-7	50	-8	3	1
416	53	-7	50	-8	3	1
417	53	-7	49	-8	4	1
418	53	-7	49	-8	4	1
419	53	-7	49	-8	4	1
420	53	-7	49	-8	4	1
421	53	-7	48	-8	5	1
422	53	-7	48	-8	5	1
423	52	-7	48	-8	4	1
424	52	-7	48	-8	4	1
425	52	-7	47	-8	5	1
426	52	-7	47	-8	5	1
427	52	-7	47	-8	5	1
428	52	-7	47	-8	5	1
429	52	-7	46	-8	6	1
430	52	-7	46	-8	6	1
431	52	-7	46	-8	6	1
432	51	-7	48	-8	3	1
433	51	-7	47	-8	4	1
434	50	-7	47	-8	3	1
435	50	-7	47	-8	3	1
436	50	-7	47	-8	3	1
437	49	-7	46	-8	3	1
438	49	-7	46	-8	3	1
439	49	-7	46	-8	3	1
440	49	-7	46	-8	3	1
441	49	-7	46	-8	3	1
442	48	-7	45	-8	3	1
443	48	-7	45	-8	3	1
444	47	-7	45	-8	2	1
445	47	-7	45	-8	2	1
446	46	-7	45	-8	1	1
447	45	-7	44	-8	1	1
448	45	-7	44	-8	1	1
449	44	-7	44	-8	0	1
450	44	-7	44	-8	0	1
451	44	-7	44	-8	0	1
452	44	-7	43	-8	1	1
453	43	-7	43	-8	0	1
454	43	-7	43	-8	0	1
455	42	-7	43	-8	-1	1
456	42	-7	49	-6	-7	-1
457	41	-7	48	-5	-7	-2
458	41	-7	48	-5	-7	-2
459	40	-7	48	-5	-8	-2
460	40	-7	48	-5	-8	-2
461	39	-7	48	-5	-9	-2
462	39	-7	48	-5	-9	-2
463	39	-7	48	-5	-9	-2
464	39	-7	48	-5	-9	-2
465	38	-7	48	-5	-10	-2
466	37	-7	48	-5	-11	-2
467	36	-7	48	-5	-12	-2
468	36	-7	48	-5	-12	-2
469	35	-7	47	-5	-12	-2
470	35	-7	47	-5	-12	-2
471	34	-7	47	-5	-13	-2
472	34	-7	47	-5	-13	-2
473	33	-7	47	-5	-14	-2
474	33	-7	47	-5	-14	-2
475	33	-7	47	-5	-14	-2
476	32	-7	47	-5	-15	-2
477	32	-7	47	-5	-15	-2
478	31	-7	47	-5	-16	-2
479	31	-7	47	-5	-16	-2
480	30	-7	33	-7	-3	0
481	30	-7	32	-7	-2	0
482	29	-7	32	-7	-3	0
483	29	-7	31	-7	-2	0
484	28	-7	31	-7	-3	0
485	28	-7	31	-7	-3	0
486	27	-7	30	-7	-3	0
487	27	-7	30	-7	-3	0
488	27	-7	30	-7	-3	0
489	26	-7	29	-7	-3	0
490	26	-7	29	-7	-3	0
491	25	-7	28	-7	-3	0
492	25	-7	28	-7	-3	0
493	24	-7	28	-7	-4	0
494	24	-7	27	-7	-3	0
495	23	-7	27	-7	-4	0
496	23	-7	27	-7	-4	0
497	22	-7	26	-7	-4	0
498	22	-7	26	-7	-4	0
499	21	-7	25	-7	-4	0
500	21	-7	25	-7	-4	0
501	21	-7	25	-7	-4	0
502	20	-7	24	-7	-4	0
503	20	-7	24	-7	-4	0
504	19	-7	18	-7	1	0
505	19	-7	17	-7	2	0
506	18	-7	17	-7	1	0
507	18	-7	16	-7	2	0
508	17	-7	16	-7	1	0
509	16	-7	15	-7	1	0
510	16	-7	15	-7	1	0
511	15	-7	14	-7	1	0
512	15	-7	14	-7	1	0
513	15	-7	13	-7	2	0
514	14	-7	13	-7	1	0
515	14	-7	12	-7	2	0
516	13	-6	12	-7	1	1
517	13	-6	11	-7	2	1
518	12	-6	11	-7	1	1
519	12	-6	10	-7	2	1
520	11	-6	10	-7	1	1
521	11	-6	9	-7	2	1
522	10	-6	9	-7	1	1
523	10	-6	8	-7	2	1
524	10	-6	8	-7	2	1
525	9	-6	7	-7	2	1
526	9	-6	7	-7	2	1
527	9	-6	6	-7	3	1
528	8	-6	8	-7	0	1
529	8	-6	7	-7	1	1
530	7	-6	7	-7	0	1
531	7	-6	6	-7	1	1
532	7	-6	6	-7	1	1
533	6	-6	5	-7	1	1
534	6	-6	5	-7	1	1
535	6	-6	4	-7	2	1
536	5	-6	4	-7	1	1
537	5	-6	3	-7	2	1
538	5	-6	3	-7	2	1
539	4	-6	2	-7	2	1
540	4	-6	2	-7	2	1
541	4	-6	2	-7	2	1
542	4	-6	1	-7	3	1
543	3	-6	1	-7	2	1
544	3	-6	0	-7	3	1
545	3	-6	0	-7	3	1
546	3	-6	0	-7	3	1
547	2	-6	0	-7	2	1
548	2	-6	-1	-7	3	1
549	1	-6	-1	-7	2	1
550	1	-6	-2	-7	3	1
551	1	-6	-2	-7	3	1
552	1	-6	-3	-5	4	-1
553	0	-6	-3	-4	3	-2
554	0	-6	-3	-4	3	-2
555	0	-6	-4	-4	4	-2
556	0	-6	-4	-4	4	-2
557	0	-6	-5	-4	5	-2
558	-1	-6	-5	-4	4	-2
559	-1	-6	-6	-4	5	-2
560	-2	-6	-6	-4	4	-2
561	-2	-6	-7	-4	5	-2
562	-3	-6	-7	-4	4	-2
563	-3	-6	-8	-4	5	-2
564	-3	-6	-8	-4	5	-2
565	-4	-6	-8	-4	4	-2
566	-4	-6	-9	-4	5	-2
567	-4	-6	-9	-4	5	-2
568	-4	-6	-10	-4	6	-2
569	-5	-6	-10	-4	5	-2
570	-5	-6	-11	-4	6	-2
571	-6	-6	-11	-4	5	-2
572	-6	-6	-12	-4	6	-2
573	-6	-6	-12	-4	6	-2
574	-7	-6	-13	-4	6	-2
575	-7	-6	-13	-4	6	-2
576	-7	-6	-6	-6	-1	0
577	-7	-6	-6	-6	-1	0
578	-8	-6	-6	-6	-2	0
579	-8	-6	-6	-6	-2	0
580	-8	-6	-7	-6	-1	0
581	-8	-6	-7	-6	-1	0
582	-9	-5	-7	-6	-2	1
583	-9	-5	-8	-6	-1	1
584	-9	-5	-8	-6	-1	1
585	-10	-5	-8	-6	-2	1
586	-10	-5	-8	-6	-2	1
587	-10	-5	-9	-6	-1	1
588	-10	-5	-9	-6	-1	1
589	-11	-5	-9	-6	-2	1
590	-11	-5	-10	-6	-1	1
591	-11	-5	-10	-6	-1	1
592	-11	-5	-10	-6	-1	1
593	-11	-5	-10	-6	-1	1
594	-12	-5	-11	-6	-1	1
595	-12	-5	-11	-6	-1	1
596	-12	-5	-11	-6	-1	1
597	-12	-5	-12	-6	0	1
598	-12	-5	-12	-6	0	1
599	-13	-5	-12	-6	-1	1
600	-13	-5	-15	-6	2	1
601	-13	-5	-15	-6	2	1
602	-14	-5	-15	-6	1	1
603	-14	-5	-16	-6	2	1
604	-14	-5	-16	-6	2	1
605	-15	-5	-16	-6	1	1
606	-15	-5	-17	-6	2	1
607	-16	-5	-17	-6	1	1
608	-16	-5	-17	-6	1	1
609	-17	-4	-18	-6	1	2
610	-17	-4	-18	-6	1	2
611	-17	-4	-18	-6	1	2
612	-18	-4	-19	-6	1	2
613	-18	-4	-19	-6	1	2
614	-18	-5	-19	-6	1	1
615	-18	-5	-20	-6	2	1
616	-19	-5	-20	-6	1	1
617	-19	-5	-20	-6	1	1
618	-19	-5	-21	-6	2	1
619	-20	-4	-21	-6	1	2
620	-20	-4	-21	-6	1	2
621	-20	-4	-22	-6	2	2
622	-20	-4	-22	-6	2	2
623	-21	-4	-22	-6	1	2
624	-21	-4	-19	-4	-2	0
625	-22	-4	-19	-3	-3	-1
626	-22	-4	-19	-3	-3	-1
627	-22	-4	-19	-3	-3	-1
628	-22	-4	-20	-3	-2	-1
629	-23	-4	-20	-3	-3	-1
630	-23	-4	-20	-3	-3	-1
631	-23	-4	-20	-3	-3	-1
632	-23	-4	-21	-3	-2	-1
633	-23	-4	-21	-3	-2	-1
634	-24	-4	-21	-3	-3	-1
635	-24	-4	-21	-3	-3	-1
636	-24	-4	-22	-3	-2	-1
637	-25	-4	-22	-3	-3	-1
638	-25	-4	-22	-3	-3	-1
639	-25	-4	-22	-3	-3	-1
640	-25	-4	-23	-3	-2	-1
641	-26	-4	-23	-3	-3	-1
642	-26	-4	-23	-3	-3	-1
643	-26	-4	-23	-3	-3	-1
644	-26	-4	-24	-3	-2	-1
645	-26	-4	-24	-3	-2	-1
646	-26	-4	-24	-3	-2	-1
647	-27	-4	-24	-3	-3	-1
648	-27	-4	-29	-3	2	-1
649	-27	-4	-29	-2	2	-2
650	-28	-4	-29	-2	1	-2
651	-29	-4	-30	-2	1	-2
652	-29	-4	-30	-2	1	-2
653	-29	-4	-30	-2	1	-2
654	-30	-4	-31	-2	1	-2
655	-30	-4	-31	-2	1	-2
656	-31	-4	-31	-2	0	-2
657	-31	-4	-32	-2	1	-2
658	-31	-4	-32	-2	1	-2
659	-32	-4	-32	-2	0	-2
660	-32	-4	-33	-2	1	-2
661	-33	-4	-33	-2	0	-2
662	-34	-4	-33	-2	-1	-2
663	-34	-4	-34	-2	0	-2
664	-34	-4	-34	-2	0	-2
665	-35	-4	-34	-2	-1	-2
666	-35	-4	-35	-2	0	-2
667	-36	-4	-35	-2	-1	-2
668	-36	-4	-35	-2	-1	-2
669	-36	-4	-36	-2	0	-2
670	-36	-4	-36	-2	0	-2
671	-37	-4	-36	-2	-1	-2
672	-37	-4	-33	-4	-4	0
673	-38	-4	-33	-4	-5	0
674	-38	-4	-33	-4	-5	0
675	-38	-4	-33	-4	-5	0
676	-38	-4	-34	-4	-4	0
677	-39	-4	-34	-4	-5	0
678	-39	-4	-34	-4	-5	0
679	-40	-4	-34	-4	-6	0
680	-40	-4	-35	-4	-5	0
681	-41	-3	-35	-4	-6	1
682	-41	-3	-35	-4	-6	1
683	-41	-4	-35	-4	-6	0
684	-42	-4	-36	-4	-6	0
685	-42	-4	-36	-4	-6	0
686	-42	-4	-36	-4	-6	0
687	-42	-4	-36	-4	-6	0
688	-43	-4	-37	-4	-6	0
689	-43	-4	-37	-4	-6	0
690	-43	-4	-37	-4	-6	0
691	-43	-4	-37	-4	-6	0
692	-44	-3	-38	-4	-6	1
693	-44	-4	-38	-4	-6	0
694	-45	-4	-38	-4	-7	0
695	-45	-4	-38	-4	-7	0
696	-45	-4	-47	-4	2	0
697	-45	-4	-47	-4	2	0
698	-45	-3	-47	-4	2	1
699	-45	-3	-48	-4	3	1
700	-46	-4	-48	-4	2	0
701	-46	-4	-49	-4	3	0
702	-46	-3	-49	-4	3	1
703	-46	-3	-49	-4	3	1
704	-46	-3	-50	-4	4	1
705	-46	-3	-50	-4	4	1
706	-47	-4	-51	-4	4	0
707	-47	-4	-51	-4	4	0
708	-47	-3	-52	-4	5	1
709	-47	-3	-52	-4	5	1
710	-48	-3	-52	-4	4	1
711	-48	-3	-53	-4	5	1
712	-48	-3	-53	-4	5	1
713	-48	-3	-54	-4	6	1
714	-49	-3	-54	-4	5	1
715	-49	-3	-54	-4	5	1
716	-50	-3	-55	-4	5	1
717	-50	-3	-55	-4	5	1
718	-50	-3	-56	-4	6	1
719	-50	-3	-56	-4	6	1
720	-51	-3	-53	-4	2	1
721	-51	-3	-53	-4	2	1
722	-52	-3	-53	-4	1	1
723	-52	-3	-54	-4	2	1
724	-52	-3	-54	-4	2	1
725	-52	-3	-54	-4	2	1
726	-53	-3	-55	-4	2	1
727	-53	-3	-55	-4	2	1
728	-54	-3	-55	-4	1	1
729	-54	-3	-56	-4	2	1
730	-55	-3	-56	-4	1	1
731	-55	-3	-56	-4	1	1
732	-56	-3	-57	-4	1	1
733	-56	-3	-57	-4	1	1
734	-57	-3	-57	-4	0	1
735	-57	-3	-58	-4	1	1
736	-58	-3	-58	-4	0	1
737	-58	-3	-58	-4	0	1
738	-59	-3	-59	-4	0	1
739	-59	-3	-59	-4	0	1
740	-60	-3	-59	-4	-1	1
741	-60	-3	-60	-4	0	1
742	-61	-3	-60	-4	-1	1
743	-61	-3	-60	-4	-1	1
744	-62	-3	-57	-2	-5	-1
745	-62	-3	-57	-1	-5	-2
746	-64	-3	-57	-1	-7	-2
747	-64	-3	-57	-1	-7	-2
748	-65	-3	-58	-1	-7	-2
749	-65	-3	-58	-1	-7	-2
750	-66	-3	-58	-1	-8	-2
751	-66	-3	-58	-1	-8	-2
752	-67	-3	-59	-1	-8	-2
753	-67	-3	-59	-1	-8	-2
754	-68	-3	-59	-1	-9	-2
755	-68	-3	-59	-1	-9	-2
756	-69	-3	-60	-1	-9	-2
757	-69	-3	-60	-1	-9	-2
758	-70	-3	-60	-1	-10	-2
759	-71	-3	-60	-1	-11	-2
760	-71	-3	-61	-1	-10	-2
761	-72	-3	-61	-1	-11	-2
762	-72	-3	-61	-1	-11	-2
763	-72	-3	-61	-1	-11	-2
764	-73	-3	-62	-1	-11	-2
765	-73	-3	-62	-1	-11	-2
766	-74	-3	-62	-1	-12	-2
767	-74	-3	-62	-1	-12	-2
768	-75	-3	-73	-3	-2	0
769	-75	-3	-73	-3	-2	0
770	-75	-3	-73	-3	-2	0
771	-76	-3	-74	-3	-2	0
772	-76	-3	-74	-3	-2	0
773	-78	-3	-75	-3	-3	0
774	-78	-3	-75	-3	-3	0
775	-78	-3	-76	-3	-2	0
776	-78	-3	-76	-3	-2	0
777	-80	-3	-77	-3	-3	0
778	-81	-3	-77	-3	-4	0
779	-81	-3	-78	-3	-3	0
780	-82	-3	-78	-3	-4	0
781	-82	-3	-78	-3	-4	0
782	-84	-3	-79	-3	-5	0
783	-85	-3	-79	-3	-6	0
784	-85	-3	-80	-3	-5	0
785	-86	-3	-80	-3	-6	0
786	-87	-3	-81	-3	-6	0
787	-87	-3	-81	-3	-6	0
788	-89	-3	-82	-3	-7	0
789	-90	-3	-82	-3	-8	0
790	-90	-3	-83	-3	-7	0
791	-91	-3	-83	-3	-8	0
792	-92	-3	-88	-3	-4	0
793	-92	-3	-88	-3	-4	0
794	-93	-3	-89	-3	-4	0
795	-93	-3	-89	-3	-4	0
796	-94	-3	-90	-3	-4	0
797	-95	-3	-90	-3	-5	0
798	-95	-3	-91	-3	-4	0
799	-96	-3	-91	-3	-5	0
800	-96	-3	-92	-3	-4	0
801	-98	-3	-92	-3	-6	0
802	-98	-3	-93	-3	-5	0
803	-99	-3	-93	-3	-6	0
804	-100	-3	-94	-3	-6	0
