frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
176	139	-10	146	-12	-7	2
177	139	-10	146	-12	-7	2
178	139	-10	146	-12	-7	2
179	138	-10	146	-12	-8	2
180	138	-10	146	-13	-8	3
181	138	-10	146	-13	-8	3
182	137	-10	146	-13	-9	3
183	137	-10	146	-13	-9	3
184	137	-10	147	-13	-10	3
185	136	-10	147	-13	-11	3
186	136	-10	147	-13	-11	3
187	136	-10	147	-13	-11	3
188	136	-10	147	-13	-11	3
189	135	-10	147	-13	-12	3
190	135	-10	147	-13	-12	3
191	135	-10	147	-13	-12	3
192	135	-11	140	-10	-5	-1
193	134	-11	139	-10	-5	-1
194	134	-11	139	-10	-5	-1
195	134	-11	139	-10	-5	-1
196	134	-11	139	-10	-5	-1
197	135	-11	139	-10	-4	-1
198	135	-11	139	-10	-4	-1
199	135	-11	139	-10	-4	-1
200	135	-11	139	-10	-4	-1
201	135	-11	139	-10	-4	-1
202	135	-11	139	-10	-4	-1
203	135	-11	139	-10	-4	-1
204	135	-11	139	-10	-4	-1
205	135	-11	139	-10	-4	-1
206	135	-11	139	-10	-4	-1
207	135	-11	139	-10	-4	-1
208	135	-11	139	-10	-4	-1
209	135	-11	139	-10	-4	-1
210	135	-11	139	-10	-4	-1
211	135	-11	139	-10	-4	-1
212	135	-11	139	-10	-4	-1
213	135	-11	139	-10	-4	-1
214	135	-11	139	-10	-4	-1
215	134	-11	139	-10	-5	-1
216	134	-11	129	-12	5	1
217	133	-11	128	-12	5	1
218	131	-12	128	-12	3	0
219	131	-12	128	-12	3	0
220	125	-12	128	-12	-3	0
221	125	-12	127	-12	-2	0
222	105	-12	127	-12	-22	0
223	92	-13	127	-12	-35	-1
224	92	-13	127	-12	-35	-1
225	77	-14	126	-12	-49	-2
226	77	-14	126	-12	-49	-2
227	61	-15	126	-12	-65	-3
228	44	-17	126	-12	-82	-5
229	44	-17	125	-12	-81	-5
230	11	-20	125	-12	-114	-8
231	11	-20	125	-12	-114	-8
232	-4	-19	125	-12	-129	-7
233	-19	-19	124	-12	-143	-7
234	-19	-19	124	-12	-143	-7
235	-36	-18	124	-12	-160	-6
236	-36	-18	124	-12	-160	-6
237	-52	-16	123	-12	-175	-4
238	-68	-15	123	-12	169	-3
239	-68	-15	123	-12	169	-3
240	-94	-11	133	-11	133	0
241	-94	-11	132	-11	134	0
242	-105	-10	132	-11	123	1
243	-114	-9	132	-11	114	2
244	-114	-9	132	-11	114	2
245	-123	-8	132	-11	105	3
246	-123	-8	132	-11	105	3
247	-129	-8	132	-11	99	3
248	-135	-8	132	-11	93	3
249	-135	-8	132	-11	93	3
250	-140	-7	132	-11	88	4
251	-140	-7	132	-11	88	4
252	-141	-7	132	-11	87	4
253	-142	-7	132	-11	86	4
254	-142	-7	132	-11	86	4
255	-143	-7	132	-11	85	4
256	-143	-7	132	-11	85	4
257	-144	-7	132	-11	84	4
258	-144	-7	132	-11	84	4
259	-144	-7	132	-11	84	4
260	-146	-6	132	-11	82	5
261	-146	-6	132	-11	82	5
262	-146	-6	132	-11	82	5
263	-146	-6	132	-11	82	5
264	-146	-6	38	-11	176	5
265	-146	-6	43	-11	171	5
266	-146	-6	49	-11	165	5
267	-146	-6	54	-11	160	5
268	-145	-6	60	-11	155	5
269	-145	-6	65	-11	150	5
270	-145	-6	71	-11	144	5
271	-145	-6	76	-11	139	5
272	-145	-5	82	-11	133	6
273	-145	-5	87	-11	128	6
274	-145	-5	93	-11	122	6
275	-145	-5	98	-11	117	6
276	-145	-5	104	-11	111	6
277	-145	-6	109	-11	106	5
278	-145	-6	115	-11	100	5
279	-145	-6	120	-11	95	5
280	-145	-6	126	-11	89	5
281	-145	-6	131	-11	84	5
282	-144	-6	137	-11	79	5
283	-145	-6	142	-11	73	5
284	-145	-6	148	-11	67	5
285	-145	-6	153	-11	62	5
286	-145	-6	159	-11	56	5
287	-145	-6	164	-11	51	5
288	-145	-6	162	-1	53	-5
289	-145	-6	160	0	55	-6
290	-145	-6	158	0	57	-6
291	-145	-6	156	0	59	-6
292	-145	-6	154	0	61	-6
293	-146	-6	152	0	62	-6
294	-146	-6	149	0	65	-6
295	-146	-6	147	0	67	-6
296	-146	-6	145	0	69	-6
297	-146	-6	143	0	71	-6
298	-146	-6	141	1	73	-7
299	-146	-6	139	1	75	-7
300	-146	-6	136	1	78	-7
301	-146	-6	134	1	80	-7
302	-146	-6	132	1	82	-7
303	-146	-6	130	2	84	-8
304	-146	-6	128	2	86	-8
305	-146	-6	126	2	88	-8
306	-146	-6	123	2	91	-8
307	-146	-6	121	2	93	-8
308	-146	-6	119	3	95	-9
309	-146	-6	117	3	97	-9
310	-146	-6	115	3	99	-9
311	-146	-6	113	3	101	-9
312	-146	-6	-144	-6	-2	0
313	-145	-6	-143	-6	-2	0
314	-145	-6	-143	-6	-2	0
315	-145	-6	-143	-6	-2	0
316	-145	-6	-143	-6	-2	0
317	-145	-6	-143	-6	-2	0
318	-145	-5	-143	-6	-2	1
319	-145	-5	-143	-6	-2	1
320	-145	-6	-143	-6	-2	0
321	-144	-6	-143	-6	-1	0
322	-144	-6	-143	-6	-1	0
323	-143	-6	-143	-6	0	0
324	-143	-6	-143	-6	0	0
325	-143	-5	-143	-6	0	1
326	-143	-5	-143	-6	0	1
327	-143	-5	-143	-6	0	1
328	-143	-5	-143	-6	0	1
329	-143	-5	-143	-6	0	1
330	-142	-5	-143	-6	1	1
331	-142	-5	-143	-6	1	1
332	-141	-5	-143	-6	2	1
333	-139	-3	-143	-6	4	3
334	-139	-3	-143	-6	4	3
335	-137	-1	-143	-6	6	5
336	-134	0	-147	-6	13	6
337	-134	0	-147	-6	13	6
338	-131	4	-147	-6	16	10
339	-131	4	-147	-6	16	10
340	-127	6	-147	-6	20	12
341	-123	9	-147	-6	24	15
342	-123	9	-147	-6	24	15
343	-117	12	-147	-6	30	18
344	-117	12	-147	-6	30	18
345	-113	12	-147	-6	34	18
346	-110	12	-147	-6	37	18
347	-110	12	-147	-6	37	18
348	-108	12	-147	-6	39	18
349	-108	12	-147	-6	39	18
350	-107	12	-147	-6	40	18
351	-106	12	-147	-6	41	18
352	-106	12	-147	-6	41	18
353	-103	12	-147	-6	44	18
354	-103	12	-147	-6	44	18
355	-101	11	-147	-6	46	17
356	-98	9	-147	-6	49	15
357	-98	9	-147	-6	49	15
358	-95	7	-147	-6	52	13
359	-95	7	-147	-6	52	13
360	-91	5	-122	6	31	-1
361	-86	1	-121	6	35	-5
362	-86	1	-121	6	35	-5
363	-77	-3	-120	6	43	-9
364	-77	-3	-120	7	43	-10
365	-73	-5	-119	7	46	-12
366	-71	-7	-119	7	48	-14
367	-71	-7	-118	7	47	-14
368	-68	-7	-118	8	50	-15
369	-68	-7	-117	8	49	-15
370	-67	-7	-117	8	50	-15
371	-67	-8	-116	8	49	-16
372	-67	-8	-116	9	49	-17
373	-66	-9	-115	9	49	-18
374	-66	-9	-115	9	49	-18
375	-65	-9	-114	9	49	-18
376	-65	-9	-114	10	49	-19
377	-65	-9	-113	10	48	-19
378	-65	-9	-113	10	48	-19
379	-65	-9	-112	10	47	-19
380	-65	-10	-112	11	47	-21
381	-65	-10	-111	11	46	-21
382	-65	-10	-111	11	46	-21
383	-63	-10	-110	11	47	-21
384	-63	-10	-48	10	-15	-20
385	-61	-10	-46	10	-15	-20
386	-57	-11	-44	10	-13	-21
387	-57	-11	-42	10	-15	-21
388	-51	-13	-40	10	-11	-23
389	-51	-13	-39	11	-12	-24
390	-39	-16	-37	11	-2	-27
391	-39	-16	-35	11	-4	-27
392	-39	-16	-33	11	-6	-27
393	-27	-17	-31	11	4	-28
394	-27	-17	-30	12	3	-29
395	-21	-17	-28	12	7	-29
396	-17	-17	-26	12	9	-29
397	-13	-17	-24	12	11	-29
398	-13	-17	-22	12	9	-29
399	-10	-17	-21	13	11	-30
400	-6	-17	-19	13	13	-30
401	-6	-17	-17	13	11	-30
402	-4	-17	-15	13	11	-30
403	-4	-17	-13	13	9	-30
404	-2	-17	-12	14	10	-31
405	0	-17	-10	14	10	-31
406	1	-17	-8	14	9	-31
407	1	-17	-6	14	7	-31
408	3	-17	-35	-25	38	8
409	3	-17	-33	-25	36	8
410	5	-17	-32	-26	37	9
411	5	-17	-31	-26	36	9
412	5	-17	-30	-27	35	10
413	7	-16	-29	-28	36	12
414	7	-16	-28	-28	35	12
415	7	-16	-26	-29	33	13
416	8	-16	-25	-30	33	14
417	8	-16	-24	-30	32	14
418	9	-15	-23	-31	32	16
419	10	-15	-22	-31	32	16
420	10	-15	-21	-32	31	17
421	10	-15	-19	-33	29	18
422	10	-15	-18	-33	28	18
423	14	-15	-17	-34	31	19
424	14	-15	-16	-35	30	20
425	14	-15	-15	-35	29	20
426	18	-16	-14	-36	32	20
427	18	-16	-12	-36	30	20
428	19	-16	-11	-37	30	21
429	21	-16	-10	-38	31	22
430	21	-16	-9	-38	30	22
431	22	-16	-8	-39	30	23
432	22	-16	69	-24	-47	8
433	24	-16	71	-24	-47	8
434	24	-16	74	-24	-50	8
435	26	-16	77	-24	-51	8
436	28	-16	80	-25	-52	9
437	28	-16	82	-25	-54	9
438	29	-16	85	-25	-56	9
439	31	-16	88	-26	-57	10
440	31	-16	91	-26	-60	10
441	33	-16	93	-26	-60	10
442	33	-16	96	-26	-63	10
443	35	-16	99	-27	-64	11
444	35	-16	102	-27	-67	11
445	35	-16	104	-27	-69	11
446	38	-16	107	-28	-69	12
447	38	-16	110	-28	-72	12
448	39	-16	113	-28	-74	12
449	40	-16	115	-28	-75	12
450	40	-16	118	-29	-78	13
451	42	-16	121	-29	-79	13
452	42	-16	124	-29	-82	13
453	43	-14	126	-30	-83	16
454	44	-13	129	-30	-85	17
455	44	-13	132	-30	-88	17
456	46	-12	41	-15	5	3
457	46	-12	41	-14	5	2
458	47	-11	42	-14	5	3
459	49	-11	43	-14	6	3
460	49	-11	44	-14	5	3
461	49	-13	44	-14	5	1
462	49	-13	45	-14	4	1
463	50	-11	46	-14	4	3
464	50	-9	47	-14	3	5
465	50	-9	48	-14	2	5
466	49	-7	48	-14	1	7
467	49	-7	49	-14	0	7
468	48	-5	50	-14	-2	9
469	46	-4	51	-14	-5	10
470	46	-4	52	-14	-6	10
471	43	-5	52	-14	-9	9
472	43	-5	53	-14	-10	9
473	42	-4	54	-14	-12	10
474	41	-4	55	-14	-14	10
475	41	-4	56	-14	-15	10
476	40	-2	56	-14	-16	12
477	40	-2	57	-14	-17	12
478	39	0	58	-14	-19	14
479	39	1	59	-14	-20	15
480	39	1	70	-8	-31	9
481	36	5	71	-7	-35	12
482	36	5	72	-7	-36	12
483	35	7	73	-7	-38	14
484	34	10	74	-7	-40	17
485	34	10	75	-7	-41	17
486	34	12	76	-7	-42	19
487	34	12	77	-6	-43	18
488	35	14	78	-6	-43	20
489	35	17	79	-6	-44	23
490	35	17	80	-6	-45	23
491	38	25	81	-6	-43	31
492	38	25	82	-6	-44	31
493	39	29	83	-5	-44	34
494	41	34	84	-5	-43	39
495	41	34	85	-5	-44	39
496	43	37	86	-5	-43	42
497	43	37	87	-5	-44	42
498	44	38	88	-5	-44	43
499	43	37	89	-4	-46	41
500	42	36	90	-4	-48	40
501	42	36	91	-4	-49	40
502	41	34	92	-4	-51	38
503	41	33	93	-4	-52	37
504	41	32	32	14	9	18
505	41	32	31	14	10	18
506	40	32	31	15	9	17
507	40	32	31	15	9	17
508	40	32	30	16	10	16
509	40	32	30	16	10	16
510	40	32	30	17	10	15
511	39	28	29	17	10	11
512	39	28	29	18	10	10
513	37	22	29	18	8	4
514	36	17	29	19	7	-2
515	36	17	28	19	8	-2
516	35	11	28	20	7	-9
517	35	11	28	21	7	-10
518	32	2	27	21	5	-19
519	32	2	27	22	5	-20
520	32	2	27	22	5	-20
521	31	0	27	23	4	-23
522	31	0	26	23	5	-23
523	31	0	26	24	5	-24
524	31	0	26	24	5	-24
525	31	0	25	25	6	-25
526	30	0	25	25	5	-25
527	30	0	25	26	5	-26
528	30	0	43	63	-13	-63
529	30	0	43	64	-13	-64
530	30	0	43	65	-13	-65
531	29	0	43	66	-14	-66
532	29	0	43	68	-14	-68
533	29	0	43	69	-14	-69
534	28	0	43	70	-15	-70
535	28	0	43	72	-15	-72
536	27	0	43	73	-16	-73
537	25	0	43	74	-18	-74
538	25	0	43	75	-18	-75
539	21	0	43	77	-22	-77
540	21	0	44	78	-23	-78
541	18	-1	44	79	-26	-80
542	16	-1	44	81	-28	-82
543	16	-1	44	82	-28	-83
544	13	-1	44	83	-31	-84
545	13	-1	44	84	-31	-85
546	9	-1	44	86	-35	-87
547	9	-1	44	87	-35	-88
548	9	-1	44	88	-35	-89
549	4	-1	44	90	-40	-91
550	4	-1	44	90	-40	-91
551	1	-1	44	90	-43	-91
552	0	-1	19	-32	-19	31
553	0	-1	18	-33	-18	32
554	-3	-2	18	-34	-21	32
555	-3	-2	17	-36	-20	34
556	-4	-2	17	-37	-21	35
557	-5	-2	16	-38	-21	36
558	-5	-2	16	-40	-21	38
559	-7	-1	15	-41	-22	40
560	-7	-1	15	-42	-22	41
561	-8	-1	14	-44	-22	43
562	-10	-1	14	-45	-24	44
563	-10	-1	13	-46	-23	45
564	-12	-1	13	-48	-25	47
565	-12	-1	13	-49	-25	48
566	-14	-1	12	-50	-26	49
567	-15	0	12	-52	-27	52
568	-15	0	11	-53	-26	53
569	-16	0	11	-54	-27	54
570	-16	0	10	-56	-26	56
571	-18	0	10	-57	-28	57
572	-18	0	9	-58	-27	58
573	-18	0	9	-60	-27	60
574	-20	0	8	-61	-28	61
575	-20	0	8	-62	-28	62
576	-21	0	-30	-2	9	2
577	-21	0	-31	-2	10	2
578	-21	0	-32	-2	11	2
579	-21	0	-33	-2	12	2
580	-21	0	-35	-2	14	2
581	-22	0	-36	-2	14	2
582	-22	0	-37	-2	15	2
583	-22	0	-38	-2	16	2
584	-22	-1	-40	-2	18	1
585	-22	-1	-41	-2	19	1
586	-22	-1	-42	-2	20	1
587	-22	-2	-43	-2	21	0
588	-22	-2	-45	-2	23	0
589	-21	-4	-46	-2	25	-2
590	-21	-4	-47	-2	26	-2
591	-21	-4	-48	-2	27	-2
592	-21	-5	-50	-2	29	-3
593	-21	-5	-51	-2	30	-3
594	-20	-6	-52	-2	32	-4
595	-20	-6	-53	-2	33	-4
596	-20	-8	-55	-2	35	-6
597	-18	-11	-56	-2	38	-9
598	-16	-16	-57	-2	41	-14
599	-13	-21	-58	-2	45	-19
600	-13	-21	-42	1	29	-22
601	-9	-25	-42	1	33	-26
602	-8	-27	-43	1	35	-28
603	-8	-27	-44	1	36	-28
604	-6	-28	-45	1	39	-29
605	-6	-28	-46	1	40	-29
606	-6	-28	-47	1	41	-29
607	-6	-28	-48	1	42	-29
608	-6	-28	-49	1	43	-29
609	-7	-28	-49	1	42	-29
610	-7	-28	-50	1	43	-29
611	-7	-28	-51	1	44	-29
612	-7	-28	-52	1	45	-29
613	-7	-28	-53	1	46	-29
614	-7	-28	-54	1	47	-29
615	-7	-28	-55	1	48	-29
616	-7	-28	-56	1	49	-29
617	-7	-28	-56	1	49	-29
618	-7	-28	-57	1	50	-29
619	-7	-28	-58	1	51	-29
620	-7	-28	-59	1	52	-29
621	-7	-28	-60	1	53	-29
622	-7	-28	-61	1	54	-29
623	-7	-28	-62	1	55	-29
624	-7	-28	-5	-42	-2	14
625	-7	-28	-4	-42	-3	14
626	-7	-28	-4	-43	-3	15
627	-7	-28	-4	-44	-3	16
628	-7	-28	-3	-45	-4	17
629	-7	-28	-3	-46	-4	18
630	-7	-28	-3	-47	-4	19
631	-7	-28	-2	-48	-5	20
632	-7	-28	-2	-49	-5	21
633	-7	-28	-2	-49	-5	21
634	-7	-28	-1	-50	-6	22
635	-7	-28	-1	-51	-6	23
636	-7	-27	-1	-52	-6	25
637	-7	-27	0	-53	-7	26
638	-7	-27	0	-54	-7	27
639	-7	-27	0	-55	-7	28
640	-7	-27	0	-56	-7	29
641	-7	-27	0	-56	-7	29
642	-7	-27	1	-57	-8	30
643	-7	-27	1	-58	-8	31
644	-7	-27	1	-59	-8	32
645	-7	-27	2	-60	-9	33
646	-7	-27	2	-61	-9	34
647	-7	-27	2	-62	-9	35
648	-7	-27	-1	-35	-6	8
649	-7	-28	0	-35	-7	7
650	-7	-27	0	-35	-7	8
651	-7	-27	0	-35	-7	8
652	-7	-28	0	-36	-7	8
653	-7	-28	0	-36	-7	8
654	-7	-28	0	-36	-7	8
655	-7	-27	0	-37	-7	10
656	-7	-27	1	-37	-8	10
657	-7	-27	1	-37	-8	10
658	-7	-27	1	-37	-8	10
659	-7	-27	1	-38	-8	11
660	-7	-27	2	-38	-9	11
661	-7	-27	2	-38	-9	11
662	-7	-27	2	-39	-9	12
663	-7	-27	2	-39	-9	12
664	-7	-27	3	-39	-10	12
665	-7	-27	3	-39	-10	12
666	-7	-27	3	-40	-10	13
667	-7	-27	3	-40	-10	13
668	-7	-27	4	-40	-11	13
669	-6	-27	4	-41	-10	14
670	-7	-27	4	-41	-11	14
671	-7	-27	4	-41	-11	14
672	-6	-27	-7	-26	1	-1
673	-6	-27	-7	-25	1	-2
674	-6	-28	-7	-25	1	-3
675	-6	-28	-7	-25	1	-3
676	-6	-27	-7	-25	1	-2
677	-6	-27	-7	-25	1	-2
678	-6	-27	-7	-25	1	-2
679	-6	-27	-7	-25	1	-2
680	-6	-27	-7	-25	1	-2
681	-6	-27	-7	-25	1	-2
682	-6	-27	-7	-25	1	-2
683	-6	-27	-7	-25	1	-2
684	-6	-27	-7	-25	1	-2
685	-6	-27	-7	-25	1	-2
686	-6	-27	-7	-25	1	-2
687	-6	-26	-7	-25	1	-1
688	-6	-26	-7	-25	1	-1
689	-7	-26	-7	-25	0	-1
690	-6	-26	-7	-25	1	-1
691	-6	-26	-7	-25	1	-1
692	-6	-25	-7	-25	1	0
693	-6	-25	-7	-25	1	0
694	-5	-26	-7	-25	2	-1
695	-3	-26	-7	-25	4	-1
696	-3	-26	-5	-27	2	1
697	-1	-27	-4	-27	3	0
698	-1	-27	-4	-27	3	0
699	-1	-26	-4	-27	3	1
700	-1	-27	-4	-27	3	0
701	-1	-27	-4	-27	3	0
702	-1	-27	-4	-27	3	0
703	-1	-27	-4	-27	3	0
704	-1	-26	-4	-27	3	1
705	-1	-26	-4	-27	3	1
706	-1	-26	-4	-27	3	1
707	0	-26	-4	-27	4	1
708	0	-26	-4	-27	4	1
709	0	-26	-4	-27	4	1
710	0	-26	-4	-27	4	1
711	0	-26	-4	-27	4	1
712	-1	-26	-4	-27	3	1
713	-1	-26	-4	-27	3	1
714	-1	-24	-4	-27	3	3
715	-1	-23	-4	-27	3	4
716	-1	-23	-4	-27	3	4
717	-1	-21	-4	-27	3	6
718	-1	-21	-4	-27	3	6
719	-2	-19	-4	-27	2	8
720	-2	-16	0	-25	-2	9
721	-2	-16	0	-24	-2	8
722	-1	-11	0	-24	-1	13
723	-1	-11	0	-24	-1	13
724	-1	-10	0	-24	-1	14
725	-1	-10	0	-24	-1	14
726	-1	-10	0	-24	-1	14
727	-1	-11	0	-24	-1	13
728	-1	-11	1	-24	-2	13
729	-1	-11	1	-24	-2	13
730	-2	-11	1	-24	-3	13
731	-2	-11	1	-24	-3	13
732	-1	-11	1	-24	-2	13
733	-1	-11	1	-24	-2	13
734	-1	-10	1	-24	-2	14
735	-1	-10	1	-24	-2	14
736	-1	-10	2	-24	-3	14
737	-1	-10	2	-24	-3	14
738	-1	-10	2	-24	-3	14
739	-1	-11	2	-24	-3	13
740	-1	-10	2	-24	-3	14
741	-1	-10	2	-24	-3	14
742	-1	-9	2	-24	-3	15
743	-1	-9	2	-24	-3	15
744	-2	-8	-1	-6	-1	-2
745	-2	-7	0	-5	-2	-2
746	-2	-7	0	-5	-2	-2
747	-1	-7	0	-4	-1	-3
748	-1	-7	0	-4	-1	-3
749	-1	-7	0	-3	-1	-4
750	-1	-7	0	-3	-1	-4
751	-1	-7	0	-3	-1	-4
752	-2	-7	0	-2	-2	-5
753	-2	-7	0	-2	-2	-5
754	-2	-7	0	-1	-2	-6
755	-2	-7	0	-1	-2	-6
756	-2	-7	0	-1	-2	-6
757	-1	-7	0	0	-1	-7
758	-1	-8	0	0	-1	-8
759	-1	-8	0	0	-1	-8
760	-1	-9	0	0	-1	-9
761	-1	-9	0	1	-1	-10
762	-1	-10	0	1	-1	-11
763	0	-12	0	1	0	-13
764	0	-12	0	2	0	-14
765	-1	-12	0	2	-1	-14
766	-1	-12	0	3	-1	-15
767	-1	-12	0	3	-1	-15
768	0	-12	-2	0	2	-12
769	0	-12	-2	0	2	-12
770	0	-12	-2	0	2	-12
771	0	-12	-2	1	2	-13
772	0	-12	-2	1	2	-13
773	0	-12	-2	1	2	-13
774	0	-12	-2	2	2	-14
775	0	-12	-2	2	2	-14
776	0	-12	-2	2	2	-14
777	0	-12	-2	3	2	-15
778	0	-12	-2	3	2	-15
779	0	-12	-2	3	2	-15
780	0	-12	-2	4	2	-16
781	0	-12	-2	4	2	-16
782	6	-11	-2	4	8	-15
783	15	-12	-2	5	17	-17
784	22	-14	-2	5	24	-19
785	26	-16	-2	5	28	-21
786	26	-16	-2	6	28	-22
787	28	-17	-2	6	30	-23
788	28	-18	-2	6	30	-24
789	28	-18	-2	7	30	-25
790	28	-18	-2	7	30	-25
791	28	-18	-2	7	30	-25
792	28	-18	2	-16	26	-2
793	28	-19	2	-16	26	-3
794	28	-19	2	-16	26	-3
795	28	-19	2	-16	26	-3
796	28	-20	2	-16	26	-4
797	28	-20	2	-16	26	-4
798	29	-20	2	-17	27	-3
799	29	-20	2	-17	27	-3
800	30	-20	2	-17	28	-3
801	31	-19	2	-17	29	-2
802	31	-19	2	-17	29	-2
803	32	-18	2	-17	30	-1
804	32	-17	3	-18	29	1
805	33	-16	3	-18	30	2
806	33	-16	3	-18	30	2
807	33	-16	3	-18	30	2
