frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-10	-2	0	0	10.20
1	-11	-6	0	0	12.51
2	-11	-11	0	0	15.51
3	-11	-15	0	0	18.53
4	-12	-17	0	0	20.71
5	-13	-10	0	0	16.35
6	-13	-7	0	0	14.74
7	-14	-8	0	0	16.08
8	-14	-9	0	0	16.59
9	-14	-9	0	0	16.59
10	-13	-9	0	0	15.77
11	-13	-10	0	0	16.35
12	-13	-11	0	0	16.97
13	-13	-12	0	0	17.62
14	-12	-14	0	0	18.36
15	-12	-14	0	0	18.36
16	-12	-14	0	0	18.36
17	-11	-13	0	0	16.97
18	-11	-13	0	0	16.97
19	-11	-14	0	0	17.74
20	-10	-15	0	0	17.96
21	-10	-14	0	0	17.15
22	-10	-14	0	0	17.15
23	-10	-14	0	0	17.15
24	-10	-14	0	0	17.15
25	-10	-14	0	0	17.15
26	-10	-14	0	0	17.15
27	-10	-15	0	0	17.96
28	-10	-14	0	0	17.15
29	-10	-14	0	0	17.15
30	-9	-14	0	0	16.59
31	-7	-14	0	0	15.62
32	-6	-15	-10	-2	13.59
33	-5	-16	-10	-2	14.84
34	-4	-16	-10	-2	15.20
35	-3	-16	-10	-2	15.61
36	-2	-16	-10	-2	16.07
37	-2	-17	-10	-2	16.94
38	-2	-17	-10	-2	16.94
39	-2	-16	-10	-2	16.07
40	-2	-16	-10	-2	16.07
41	-2	-16	-10	-2	16.07
42	-2	-16	-10	-2	16.07
43	-2	-17	-10	-2	16.94
44	-2	-17	-10	-2	16.94
45	-3	-17	-10	-2	16.50
46	-3	-17	-10	-2	16.50
47	-2	-18	-10	-2	17.82
48	-2	-17	-10	-2	16.94
49	-2	-17	-10	-2	16.94
50	-1	-18	-10	-2	18.28
51	-1	-18	-10	-2	18.28
52	-1	-18	-10	-2	18.28
53	0	-16	-10	-2	17.12
54	0	-16	-10	-2	17.12
55	2	-15	-10	-2	17.58
56	3	-15	-10	-2	18.26
57	5	-14	-10	-2	19.07
58	7	-14	-10	-2	20.65
59	9	-13	-10	-2	21.79
60	10	-13	-10	-2	22.65
61	11	-14	-10	-2	23.97
62	13	-13	-10	-2	25.28
63	13	-12	-10	-2	24.89
64	15	-11	-2	-28	23.30
65	15	-10	-1	-28	23.46
66	15	-10	-1	-28	23.46
67	15	-10	-1	-29	24.20
68	15	-10	-1	-29	24.20
69	16	-10	-1	-30	25.52
70	16	-9	-1	-30	26.34
71	18	-7	-1	-30	29.11
72	19	-6	-1	-31	31.25
73	20	-5	0	-31	32.08
74	22	-5	0	-32	33.95
75	23	-4	0	-32	35.34
76	24	-4	0	-32	35.92
77	26	-3	0	-33	38.62
78	27	-2	0	-33	40.02
79	28	-1	0	-34	42.13
80	29	-2	0	-34	41.91
81	31	-2	0	-34	43.14
82	33	-1	0	-35	45.82
83	35	-1	0	-35	47.08
84	36	-1	0	-36	48.34
85	37	0	0	-36	49.75
86	39	0	0	-36	51.04
87	40	0	0	-37	52.28
88	41	0	1	-37	52.28
89	42	0	1	-38	53.51
90	43	0	1	-38	54.15
91	43	1	1	-38	54.92
92	43	0	1	-39	54.72
93	43	0	1	-39	54.72
94	43	0	1	-40	55.30
95	43	0	1	-40	55.30
96	43	0	36	-7	9.89
97	42	0	36	-6	8.48
98	42	0	37	-6	7.80
99	41	0	37	-6	7.21
100	41	0	38	-6	6.71
101	41	0	39	-6	6.32
102	41	0	39	-6	6.32
103	40	0	40	-6	6.00
104	40	0	41	-6	6.08
105	40	0	41	-5	5.10
106	39	0	42	-5	5.83
107	39	0	43	-5	6.40
108	38	0	43	-5	7.07
109	38	0	44	-5	7.80
110	38	0	45	-5	8.60
111	38	1	45	-5	9.21
112	38	1	46	-5	9.99
113	38	1	47	-4	10.29
114	38	1	47	-4	10.29
115	38	1	48	-4	11.17
116	37	1	49	-4	12.99
117	37	1	49	-4	12.99
118	37	1	50	-4	13.92
119	37	1	51	-4	14.86
120	37	1	51	-4	14.86
121	37	1	52	-3	15.52
122	37	1	53	-3	16.49
123	37	1	53	-3	16.49
124	37	1	54	-3	17.46
125	37	1	55	-3	18.43
126	37	1	55	-3	18.43
127	38	1	56	-3	18.43
128	38	1	71	11	34.26
129	38	2	71	11	33.96
130	38	2	72	11	34.92
131	38	2	73	12	36.10
132	38	1	74	12	37.36
133	38	1	75	12	38.31
134	38	1	76	13	39.50
135	38	0	77	13	40.78
136	38	0	78	13	41.72
137	39	0	78	14	41.06
138	39	0	79	14	41.99
139	39	0	80	14	42.92
140	39	0	81	15	44.12
141	39	-1	82	15	45.43
142	39	-4	83	15	47.54
143	38	-9	84	16	51.95
144	37	-13	85	16	55.62
145	36	-15	85	16	57.46
