frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
119	-20	-12	-35	-5	15	-7
120	-19	-13	-46	-15	27	2
121	-18	-12	-47	-14	29	2
122	-18	-12	-48	-14	30	2
123	-16	-12	-49	-14	33	2
124	-16	-12	-50	-14	34	2
125	-15	-11	-52	-14	37	3
126	-15	-11	-53	-14	38	3
127	-15	-11	-54	-14	39	3
128	-14	-11	-55	-14	41	3
129	-14	-11	-56	-14	42	3
130	-13	-11	-58	-14	45	3
131	-10	-11	-59	-14	49	3
132	-10	-11	-60	-14	50	3
133	-6	-12	-61	-14	55	2
134	-6	-12	-62	-14	56	2
135	-2	-12	-64	-14	62	2
136	3	-13	-65	-14	68	1
137	3	-13	-66	-14	69	1
138	8	-13	-67	-14	75	1
139	8	-13	-68	-14	76	1
140	13	-15	-70	-14	83	-1
141	13	-15	-71	-14	84	-1
142	17	-17	-72	-14	89	-3
143	21	-18	-73	-14	94	-4
144	21	-18	-21	-10	42	-8
145	23	-19	-21	-9	44	-10
146	23	-19	-21	-9	44	-10
147	25	-19	-21	-9	46	-10
148	27	-19	-21	-9	48	-10
149	27	-19	-21	-9	48	-10
150	29	-18	-21	-9	50	-9
151	29	-18	-21	-9	50	-9
152	31	-19	-21	-9	52	-10
153	34	-19	-21	-8	55	-11
154	34	-19	-21	-8	55	-11
155	35	-20	-21	-8	56	-12
156	35	-20	-22	-8	57	-12
157	36	-21	-22	-8	58	-13
158	36	-21	-22	-8	58	-13
159	38	-21	-22	-8	60	-13
160	40	-22	-22	-8	62	-14
161	40	-22	-22	-7	62	-15
162	41	-22	-22	-7	63	-15
163	41	-22	-22	-7	63	-15
164	43	-22	-22	-7	65	-15
165	45	-22	-22	-7	67	-15
166	45	-22	-22	-7	67	-15
167	47	-23	-22	-7	69	-16
168	47	-23	61	-23	-14	0
169	50	-22	62	-23	-12	1
170	50	-22	64	-23	-14	1
171	53	-22	66	-23	-13	1
172	53	-22	67	-23	-14	1
173	55	-21	69	-24	-14	3
174	56	-21	71	-24	-15	3
175	56	-21	72	-24	-16	3
176	57	-22	74	-24	-17	2
177	57	-22	76	-24	-19	2
178	59	-22	77	-25	-18	3
179	61	-22	79	-25	-18	3
180	61	-22	81	-25	-20	3
181	62	-21	82	-25	-20	4
182	62	-21	84	-25	-22	4
183	64	-21	86	-26	-22	5
184	64	-21	87	-26	-23	5
185	66	-21	89	-26	-23	5
186	67	-21	91	-26	-24	5
187	67	-21	92	-26	-25	5
188	68	-20	94	-27	-26	7
189	68	-20	96	-27	-28	7
190	69	-19	97	-27	-28	8
191	69	-19	99	-27	-30	8
192	70	-18	73	-28	-3	10
193	72	-17	74	-28	-2	11
194	72	-17	75	-28	-3	11
195	73	-17	76	-28	-3	11
196	73	-17	77	-28	-4	11
197	75	-17	78	-29	-3	12
198	75	-17	79	-29	-4	12
199	77	-16	80	-29	-3	13
200	79	-16	81	-29	-2	13
201	79	-16	82	-29	-3	13
202	83	-14	83	-30	0	16
203	83	-14	84	-30	-1	16
204	87	-14	86	-30	1	16
205	91	-13	87	-30	4	17
206	91	-13	88	-30	3	17
207	94	-12	89	-31	5	19
208	94	-12	90	-31	4	19
209	97	-12	91	-31	6	19
210	97	-12	92	-31	5	19
211	98	-11	93	-31	5	20
212	100	-11	94	-32	6	21
213	100	-11	95	-32	5	21
214	103	-10	96	-32	7	22
215	103	-10	97	-32	6	22
216	104	-10	93	-13	11	3
217	104	-9	93	-12	11	3
218	104	-9	94	-12	10	3
219	105	-9	95	-12	10	3
220	105	-9	96	-12	9	3
221	105	-9	97	-11	8	2
222	106	-9	98	-11	8	2
223	106	-9	99	-11	7	2
224	106	-9	100	-11	6	2
225	106	-9	101	-11	5	2
226	108	-9	102	-10	6	1
227	108	-9	103	-10	5	1
228	110	-8	104	-10	6	2
229	113	-6	105	-10	8	4
230	113	-6	106	-10	7	4
231	115	-5	107	-9	8	4
232	115	-5	108	-9	7	4
233	118	-4	109	-9	9	5
234	120	-3	110	-9	10	6
235	120	-3	111	-9	9	6
236	122	-1	112	-8	10	7
237	122	-1	113	-8	9	7
238	123	0	114	-8	9	8
239	123	0	115	-8	8	8
240	124	0	138	-2	-14	2
241	126	0	139	-1	-13	1
242	126	0	140	-1	-14	1
243	129	0	142	-1	-13	1
244	129	0	143	0	-14	0
245	131	0	145	0	-14	0
246	133	0	146	0	-13	0
247	133	0	147	0	-14	0
248	136	-2	149	0	-13	-2
249	136	-2	150	1	-14	-3
250	138	-3	152	1	-14	-4
251	138	-3	153	1	-15	-4
252	140	-4	155	2	-15	-6
253	142	-5	156	2	-14	-7
254	142	-5	157	2	-15	-7
255	144	-6	159	3	-15	-9
256	144	-6	160	3	-16	-9
257	146	-6	162	3	-16	-9
258	146	-6	163	4	-17	-10
259	148	-7	164	4	-16	-11
260	149	-8	166	4	-17	-12
261	149	-8	167	5	-18	-13
262	151	-10	169	5	-18	-15
263	151	-10	170	5	-19	-15
264	153	-10	144	10	9	-20
265	153	-10	144	10	9	-20
266	155	-9	145	10	10	-19
267	158	-10	146	11	12	-21
268	158	-10	147	11	11	-21
269	160	-11	148	12	12	-23
270	160	-11	149	12	11	-23
271	162	-9	149	12	13	-21
272	164	-8	150	13	14	-21
273	164	-8	151	13	13	-21
274	168	-8	152	14	16	-22
275	168	-8	153	14	15	-22
276	171	-8	154	15	17	-23
277	171	-8	154	15	17	-23
278	173	-8	155	15	18	-23
279	175	-9	156	16	19	-25
280	175	-9	157	16	18	-25
281	178	-9	158	17	20	-26
282	178	-9	159	17	19	-26
283	-179	-10	159	17	22	-27
284	-178	-10	160	18	22	-28
285	-178	-10	161	18	21	-28
286	-177	-10	162	19	21	-29
287	-177	-10	163	19	20	-29
288	-176	-9	-178	-20	2	11
289	-176	-9	-177	-20	1	11
290	-176	-9	-176	-20	0	11
291	-173	-7	-175	-21	2	14
292	-173	-7	-174	-21	1	14
293	-172	-7	-172	-22	0	15
294	-172	-7	-171	-22	-1	15
295	-172	-6	-170	-22	-2	16
296	-172	-4	-169	-23	-3	19
297	-172	-4	-168	-23	-4	19
298	-172	0	-166	-24	-6	24
299	-172	0	-165	-24	-7	24
300	-172	1	-164	-25	-8	26
301	-172	1	-163	-25	-9	26
302	-173	4	-162	-25	-11	29
303	-174	7	-160	-26	-14	33
304	-174	7	-159	-26	-15	33
305	-175	8	-158	-27	-17	35
306	-175	8	-157	-27	-18	35
307	-175	8	-156	-27	-19	35
308	-176	9	-154	-28	-22	37
309	-176	9	-153	-28	-23	37
310	-178	9	-152	-29	-26	38
311	-178	9	-151	-29	-27	38
312	-179	10	-145	-8	-34	18
313	-179	11	-143	-7	-36	18
314	-179	11	-142	-7	-37	18
315	180	12	-141	-7	-39	19
316	180	12	-139	-7	-41	19
317	179	12	-138	-7	-43	19
318	178	12	-137	-7	-45	19
319	178	12	-135	-7	-47	19
320	177	13	-134	-7	-49	20
321	177	13	-133	-7	-50	20
322	174	14	-132	-7	-54	21
323	174	14	-130	-7	-56	21
324	173	14	-129	-7	-58	21
325	171	15	-128	-7	-61	22
326	171	15	-126	-7	-63	22
327	169	15	-125	-7	-66	22
328	169	15	-124	-7	-67	22
329	167	16	-123	-7	-70	23
330	165	16	-121	-7	-74	23
331	165	16	-120	-7	-75	23
332	162	16	-119	-7	-79	23
333	162	16	-117	-7	-81	23
334	160	17	-116	-7	-84	24
335	158	17	-115	-7	-87	24
336	158	17	178	29	-20	-12
337	156	17	178	29	-22	-12
338	156	17	178	30	-22	-13
339	154	17	178	31	-24	-14
340	152	17	178	32	-26	-15
341	152	17	178	32	-26	-15
342	150	17	178	33	-28	-16
343	150	17	178	34	-28	-17
344	145	16	177	35	-32	-19
345	142	15	177	36	-35	-21
346	142	15	177	36	-35	-21
347	137	15	177	37	-40	-22
348	137	15	177	38	-40	-23
349	133	14	177	39	-44	-25
350	133	14	177	40	-44	-26
351	129	12	177	40	-48	-28
352	124	9	176	41	-52	-32
353	124	9	176	42	-52	-33
354	119	3	176	43	-57	-40
355	119	3	176	44	-57	-41
356	114	-1	176	44	-62	-45
357	111	-6	176	45	-65	-51
358	111	-6	176	46	-65	-52
359	108	-11	176	47	-68	-58
360	108	-11	135	24	-27	-35
361	102	-14	134	24	-32	-38
362	97	-15	133	24	-36	-39
363	97	-15	132	24	-35	-39
364	91	-16	131	25	-40	-41
365	91	-16	130	25	-39	-41
366	86	-18	129	25	-43	-43
367	82	-19	128	26	-46	-45
368	80	-19	127	26	-47	-45
369	76	-19	126	26	-50	-45
370	76	-19	125	26	-49	-45
371	72	-20	124	27	-52	-47
372	72	-20	123	27	-51	-47
373	67	-21	122	27	-55	-48
374	63	-21	121	28	-58	-49
375	63	-21	120	28	-57	-49
376	56	-22	119	28	-63	-50
377	56	-22	118	28	-62	-50
378	49	-24	117	29	-68	-53
379	49	-24	116	29	-67	-53
380	42	-24	115	29	-73	-53
381	35	-24	114	30	-79	-54
382	35	-24	113	30	-78	-54
383	27	-24	112	30	-85	-54
384	27	-24	58	-39	-31	15
385	19	-24	55	-40	-36	16
386	13	-23	53	-41	-40	18
387	13	-23	51	-42	-38	19
388	8	-23	49	-43	-41	20
389	8	-23	47	-44	-39	21
390	3	-23	45	-46	-42	23
391	3	-23	43	-47	-40	24
392	0	-23	41	-48	-41	25
393	-3	-20	39	-49	-42	29
394	-3	-20	37	-50	-40	30
395	-5	-17	35	-51	-40	34
396	-5	-17	33	-53	-38	36
397	-6	-16	30	-54	-36	38
398	-7	-16	28	-55	-35	39
399	-7	-16	26	-56	-33	40
400	-9	-17	24	-57	-33	40
401	-9	-17	22	-58	-31	41
402	-11	-16	20	-60	-31	44
403	-11	-16	18	-61	-29	45
404	-12	-16	16	-62	-28	46
405	-14	-17	14	-63	-28	46
406	-14	-17	12	-64	-26	47
407	-18	-17	10	-65	-28	48
408	-18	-17	-54	-37	36	20
409	-22	-17	-57	-37	35	20
410	-22	-17	-60	-38	38	21
411	-26	-19	-64	-38	38	19
412	-30	-19	-67	-39	37	20
413	-30	-19	-70	-39	40	20
414	-34	-19	-74	-40	40	21
415	-34	-19	-77	-40	43	21
416	-37	-18	-81	-41	44	23
417	-39	-19	-84	-41	45	22
418	-39	-19	-87	-42	48	23
419	-41	-20	-91	-42	50	22
420	-41	-20	-94	-43	53	23
421	-44	-20	-97	-44	53	24
422	-44	-20	-101	-44	57	24
423	-47	-20	-104	-45	57	25
424	-50	-19	-108	-45	58	26
425	-50	-19	-111	-46	61	27
426	-51	-20	-114	-46	63	26
427	-51	-20	-118	-47	67	27
428	-52	-20	-121	-47	69	27
429	-48	-19	-124	-48	76	29
430	-48	-19	-128	-48	80	29
431	-37	-18	-131	-49	94	31
432	-37	-18	-63	-10	26	-8
433	-23	-16	-64	-9	41	-7
434	-14	-15	-66	-9	52	-6
435	-14	-15	-68	-9	54	-6
436	-8	-15	-70	-8	62	-7
437	-8	-15	-72	-8	64	-7
438	-3	-16	-74	-8	71	-8
439	-3	-16	-76	-7	73	-9
440	0	-18	-78	-7	78	-11
441	7	-20	-79	-7	86	-13
442	7	-20	-81	-7	88	-13
443	13	-24	-83	-6	96	-18
444	13	-24	-85	-6	98	-18
445	18	-29	-87	-6	105	-23
446	18	-29	-89	-5	107	-24
447	23	-32	-91	-5	114	-27
448	27	-34	-93	-5	120	-29
449	27	-34	-94	-5	121	-29
450	29	-32	-96	-4	125	-28
451	31	-32	-98	-4	129	-28
452	31	-32	-100	-4	131	-28
453	31	-32	-102	-3	133	-29
454	33	-32	-104	-3	137	-29
455	34	-33	-106	-3	140	-30
456	35	-32	-56	-19	91	-13
457	35	-32	-56	-19	91	-13
458	36	-33	-57	-19	93	-14
459	36	-32	-58	-19	94	-13
460	36	-32	-59	-19	95	-13
461	36	-32	-59	-19	95	-13
462	36	-32	-60	-19	96	-13
463	36	-31	-61	-19	97	-12
464	35	-30	-62	-19	97	-11
465	35	-30	-63	-19	98	-11
466	35	-30	-63	-19	98	-11
467	34	-30	-64	-19	98	-11
468	33	-31	-65	-19	98	-12
469	33	-31	-66	-19	99	-12
470	34	-31	-67	-19	101	-12
471	34	-31	-67	-19	101	-12
472	33	-30	-68	-19	101	-11
473	32	-32	-69	-19	101	-13
474	32	-32	-70	-19	102	-13
475	32	-33	-71	-19	103	-14
476	32	-33	-71	-19	103	-14
477	32	-33	-72	-19	104	-14
478	30	-32	-73	-19	103	-13
479	30	-32	-74	-19	104	-13
480	29	-31	107	-46	-78	15
481	29	-31	110	-46	-81	15
482	29	-33	113	-47	-84	14
483	29	-33	116	-47	-87	14
484	29	-33	119	-48	-90	15
485	29	-33	122	-48	-93	15
486	28	-33	125	-49	-97	16
487	28	-33	128	-50	-100	17
488	29	-31	131	-50	-102	19
489	29	-30	134	-51	-105	21
490	29	-30	137	-51	-108	21
491	29	-29	140	-52	-111	23
492	29	-27	143	-53	-114	26
493	29	-27	146	-53	-117	26
494	30	-25	149	-54	-119	29
495	30	-25	152	-54	-122	29
496	31	-25	155	-55	-124	30
497	32	-24	158	-55	-126	31
498	32	-24	161	-56	-129	32
499	33	-24	164	-57	-131	33
500	33	-24	167	-57	-134	33
501	33	-24	170	-58	-137	34
502	35	-23	173	-58	-138	35
503	38	-22	176	-59	-138	37
504	38	-22	23	-30	15	8
505	45	-22	22	-29	23	7
506	45	-22	22	-29	23	7
507	53	-24	22	-29	31	5
508	60	-28	22	-29	38	1
509	60	-28	21	-29	39	1
510	67	-27	21	-29	46	2
511	73	-27	21	-29	52	2
512	73	-27	21	-29	52	2
513	80	-29	20	-29	60	0
514	80	-29	20	-29	60	0
515	85	-30	20	-29	65	-1
516	85	-30	20	-29	65	-1
517	93	-30	19	-29	74	-1
518	93	-30	19	-29	74	-1
519	96	-32	19	-29	77	-3
520	96	-32	19	-29	77	-3
521	98	-35	18	-29	80	-6
522	98	-36	18	-29	80	-7
523	98	-36	18	-29	80	-7
524	98	-38	18	-29	80	-9
525	98	-38	17	-29	81	-9
526	94	-38	17	-29	77	-9
527	87	-36	17	-29	70	-7
528	87	-36	47	-13	40	-23
529	87	-36	47	-12	40	-24
530	81	-36	47	-12	34	-24
531	81	-36	48	-11	33	-25
532	75	-34	48	-11	27	-23
533	69	-32	48	-11	21	-21
534	69	-32	49	-10	20	-22
535	61	-30	49	-10	12	-20
536	61	-30	50	-10	11	-20
537	51	-28	50	-9	1	-19
538	51	-28	50	-9	1	-19
539	46	-28	51	-8	-5	-20
540	46	-28	51	-8	-5	-20
541	43	-29	51	-8	-8	-21
542	43	-29	52	-7	-9	-22
543	41	-28	52	-7	-11	-21
544	41	-28	53	-7	-12	-21
545	40	-24	53	-6	-13	-18
546	40	-24	53	-6	-13	-18
547	38	-21	54	-5	-16	-16
548	38	-21	54	-5	-16	-16
549	34	-20	54	-5	-20	-15
550	34	-20	55	-4	-21	-16
551	32	-19	55	-4	-23	-15
552	32	-19	136	-50	-104	31
553	29	-23	138	-50	-109	27
554	29	-23	140	-51	-111	28
555	26	-27	142	-51	-116	24
556	26	-27	144	-52	-118	25
557	23	-29	146	-52	-123	23
558	23	-29	148	-53	-125	24
559	23	-29	150	-54	-127	25
560	23	-29	152	-54	-129	25
561	21	-28	154	-55	-133	27
562	21	-28	156	-55	-135	27
563	19	-24	158	-56	-139	32
564	19	-24	160	-57	-141	33
565	17	-27	162	-57	-145	30
566	17	-27	164	-58	-147	31
567	14	-28	166	-58	-152	30
568	14	-28	168	-59	-154	31
569	12	-25	170	-59	-158	34
570	12	-25	172	-60	-160	35
571	14	-26	174	-61	-160	35
572	14	-26	176	-61	-162	35
573	11	-23	178	-62	-167	39
574	11	-23	-180	-62	-169	39
575	3	-18	-178	-63	-179	45
576	3	-18	-23	-2	26	-16
577	-6	-16	-25	-1	19	-15
578	-6	-16	-27	0	21	-16
579	-11	-21	-29	0	18	-21
580	-11	-21	-32	0	21	-21
581	-10	-18	-34	1	24	-19
582	-10	-18	-36	2	26	-20
583	-10	-20	-39	2	29	-22
584	-10	-20	-41	3	31	-23
585	-11	-21	-43	4	32	-25
586	-11	-21	-45	5	34	-26
587	-11	-22	-48	5	37	-27
588	-11	-22	-50	6	39	-28
589	-11	-22	-52	7	41	-29
590	-11	-22	-55	7	44	-29
591	-10	-23	-57	8	47	-31
592	-10	-23	-59	9	49	-32
593	-10	-23	-61	10	51	-33
594	-10	-23	-64	10	54	-33
595	-11	-22	-66	11	55	-33
596	-11	-22	-68	12	57	-34
597	-13	-23	-71	12	58	-35
598	-13	-23	-73	13	60	-36
599	-16	-23	-75	14	59	-37
600	-16	-23	-26	-17	10	-6
601	-32	-20	-27	-16	-5	-4
602	-32	-20	-28	-16	-4	-4
603	-42	-20	-29	-16	-13	-4
604	-42	-20	-30	-16	-12	-4
605	-52	-18	-32	-16	-20	-2
606	-52	-18	-33	-16	-19	-2
607	-61	-16	-34	-16	-27	0
608	-61	-16	-35	-16	-26	0
609	-67	-16	-36	-16	-31	0
610	-67	-16	-38	-16	-29	0
611	-72	-17	-39	-16	-33	-1
612	-72	-17	-40	-16	-32	-1
613	-77	-17	-41	-16	-36	-1
614	-77	-17	-42	-16	-35	-1
615	-77	-17	-44	-16	-33	-1
616	-77	-17	-45	-16	-32	-1
617	-76	-17	-46	-16	-30	-1
618	-76	-17	-47	-16	-29	-1
619	-77	-17	-48	-16	-29	-1
620	-77	-17	-50	-16	-27	-1
621	-79	-17	-51	-16	-28	-1
622	-79	-17	-52	-16	-27	-1
623	-80	-13	-53	-16	-27	3
624	-80	-13	-35	-28	-45	15
625	-77	-8	-35	-28	-42	20
626	-77	-8	-36	-28	-41	20
627	-75	-5	-37	-28	-38	23
628	-75	-5	-38	-28	-37	23
629	-75	-4	-38	-29	-37	25
630	-75	-4	-39	-29	-36	25
631	-74	-3	-40	-29	-34	26
632	-74	-3	-41	-29	-33	26
633	-73	-4	-42	-29	-31	25
634	-73	-4	-42	-30	-31	26
635	-72	-4	-43	-30	-29	26
636	-72	-4	-44	-30	-28	26
637	-71	-5	-45	-30	-26	25
638	-71	-5	-46	-30	-25	25
639	-71	-4	-46	-31	-25	27
640	-71	-4	-47	-31	-24	27
641	-70	-4	-48	-31	-22	27
642	-70	-4	-49	-31	-21	27
643	-61	-8	-50	-31	-11	23
644	-61	-8	-50	-32	-11	24
645	-48	-14	-51	-32	3	18
646	-48	-14	-52	-32	4	18
647	-34	-18	-53	-32	19	14
648	-34	-18	-144	-3	110	-15
649	-23	-21	-146	-2	123	-19
650	-23	-21	-149	-2	126	-19
651	-15	-21	-152	-1	137	-20
652	-15	-21	-154	-1	139	-20
653	-4	-22	-157	0	153	-22
654	-4	-22	-160	0	156	-22
655	0	-23	-162	0	162	-23
656	0	-23	-165	0	165	-23
657	2	-23	-168	0	170	-23
658	2	-23	-170	1	172	-24
659	3	-23	-173	1	176	-24
660	3	-23	-176	2	179	-25
661	4	-22	-178	2	-178	-24
662	4	-22	179	2	-175	-24
663	6	-22	176	3	-170	-25
664	6	-22	174	3	-168	-25
665	5	-20	171	4	-166	-24
666	5	-20	168	4	-163	-24
667	5	-21	166	4	-161	-25
668	5	-21	163	5	-158	-26
669	7	-21	160	5	-153	-26
670	7	-21	158	6	-151	-27
671	9	-21	155	6	-146	-27
672	9	-21	12	-23	-3	2
673	11	-20	13	-23	-2	3
674	11	-20	15	-23	-4	3
675	11	-21	17	-23	-6	2
676	11	-21	19	-23	-8	2
677	11	-20	21	-24	-10	4
678	11	-20	23	-24	-12	4
679	10	-20	25	-24	-15	4
680	10	-20	27	-24	-17	4
681	10	-21	29	-24	-19	3
682	10	-21	31	-25	-21	4
683	12	-22	33	-25	-21	3
684	12	-22	35	-25	-23	3
685	9	-23	36	-25	-27	2
686	9	-23	38	-25	-29	2
687	8	-25	40	-26	-32	1
688	8	-25	42	-26	-34	1
689	8	-25	44	-26	-36	1
690	11	-27	46	-26	-35	-1
691	11	-27	48	-26	-37	-1
692	11	-27	50	-27	-39	0
693	11	-27	52	-27	-41	0
694	10	-28	54	-27	-44	-1
695	10	-28	56	-27	-46	-1
696	10	-27	52	-24	-42	-3
697	10	-27	53	-24	-43	-3
698	10	-27	55	-24	-45	-3
699	10	-27	57	-24	-47	-3
700	9	-26	59	-24	-50	-2
701	9	-26	60	-24	-51	-2
702	9	-25	62	-24	-53	-1
703	9	-25	64	-24	-55	-1
704	9	-24	66	-25	-57	1
705	9	-24	68	-25	-59	1
706	9	-23	69	-25	-60	2
707	9	-23	71	-25	-62	2
708	8	-22	73	-25	-65	3
709	8	-22	75	-25	-67	3
710	8	-22	77	-25	-69	3
711	8	-22	78	-25	-70	3
712	8	-22	80	-26	-72	4
713	8	-22	82	-26	-74	4
714	7	-22	84	-26	-77	4
715	7	-22	86	-26	-79	4
716	7	-23	87	-26	-80	3
717	7	-23	89	-26	-82	3
718	8	-23	91	-26	-83	3
719	8	-23	93	-26	-85	3
720	8	-23	11	-33	-3	10
721	8	-23	11	-33	-3	10
722	8	-22	11	-33	-3	11
723	8	-22	11	-33	-3	11
724	8	-22	11	-34	-3	12
725	8	-22	11	-34	-3	12
726	8	-21	11	-34	-3	13
727	8	-21	11	-34	-3	13
728	9	-19	11	-35	-2	16
729	9	-19	11	-35	-2	16
730	9	-19	11	-35	-2	16
731	9	-19	11	-35	-2	16
732	9	-19	11	-36	-2	17
733	9	-19	11	-36	-2	17
734	10	-22	11	-36	-1	14
735	10	-22	11	-36	-1	14
736	10	-23	11	-37	-1	14
737	10	-23	11	-37	-1	14
738	11	-24	11	-37	0	13
739	11	-24	11	-37	0	13
740	12	-25	11	-38	1	13
741	12	-25	11	-38	1	13
742	12	-26	11	-38	1	12
743	12	-26	11	-38	1	12
744	11	-28	6	-19	5	-9
745	11	-28	5	-18	6	-10
746	11	-28	5	-18	6	-10
747	11	-28	5	-18	6	-10
748	12	-28	5	-18	7	-10
749	12	-28	5	-18	7	-10
750	12	-29	5	-18	7	-11
751	12	-29	5	-17	7	-12
752	12	-29	5	-17	7	-12
753	12	-29	5	-17	7	-12
754	12	-30	5	-17	7	-13
755	12	-30	5	-17	7	-13
756	12	-29	5	-17	7	-12
757	12	-29	4	-16	8	-13
758	12	-29	4	-16	8	-13
759	12	-29	4	-16	8	-13
760	13	-29	4	-16	9	-13
761	13	-29	4	-16	9	-13
762	15	-30	4	-16	11	-14
763	15	-30	4	-15	11	-15
764	17	-30	4	-15	13	-15
765	17	-30	4	-15	13	-15
766	19	-30	4	-15	15	-15
767	19	-30	4	-15	15	-15
768	23	-30	14	-33	9	3
769	23	-30	14	-33	9	3
770	27	-30	14	-33	13	3
771	27	-30	14	-33	13	3
772	40	-29	14	-33	26	4
773	44	-29	14	-34	30	5
774	44	-29	14	-34	30	5
775	44	-28	14	-34	30	6
776	44	-28	15	-34	29	6
777	43	-28	15	-34	28	6
778	43	-28	15	-35	28	7
779	43	-28	15	-35	28	7
780	42	-27	15	-35	27	8
781	42	-27	15	-35	27	8
782	39	-27	15	-35	24	8
783	39	-27	15	-36	24	9
784	38	-26	16	-36	22	10
785	38	-26	16	-36	22	10
786	36	-26	16	-36	20	10
787	36	-26	16	-36	20	10
788	36	-26	16	-37	20	11
789	36	-26	16	-37	20	11
790	36	-26	16	-37	20	11
791	36	-26	16	-37	20	11
792	36	-26	35	-32	1	6
793	36	-26	35	-32	1	6
794	36	-27	36	-32	0	5
795	36	-27	36	-32	0	5
796	35	-27	37	-32	-2	5
797	35	-27	37	-32	-2	5
798	33	-27	38	-32	-5	5
799	33	-27	38	-32	-5	5
800	33	-27	39	-32	-6	5
801	33	-27	39	-32	-6	5
802	32	-27	40	-32	-8	5
803	32	-27	40	-32	-8	5
804	32	-27	41	-33	-9	6
