frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	0	0	0	0	0.00
1	0	0	0	0	0.00
2	0	0	0	0	0.00
3	0	0	0	0	0.00
4	0	0	0	0	0.00
5	0	0	0	0	0.00
6	0	0	0	0	0.00
7	0	0	0	0	0.00
8	0	0	0	0	0.00
9	0	0	0	0	0.00
10	0	0	0	0	0.00
11	0	-1	0	0	1.00
12	0	-1	0	0	1.00
13	0	-1	0	0	1.00
14	0	-1	0	0	1.00
15	0	-1	0	0	1.00
16	0	-1	0	0	1.00
17	0	-1	0	0	1.00
18	0	-2	0	0	2.00
19	0	-2	0	0	2.00
20	0	-2	0	0	2.00
21	0	-2	0	0	2.00
22	0	-2	0	0	2.00
23	0	-2	0	0	2.00
24	0	-2	0	0	2.00
25	0	-2	0	0	2.00
26	0	-2	0	0	2.00
27	0	-2	0	0	2.00
28	0	-2	0	0	2.00
29	0	-2	0	0	2.00
30	0	-2	0	0	2.00
31	0	-2	0	0	2.00
32	0	-2	0	0	2.00
33	0	-2	0	0	2.00
34	0	-2	0	0	2.00
35	0	-2	0	0	2.00
36	0	-2	0	0	2.00
37	0	-3	0	0	3.00
38	0	-2	0	0	2.00
39	0	-3	0	0	3.00
40	0	-3	0	0	3.00
41	0	-3	0	0	3.00
42	0	-3	0	0	3.00
43	0	-3	0	0	3.00
44	0	-3	0	0	3.00
45	0	-3	0	0	3.00
46	0	-3	0	0	3.00
47	0	-3	0	0	3.00
48	0	-3	0	0	3.00
49	0	-3	0	0	3.00
50	0	-3	0	0	3.00
51	0	-3	0	0	3.00
52	0	-3	0	0	3.00
53	0	-3	0	0	3.00
54	0	-3	0	0	3.00
55	0	-3	0	0	3.00
56	0	-3	0	0	3.00
57	0	-3	0	0	3.00
58	0	-3	0	0	3.00
59	0	-3	0	0	3.00
60	0	-3	0	0	3.00
61	0	-3	0	0	3.00
62	0	-3	0	0	3.00
63	0	-3	0	0	3.00
64	0	-3	0	-4	1.00
65	0	-3	0	-4	1.00
66	0	-3	0	-4	1.00
67	0	-3	0	-4	1.00
68	0	-3	0	-4	1.00
69	0	-3	0	-4	1.00
70	0	-3	0	-4	1.00
71	0	-3	0	-4	1.00
72	0	-3	0	-4	1.00
73	0	-3	0	-4	1.00
74	0	-3	0	-4	1.00
75	0	-3	0	-4	1.00
76	0	-3	0	-4	1.00
77	0	-3	0	-4	1.00
78	0	-3	0	-4	1.00
79	0	-3	0	-4	1.00
80	0	-3	0	-5	2.00
81	0	-3	0	-5	2.00
82	0	-3	0	-5	2.00
83	0	-3	0	-5	2.00
84	0	-3	0	-5	2.00
85	0	-3	0	-5	2.00
86	0	-3	0	-5	2.00
87	0	-3	0	-5	2.00
88	0	-3	0	-5	2.00
89	0	-3	0	-5	2.00
90	0	-3	0	-5	2.00
91	0	-3	0	-5	2.00
92	0	-3	0	-5	2.00
93	0	-3	0	-5	2.00
94	0	-3	0	-5	2.00
95	0	-3	0	-5	2.00
