frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	57	-15	0	0	58.26
1	57	-15	0	0	58.26
2	57	-15	0	0	58.26
3	57	-15	0	0	58.26
4	57	-15	0	0	58.26
5	57	-15	0	0	58.26
6	59	-14	0	0	60.02
7	59	-14	0	0	60.02
8	60	-15	0	0	61.12
9	60	-15	0	0	61.12
10	60	-15	0	0	61.12
11	59	-15	0	0	60.17
12	59	-15	0	0	60.17
13	58	-15	0	0	59.21
14	58	-15	0	0	59.21
15	58	-15	0	0	59.21
16	58	-15	0	0	59.21
17	58	-16	0	0	59.38
18	58	-16	0	0	59.38
19	58	-16	0	0	59.38
20	58	-16	0	0	59.38
21	58	-16	0	0	59.38
22	58	-16	0	0	59.38
23	57	-16	0	0	58.43
24	57	-16	0	0	58.43
25	57	-15	0	0	58.26
26	57	-15	0	0	58.26
27	57	-15	0	0	58.26
28	56	-12	0	0	56.84
29	56	-12	0	0	56.84
30	54	-11	0	0	54.76
31	54	-11	0	0	54.76
32	53	-10	57	-15	6.34
33	50	-8	57	-15	9.80
34	50	-8	57	-15	9.80
35	48	-6	57	-15	12.61
36	48	-6	57	-15	12.61
37	46	-5	57	-15	14.73
38	45	-4	57	-15	16.14
39	45	-4	57	-15	16.14
40	44	-2	57	-15	18.26
41	44	-2	57	-15	18.26
42	43	-2	57	-15	18.97
43	43	-2	57	-15	18.97
44	41	-1	57	-15	21.11
45	39	-1	57	-15	22.63
46	39	-1	57	-15	22.63
47	36	0	57	-15	25.61
48	36	0	57	-15	25.61
49	35	0	57	-15	26.42
50	33	0	57	-15	28.06
51	33	0	57	-15	28.06
52	31	1	57	-15	30.29
53	31	1	57	-15	30.29
54	29	1	57	-15	31.98
55	28	1	57	-15	32.84
56	28	2	57	-15	33.36
57	26	2	57	-15	35.07
58	26	2	57	-15	35.07
59	24	2	57	-15	36.82
60	24	2	57	-15	36.82
61	23	2	57	-15	37.70
62	21	3	57	-15	39.93
63	21	3	57	-15	39.93
64	19	2	49	-5	30.78
65	19	2	48	-4	29.60
66	18	2	48	-4	30.58
67	16	2	48	-4	32.54
68	16	2	48	-4	32.54
69	15	2	48	-4	33.52
70	15	2	48	-4	33.52
71	14	2	48	-3	34.35
72	13	2	48	-3	35.34
73	13	2	47	-3	34.35
74	13	2	47	-3	34.35
75	13	2	47	-3	34.35
76	12	2	47	-3	35.34
77	12	2	47	-2	35.22
78	11	2	47	-2	36.21
79	10	1	47	-2	37.12
80	10	1	47	-2	37.12
81	9	1	46	-2	37.12
82	9	1	46	-2	37.12
83	8	1	46	-2	38.11
84	8	1	46	-1	38.05
85	8	1	46	-1	38.05
86	7	2	46	-1	39.11
87	7	2	46	-1	39.11
88	6	1	46	-1	40.05
89	5	1	45	-1	40.05
90	5	1	45	0	40.01
91	4	1	45	0	41.01
92	4	1	45	0	41.01
93	3	1	45	0	42.01
94	3	1	45	0	42.01
95	3	1	45	0	42.01
96	2	2	-15	14	20.65
97	2	2	-16	14	21.46
98	2	1	-17	14	22.85
99	2	1	-18	15	24.21
100	2	2	-19	15	24.46
101	1	2	-20	15	24.46
102	1	2	-21	16	25.80
103	1	2	-22	16	26.63
104	1	2	-23	17	27.96
105	1	1	-24	17	29.35
106	1	1	-25	17	30.18
107	1	1	-26	18	31.50
108	1	1	-27	18	32.33
109	1	1	-28	18	33.17
110	1	1	-29	19	34.47
111	1	1	-30	19	35.31
112	1	1	-32	20	37.44
113	1	1	-33	20	38.29
114	1	1	-34	20	39.14
115	1	2	-35	21	39.89
116	1	2	-36	21	40.74
117	2	1	-37	21	42.97
118	2	1	-38	22	44.22
119	2	1	-39	22	45.07
120	2	1	-40	23	46.31
121	2	1	-41	23	47.16
122	2	1	-42	23	48.02
123	2	1	-43	24	49.23
124	2	1	-44	24	50.09
125	2	1	-45	24	50.95
126	2	1	-46	25	52.14
127	2	1	-47	25	53.00
128	2	1	-15	2	17.02
129	2	1	-15	2	17.02
130	2	1	-16	2	18.02
131	2	1	-16	2	18.02
132	2	1	-17	2	19.02
133	2	1	-17	2	19.02
134	2	1	-18	2	20.02
135	2	1	-18	2	20.02
136	2	1	-19	2	21.02
137	2	1	-19	2	21.02
138	2	1	-20	2	22.01
139	2	1	-20	2	22.01
140	2	1	-21	2	23.01
141	2	1	-21	2	23.01
142	2	1	-22	2	24.01
143	2	1	-22	2	24.01
144	2	1	-23	2	25.01
145	2	1	-24	2	26.01
146	2	1	-24	2	26.01
147	2	1	-25	2	27.01
148	2	1	-25	2	27.01
149	2	1	-26	2	28.01
150	2	1	-26	2	28.01
151	2	1	-27	2	29.01
152	2	1	-27	2	29.01
153	2	1	-28	2	30.01
154	2	1	-28	2	30.01
155	2	1	-29	2	31.00
156	2	1	-29	2	31.00
157	2	1	-30	2	32.00
158	2	1	-30	2	32.00
159	3	1	-31	2	34.00
160	3	1	2	0	1.41
161	3	1	2	0	1.41
162	3	1	2	0	1.41
163	3	1	2	0	1.41
164	3	1	2	0	1.41
165	3	1	2	0	1.41
166	3	1	2	0	1.41
167	3	1	2	0	1.41
168	3	1	2	0	1.41
169	3	1	2	0	1.41
170	3	1	2	0	1.41
171	3	1	2	0	1.41
172	3	1	2	0	1.41
173	3	1	2	0	1.41
174	3	1	2	0	1.41
175	3	1	2	0	1.41
176	3	1	2	0	1.41
177	3	1	2	0	1.41
178	3	1	2	0	1.41
179	3	1	2	0	1.41
180	3	1	2	0	1.41
181	3	1	2	0	1.41
182	3	1	2	0	1.41
183	3	1	2	0	1.41
184	3	1	2	0	1.41
185	3	1	2	0	1.41
186	3	1	2	0	1.41
187	3	1	2	0	1.41
188	3	1	2	0	1.41
189	3	1	2	0	1.41
190	3	1	2	0	1.41
191	3	1	2	0	1.41
192	3	1	4	1	1.00
193	3	1	4	1	1.00
194	3	1	4	1	1.00
195	3	1	4	1	1.00
196	3	1	4	1	1.00
197	3	1	4	1	1.00
198	3	1	4	1	1.00
199	3	1	4	1	1.00
200	3	2	4	1	1.41
201	3	1	4	1	1.00
202	3	1	4	1	1.00
203	3	1	4	1	1.00
204	3	1	4	1	1.00
205	3	1	4	1	1.00
206	3	1	4	1	1.00
207	3	1	4	1	1.00
208	3	1	4	1	1.00
209	3	1	4	1	1.00
210	3	1	4	1	1.00
211	3	1	4	1	1.00
212	3	1	4	1	1.00
213	3	1	4	1	1.00
214	3	1	4	1	1.00
215	3	1	4	1	1.00
216	3	1	4	1	1.00
217	3	1	4	1	1.00
218	3	1	4	1	1.00
219	3	1	4	1	1.00
220	3	1	4	1	1.00
221	3	1	4	1	1.00
222	3	1	4	1	1.00
223	3	1	4	1	1.00
224	3	1	3	1	0.00
225	3	1	3	1	0.00
226	3	1	3	1	0.00
227	3	1	3	1	0.00
228	3	1	3	1	0.00
229	3	1	3	1	0.00
230	3	1	3	1	0.00
231	3	1	3	1	0.00
232	3	1	3	1	0.00
233	3	1	3	1	0.00
234	3	1	3	1	0.00
235	3	1	3	1	0.00
236	3	1	3	1	0.00
237	3	1	3	1	0.00
238	3	1	3	1	0.00
239	3	1	3	1	0.00
240	3	1	3	1	0.00
241	3	1	3	1	0.00
242	3	1	3	1	0.00
243	4	1	3	1	1.00
244	4	1	3	1	1.00
245	4	2	3	1	1.41
246	4	2	3	1	1.41
247	4	2	3	1	1.41
248	4	2	3	1	1.41
249	4	2	3	1	1.41
250	4	2	3	1	1.41
251	4	2	3	1	1.41
252	4	2	3	1	1.41
253	4	2	3	1	1.41
254	4	2	3	1	1.41
255	4	2	3	1	1.41
256	4	2	3	1	1.41
257	4	2	3	1	1.41
258	4	2	3	1	1.41
259	4	2	3	1	1.41
260	4	2	3	1	1.41
261	4	2	3	1	1.41
262	4	2	3	1	1.41
263	4	2	3	1	1.41
264	4	3	3	1	2.24
265	4	3	3	1	2.24
266	5	3	3	1	2.83
267	5	3	3	1	2.83
268	5	3	3	1	2.83
269	5	3	3	1	2.83
270	5	4	3	1	3.60
271	5	4	3	1	3.60
272	5	4	3	1	3.60
273	5	3	3	1	2.83
274	5	3	3	1	2.83
275	5	4	3	1	3.60
276	5	4	3	1	3.60
277	5	4	3	1	3.60
278	5	4	3	1	3.60
279	5	4	3	1	3.60
280	5	4	3	1	3.60
281	5	4	3	1	3.60
282	6	4	3	1	4.24
283	6	4	3	1	4.24
284	6	4	3	1	4.24
285	6	4	3	1	4.24
286	6	4	3	1	4.24
287	6	4	3	1	4.24
288	6	4	5	3	1.41
289	6	4	5	3	1.41
290	6	4	5	3	1.41
291	6	4	5	3	1.41
292	7	4	5	3	2.23
293	7	4	5	3	2.23
294	7	4	5	3	2.23
295	7	4	5	3	2.23
296	7	4	5	3	2.23
297	7	4	5	3	2.23
298	7	4	5	3	2.23
299	7	4	5	3	2.23
300	7	4	5	3	2.23
301	7	4	5	3	2.23
302	8	3	5	3	3.00
303	8	3	5	3	3.00
304	8	2	5	3	3.16
305	8	2	5	3	3.16
306	9	1	5	3	4.47
307	9	0	5	3	5.00
308	9	0	5	3	5.00
309	9	0	5	3	5.00
310	9	0	5	3	5.00
311	9	0	5	3	5.00
312	9	0	5	3	5.00
313	10	-1	5	3	6.40
314	10	-1	5	3	6.40
315	10	-1	5	3	6.40
316	10	-2	5	3	7.07
317	10	-2	5	3	7.07
318	10	-2	5	3	7.07
319	10	-2	5	3	7.07
320	10	-2	8	6	8.25
321	10	-2	8	6	8.25
322	10	-3	8	6	9.22
323	10	-3	8	6	9.22
324	10	-3	8	6	9.22
325	10	-3	8	6	9.22
326	10	-3	8	6	9.22
327	10	-3	8	6	9.22
328	10	-4	8	6	10.20
329	11	-5	8	6	11.40
330	11	-5	8	6	11.40
331	12	-6	8	6	12.65
332	12	-6	8	6	12.65
333	12	-7	8	6	13.60
334	12	-7	8	6	13.60
335	11	-6	8	6	12.37
336	11	-6	9	7	13.15
337	11	-6	9	7	13.15
338	11	-6	9	7	13.15
339	11	-7	9	7	14.14
340	11	-7	9	7	14.14
341	12	-7	9	7	14.32
342	12	-8	9	7	15.30
343	12	-8	9	7	15.30
344	13	-8	9	7	15.52
345	13	-8	9	7	15.52
346	15	-8	9	7	16.15
347	15	-8	9	7	16.15
348	17	-7	9	7	16.11
349	17	-7	9	7	16.11
350	18	-7	9	7	16.63
351	18	-7	9	7	16.63
352	19	-7	14	-8	5.06
353	19	-7	14	-8	5.06
354	20	-7	14	-8	6.03
355	20	-7	14	-8	6.03
356	20	-7	14	-8	6.03
357	20	-7	14	-8	6.03
358	20	-7	14	-9	6.27
359	20	-7	14	-9	6.27
360	20	-7	15	-9	5.34
361	20	-8	15	-9	5.05
362	20	-8	15	-9	5.05
363	21	-8	15	-10	6.25
364	21	-8	15	-10	6.25
365	21	-8	15	-10	6.25
366	21	-8	15	-10	6.25
367	21	-8	15	-10	6.25
368	21	-8	16	-11	5.77
369	21	-8	16	-11	5.77
370	21	-8	16	-11	5.77
371	21	-8	16	-11	5.77
372	21	-8	16	-11	5.77
373	21	-8	16	-11	5.77
374	21	-8	16	-12	6.34
375	22	-8	16	-12	7.13
376	22	-8	17	-12	6.34
377	22	-8	17	-12	6.34
378	22	-8	17	-12	6.34
379	22	-8	17	-13	7.01
380	22	-8	17	-13	7.01
381	22	-8	17	-13	7.01
382	22	-8	17	-13	7.01
383	22	-8	17	-13	7.01
384	22	-8	28	-12	7.13
385	22	-8	28	-12	7.13
386	23	-9	28	-12	5.76
387	23	-9	28	-12	5.76
388	24	-9	29	-12	5.76
389	25	-9	29	-12	4.95
390	25	-9	29	-12	4.95
391	27	-9	29	-13	4.46
392	27	-9	30	-13	4.97
393	29	-9	30	-13	4.12
394	29	-9	30	-13	4.12
395	30	-9	31	-13	4.12
396	30	-9	31	-13	4.12
397	32	-10	31	-14	4.12
398	32	-10	31	-14	4.12
399	32	-10	32	-14	4.00
400	32	-10	32	-14	4.00
401	33	-9	32	-14	5.10
402	33	-9	33	-14	5.00
403	34	-9	33	-14	5.10
404	34	-9	33	-15	6.08
405	34	-9	33	-15	6.08
406	34	-9	34	-15	6.00
407	34	-10	34	-15	5.00
408	34	-10	34	-15	5.00
409	35	-10	35	-15	5.00
410	35	-10	35	-16	6.00
411	36	-10	35	-16	6.08
412	36	-10	35	-16	6.08
413	37	-10	36	-16	6.08
414	37	-10	36	-16	6.08
415	38	-10	36	-16	6.31
416	38	-10	25	-9	12.86
417	41	-11	25	-9	15.88
418	41	-11	25	-9	15.88
419	44	-12	25	-9	18.92
420	44	-12	25	-9	18.92
421	47	-12	25	-9	21.83
422	47	-12	25	-9	21.83
423	51	-12	25	-9	25.73
424	51	-12	25	-9	25.73
425	53	-13	25	-9	27.76
426	53	-13	25	-9	27.76
427	54	-13	26	-9	27.76
428	56	-13	26	-9	29.70
429	56	-13	26	-9	29.70
430	56	-13	26	-9	29.70
431	56	-13	26	-9	29.70
432	57	-13	26	-9	30.67
433	57	-13	26	-9	30.67
434	57	-13	26	-9	30.67
435	57	-13	26	-9	30.67
436	57	-13	26	-9	30.67
437	58	-13	26	-9	31.64
438	58	-13	27	-9	30.67
439	58	-13	27	-9	30.67
440	58	-13	27	-9	30.67
441	58	-13	27	-9	30.67
442	58	-12	27	-9	30.61
443	58	-12	27	-9	30.61
444	58	-13	27	-9	30.67
445	57	-12	27	-9	29.63
446	57	-12	27	-9	29.63
447	56	-12	27	-9	28.66
448	56	-12	54	-12	1.96
449	54	-12	54	-12	nan
450	54	-12	55	-12	0.98
451	52	-12	55	-12	2.93
452	52	-12	56	-12	3.91
453	50	-13	56	-12	5.94
454	50	-13	57	-12	6.91
455	47	-13	57	-12	9.81
456	47	-13	58	-12	10.78
457	39	-15	58	-12	18.71
458	39	-15	59	-12	19.67
459	36	-15	59	-12	22.55
460	36	-15	60	-12	23.52
461	33	-15	60	-12	26.41
462	33	-15	61	-12	27.37
463	30	-15	61	-12	30.27
464	30	-15	62	-13	31.09
465	27	-15	62	-13	33.99
466	27	-15	63	-13	34.95
467	25	-15	63	-13	36.88
468	25	-15	64	-13	37.85
469	20	-15	64	-13	42.67
470	20	-15	65	-13	43.64
471	19	-15	65	-13	44.60
472	19	-15	66	-13	45.57
473	18	-15	66	-13	46.53
474	18	-15	67	-13	47.49
475	17	-15	67	-13	48.46
476	16	-15	68	-13	50.38
477	16	-15	68	-13	50.38
478	16	-15	69	-13	51.34
479	16	-15	69	-13	51.34
480	14	-15	74	-14	57.91
481	14	-15	74	-14	57.91
482	13	-15	75	-14	59.83
483	13	-15	75	-14	59.83
484	11	-15	76	-14	62.70
485	11	-15	76	-14	62.70
486	10	-15	77	-14	64.61
487	10	-15	77	-14	64.61
488	10	-15	78	-14	65.56
489	9	-15	79	-14	67.47
490	9	-15	79	-14	67.47
491	10	-15	80	-14	67.47
492	10	-15	80	-14	67.47
493	11	-15	81	-14	67.47
494	11	-15	81	-14	67.47
495	11	-15	82	-14	68.42
496	11	-15	83	-15	69.19
497	11	-15	83	-15	69.19
498	11	-15	84	-15	70.14
499	11	-15	84	-15	70.14
500	11	-15	85	-15	71.09
501	11	-15	85	-15	71.09
502	11	-15	86	-15	72.03
503	11	-15	86	-15	72.03
504	11	-15	87	-15	72.98
505	11	-14	88	-15	74.13
506	11	-14	88	-15	74.13
507	11	-14	89	-15	75.08
508	11	-14	89	-15	75.08
509	11	-14	90	-15	76.03
510	11	-14	90	-15	76.03
511	11	-14	91	-15	76.98
512	11	-14	-28	-18	37.64
513	11	-14	-29	-18	38.59
514	11	-14	-30	-18	39.54
515	11	-14	-31	-18	40.49
516	11	-14	-33	-18	42.39
517	11	-14	-34	-18	43.34
518	11	-14	-35	-18	44.29
519	11	-14	-37	-18	46.19
520	12	-14	-38	-18	48.09
521	12	-14	-39	-18	49.04
522	12	-14	-41	-18	50.94
523	12	-14	-42	-19	51.83
524	12	-14	-43	-19	52.77
525	11	-13	-45	-19	53.96
526	11	-13	-46	-19	54.90
527	11	-12	-47	-19	56.10
528	11	-12	-49	-19	57.99
529	10	-12	-50	-19	57.99
530	10	-11	-51	-19	59.20
531	10	-11	-52	-19	60.14
532	9	-11	-54	-19	61.09
533	9	-11	-55	-19	62.03
534	9	-11	-56	-20	62.93
535	9	-11	-58	-20	64.81
536	8	-10	-59	-20	65.10
537	8	-10	-60	-20	66.04
538	7	-10	-62	-20	66.98
539	7	-10	-63	-20	67.92
540	7	-9	-64	-20	69.17
541	7	-8	-66	-20	71.36
542	7	-8	-67	-20	72.30
543	7	-8	-68	-20	73.24
544	7	-8	8	-13	5.10
545	7	-8	7	-12	4.00
546	7	-8	7	-12	4.00
547	7	-8	7	-12	4.00
548	7	-8	7	-12	4.00
549	7	-8	7	-12	4.00
550	7	-8	7	-12	4.00
551	7	-8	7	-12	4.00
552	7	-8	7	-12	4.00
553	7	-8	7	-12	4.00
554	7	-7	7	-12	5.00
555	7	-7	6	-12	5.10
