frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
146	-179	-16	-164	-29	-15	13
147	-177	-15	-160	-29	-17	14
148	-176	-14	-157	-29	-19	15
149	-175	-14	-153	-29	-22	15
150	-174	-12	-149	-29	-25	17
151	-173	-12	-146	-29	-27	17
152	-173	-12	-142	-29	-31	17
153	-173	-11	-138	-29	-35	18
154	-173	-11	-134	-29	-39	18
155	-173	-11	-131	-29	-42	18
156	-174	-10	-127	-30	-47	20
157	-174	-10	-123	-30	-51	20
158	-174	-10	-120	-30	-54	20
159	-174	-9	-116	-30	-58	21
160	-174	-8	-112	-30	-62	22
161	-174	-8	-108	-30	-66	22
162	-174	-6	-105	-30	-69	24
163	-174	-5	-101	-30	-73	25
164	-173	-4	-97	-30	-76	26
165	-173	-2	-94	-30	-79	28
166	-174	-2	-90	-30	-84	28
167	-173	0	-86	-30	-87	30
168	-173	1	-106	-9	-67	10
169	-173	1	-103	-8	-70	9
170	-173	2	-100	-8	-73	10
171	-172	4	-97	-7	-75	11
172	-172	4	-94	-7	-78	11
173	-172	5	-90	-7	-82	12
174	-172	6	-87	-6	-85	12
175	-172	7	-84	-6	-88	13
176	-171	8	-81	-6	-90	14
177	-171	8	-78	-5	-93	13
178	-171	9	-74	-5	-97	14
179	-171	9	-71	-4	-100	13
180	-171	9	-68	-4	-103	13
181	-170	8	-65	-4	-105	12
182	-169	7	-62	-3	-107	10
183	-169	7	-58	-3	-111	10
184	-168	6	-55	-3	-113	9
185	-167	6	-52	-2	-115	8
186	-167	5	-49	-2	-118	7
187	-166	4	-46	-1	-120	5
188	-166	3	-42	-1	-124	4
189	-166	0	-39	-1	-127	1
190	-166	-3	-36	0	-130	-3
191	-167	-6	-33	0	-134	-6
192	-167	-7	-163	20	-4	-27
193	-167	-8	-162	20	-5	-28
194	-167	-9	-162	21	-5	-30
195	-168	-9	-161	22	-7	-31
196	-168	-9	-161	23	-7	-32
197	-168	-8	-160	23	-8	-31
198	-169	-8	-160	24	-9	-32
199	-169	-8	-160	25	-9	-33
200	-170	-8	-159	26	-11	-34
201	-170	-8	-159	27	-11	-35
202	-170	-8	-158	27	-12	-35
203	-171	-9	-158	28	-13	-37
204	-171	-9	-158	29	-13	-38
205	-171	-9	-157	30	-14	-39
206	-172	-8	-157	31	-15	-39
207	-172	-8	-156	31	-16	-39
208	-173	-9	-156	32	-17	-41
209	-174	-9	-155	33	-19	-42
210	-175	-9	-155	34	-20	-43
211	-176	-9	-155	35	-21	-44
212	-177	-9	-154	35	-23	-44
213	-177	-9	-154	36	-23	-45
214	-178	-9	-153	37	-25	-46
215	-178	-9	-153	38	-25	-47
216	-178	-10	-161	-15	-17	5
217	-178	-9	-160	-15	-18	6
218	-179	-9	-160	-15	-19	6
219	-179	-9	-160	-16	-19	7
220	-180	-9	-160	-16	-20	7
221	-179	-9	-159	-16	-20	7
222	-179	-10	-159	-17	-20	7
223	-179	-10	-159	-17	-20	7
224	-179	-10	-159	-17	-20	7
225	-179	-10	-158	-18	-21	8
226	-179	-11	-158	-18	-21	7
227	-178	-11	-158	-18	-20	7
228	-178	-12	-158	-19	-20	7
229	-178	-15	-157	-19	-21	4
230	-177	-18	-157	-19	-20	1
231	-177	-20	-157	-20	-20	0
232	-177	-20	-157	-20	-20	0
233	-176	-20	-156	-20	-20	0
234	-176	-20	-156	-21	-20	1
235	-176	-19	-156	-21	-20	2
236	-176	-19	-156	-21	-20	2
237	-176	-18	-155	-22	-21	4
238	-176	-18	-155	-22	-21	4
239	-176	-18	-155	-22	-21	4
240	-176	-18	171	-13	13	-5
241	-176	-17	171	-13	13	-4
242	-176	-17	171	-13	13	-4
243	-176	-17	170	-13	14	-4
244	-176	-17	170	-13	14	-4
245	-177	-16	169	-13	14	-3
246	-177	-16	169	-13	14	-3
247	-178	-16	168	-13	14	-3
248	-178	-16	168	-14	14	-2
249	-179	-16	167	-14	14	-2
250	-179	-16	167	-14	14	-2
251	-179	-16	166	-14	15	-2
252	180	-16	166	-14	14	-2
253	179	-16	166	-14	13	-2
254	179	-17	165	-14	14	-3
255	178	-18	165	-14	13	-4
256	177	-20	164	-15	13	-5
257	176	-23	164	-15	12	-8
258	175	-26	163	-15	12	-11
259	175	-29	163	-15	12	-14
260	174	-31	162	-15	12	-16
261	173	-33	162	-15	11	-18
262	173	-34	161	-15	12	-19
263	172	-34	161	-15	11	-19
264	172	-33	-174	-26	-14	-7
265	171	-33	-173	-26	-16	-7
266	170	-33	-173	-26	-17	-7
267	169	-33	-173	-27	-18	-6
268	167	-32	-173	-27	-20	-5
269	164	-33	-173	-27	-23	-6
270	161	-33	-173	-28	-26	-5
271	158	-33	-173	-28	-29	-5
272	156	-33	-173	-28	-31	-5
273	154	-34	-173	-29	-33	-5
274	151	-34	-173	-29	-36	-5
275	149	-35	-173	-29	-38	-6
276	145	-35	-173	-30	-42	-5
277	142	-35	-172	-30	-46	-5
278	138	-35	-172	-30	-50	-5
279	135	-35	-172	-31	-53	-4
280	131	-35	-172	-31	-57	-4
281	127	-35	-172	-31	-61	-4
282	123	-35	-172	-32	-65	-3
283	119	-35	-172	-32	-69	-3
284	115	-36	-172	-32	-73	-4
285	111	-36	-172	-33	-77	-3
286	108	-35	-172	-33	-80	-2
287	104	-36	-172	-33	-84	-3
288	101	-36	160	-48	-59	12
289	97	-36	159	-48	-62	12
290	93	-36	159	-49	-66	13
291	89	-36	158	-49	-69	13
292	85	-36	158	-50	-73	14
293	81	-37	157	-51	-76	14
294	78	-37	157	-51	-79	14
295	74	-37	156	-52	-82	15
296	71	-37	156	-53	-85	16
297	67	-38	155	-53	-88	15
298	63	-38	155	-54	-92	16
299	60	-38	154	-54	-94	16
300	56	-38	154	-55	-98	17
301	53	-39	153	-56	-100	17
302	50	-39	153	-56	-103	17
303	47	-39	152	-57	-105	18
304	44	-40	152	-58	-108	18
305	41	-40	151	-58	-110	18
306	38	-39	151	-59	-113	20
307	35	-39	150	-59	-115	20
308	33	-39	150	-60	-117	21
309	30	-39	149	-61	-119	22
310	28	-38	149	-61	-121	23
311	26	-38	148	-62	-122	24
312	24	-37	30	-39	-6	2
313	23	-37	27	-39	-4	2
314	21	-36	24	-39	-3	3
315	19	-36	21	-39	-2	3
316	17	-34	18	-39	-1	5
317	15	-35	15	-39	0	4
318	14	-34	12	-39	2	5
319	12	-34	9	-39	3	5
320	11	-32	6	-40	5	8
321	10	-32	3	-40	7	8
322	9	-31	0	-40	9	9
323	7	-31	-2	-40	9	9
324	6	-30	-5	-40	11	10
325	5	-29	-8	-40	13	11
326	4	-29	-11	-40	15	11
327	3	-28	-14	-40	17	12
328	2	-27	-17	-41	19	14
329	1	-26	-20	-41	21	15
330	0	-25	-23	-41	23	16
331	0	-24	-26	-41	26	17
332	0	-24	-29	-41	29	17
333	-1	-23	-32	-41	31	18
334	-1	-22	-35	-41	34	19
335	-2	-22	-38	-41	36	19
336	-2	-21	-53	-38	51	17
337	-2	-21	-56	-38	54	17
338	-2	-21	-59	-38	57	17
339	-3	-21	-62	-38	59	17
340	-3	-22	-65	-38	62	16
341	-3	-23	-69	-38	66	15
342	-4	-24	-72	-38	68	14
343	-4	-25	-75	-38	71	13
344	-5	-26	-78	-38	73	12
345	-6	-27	-81	-38	75	11
346	-7	-28	-85	-38	78	10
347	-9	-30	-88	-38	79	8
348	-11	-31	-91	-38	80	7
349	-12	-31	-94	-38	82	7
350	-13	-32	-97	-38	84	6
351	-14	-32	-101	-38	87	6
352	-14	-33	-104	-38	90	5
353	-15	-34	-107	-38	92	4
354	-15	-34	-110	-38	95	4
355	-16	-35	-113	-38	97	3
356	-16	-35	-117	-38	101	3
357	-17	-36	-120	-38	103	2
358	-17	-36	-123	-38	106	2
359	-17	-36	-126	-38	109	2
360	-18	-36	-28	-5	10	-31
361	-18	-36	-29	-4	11	-32
362	-18	-37	-30	-3	12	-34
363	-18	-37	-31	-3	13	-34
364	-18	-37	-32	-2	14	-35
365	-18	-37	-33	-1	15	-36
366	-18	-37	-34	-1	16	-36
367	-18	-36	-35	0	17	-36
368	-18	-36	-36	0	18	-36
369	-19	-37	-37	1	18	-38
370	-18	-37	-38	1	20	-38
371	-18	-37	-39	2	21	-39
372	-17	-36	-41	3	24	-39
373	-16	-36	-42	3	26	-39
374	-15	-37	-43	4	28	-41
375	-13	-36	-44	5	31	-41
376	-11	-37	-45	5	34	-42
377	-9	-37	-46	6	37	-43
378	-6	-37	-47	7	41	-44
379	-4	-37	-48	7	44	-44
380	-1	-37	-49	8	48	-45
381	0	-37	-50	9	50	-46
382	2	-37	-51	9	53	-46
383	4	-37	-52	10	56	-47
384	6	-38	-34	-51	40	13
385	8	-38	-34	-51	42	13
386	10	-37	-35	-52	45	15
387	12	-37	-36	-52	48	15
388	14	-37	-36	-53	50	16
389	16	-36	-37	-54	53	18
390	20	-36	-38	-54	58	18
391	23	-36	-38	-55	61	19
392	25	-35	-39	-56	64	21
393	28	-35	-40	-56	68	21
394	32	-35	-40	-57	72	22
395	35	-35	-41	-57	76	22
396	38	-35	-42	-58	80	23
397	40	-35	-42	-59	82	24
398	42	-35	-43	-59	85	24
399	44	-35	-44	-60	88	25
400	45	-34	-44	-61	89	27
401	47	-34	-45	-61	92	27
402	49	-34	-46	-62	95	28
403	50	-34	-46	-62	96	28
404	51	-34	-47	-63	98	29
405	51	-34	-48	-64	99	30
406	51	-33	-48	-64	99	31
407	52	-33	-49	-65	101	32
408	52	-33	30	-40	22	7
409	53	-33	31	-40	22	7
410	53	-33	32	-40	21	7
411	54	-33	33	-40	21	7
412	54	-33	34	-40	20	7
413	54	-32	35	-40	19	8
414	54	-33	36	-40	18	7
415	55	-33	37	-40	18	7
416	55	-33	38	-40	17	7
417	55	-33	39	-40	16	7
418	55	-33	40	-40	15	7
419	55	-33	41	-40	14	7
420	55	-33	42	-41	13	8
421	55	-33	43	-41	12	8
422	55	-33	44	-41	11	8
423	55	-32	45	-41	10	9
424	55	-32	46	-41	9	9
425	55	-32	47	-41	8	9
426	56	-32	48	-41	8	9
427	57	-32	49	-41	8	9
428	58	-32	50	-41	8	9
429	59	-32	51	-41	8	9
430	60	-32	52	-41	8	9
431	62	-32	53	-41	9	9
432	63	-32	98	-28	-35	-4
433	65	-32	99	-27	-34	-5
434	67	-32	101	-27	-34	-5
435	69	-32	103	-27	-34	-5
436	71	-32	105	-27	-34	-5
437	73	-32	107	-26	-34	-6
438	76	-32	109	-26	-33	-6
439	78	-33	111	-26	-33	-7
440	80	-32	113	-26	-33	-6
441	82	-31	115	-26	-33	-5
442	83	-31	117	-25	-34	-6
443	85	-31	119	-25	-34	-6
444	87	-30	121	-25	-34	-5
445	90	-30	122	-25	-32	-5
446	92	-30	124	-25	-32	-5
447	95	-30	126	-24	-31	-6
448	98	-29	128	-24	-30	-5
449	102	-28	130	-24	-28	-4
450	106	-28	132	-24	-26	-4
451	110	-27	134	-24	-24	-3
452	114	-26	136	-23	-22	-3
453	118	-26	138	-23	-20	-3
454	122	-26	140	-23	-18	-3
455	127	-26	142	-23	-15	-3
456	132	-26	74	-31	58	5
457	135	-26	74	-30	61	4
458	139	-25	74	-30	65	5
459	143	-26	75	-30	68	4
460	146	-26	75	-30	71	4
461	148	-25	76	-30	72	5
462	151	-25	76	-30	75	5
463	154	-25	77	-30	77	5
464	157	-25	77	-30	80	5
465	159	-25	78	-30	81	5
466	162	-25	78	-30	84	5
467	164	-25	79	-30	85	5
468	166	-25	79	-30	87	5
469	168	-24	79	-30	89	6
470	169	-24	80	-30	89	6
471	171	-23	80	-30	91	7
472	173	-22	81	-30	92	8
473	175	-22	81	-30	94	8
474	176	-21	82	-30	94	9
475	177	-20	82	-30	95	10
476	178	-19	83	-30	95	11
477	-180	-19	83	-30	97	11
478	-178	-18	84	-30	98	12
479	-177	-17	84	-30	99	13
480	-176	-16	-159	-20	-17	4
481	-174	-14	-157	-19	-17	5
482	-174	-12	-154	-19	-20	7
483	-173	-11	-151	-19	-22	8
484	-172	-10	-148	-19	-24	9
485	-172	-9	-145	-18	-27	9
486	-172	-8	-142	-18	-30	10
487	-171	-8	-139	-18	-32	10
488	-171	-7	-136	-18	-35	11
489	-171	-6	-134	-17	-37	11
490	-171	-6	-131	-17	-40	11
491	-171	-5	-128	-17	-43	12
492	-171	-5	-125	-17	-46	12
493	-171	-5	-122	-16	-49	11
494	-171	-4	-119	-16	-52	12
495	-171	-4	-116	-16	-55	12
496	-171	-3	-113	-16	-58	13
497	-171	-3	-111	-15	-60	12
498	-171	-2	-108	-15	-63	13
499	-171	-1	-105	-15	-66	14
500	-171	-1	-102	-15	-69	14
501	-170	0	-99	-14	-71	14
502	-170	0	-96	-14	-74	14
503	-170	1	-93	-14	-77	15
504	-171	3	-124	-6	-47	9
505	-171	4	-121	-5	-50	9
506	-171	6	-119	-5	-52	11
507	-172	7	-117	-4	-55	11
508	-172	8	-115	-4	-57	12
509	-172	9	-113	-3	-59	12
510	-172	10	-111	-3	-61	13
511	-173	9	-108	-3	-65	12
512	-173	9	-106	-2	-67	11
513	-174	9	-104	-2	-70	11
514	-174	9	-102	-1	-72	10
515	-174	9	-100	-1	-74	10
516	-174	9	-98	-1	-76	10
517	-174	9	-95	0	-79	9
518	-175	8	-93	0	-82	8
519	-175	8	-91	0	-84	8
520	-175	7	-89	0	-86	7
521	-175	6	-87	1	-88	5
522	-175	5	-85	1	-90	4
523	-176	4	-82	1	-94	3
524	-176	2	-80	2	-96	0
525	-177	1	-78	2	-99	-1
526	-179	0	-76	3	-103	-3
527	179	0	-74	3	-107	-3
528	177	0	-166	22	-17	-22
529	175	-1	-165	22	-20	-23
530	173	-1	-165	23	-22	-24
531	172	-1	-165	24	-23	-25
532	171	-1	-165	25	-24	-26
533	170	-2	-164	25	-26	-27
534	169	-3	-164	26	-27	-29
535	168	-3	-164	27	-28	-30
536	166	-3	-164	28	-30	-31
537	165	-4	-164	29	-31	-33
538	164	-4	-163	29	-33	-33
539	164	-5	-163	30	-33	-35
540	163	-5	-163	31	-34	-36
541	163	-5	-163	32	-34	-37
542	163	-6	-163	33	-34	-39
543	162	-6	-162	33	-36	-39
544	161	-6	-162	34	-37	-40
545	160	-6	-162	35	-38	-41
546	158	-7	-162	36	-40	-43
547	157	-7	-162	37	-41	-44
548	156	-7	-161	37	-43	-44
549	155	-8	-161	38	-44	-46
550	154	-8	-161	39	-45	-47
551	153	-8	-161	40	-46	-48
552	153	-9	165	-3	-12	-6
553	152	-9	164	-3	-12	-6
554	152	-9	164	-3	-12	-6
555	152	-10	163	-3	-11	-7
556	151	-11	163	-3	-12	-8
557	151	-11	162	-3	-11	-8
558	151	-12	162	-3	-11	-9
559	150	-12	161	-3	-11	-9
560	150	-12	161	-4	-11	-8
561	149	-13	160	-4	-11	-9
562	149	-13	160	-4	-11	-9
563	148	-13	159	-4	-11	-9
564	147	-13	159	-4	-12	-9
565	145	-14	158	-4	-13	-10
566	143	-13	158	-4	-15	-9
567	141	-13	157	-4	-16	-9
568	139	-14	157	-5	-18	-9
569	137	-15	156	-5	-19	-10
570	135	-15	156	-5	-21	-10
571	133	-15	155	-5	-22	-10
572	131	-15	155	-5	-24	-10
573	130	-16	154	-5	-24	-11
574	128	-16	154	-5	-26	-11
575	126	-16	153	-5	-27	-11
576	125	-17	129	-18	-4	1
577	123	-17	128	-18	-5	1
578	122	-18	127	-18	-5	0
579	120	-18	126	-19	-6	1
580	119	-19	125	-19	-6	0
581	117	-19	124	-19	-7	0
582	115	-19	123	-20	-8	1
583	113	-19	122	-20	-9	1
584	112	-19	121	-21	-9	2
585	111	-20	120	-21	-9	1
586	109	-20	119	-21	-10	1
587	108	-20	118	-22	-10	2
588	106	-21	117	-22	-11	1
589	104	-22	116	-22	-12	0
590	101	-22	115	-23	-14	1
591	99	-22	114	-23	-15	1
592	97	-23	113	-24	-16	1
593	95	-24	112	-24	-17	0
594	93	-25	111	-24	-18	-1
595	91	-26	110	-25	-19	-1
596	88	-27	109	-25	-21	-2
597	85	-28	108	-25	-23	-3
598	82	-28	107	-26	-25	-2
599	79	-29	106	-26	-27	-3
600	76	-30	97	-25	-21	-5
601	73	-31	95	-25	-22	-6
602	70	-31	94	-25	-24	-6
603	67	-32	93	-26	-26	-6
604	65	-32	92	-26	-27	-6
605	62	-33	91	-26	-29	-7
606	59	-33	90	-27	-31	-6
607	56	-34	88	-27	-32	-7
608	52	-34	87	-27	-35	-7
609	49	-34	86	-28	-37	-6
610	47	-34	85	-28	-38	-6
611	45	-34	84	-28	-39	-6
612	43	-34	83	-29	-40	-5
613	40	-34	81	-29	-41	-5
614	38	-34	80	-29	-42	-5
615	36	-34	79	-30	-43	-4
616	34	-34	78	-30	-44	-4
617	32	-35	77	-30	-45	-5
618	30	-34	76	-31	-46	-3
619	29	-34	74	-31	-45	-3
620	28	-35	73	-31	-45	-4
621	26	-35	72	-32	-46	-3
622	25	-35	71	-32	-46	-3
623	23	-36	70	-32	-47	-4
624	22	-36	27	-43	-5	7
625	21	-36	24	-43	-3	7
626	20	-37	22	-44	-2	7
627	19	-37	20	-44	-1	7
628	18	-37	18	-45	0	8
629	17	-38	16	-45	1	7
630	15	-38	14	-46	1	8
631	14	-38	12	-46	2	8
632	14	-38	10	-47	4	9
633	13	-38	8	-47	5	9
634	13	-38	6	-48	7	10
635	13	-38	4	-48	9	10
636	12	-38	2	-49	10	11
637	12	-37	0	-50	12	13
638	12	-37	-1	-50	13	13
639	12	-38	-3	-51	15	13
640	11	-38	-5	-51	16	13
641	11	-38	-7	-52	18	14
642	11	-38	-9	-52	20	14
643	11	-38	-11	-53	22	15
644	10	-38	-13	-53	23	15
645	10	-38	-15	-54	25	16
646	10	-37	-17	-54	27	17
647	10	-38	-19	-55	29	17
648	9	-38	-32	-42	41	4
649	9	-38	-34	-42	43	4
650	9	-39	-36	-42	45	3
651	8	-39	-38	-42	46	3
652	8	-39	-41	-43	49	4
653	7	-39	-43	-43	50	4
654	6	-40	-45	-43	51	3
655	6	-40	-47	-43	53	3
656	5	-41	-50	-44	55	3
657	5	-41	-52	-44	57	3
658	5	-41	-54	-44	59	3
659	5	-41	-56	-44	61	3
660	5	-41	-59	-45	64	4
661	4	-41	-61	-45	65	4
662	4	-41	-63	-45	67	4
663	4	-41	-65	-45	69	4
664	3	-41	-68	-46	71	5
665	3	-41	-70	-46	73	5
666	3	-41	-72	-46	75	5
667	3	-41	-74	-46	77	5
668	3	-41	-77	-47	80	6
669	4	-41	-79	-47	83	6
670	4	-41	-81	-47	85	6
671	4	-41	-83	-47	87	6
672	4	-41	-4	-40	8	-1
673	4	-41	-4	-40	8	-1
674	4	-41	-5	-40	9	-1
675	4	-41	-5	-40	9	-1
676	4	-41	-6	-40	10	-1
677	4	-41	-6	-40	10	-1
678	5	-41	-7	-40	12	-1
679	5	-41	-7	-40	12	-1
680	5	-41	-8	-40	13	-1
681	5	-41	-8	-40	13	-1
682	5	-41	-9	-40	14	-1
683	6	-41	-9	-40	15	-1
684	6	-41	-10	-41	16	0
685	6	-41	-11	-41	17	0
686	6	-41	-11	-41	17	0
687	7	-41	-12	-41	19	0
688	7	-41	-12	-41	19	0
689	7	-41	-13	-41	20	0
690	8	-41	-13	-41	21	0
691	8	-41	-14	-41	22	0
692	8	-41	-14	-41	22	0
693	8	-41	-15	-41	23	0
694	9	-41	-15	-41	24	0
695	9	-41	-16	-41	25	0
696	9	-41	-1	-44	10	3
697	9	-41	-1	-44	10	3
698	9	-41	-1	-44	10	3
699	9	-41	-1	-44	10	3
700	9	-41	-1	-44	10	3
701	9	-41	-2	-44	11	3
702	9	-41	-2	-44	11	3
703	9	-41	-2	-44	11	3
704	10	-41	-2	-45	12	4
705	10	-41	-2	-45	12	4
706	10	-41	-3	-45	13	4
707	9	-41	-3	-45	12	4
708	9	-41	-3	-45	12	4
709	9	-41	-3	-45	12	4
710	9	-41	-3	-45	12	4
711	9	-41	-4	-45	13	4
712	9	-41	-4	-46	13	5
713	9	-42	-4	-46	13	4
714	9	-42	-4	-46	13	4
715	9	-42	-4	-46	13	4
716	9	-42	-5	-46	14	4
717	9	-42	-5	-46	14	4
718	9	-42	-5	-46	14	4
719	9	-42	-5	-46	14	4
720	9	-42	14	-41	-5	-1
721	9	-41	14	-41	-5	0
722	9	-41	14	-41	-5	0
723	9	-41	14	-41	-5	0
724	9	-41	14	-41	-5	0
725	9	-41	15	-41	-6	0
726	9	-40	15	-41	-6	1
727	9	-40	15	-41	-6	1
728	10	-40	15	-41	-5	1
729	10	-40	15	-41	-5	1
730	10	-40	16	-41	-6	1
731	10	-40	16	-41	-6	1
732	10	-39	16	-41	-6	2
733	11	-39	16	-41	-5	2
734	11	-38	16	-41	-5	3
735	11	-38	17	-41	-6	3
736	11	-37	17	-41	-6	4
737	11	-37	17	-41	-6	4
738	11	-37	17	-41	-6	4
739	11	-37	17	-41	-6	4
740	11	-37	18	-41	-7	4
741	11	-37	18	-41	-7	4
742	11	-38	18	-41	-7	3
743	11	-38	18	-41	-7	3
744	11	-38	9	-43	2	5
745	12	-38	9	-43	3	5
746	11	-38	9	-43	2	5
747	11	-38	9	-43	2	5
748	11	-38	9	-43	2	5
749	11	-38	9	-43	2	5
750	11	-38	9	-43	2	5
751	12	-38	9	-43	3	5
752	12	-38	9	-43	3	5
753	12	-38	9	-43	3	5
754	12	-38	9	-43	3	5
755	12	-38	9	-43	3	5
756	12	-38	9	-43	3	5
757	12	-38	9	-43	3	5
758	12	-38	9	-43	3	5
759	12	-38	9	-43	3	5
760	12	-37	9	-43	3	6
761	13	-38	9	-43	4	5
762	13	-38	9	-43	4	5
763	13	-38	9	-43	4	5
764	13	-38	9	-43	4	5
765	13	-38	9	-43	4	5
766	13	-37	9	-43	4	6
767	13	-37	9	-43	4	6
768	13	-37	13	-34	0	-3
769	13	-37	13	-33	0	-4
770	13	-37	13	-33	0	-4
771	13	-37	13	-33	0	-4
772	13	-37	13	-33	0	-4
773	13	-37	13	-33	0	-4
774	13	-37	13	-33	0	-4
775	13	-37	13	-32	0	-5
776	13	-37	13	-32	0	-5
777	13	-37	13	-32	0	-5
778	13	-37	13	-32	0	-5
779	13	-36	13	-32	0	-4
780	13	-36	14	-32	-1	-4
781	13	-36	14	-31	-1	-5
782	13	-36	14	-31	-1	-5
783	13	-35	14	-31	-1	-4
784	14	-35	14	-31	0	-4
785	14	-35	14	-31	0	-4
786	14	-35	14	-31	0	-4
787	14	-35	14	-30	0	-5
788	14	-34	14	-30	0	-4
789	14	-34	14	-30	0	-4
790	14	-34	14	-30	0	-4
791	14	-33	14	-30	0	-3
792	14	-33	15	-36	-1	3
793	14	-33	15	-35	-1	2
794	14	-32	15	-35	-1	3
795	14	-32	15	-35	-1	3
796	14	-33	15	-35	-1	2
797	14	-33	15	-35	-1	2
798	14	-33	15	-35	-1	2
799	14	-33	15	-35	-1	2
