frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
141	0	7	40	2	40.17
142	-1	7	39	2	40.17
143	-1	7	39	2	40.17
144	-1	8	39	2	40.27
145	-1	8	39	2	40.27
146	-1	7	39	2	40.17
147	-1	7	38	2	39.18
148	-1	7	38	2	39.18
149	-2	6	38	2	40.09
150	-2	6	38	2	40.09
151	-3	6	37	2	40.09
152	-3	6	37	2	40.09
153	-4	6	37	2	41.08
154	-4	6	37	2	41.08
155	-5	6	37	2	42.07
156	-5	7	36	2	41.16
157	-6	7	36	2	42.15
158	-6	7	36	2	42.15
159	-7	6	36	2	43.07
160	-7	6	-6	8	2.23
161	-8	6	-6	8	2.82
162	-8	6	-7	8	2.23
163	-8	6	-8	8	2.00
164	-8	6	-9	8	2.23
165	-8	6	-10	8	2.82
166	-9	6	-11	8	2.82
167	-9	5	-12	8	4.23
168	-10	5	-13	8	4.23
169	-11	4	-13	8	4.47
170	-11	4	-14	8	4.99
171	-12	4	-15	9	5.82
172	-12	4	-16	9	6.39
173	-12	3	-17	9	7.79
174	-12	3	-18	9	8.46
175	-12	3	-19	9	9.19
176	-12	3	-20	9	9.96
177	-11	3	-20	9	10.77
178	-11	2	-21	9	12.16
179	-11	2	-22	9	12.99
180	-10	2	-23	9	14.70
181	-10	1	-24	9	16.07
182	-10	1	-25	10	17.42
183	-9	1	-26	10	19.15
184	-9	2	-27	10	19.59
185	-8	2	-27	10	20.50
186	-7	2	-28	10	22.35
187	-7	2	-29	10	23.28
188	-6	2	-30	10	25.15
189	-6	2	-31	10	26.10
190	-5	2	-32	10	27.99
191	-5	2	-33	10	28.95
192	-5	2	-36	7	31.29
193	-4	2	-36	7	32.28
194	-4	3	-37	7	33.11
195	-3	3	-38	7	35.08
196	-3	3	-39	7	36.07
197	-3	3	-40	7	37.06
198	-2	3	-41	7	39.04
199	-2	3	-42	7	40.03
200	-1	3	-43	7	42.01
201	-1	3	-44	7	43.01
202	0	3	-45	7	44.99
203	0	3	-45	7	44.99
204	0	3	-46	7	45.98
205	1	3	-47	7	47.96
206	1	3	-48	7	48.95
207	2	2	-49	7	51.06
208	2	2	-50	7	52.05
209	2	3	-51	7	52.92
210	2	3	-52	7	53.92
211	2	3	-53	7	54.91
212	2	3	-54	7	55.90
213	2	3	-55	7	56.89
214	2	3	-55	7	56.89
215	2	3	-56	7	57.88
216	2	2	-57	7	58.99
217	2	2	-58	7	59.99
218	2	2	-59	7	60.98
219	2	2	-60	7	61.97
220	2	2	-61	7	62.96
221	1	3	-62	7	62.85
222	1	3	-63	7	63.84
223	1	4	-64	7	64.73
224	1	4	-3	-2	7.21
225	1	4	-2	-2	6.71
226	1	5	-2	-2	7.61
227	1	5	-2	-2	7.61
228	0	5	-2	-2	7.28
229	0	5	-2	-2	7.28
230	0	5	-2	-2	7.28
231	0	5	-2	-2	7.28
232	0	5	-2	-3	8.25
233	0	5	-2	-3	8.25
234	0	5	-2	-3	8.25
235	-1	5	-2	-3	8.06
236	-1	5	-2	-3	8.06
237	-1	5	-2	-3	8.06
238	-2	5	-2	-3	8.00
239	-3	6	-2	-3	9.06
240	-4	6	-2	-4	10.20
241	-5	7	-1	-4	11.70
242	-7	7	-1	-4	12.52
243	-9	6	-1	-4	12.80
244	-10	5	-1	-4	12.72
245	-12	5	-1	-4	14.20
246	-13	4	-1	-4	14.41
247	-13	4	-1	-4	14.41
248	-14	4	-1	-5	15.80
249	-15	4	-1	-5	16.63
250	-16	3	-1	-5	16.99
251	-16	3	-1	-5	16.99
252	-17	3	-1	-5	17.87
253	-17	4	-1	-5	18.34
254	-18	4	-1	-5	19.22
255	-19	5	-1	-5	20.57
256	-20	5	7	6	26.89
257	-21	5	7	6	27.89
258	-22	4	7	6	28.95
259	-22	4	7	6	28.95
260	-23	4	7	6	29.95
261	-23	4	7	6	29.95
262	-23	5	8	6	30.87
263	-23	6	8	6	30.83
264	-23	6	8	6	30.83
265	-23	7	8	6	30.81
266	-22	7	8	6	29.82
267	-22	7	9	6	30.81
268	-22	7	9	6	30.81
269	-22	7	9	6	30.81
270	-22	8	9	6	30.83
271	-22	9	9	6	30.87
272	-21	9	10	7	30.75
273	-21	10	10	7	30.79
274	-21	10	10	7	30.79
275	-21	10	10	7	30.79
276	-21	10	10	7	30.79
277	-21	10	10	7	30.79
278	-21	9	11	7	31.74
279	-21	8	11	7	31.73
280	-20	7	11	7	30.76
281	-19	6	11	7	29.82
282	-18	4	11	7	29.02
283	-18	3	12	7	30.14
284	-17	2	12	7	29.33
285	-17	2	12	7	29.33
286	-17	2	12	7	29.33
287	-17	3	12	7	29.16
288	-17	3	-41	6	24.11
289	-16	1	-41	6	25.44
290	-16	0	-42	6	26.64
291	-15	0	-42	6	27.61
292	-15	-1	-43	6	28.82
293	-14	0	-44	6	30.54
294	-13	0	-44	6	31.52
295	-13	0	-45	6	32.50
296	-14	1	-46	6	32.32
297	-14	2	-46	6	32.16
298	-14	3	-47	6	33.03
299	-15	3	-48	6	33.03
300	-15	3	-48	6	33.03
301	-14	2	-49	6	35.13
302	-14	2	-50	6	36.12
303	-14	2	-50	6	36.12
304	-13	2	-51	6	38.11
305	-13	1	-52	6	39.23
306	-13	2	-52	6	39.10
307	-12	2	-53	6	41.08
308	-12	3	-54	6	41.97
309	-12	3	-54	6	41.97
310	-12	3	-55	6	42.96
311	-11	3	-56	6	44.95
312	-11	3	-56	6	44.95
313	-10	3	-57	6	46.94
314	-9	3	-58	6	48.93
315	-9	3	-58	6	48.93
316	-9	3	-59	6	49.92
317	-8	3	-60	6	51.91
318	-8	4	-60	6	51.82
319	-7	4	-61	6	53.81
320	-7	6	-14	1	8.59
321	-6	6	-13	0	9.21
322	-6	7	-13	0	9.89
323	-6	7	-13	0	9.89
324	-5	7	-13	0	10.62
325	-4	7	-13	0	11.38
326	-3	6	-13	0	11.65
327	-3	6	-13	0	11.65
328	-2	6	-13	0	12.51
329	-2	6	-13	0	12.51
330	-2	6	-13	0	12.51
331	-2	6	-12	0	11.65
332	-1	6	-12	0	12.51
333	-1	6	-12	0	12.51
334	-1	7	-12	0	13.02
335	0	7	-12	0	13.87
336	0	8	-12	0	14.39
337	0	9	-12	0	14.96
338	0	11	-12	0	16.22
339	1	12	-12	0	17.62
340	1	12	-12	0	17.62
341	2	12	-12	0	18.36
342	2	11	-11	0	16.97
343	3	10	-11	0	17.15
344	4	10	-11	0	17.96
345	4	10	-11	0	17.96
346	5	11	-11	0	19.33
347	5	11	-11	0	19.33
348	6	12	-11	0	20.71
349	7	12	-11	0	21.52
350	8	12	-11	0	22.35
351	9	12	-11	0	23.20
352	10	12	3	9	7.51
353	11	12	3	9	8.42
354	13	11	3	9	10.05
355	15	11	3	9	11.98
356	16	10	4	9	11.88
357	17	10	4	9	12.86
358	17	10	4	9	12.86
359	17	10	5	9	11.88
360	17	10	5	9	11.88
361	17	11	5	9	11.98
362	17	11	6	9	11.01
363	18	11	6	10	11.84
364	19	11	6	10	12.82
365	20	11	7	10	12.82
366	21	11	7	10	13.80
367	22	11	7	10	14.78
368	23	10	8	10	14.77
369	24	10	8	10	15.76
370	25	10	8	10	16.74
371	26	9	8	10	17.78
372	26	9	9	10	16.79
373	27	9	9	10	17.78
374	27	9	9	11	17.84
375	28	10	10	11	17.72
376	29	10	10	11	18.71
377	30	10	10	11	19.69
378	31	10	11	11	19.69
379	31	10	11	11	19.69
380	32	10	11	11	20.67
381	33	9	12	11	20.77
382	33	9	12	11	20.77
383	35	9	12	11	22.73
384	36	8	27	18	13.29
385	36	8	27	18	13.29
386	37	8	28	18	13.29
387	38	8	28	18	13.95
388	39	8	29	18	13.95
389	39	8	29	18	13.95
390	39	8	30	19	14.05
391	40	8	30	19	14.67
392	40	8	31	19	14.05
393	41	8	31	19	14.67
394	42	8	32	19	14.67
395	43	8	32	20	16.04
396	44	8	33	20	16.04
397	45	8	33	20	16.70
398	46	8	34	20	16.70
399	47	7	34	20	18.11
400	48	7	35	21	18.82
401	48	6	36	21	18.98
402	49	6	36	21	19.59
403	49	6	37	21	18.98
404	50	6	37	21	19.59
405	51	5	38	21	20.38
406	52	6	38	22	20.95
407	52	6	39	22	20.34
408	53	6	39	22	20.95
409	53	6	40	22	20.34
410	54	6	40	22	20.95
411	54	6	41	23	21.12
412	55	6	41	23	21.70
413	55	5	42	23	21.94
414	56	5	42	23	22.51
415	56	5	43	23	21.94
416	57	5	62	4	5.08
417	57	5	62	3	5.37
418	58	5	63	3	5.37
419	58	6	64	3	6.69
420	58	6	65	3	7.60
421	59	6	66	3	7.60
422	59	5	66	3	7.26
423	59	5	67	3	8.23
424	60	5	68	3	8.23
425	60	5	69	2	9.47
426	61	5	70	2	9.47
427	62	5	70	2	8.53
428	64	5	71	2	7.60
429	65	4	72	2	7.27
430	66	4	73	2	7.27
431	67	4	74	2	7.27
432	68	4	75	2	7.27
433	68	4	75	1	7.61
434	69	4	76	1	7.61
435	70	4	77	1	7.61
436	71	5	78	1	8.05
437	72	5	79	1	8.05
438	73	5	79	1	7.20
439	74	5	80	1	7.20
440	75	5	81	1	7.20
441	76	5	82	0	7.80
442	76	5	83	0	8.60
443	76	5	83	0	8.60
444	76	5	84	0	9.43
445	76	5	85	0	10.29
446	76	5	86	0	11.17
447	77	5	87	0	11.17
448	77	5	78	2	3.16
449	77	5	78	1	4.12
450	77	5	79	1	4.47
451	78	5	79	1	4.12
452	78	5	80	1	4.47
453	78	5	81	1	5.00
454	79	4	81	1	3.60
455	79	4	82	1	4.24
456	79	4	83	1	5.00
457	79	4	83	1	5.00
458	79	4	84	1	5.83
459	79	4	85	0	7.21
460	80	4	85	0	6.40
461	80	4	86	0	7.21
462	80	4	87	0	8.06
463	80	4	87	0	8.06
464	80	4	88	0	8.94
465	80	3	89	0	9.48
466	80	3	89	0	9.48
467	80	3	90	0	10.44
468	80	3	91	0	11.40
469	81	3	91	0	10.44
470	81	3	92	0	11.40
471	81	3	93	0	12.36
472	81	3	93	0	12.36
473	81	3	94	0	13.34
474	81	3	95	0	14.31
475	81	3	95	0	14.31
476	81	3	96	0	15.29
477	81	3	97	0	16.27
478	81	3	97	0	16.27
479	81	3	98	0	17.25
480	81	3	97	5	16.08
481	81	3	97	5	16.08
482	81	3	98	5	17.07
483	81	3	98	5	17.07
484	81	3	99	5	18.07
485	81	3	100	5	19.06
486	82	3	100	5	18.07
487	82	3	101	5	19.06
488	82	4	102	5	19.96
489	82	4	102	5	19.96
490	82	4	103	5	20.96
491	82	4	103	5	20.96
492	82	4	104	5	21.95
493	82	4	105	5	22.95
494	83	4	105	5	21.95
495	83	4	106	5	22.95
496	83	4	107	5	23.95
497	83	3	107	5	24.02
498	83	3	108	5	25.02
499	84	3	108	5	24.02
500	84	3	109	5	25.02
501	84	3	110	5	26.01
502	85	3	110	5	25.02
503	85	3	111	5	26.01
504	86	3	112	5	26.01
505	86	3	112	5	26.01
506	86	3	113	5	27.01
507	86	3	113	5	27.01
508	86	3	114	5	28.00
509	86	3	115	5	29.00
510	87	3	115	5	28.00
511	87	3	116	5	29.00
512	87	4	85	1	3.60
513	88	4	85	0	5.00
514	88	4	85	0	5.00
515	88	4	85	0	5.00
516	89	4	85	0	5.65
517	89	4	85	0	5.65
518	90	4	85	0	6.40
519	90	4	85	0	6.40
520	91	4	86	0	6.40
521	92	4	86	0	7.21
522	92	4	86	0	7.21
523	93	4	86	0	8.06
524	93	4	86	0	8.06
525	94	4	86	0	8.94
526	94	4	86	0	8.94
527	95	4	86	0	9.84
528	95	4	87	0	8.94
529	96	5	87	0	10.29
530	96	5	87	0	10.29
531	97	5	87	0	11.17
532	97	6	87	0	11.65
533	98	6	87	0	12.51
534	98	6	87	0	12.51
535	98	6	87	0	12.51
536	99	6	88	0	12.51
537	99	6	88	0	12.51
538	99	7	88	0	13.02
539	99	7	88	0	13.02
540	99	7	88	0	13.02
541	100	7	88	0	13.87
542	100	8	88	0	14.39
543	101	8	88	0	15.23
544	101	8	93	5	8.49
545	101	8	93	5	8.49
546	101	8	93	5	8.49
547	101	9	93	5	8.89
548	101	9	93	5	8.89
549	101	10	93	5	9.37
550	101	10	94	5	8.55
551	101	11	94	5	9.17
552	100	12	94	5	9.17
553	100	12	94	5	9.17
554	100	13	94	5	9.95
555	99	14	95	5	9.82
556	99	14	95	5	9.82
557	98	15	95	5	10.43
558	97	15	95	5	10.19
559	96	15	95	5	10.05
560	95	15	96	5	10.05
561	94	16	96	5	11.17
562	93	16	96	5	11.39
563	92	16	96	5	11.68
564	92	17	96	5	12.62
565	91	17	96	5	12.96
566	90	18	97	5	14.69
567	89	19	97	5	16.03
568	88	20	97	5	17.37
569	87	21	97	5	18.71
570	85	21	97	5	19.79
571	84	22	98	5	21.74
572	83	22	98	5	22.36
573	81	23	98	5	24.36
574	80	23	98	5	25.02
575	79	23	98	5	25.70
576	77	23	115	12	37.74
577	76	23	115	12	38.65
578	75	24	115	12	39.73
579	73	24	116	12	42.43
580	72	24	116	12	43.33
581	71	24	117	12	45.15
582	70	25	117	12	46.17
583	69	25	118	12	47.97
584	69	25	118	13	47.59
585	68	24	118	13	48.42
586	68	24	119	13	49.33
587	67	25	119	13	50.30
588	67	25	120	13	51.21
589	67	25	120	13	51.21
590	66	25	121	13	53.02
591	66	26	121	13	53.06
592	66	26	122	14	53.58
593	65	26	122	14	54.48
594	65	26	122	14	54.48
595	64	26	123	14	56.27
596	64	27	123	14	56.28
597	63	27	124	14	58.06
598	62	27	124	14	58.96
599	61	27	125	14	60.74
600	59	27	125	15	62.12
601	58	27	125	15	63.01
602	57	27	126	15	64.79
603	56	27	126	15	65.68
604	56	27	127	15	66.57
605	54	27	127	15	68.34
606	53	27	128	15	70.11
607	52	27	128	15	70.99
608	51	27	53	38	11.13
609	50	27	52	38	11.13
610	50	28	51	38	10.03
611	48	28	50	39	11.12
612	47	28	50	39	11.28
613	47	28	49	40	12.11
614	46	28	48	40	12.11
615	45	27	47	41	14.10
616	45	27	47	41	14.10
617	44	27	46	42	15.09
618	44	27	45	42	15.02
619	44	27	44	43	16.00
620	43	27	44	43	16.02
621	43	27	43	44	17.00
622	42	27	42	44	17.00
623	42	27	41	45	18.02
624	41	27	41	45	18.00
625	41	27	40	45	18.02
626	41	27	39	46	19.07
627	41	27	38	46	19.15
628	41	27	38	47	20.14
629	40	27	37	47	20.14
630	40	27	36	48	21.23
631	40	27	35	48	21.36
632	40	27	35	49	22.34
633	40	27	34	49	22.48
634	40	27	33	50	23.62
635	39	28	32	50	22.64
636	39	28	32	51	23.60
637	39	28	31	51	23.78
638	38	28	30	52	24.73
639	38	28	29	52	24.93
640	37	28	25	31	10.86
641	36	27	24	31	11.22
642	35	27	23	31	11.22
643	35	27	22	31	12.04
644	34	27	21	31	12.04
645	33	27	20	31	12.04
646	33	26	20	31	12.46
647	33	26	19	31	13.27
648	33	26	18	32	14.41
649	33	27	17	32	14.78
650	33	27	16	32	15.60
651	32	27	16	32	14.78
652	32	26	15	32	16.01
653	31	26	14	32	16.01
654	30	26	13	32	16.01
655	30	25	12	32	17.27
656	29	25	12	33	16.85
657	28	25	11	33	16.85
658	28	25	10	33	17.62
659	28	24	9	33	18.92
660	27	23	8	33	19.48
661	27	23	7	33	20.24
662	27	22	7	33	20.82
663	26	21	6	33	21.42
664	26	20	5	34	23.28
665	25	19	4	34	23.96
666	25	19	3	34	24.65
667	24	19	3	34	23.96
668	24	18	2	34	25.33
669	24	18	1	34	26.03
670	24	19	0	34	26.08
671	24	19	0	34	26.08
672	24	19	23	29	10.04
673	24	18	22	29	11.15
674	23	18	22	29	11.04
675	23	17	21	29	12.14
676	23	17	21	29	12.14
677	22	17	20	29	12.14
678	22	17	20	29	12.14
679	22	17	19	29	12.31
680	21	16	19	29	13.13
681	21	16	19	29	13.13
682	21	15	18	29	14.27
683	21	14	18	29	15.26
684	20	13	17	29	16.24
685	19	11	17	29	18.10
686	18	10	16	29	19.09
687	18	9	16	29	20.09
688	17	9	16	29	20.02
689	17	9	15	29	20.09
690	17	9	15	29	20.09
691	16	9	14	29	20.09
692	16	9	14	29	20.09
693	15	9	13	29	20.09
694	15	9	13	29	20.09
695	14	10	12	29	19.09
696	13	10	12	29	19.02
697	13	10	12	29	19.02
698	12	10	11	29	19.02
699	11	10	11	29	19.00
700	11	10	10	29	19.02
701	10	10	10	29	19.00
702	10	10	9	29	19.02
703	9	10	9	29	19.00
704	8	10	11	10	2.95
705	7	10	10	9	3.12
706	6	10	10	9	4.07
707	5	9	9	9	3.95
708	5	9	9	8	4.08
709	5	9	8	8	3.13
710	5	9	8	8	3.13
711	6	9	8	8	2.22
712	5	9	7	7	2.81
713	5	9	7	7	2.81
714	4	9	6	7	2.81
715	3	8	6	6	3.59
716	2	8	6	6	4.45
717	1	8	5	6	4.45
718	0	8	5	6	5.35
719	0	8	4	5	4.98
720	-2	8	4	5	6.67
721	-4	8	4	5	8.49
722	-6	8	3	4	9.80
723	-8	8	3	4	11.65
724	-9	8	2	4	11.65
725	-10	8	2	4	12.58
726	-10	8	2	3	12.95
727	-11	8	1	3	12.95
728	-11	8	1	3	12.95
729	-12	8	0	2	13.37
730	-12	8	0	2	13.37
731	-12	8	0	2	13.37
732	-13	8	0	2	14.27
733	-13	8	0	1	14.72
734	-13	8	-1	1	13.85
735	-14	9	-1	1	15.21
736	-15	9	-8	1	10.61
737	-16	10	-8	0	12.78
738	-18	10	-9	0	13.42
739	-19	10	-9	0	14.11
740	-21	10	-10	0	14.82
741	-22	10	-10	0	15.57
742	-23	10	-11	0	15.57
743	-24	10	-11	0	16.35
744	-24	10	-12	-1	16.24
745	-24	10	-12	-1	16.24
746	-23	10	-13	-1	14.83
747	-23	10	-13	-2	15.59
748	-23	10	-14	-2	14.98
749	-24	10	-14	-2	15.59
750	-24	10	-15	-2	14.98
751	-24	10	-15	-3	15.79
752	-24	11	-16	-3	16.10
753	-24	11	-16	-3	16.10
754	-24	11	-17	-4	16.54
755	-24	11	-17	-4	16.54
756	-24	11	-18	-4	16.14
757	-25	11	-18	-4	16.54
758	-25	11	-19	-5	17.08
759	-25	11	-19	-5	17.08
760	-25	11	-20	-5	16.76
761	-25	11	-20	-6	17.71
762	-25	11	-21	-6	17.46
763	-25	10	-21	-6	16.49
764	-26	11	-22	-6	17.46
765	-26	10	-22	-7	17.46
766	-26	10	-23	-7	17.26
767	-26	10	-23	-7	17.26
768	-26	10	-38	8	12.02
769	-27	10	-38	7	11.28
770	-27	11	-39	7	12.51
771	-27	11	-40	7	13.45
772	-28	11	-40	7	12.51
773	-28	12	-41	7	13.76
774	-28	12	-42	7	14.68
775	-28	12	-43	7	15.61
776	-28	13	-43	7	15.94
777	-28	13	-44	7	16.85
778	-29	13	-45	7	16.85
779	-29	12	-45	7	16.55
780	-29	12	-46	7	17.49
781	-29	12	-47	7	18.44
782	-29	11	-48	7	19.18
783	-30	11	-48	7	18.22
784	-30	11	-49	7	19.18
785	-30	12	-50	7	20.34
786	-31	12	-50	7	19.39
787	-31	12	-51	7	20.34
788	-31	13	-52	7	21.52
789	-32	13	-53	7	21.52
790	-32	13	-53	7	21.52
791	-32	14	-54	7	22.72
792	-33	14	-55	7	22.72
793	-33	15	-55	7	23.01
794	-33	15	-56	7	23.93
795	-33	15	-57	7	24.85
796	-34	15	-58	7	24.85
797	-34	15	-58	7	24.85
798	-34	14	-59	7	25.54
799	-34	14	-60	7	26.48
800	-34	14	-37	11	4.19
801	-34	14	-37	11	4.19
802	-34	14	-37	11	4.19
803	-34	14	-38	11	4.92
804	-34	14	-38	11	4.92
805	-34	14	-38	11	4.92
806	-35	14	-39	11	4.92
807	-35	14	-39	11	4.92
808	-35	14	-39	11	4.92
809	-35	13	-40	11	5.28
810	-36	13	-40	11	4.39
811	-36	13	-40	11	4.39
812	-36	13	-41	11	5.28
813	-37	13	-41	11	4.39
814	-37	13	-41	11	4.39
815	-37	13	-42	11	5.28
816	-38	13	-42	11	4.39
817	-38	13	-42	11	4.39
818	-38	13	-43	11	5.28
819	-39	13	-43	11	4.39
820	-39	12	-43	11	4.05
821	-39	12	-44	11	5.00
822	-40	12	-44	11	4.05
823	-40	12	-44	11	4.05
824	-41	12	-45	11	4.05
825	-41	12	-45	11	4.05
826	-42	12	-45	11	3.11
827	-43	12	-46	11	3.11
828	-43	12	-46	11	3.11
829	-44	12	-46	11	2.20
830	-44	12	-47	11	3.11
831	-44	12	-47	11	3.11
832	-44	12	-42	18	6.30
833	-45	12	-42	18	6.66
834	-45	12	-42	18	6.66
835	-45	12	-42	18	6.66
836	-46	12	-43	18	6.66
837	-46	12	-43	18	6.66
838	-47	12	-43	18	7.14
839	-47	12	-43	18	7.14
840	-48	11	-44	19	8.88
841	-48	11	-44	19	8.88
842	-49	11	-44	19	9.34
843	-50	11	-44	19	9.88
844	-50	11	-45	19	9.34
845	-51	11	-45	19	9.88
846	-52	11	-45	19	10.47
847	-52	11	-45	19	10.47
848	-52	10	-46	20	11.55
849	-53	10	-46	20	12.07
850	-53	10	-46	20	12.07
851	-54	10	-46	20	12.63
852	-54	10	-47	20	12.07
853	-54	10	-47	20	12.07
854	-55	9	-47	20	13.44
855	-55	9	-47	20	13.44
856	-55	9	-48	21	13.77
857	-56	8	-48	21	15.12
858	-56	8	-48	21	15.12
859	-57	8	-48	21	15.64
860	-57	7	-49	21	16.00
861	-58	7	-49	21	16.49
862	-58	7	-49	21	16.49
863	-59	7	-49	21	17.02
864	-59	7	-54	10	5.78
865	-59	7	-54	9	5.34
866	-59	7	-54	9	5.34
867	-59	7	-54	9	5.34
868	-59	7	-55	9	4.44
869	-60	6	-55	9	5.79
870	-61	6	-55	9	6.66
871	-61	6	-56	9	5.79
872	-62	6	-56	9	6.66
873	-62	6	-56	9	6.66
874	-62	6	-57	9	5.79
875	-62	5	-57	9	6.37
876	-63	5	-57	9	7.17
877	-63	4	-58	9	7.05
878	-64	4	-58	9	7.78
879	-64	3	-58	9	8.46
880	-64	3	-59	9	7.79
881	-65	3	-59	8	7.79
882	-65	3	-59	8	7.79
883	-65	2	-59	8	8.47
884	-65	2	-60	8	7.80
885	-65	2	-60	8	7.80
886	-65	2	-60	8	7.80
887	-66	2	-61	8	7.80
888	-66	1	-61	8	8.59
889	-66	1	-61	8	8.59
890	-67	0	-62	8	9.43
891	-67	0	-62	8	9.43
892	-67	0	-62	8	9.43
893	-68	0	-63	8	9.43
894	-68	-1	-63	8	10.29
895	-68	-1	-63	8	10.29
896	-68	-1	-74	2	6.71
897	-69	-2	-74	1	5.83
898	-69	-2	-74	1	5.83
899	-69	-2	-75	1	6.71
900	-70	-2	-75	1	5.83
901	-70	-1	-76	1	6.32
902	-70	-2	-76	1	6.71
903	-70	-2	-77	0	7.28
904	-70	-2	-77	0	7.28
905	-70	-3	-78	0	8.54
906	-71	-3	-78	0	7.61
907	-71	-3	-79	0	8.54
908	-71	-2	-79	0	8.24
909	-71	-2	-80	0	9.22
910	-71	-2	-80	0	9.22
911	-71	-2	-81	0	10.20
912	-71	-2	-81	0	10.20
913	-72	-2	-81	0	9.22
914	-72	-3	-82	0	10.44
915	-72	-3	-82	0	10.44
916	-73	-3	-83	-1	10.19
917	-73	-3	-83	-1	10.19
918	-73	-3	-84	-1	11.17
919	-73	-3	-84	-1	11.17
920	-73	-3	-85	-1	12.16
921	-73	-3	-85	-1	12.16
922	-73	-3	-86	-2	13.03
923	-73	-4	-86	-2	13.13
924	-73	-4	-87	-2	14.12
925	-74	-4	-87	-2	13.13
926	-74	-4	-88	-2	14.12
