frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
79	-6	5	1	7	-7	-2
80	-8	6	1	7	-9	-1
81	-8	6	1	7	-9	-1
82	-10	7	1	7	-11	0
83	-10	7	1	7	-11	0
84	-11	6	1	7	-12	-1
85	-11	6	1	7	-12	-1
86	-11	6	1	7	-12	-1
87	-11	6	1	7	-12	-1
88	-12	5	1	7	-13	-2
89	-12	5	1	7	-13	-2
90	-12	5	1	7	-13	-2
91	-12	5	1	7	-13	-2
92	-12	4	1	7	-13	-3
93	-12	4	1	7	-13	-3
94	-12	3	1	7	-13	-4
95	-12	3	1	7	-13	-4
96	-12	2	-8	2	-4	0
97	-12	2	-8	1	-4	1
98	-12	0	-8	1	-4	-1
99	-12	0	-8	1	-4	-1
100	-12	-4	-8	1	-4	-5
101	-12	-4	-8	1	-4	-5
102	-10	-3	-9	1	-1	-4
103	-10	-3	-9	1	-1	-4
104	-10	-4	-9	1	-1	-5
105	-10	-4	-9	1	-1	-5
106	-10	-4	-9	1	-1	-5
107	-10	-4	-9	1	-1	-5
108	-10	-5	-10	1	0	-6
109	-10	-5	-10	0	0	-5
110	-10	-7	-10	0	0	-7
111	-10	-7	-10	0	0	-7
112	-10	-7	-10	0	0	-7
113	-10	-7	-10	0	0	-7
114	-9	-7	-11	0	2	-7
115	-9	-7	-11	0	2	-7
116	-8	-7	-11	0	3	-7
117	-8	-7	-11	0	3	-7
118	-8	-7	-11	0	3	-7
119	-8	-7	-11	0	3	-7
120	-8	-7	-20	0	12	-7
121	-8	-7	-20	0	12	-7
122	-8	-7	-20	0	12	-7
123	-8	-7	-21	0	13	-7
124	-7	-7	-21	0	14	-7
125	-7	-7	-21	0	14	-7
126	-7	-7	-22	0	15	-7
127	-7	-7	-22	0	15	-7
128	-6	-7	-22	0	16	-7
129	-6	-7	-23	0	17	-7
130	-5	-7	-23	0	18	-7
131	-5	-7	-23	0	18	-7
132	-5	-7	-24	-1	19	-6
133	-5	-7	-24	-1	19	-6
134	-4	-7	-24	-1	20	-6
135	-4	-7	-25	-1	21	-6
136	-4	-6	-25	-1	21	-5
137	-4	-6	-25	-1	21	-5
138	-4	-5	-26	-1	22	-4
139	-4	-5	-26	-1	22	-4
140	-4	-5	-26	-1	22	-4
141	-4	-5	-27	-1	23	-4
142	-4	-5	-27	-1	23	-4
143	-4	-5	-27	-1	23	-4
144	-5	-5	-4	-16	-1	11
145	-5	-5	-3	-16	-2	11
146	-5	-5	-3	-16	-2	11
147	-5	-5	-3	-17	-2	12
148	-5	-5	-3	-17	-2	12
149	-5	-5	-3	-17	-2	12
150	-5	-4	-3	-18	-2	14
151	-5	-4	-2	-18	-3	14
152	-4	-4	-2	-19	-2	15
153	-4	-4	-2	-19	-2	15
154	-4	-4	-2	-19	-2	15
155	-4	-4	-2	-20	-2	16
156	-4	-4	-2	-20	-2	16
157	-4	-4	-1	-20	-3	16
158	-4	-4	-1	-21	-3	17
159	-4	-4	-1	-21	-3	17
160	-4	-4	-1	-22	-3	18
161	-4	-4	-1	-22	-3	18
162	-3	-5	-1	-22	-2	17
163	-3	-5	0	-23	-3	18
164	-3	-3	0	-23	-3	20
165	-3	-3	0	-23	-3	20
166	-3	-3	0	-24	-3	21
167	-3	-3	0	-24	-3	21
168	-3	-4	-2	-3	-1	-1
169	-3	-4	-1	-2	-2	-2
170	-3	-4	-1	-2	-2	-2
171	-3	-4	-1	-2	-2	-2
172	-4	-7	-1	-2	-3	-5
173	-4	-7	-1	-2	-3	-5
174	-5	-7	-1	-2	-4	-5
175	-5	-7	-1	-2	-4	-5
176	-6	-7	-1	-2	-5	-5
177	-6	-7	0	-2	-6	-5
178	-6	-6	0	-2	-6	-4
179	-6	-6	0	-2	-6	-4
180	-7	-6	0	-2	-7	-4
181	-7	-6	0	-1	-7	-5
182	-7	-6	0	-1	-7	-5
183	-7	-6	0	-1	-7	-5
184	-7	-7	0	-1	-7	-6
185	-7	-7	0	-1	-7	-6
186	-7	-7	0	-1	-7	-6
187	-7	-7	0	-1	-7	-6
188	-7	-7	0	-1	-7	-6
189	-7	-7	0	-1	-7	-6
190	-7	-7	0	-1	-7	-6
191	-7	-7	0	-1	-7	-6
192	-6	-7	-1	-3	-5	-4
193	-6	-7	0	-2	-6	-5
194	-6	-6	0	-2	-6	-4
195	-6	-6	0	-2	-6	-4
196	-6	-6	0	-2	-6	-4
197	-6	-6	0	-2	-6	-4
198	-6	-6	0	-2	-6	-4
199	-6	-6	0	-2	-6	-4
200	-6	-6	0	-2	-6	-4
201	-6	-6	0	-2	-6	-4
202	-7	-6	0	-2	-7	-4
203	-7	-6	0	-2	-7	-4
204	-7	-6	0	-2	-7	-4
205	-7	-6	0	-2	-7	-4
206	-7	-6	0	-2	-7	-4
207	-7	-6	0	-2	-7	-4
208	-8	-5	0	-2	-8	-3
209	-8	-5	0	-2	-8	-3
210	-7	-5	0	-2	-7	-3
211	-7	-5	0	-2	-7	-3
212	-7	-5	0	-2	-7	-3
213	-7	-5	0	-2	-7	-3
214	-7	-5	0	-2	-7	-3
215	-7	-5	0	-2	-7	-3
216	-7	-5	-9	-10	2	5
217	-7	-5	-9	-10	2	5
218	-7	-5	-9	-10	2	5
219	-7	-5	-9	-10	2	5
220	-7	-4	-9	-10	2	6
221	-7	-4	-9	-10	2	6
222	-7	-4	-9	-10	2	6
223	-7	-4	-9	-10	2	6
224	-7	-4	-10	-11	3	7
225	-7	-4	-10	-11	3	7
226	-7	-5	-10	-11	3	6
227	-7	-5	-10	-11	3	6
228	-7	-5	-10	-11	3	6
229	-7	-5	-10	-11	3	6
230	-7	-5	-10	-11	3	6
231	-7	-5	-10	-11	3	6
232	-7	-5	-11	-12	4	7
233	-7	-5	-11	-12	4	7
234	-7	-5	-11	-12	4	7
235	-7	-5	-11	-12	4	7
236	-7	-4	-11	-12	4	8
237	-7	-4	-11	-12	4	8
238	-7	-4	-11	-12	4	8
239	-7	-4	-11	-12	4	8
240	-7	-4	-8	-3	1	-1
241	-7	-4	-8	-2	1	-2
242	-7	-4	-8	-2	1	-2
243	-7	-4	-8	-2	1	-2
244	-7	-4	-8	-2	1	-2
245	-7	-4	-8	-2	1	-2
246	-7	-4	-8	-2	1	-2
247	-7	-4	-8	-2	1	-2
248	-6	-4	-8	-2	2	-2
249	-6	-4	-8	-2	2	-2
250	-6	-4	-8	-2	2	-2
251	-6	-4	-8	-2	2	-2
252	-5	-4	-8	-2	3	-2
253	-5	-4	-8	-1	3	-3
254	-4	-4	-8	-1	4	-3
255	-4	-4	-8	-1	4	-3
256	-3	-4	-8	-1	5	-3
257	-3	-4	-8	-1	5	-3
258	-3	-4	-8	-1	5	-3
259	-3	-4	-8	-1	5	-3
260	-3	-4	-8	-1	5	-3
261	-3	-4	-8	-1	5	-3
262	-2	-5	-8	-1	6	-4
263	-2	-5	-8	-1	6	-4
264	-1	-6	-7	-3	6	-3
265	-1	-6	-7	-2	6	-4
266	-1	-7	-7	-2	6	-5
267	-1	-7	-7	-2	6	-5
268	0	-8	-7	-2	7	-6
269	0	-8	-7	-2	7	-6
270	0	-9	-7	-2	7	-7
271	0	-9	-7	-2	7	-7
272	0	-10	-7	-2	7	-8
273	0	-10	-7	-2	7	-8
274	0	-10	-7	-2	7	-8
275	0	-10	-7	-2	7	-8
276	0	-13	-7	-2	7	-11
277	0	-13	-7	-2	7	-11
278	1	-18	-7	-2	8	-16
279	1	-18	-7	-2	8	-16
280	1	-20	-7	-2	8	-18
281	1	-20	-7	-2	8	-18
282	2	-23	-7	-2	9	-21
283	2	-23	-7	-2	9	-21
284	3	-23	-7	-2	10	-21
285	3	-23	-7	-2	10	-21
286	3	-24	-7	-2	10	-22
287	3	-24	-7	-2	10	-22
288	3	-23	5	-8	-2	-15
289	3	-23	5	-8	-2	-15
290	2	-23	5	-8	-3	-15
291	2	-23	5	-8	-3	-15
292	2	-23	6	-8	-4	-15
293	2	-23	6	-8	-4	-15
294	2	-22	6	-8	-4	-14
295	2	-22	6	-8	-4	-14
296	2	-22	7	-8	-5	-14
297	2	-22	7	-8	-5	-14
298	2	-21	7	-8	-5	-13
299	2	-21	7	-8	-5	-13
300	2	-20	8	-9	-6	-11
301	2	-20	8	-9	-6	-11
302	1	-19	8	-9	-7	-10
303	1	-19	8	-9	-7	-10
304	1	-16	9	-9	-8	-7
305	1	-16	9	-9	-8	-7
306	1	-15	9	-9	-8	-6
307	1	-15	9	-9	-8	-6
308	1	-15	10	-9	-9	-6
309	1	-15	10	-9	-9	-6
310	1	-14	10	-9	-9	-5
311	1	-14	10	-9	-9	-5
312	1	-14	7	-40	-6	26
313	1	-14	7	-40	-6	26
314	0	-13	7	-41	-7	28
315	0	-13	7	-42	-7	29
316	0	-13	7	-42	-7	29
317	0	-13	7	-43	-7	30
318	0	-13	8	-44	-8	31
319	0	-13	8	-44	-8	31
320	0	-12	8	-45	-8	33
321	0	-12	8	-46	-8	34
322	0	-11	8	-47	-8	36
323	0	-11	8	-47	-8	36
324	0	-11	9	-48	-9	37
325	0	-11	9	-49	-9	38
326	0	-11	9	-49	-9	38
327	0	-11	9	-50	-9	39
328	0	-11	9	-51	-9	40
329	0	-11	9	-52	-9	41
330	1	-12	10	-52	-9	40
331	1	-12	10	-53	-9	41
332	2	-12	10	-54	-8	42
333	2	-12	10	-54	-8	42
334	2	-12	10	-55	-8	43
335	2	-12	10	-56	-8	44
336	2	-13	-1	-5	3	-8
337	2	-13	-1	-4	3	-9
338	3	-15	-1	-4	4	-11
339	3	-15	-1	-3	4	-12
340	3	-15	-1	-3	4	-12
341	3	-15	-1	-3	4	-12
342	2	-15	-1	-2	3	-13
343	2	-15	-1	-2	3	-13
344	2	-14	-1	-2	3	-12
345	2	-14	-1	-1	3	-13
346	2	-14	-1	-1	3	-13
347	2	-14	-1	0	3	-14
348	2	-14	-2	0	4	-14
349	2	-14	-2	0	4	-14
350	3	-14	-2	0	5	-14
351	3	-14	-2	0	5	-14
352	3	-14	-2	1	5	-15
353	3	-14	-2	1	5	-15
354	2	-13	-2	1	4	-14
355	2	-13	-2	2	4	-15
356	2	-13	-2	2	4	-15
357	2	-13	-2	2	4	-15
358	2	-12	-2	3	4	-15
359	2	-12	-2	3	4	-15
360	2	-12	3	-12	-1	0
361	2	-12	3	-11	-1	-1
362	3	-12	3	-11	0	-1
363	3	-12	3	-11	0	-1
364	3	-14	3	-11	0	-3
365	3	-14	3	-11	0	-3
366	2	-14	3	-11	-1	-3
367	2	-14	3	-11	-1	-3
368	2	-11	3	-11	-1	0
369	2	-11	3	-11	-1	0
370	1	-11	3	-11	-2	0
371	1	-11	3	-11	-2	0
372	0	-12	3	-11	-3	-1
373	0	-12	3	-11	-3	-1
374	0	-12	3	-11	-3	-1
375	0	-12	3	-11	-3	-1
376	0	-12	3	-11	-3	-1
377	0	-12	3	-11	-3	-1
378	0	-11	3	-11	-3	0
379	0	-11	3	-11	-3	0
380	0	-12	3	-11	-3	-1
381	0	-12	3	-11	-3	-1
382	0	-12	3	-11	-3	-1
383	0	-12	3	-11	-3	-1
384	0	-12	2	-11	-2	-1
385	0	-12	2	-10	-2	-2
386	0	-12	2	-10	-2	-2
387	0	-12	2	-10	-2	-2
388	0	-13	2	-10	-2	-3
389	0	-13	2	-10	-2	-3
390	0	-13	2	-10	-2	-3
391	0	-13	2	-10	-2	-3
392	0	-13	2	-10	-2	-3
393	0	-13	2	-10	-2	-3
394	0	-13	2	-10	-2	-3
395	0	-13	2	-10	-2	-3
396	0	-13	2	-10	-2	-3
397	0	-13	2	-10	-2	-3
398	0	-14	2	-10	-2	-4
399	0	-14	2	-10	-2	-4
400	0	-14	2	-10	-2	-4
401	0	-14	2	-10	-2	-4
402	0	-14	2	-10	-2	-4
403	0	-14	2	-10	-2	-4
404	0	-14	2	-10	-2	-4
405	0	-14	2	-10	-2	-4
406	0	-14	2	-10	-2	-4
407	0	-14	2	-10	-2	-4
408	0	-16	-2	-12	2	-4
409	0	-16	-2	-12	2	-4
410	0	-16	-2	-12	2	-4
411	0	-16	-2	-12	2	-4
412	0	-15	-2	-12	2	-3
413	0	-15	-2	-12	2	-3
414	-2	-15	-2	-12	0	-3
415	-2	-15	-2	-12	0	-3
416	-2	-16	-2	-12	0	-4
417	-2	-16	-2	-12	0	-4
418	-3	-17	-2	-12	-1	-5
419	-3	-17	-2	-12	-1	-5
420	-3	-17	-3	-12	0	-5
421	-3	-17	-3	-12	0	-5
422	-4	-17	-3	-12	-1	-5
423	-4	-17	-3	-12	-1	-5
424	-5	-17	-3	-12	-2	-5
425	-5	-17	-3	-12	-2	-5
426	-6	-16	-3	-12	-3	-4
427	-6	-16	-3	-12	-3	-4
428	-6	-17	-3	-12	-3	-5
429	-6	-17	-3	-12	-3	-5
430	-6	-17	-3	-12	-3	-5
431	-6	-17	-3	-12	-3	-5
432	-7	-15	0	-20	-7	5
433	-7	-15	0	-20	-7	5
434	-8	-13	0	-20	-8	7
435	-8	-13	0	-20	-8	7
436	-8	-13	0	-20	-8	7
437	-8	-13	0	-20	-8	7
438	-9	-13	0	-21	-9	8
439	-9	-13	0	-21	-9	8
440	-9	-14	0	-21	-9	7
441	-9	-14	0	-21	-9	7
442	-9	-13	0	-21	-9	8
443	-9	-13	0	-21	-9	8
444	-9	-13	0	-22	-9	9
445	-9	-13	0	-22	-9	9
446	-9	-12	0	-22	-9	10
447	-9	-12	0	-22	-9	10
448	-9	-11	0	-22	-9	11
449	-9	-11	0	-22	-9	11
450	-9	-12	0	-23	-9	11
451	-9	-12	0	-23	-9	11
452	-9	-12	0	-23	-9	11
453	-9	-12	0	-23	-9	11
454	-9	-14	0	-23	-9	9
455	-9	-14	0	-23	-9	9
456	-9	-14	-14	-14	5	0
457	-9	-14	-14	-13	5	-1
458	-8	-14	-14	-13	6	-1
459	-8	-14	-14	-13	6	-1
460	-8	-13	-15	-13	7	0
461	-8	-13	-15	-13	7	0
462	-6	-13	-15	-13	9	0
463	-6	-13	-16	-13	10	0
464	-6	-12	-16	-13	10	1
465	-6	-12	-16	-13	10	1
466	-5	-11	-16	-13	11	2
467	-5	-11	-17	-13	12	2
468	-5	-9	-17	-13	12	4
469	-5	-9	-17	-13	12	4
470	-5	-9	-18	-13	13	4
471	-5	-9	-18	-13	13	4
472	-4	-8	-18	-13	14	5
473	-4	-8	-18	-13	14	5
474	-3	-7	-19	-13	16	6
475	-3	-7	-19	-13	16	6
476	-2	-6	-19	-13	17	7
477	-2	-6	-20	-13	18	7
478	-2	-6	-20	-13	18	7
479	-2	-6	-20	-13	18	7
480	-2	-6	-11	-13	9	7
481	-2	-6	-11	-12	9	6
482	-3	-5	-11	-12	8	7
483	-3	-5	-11	-12	8	7
484	-3	-5	-11	-12	8	7
485	-3	-5	-11	-12	8	7
486	-3	-5	-11	-12	8	7
487	-3	-5	-11	-12	8	7
488	-2	-6	-11	-12	9	6
489	-2	-6	-11	-12	9	6
490	-2	-6	-11	-12	9	6
491	-2	-6	-11	-12	9	6
492	-2	-6	-12	-12	10	6
493	-2	-6	-12	-12	10	6
494	-2	-6	-12	-12	10	6
495	-2	-6	-12	-12	10	6
496	-2	-6	-12	-12	10	6
497	-2	-6	-12	-12	10	6
498	-1	-6	-12	-12	11	6
499	-1	-6	-12	-12	11	6
500	-1	-6	-12	-12	11	6
501	-1	-6	-12	-12	11	6
502	-1	-6	-12	-12	11	6
503	-1	-6	-12	-12	11	6
504	-1	-6	5	2	-6	-8
505	-1	-6	5	2	-6	-8
506	0	-6	5	2	-5	-8
507	0	-6	5	3	-5	-9
508	0	-6	6	3	-6	-9
509	0	-6	6	3	-6	-9
510	0	-6	6	4	-6	-10
511	0	-6	7	4	-7	-10
512	0	-7	7	4	-7	-11
513	0	-7	7	5	-7	-12
514	0	-7	7	5	-7	-12
515	0	-7	8	5	-8	-12
516	1	-7	8	6	-7	-13
517	1	-7	8	6	-7	-13
518	1	-8	9	6	-8	-14
519	1	-8	9	7	-8	-15
520	2	-8	9	7	-7	-15
521	2	-8	9	7	-7	-15
522	2	-8	10	8	-8	-16
523	2	-8	10	8	-8	-16
524	2	-8	10	8	-8	-16
525	2	-8	11	9	-9	-17
526	3	-8	11	9	-8	-17
527	3	-8	11	9	-8	-17
528	3	-8	0	-6	3	-2
529	3	-8	0	-6	3	-2
530	4	-8	0	-6	4	-2
531	4	-8	0	-6	4	-2
532	4	-8	0	-6	4	-2
533	4	-8	0	-6	4	-2
534	4	-9	0	-6	4	-3
535	4	-9	0	-6	4	-3
536	3	-9	0	-6	3	-3
537	3	-9	0	-6	3	-3
538	3	-10	0	-6	3	-4
539	3	-10	0	-6	3	-4
540	1	-11	0	-6	1	-5
541	1	-11	0	-6	1	-5
542	1	-11	0	-6	1	-5
543	1	-11	0	-6	1	-5
544	0	-9	0	-6	0	-3
545	0	-9	0	-6	0	-3
546	-1	-9	0	-6	-1	-3
547	-1	-9	0	-6	-1	-3
548	-1	-10	0	-6	-1	-4
549	-1	-10	0	-6	-1	-4
550	-1	-10	0	-6	-1	-4
551	-1	-10	0	-6	-1	-4
552	-1	-10	7	-10	-8	0
553	-1	-10	7	-10	-8	0
554	-1	-10	7	-10	-8	0
555	-1	-10	7	-10	-8	0
556	-1	-11	7	-10	-8	-1
557	-1	-11	7	-10	-8	-1
558	0	-11	8	-10	-8	-1
559	0	-11	8	-10	-8	-1
560	0	-11	8	-10	-8	-1
561	0	-11	8	-10	-8	-1
562	0	-11	8	-10	-8	-1
563	0	-11	8	-10	-8	-1
564	1	-11	9	-11	-8	0
565	1	-11	9	-11	-8	0
566	2	-12	9	-11	-7	-1
567	2	-12	9	-11	-7	-1
568	2	-12	9	-11	-7	-1
569	2	-12	9	-11	-7	-1
570	3	-13	10	-11	-7	-2
571	3	-13	10	-11	-7	-2
572	3	-13	10	-11	-7	-2
573	3	-13	10	-11	-7	-2
574	3	-13	10	-11	-7	-2
575	3	-13	10	-11	-7	-2
576	3	-13	-5	-12	8	-1
577	3	-13	-5	-12	8	-1
578	3	-13	-5	-12	8	-1
579	3	-13	-5	-12	8	-1
580	3	-13	-5	-12	8	-1
581	3	-13	-5	-12	8	-1
582	3	-13	-6	-12	9	-1
583	3	-13	-6	-12	9	-1
584	3	-13	-6	-12	9	-1
585	3	-13	-6	-12	9	-1
586	2	-14	-6	-12	8	-2
587	2	-14	-6	-12	8	-2
588	3	-15	-7	-13	10	-2
589	3	-15	-7	-13	10	-2
590	2	-17	-7	-13	9	-4
591	2	-17	-7	-13	9	-4
592	2	-20	-7	-13	9	-7
593	2	-20	-7	-13	9	-7
594	2	-20	-8	-13	10	-7
595	2	-20	-8	-13	10	-7
596	1	-20	-8	-13	9	-7
597	1	-20	-8	-13	9	-7
598	1	-20	-8	-13	9	-7
599	1	-20	-8	-13	9	-7
600	1	-20	7	-16	-6	-4
601	1	-20	7	-16	-6	-4
602	0	-19	7	-16	-7	-3
603	0	-19	7	-16	-7	-3
604	0	-19	7	-16	-7	-3
605	0	-19	7	-16	-7	-3
606	0	-19	8	-16	-8	-3
607	0	-19	8	-16	-8	-3
608	0	-19	8	-17	-8	-2
609	0	-19	8	-17	-8	-2
610	0	-20	8	-17	-8	-3
611	0	-20	8	-17	-8	-3
612	0	-20	9	-17	-9	-3
613	0	-20	9	-17	-9	-3
614	0	-20	9	-17	-9	-3
615	0	-20	9	-17	-9	-3
616	0	-20	9	-18	-9	-2
617	0	-20	9	-18	-9	-2
618	0	-20	10	-18	-10	-2
619	0	-20	10	-18	-10	-2
620	-1	-20	10	-18	-11	-2
621	-1	-20	10	-18	-11	-2
622	-1	-20	10	-18	-11	-2
623	-1	-20	10	-18	-11	-2
624	-1	-19	-1	-27	0	8
625	-1	-19	-1	-27	0	8
626	-1	-19	-1	-27	0	8
627	-1	-19	-1	-27	0	8
628	-1	-19	-1	-28	0	9
629	-1	-19	-1	-28	0	9
630	0	-18	-1	-28	1	10
631	0	-18	-1	-29	1	11
632	0	-17	-1	-29	1	12
633	0	-17	-1	-29	1	12
634	0	-17	-1	-29	1	12
635	0	-17	-1	-30	1	13
636	0	-17	-2	-30	2	13
637	0	-17	-2	-30	2	13
638	0	-16	-2	-31	2	15
639	0	-16	-2	-31	2	15
640	0	-16	-2	-31	2	15
641	0	-16	-2	-31	2	15
642	0	-15	-2	-32	2	17
643	0	-15	-2	-32	2	17
644	0	-14	-2	-32	2	18
645	0	-14	-2	-33	2	19
646	0	-14	-2	-33	2	19
647	0	-14	-2	-33	2	19
648	0	-13	-3	-18	3	5
649	0	-13	-3	-17	3	4
650	0	-13	-3	-17	3	4
651	0	-13	-3	-17	3	4
652	0	-12	-3	-17	3	5
653	0	-12	-3	-17	3	5
654	0	-12	-3	-17	3	5
655	0	-12	-3	-17	3	5
656	0	-12	-3	-17	3	5
657	0	-12	-3	-17	3	5
658	0	-12	-3	-17	3	5
659	0	-12	-3	-17	3	5
660	0	-12	-4	-17	4	5
661	0	-12	-4	-17	4	5
662	0	-12	-4	-17	4	5
663	0	-12	-4	-17	4	5
664	0	-12	-4	-17	4	5
665	0	-12	-4	-17	4	5
666	0	-11	-4	-17	4	6
667	0	-11	-4	-17	4	6
668	0	-12	-4	-17	4	5
669	0	-12	-4	-17	4	5
670	0	-12	-4	-17	4	5
671	0	-12	-4	-17	4	5
672	3	-12	1	-7	2	-5
673	3	-12	1	-6	2	-6
674	7	-12	1	-6	6	-6
675	7	-12	1	-6	6	-6
676	7	-12	1	-6	6	-6
677	7	-12	1	-5	6	-7
678	11	-11	1	-5	10	-6
679	11	-11	1	-5	10	-6
680	15	-11	1	-5	14	-6
681	15	-11	1	-4	14	-7
682	19	-11	1	-4	18	-7
683	19	-11	1	-4	18	-7
684	21	-10	1	-4	20	-6
685	21	-10	1	-3	20	-7
686	22	-10	1	-3	21	-7
687	22	-10	1	-3	21	-7
688	23	-10	1	-3	22	-7
689	23	-10	1	-2	22	-8
690	24	-10	1	-2	23	-8
691	24	-10	1	-2	23	-8
692	24	-10	1	-2	23	-8
693	24	-10	1	-1	23	-9
694	25	-10	1	-1	24	-9
695	25	-10	1	-1	24	-9
696	25	-10	6	-11	19	1
697	25	-10	6	-10	19	0
698	26	-9	6	-10	20	1
699	26	-9	6	-10	20	1
700	26	-8	6	-10	20	2
701	26	-8	6	-10	20	2
702	26	-7	6	-10	20	3
703	26	-7	6	-10	20	3
704	27	-5	7	-10	20	5
705	27	-5	7	-10	20	5
706	27	-4	7	-10	20	6
707	27	-4	7	-10	20	6
708	28	-3	7	-10	21	7
709	28	-3	7	-10	21	7
710	28	-2	7	-10	21	8
711	28	-2	7	-10	21	8
712	29	-1	8	-10	21	9
713	29	-1	8	-10	21	9
714	30	0	8	-10	22	10
715	30	0	8	-10	22	10
716	30	0	8	-10	22	10
717	30	0	8	-10	22	10
718	31	1	8	-10	23	11
719	31	1	8	-10	23	11
720	31	3	47	-8	-16	11
721	31	3	47	-7	-16	10
722	32	4	48	-7	-16	11
723	32	4	49	-7	-17	11
724	32	5	50	-7	-18	12
725	32	5	51	-7	-19	12
726	33	5	52	-7	-19	12
727	33	5	53	-7	-20	12
728	33	5	54	-7	-21	12
729	33	5	55	-7	-22	12
730	33	5	56	-7	-23	12
731	33	5	57	-7	-24	12
732	33	6	58	-7	-25	13
733	33	6	58	-6	-25	12
734	33	6	59	-6	-26	12
735	33	6	60	-6	-27	12
736	33	6	61	-6	-28	12
737	33	6	62	-6	-29	12
738	32	6	63	-6	-31	12
739	32	6	64	-6	-32	12
740	32	6	65	-6	-33	12
741	32	6	66	-6	-34	12
742	32	6	67	-6	-35	12
743	32	6	68	-6	-36	12
744	32	6	37	16	-5	-10
745	32	6	37	16	-5	-10
746	32	6	37	17	-5	-11
747	32	6	37	17	-5	-11
748	32	6	38	18	-6	-12
749	32	6	38	18	-6	-12
750	32	6	38	19	-6	-13
751	32	6	38	19	-6	-13
752	32	6	39	20	-7	-14
753	32	6	39	20	-7	-14
754	31	6	39	21	-8	-15
755	31	6	39	21	-8	-15
756	31	6	40	22	-9	-16
757	31	6	40	23	-9	-17
758	31	6	40	23	-9	-17
759	31	6	40	24	-9	-18
760	31	5	41	24	-10	-19
761	31	5	41	25	-10	-20
762	32	4	41	25	-9	-21
763	32	4	41	26	-9	-22
764	32	4	42	26	-10	-22
765	32	4	42	27	-10	-23
766	33	3	42	27	-9	-24
767	33	3	42	28	-9	-25
768	33	2	33	9	0	-7
769	33	2	33	9	0	-7
770	33	1	33	9	0	-8
771	33	1	33	9	0	-8
772	34	0	33	9	1	-9
773	34	0	33	9	1	-9
774	35	-2	33	9	2	-11
775	35	-2	33	9	2	-11
776	35	-3	33	10	2	-13
777	35	-3	33	10	2	-13
778	36	-3	33	10	3	-13
779	36	-3	33	10	3	-13
780	37	-3	33	10	4	-13
781	37	-3	33	10	4	-13
782	37	-4	33	10	4	-14
783	37	-4	33	10	4	-14
784	37	-4	33	11	4	-15
785	37	-4	33	11	4	-15
786	38	-4	33	11	5	-15
787	38	-4	33	11	5	-15
788	38	-4	33	11	5	-15
789	38	-4	33	11	5	-15
790	38	-4	33	11	5	-15
791	38	-4	33	11	5	-15
792	38	-5	34	-2	4	-3
793	38	-5	34	-2	4	-3
