frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
171	-171	-20	-172	-10	1	-10
172	-171	-17	-172	-10	1	-7
173	-172	-16	-172	-10	0	-6
174	-172	-16	-172	-10	0	-6
175	-172	-14	-172	-10	0	-4
176	-172	-13	-172	-10	0	-3
177	-172	-13	-172	-10	0	-3
178	-171	-10	-172	-10	1	0
179	-171	-8	-172	-10	1	2
180	-171	-8	-172	-10	1	2
181	-171	-6	-172	-9	1	3
182	-172	-5	-172	-9	0	4
183	-172	-5	-172	-9	0	4
184	-172	-5	-172	-9	0	4
185	-172	-5	-172	-9	0	4
186	-172	-5	-172	-9	0	4
187	-172	-5	-172	-9	0	4
188	-172	-5	-172	-9	0	4
189	-173	-5	-172	-9	-1	4
190	-173	-6	-172	-9	-1	3
191	-173	-6	-172	-9	-1	3
192	-172	-7	-160	-43	-12	36
193	-173	-8	-159	-43	-14	35
194	-173	-8	-159	-44	-14	36
195	-173	-10	-159	-44	-14	34
196	-173	-16	-159	-45	-14	29
197	-173	-16	-158	-46	-15	30
198	-173	-24	-158	-46	-15	22
199	-173	-31	-158	-47	-15	16
200	-173	-31	-158	-48	-15	17
201	-174	-33	-157	-48	-17	15
202	-175	-34	-157	-49	-18	15
203	-175	-34	-157	-49	-18	15
204	-175	-35	-157	-50	-18	15
205	-175	-36	-156	-51	-19	15
206	-175	-36	-156	-51	-19	15
207	-174	-38	-156	-52	-18	14
208	-173	-39	-156	-53	-17	14
209	-173	-39	-155	-53	-18	14
210	-173	-39	-155	-54	-18	15
211	-173	-39	-155	-54	-18	15
212	-172	-40	-155	-55	-17	15
213	-171	-40	-154	-56	-17	16
214	-171	-40	-154	-56	-17	16
215	-170	-40	-154	-57	-16	17
216	-169	-39	-178	14	9	-53
217	-169	-39	-178	14	9	-53
218	-169	-39	-178	15	9	-54
219	-167	-39	-178	16	11	-55
220	-167	-39	-179	17	12	-56
221	-165	-38	-179	18	14	-56
222	-163	-37	-179	19	16	-56
223	-163	-37	-179	20	16	-57
224	-161	-36	-180	21	19	-57
225	-159	-34	-180	21	21	-55
226	-159	-34	-180	22	21	-56
227	-158	-32	-180	23	22	-55
228	-156	-30	179	24	25	-54
229	-156	-30	179	25	25	-55
230	-155	-27	179	26	26	-53
231	-155	-27	179	27	26	-54
232	-154	-23	178	28	28	-51
233	-153	-20	178	28	29	-48
234	-153	-20	178	29	29	-49
235	-153	-15	178	30	29	-45
236	-152	-10	177	31	31	-41
237	-152	-10	177	32	31	-42
238	-152	-5	177	33	31	-38
239	-152	-2	177	34	31	-36
240	-152	-2	-166	-71	14	69
241	-152	0	-165	-72	13	72
242	-153	1	-165	-73	12	74
243	-153	1	-165	-75	12	76
244	-153	3	-165	-76	12	79
245	-153	4	-165	-77	12	81
246	-153	4	-165	-79	12	83
247	-153	5	-165	-80	12	85
248	-153	7	-165	-81	12	88
249	-153	7	-164	-83	11	90
250	-152	8	-164	-84	12	92
251	-152	8	-164	-85	12	93
252	-151	9	-164	-87	13	96
253	-151	9	-164	-88	13	97
254	-151	9	-164	-89	13	98
255	-150	8	-164	-90	14	98
256	-150	8	-164	-90	14	98
257	-150	8	-163	-90	13	98
258	-149	8	-163	-90	14	98
259	-149	7	-163	-90	14	97
260	-149	7	-163	-90	14	97
261	-149	6	-163	-90	14	96
262	-149	4	-163	-90	14	94
263	-149	4	-163	-90	14	94
264	-150	4	-135	35	-15	-31
265	-149	3	-134	36	-15	-33
266	-149	3	-133	38	-16	-35
267	-149	2	-132	39	-17	-37
268	-149	2	-132	41	-17	-39
269	-149	2	-131	42	-18	-40
270	-148	2	-130	44	-18	-42
271	-147	1	-130	45	-17	-44
272	-147	1	-129	47	-18	-46
273	-145	0	-128	48	-17	-48
274	-145	0	-127	50	-18	-50
275	-143	0	-127	51	-16	-51
276	-142	-1	-126	53	-16	-54
277	-142	-1	-125	55	-17	-56
278	-140	-2	-125	56	-15	-58
279	-139	-4	-124	58	-15	-62
280	-139	-4	-123	59	-16	-63
281	-138	-5	-122	61	-16	-66
282	-137	-6	-122	62	-15	-68
283	-137	-6	-121	64	-16	-70
284	-137	-7	-120	65	-17	-72
285	-137	-8	-120	67	-17	-75
286	-137	-8	-119	68	-18	-76
287	-137	-9	-118	70	-19	-79
288	-138	-11	-148	10	10	-21
289	-138	-11	-147	10	9	-21
290	-138	-12	-147	10	9	-22
291	-138	-13	-147	10	9	-23
292	-138	-13	-147	11	9	-24
293	-139	-13	-147	11	8	-24
294	-139	-13	-147	11	8	-24
295	-139	-13	-147	11	8	-24
296	-139	-13	-147	12	8	-25
297	-139	-13	-147	12	8	-25
298	-139	-13	-147	12	8	-25
299	-140	-13	-147	12	7	-25
300	-140	-13	-147	13	7	-26
301	-141	-13	-146	13	5	-26
302	-142	-12	-146	13	4	-25
303	-142	-12	-146	13	4	-25
304	-144	-12	-146	14	2	-26
305	-146	-11	-146	14	0	-25
306	-146	-11	-146	14	0	-25
307	-148	-10	-146	14	-2	-24
308	-151	-9	-146	15	-5	-24
309	-151	-9	-146	15	-5	-24
310	-154	-8	-146	15	-8	-23
311	-157	-6	-146	15	-11	-21
312	-157	-6	-126	-26	-31	20
313	-161	-5	-125	-26	-36	21
314	-165	-3	-125	-27	-40	24
315	-165	-3	-124	-27	-41	24
316	-168	-3	-124	-28	-44	25
317	-168	-3	-123	-29	-45	26
318	-171	-3	-123	-29	-48	26
319	-174	-2	-122	-30	-52	28
320	-174	-2	-122	-31	-52	29
321	-177	-1	-121	-31	-56	30
322	-179	-1	-121	-32	-58	31
323	-179	-1	-120	-32	-59	31
324	179	0	-120	-33	-61	33
325	178	0	-119	-34	-63	34
326	178	0	-119	-34	-63	34
327	177	0	-118	-35	-65	35
328	176	1	-118	-36	-66	37
329	176	1	-117	-36	-67	37
330	176	1	-117	-37	-67	38
331	175	1	-116	-37	-69	38
332	175	1	-116	-38	-69	39
333	174	1	-115	-39	-71	40
334	174	1	-115	-39	-71	40
335	173	2	-114	-40	-73	42
336	171	2	-176	-1	-13	3
337	171	2	-176	0	-13	2
338	169	2	-177	0	-14	2
339	167	2	-178	0	-15	2
340	167	2	-179	0	-14	2
341	166	2	-179	0	-15	2
342	163	2	-180	0	-17	2
343	163	2	179	0	-16	2
344	160	2	178	0	-18	2
345	156	3	177	0	-21	3
346	156	3	177	1	-21	2
347	153	3	176	1	-23	2
348	150	3	175	1	-25	2
349	150	3	174	1	-24	2
350	147	3	173	1	-26	2
351	145	3	173	2	-28	1
352	145	3	172	2	-27	1
353	143	3	171	2	-28	1
354	141	3	170	2	-29	1
355	141	3	169	2	-28	1
356	139	3	169	3	-30	0
357	139	3	168	3	-29	0
358	137	2	167	3	-30	-1
359	136	2	166	3	-30	-1
360	136	2	139	10	-3	-8
361	134	2	137	10	-3	-8
362	133	2	136	10	-3	-8
363	133	2	135	11	-2	-9
364	131	2	133	11	-2	-9
365	129	2	132	11	-3	-9
366	129	2	131	12	-2	-10
367	127	3	129	12	-2	-9
368	125	3	128	12	-3	-9
369	125	3	127	13	-2	-10
370	124	2	125	13	-1	-11
371	122	2	124	13	-2	-11
372	122	2	123	14	-1	-12
373	121	2	121	14	0	-12
374	121	2	120	14	1	-12
375	121	2	119	15	2	-13
376	119	2	117	15	2	-13
377	118	1	116	15	2	-14
378	118	1	115	16	3	-15
379	116	1	113	16	3	-15
380	115	1	112	16	3	-15
381	115	1	111	17	4	-16
382	114	1	109	17	5	-16
383	114	1	108	17	6	-16
384	114	1	101	2	13	-1
385	113	1	99	2	14	-1
386	113	1	98	2	15	-1
387	112	2	96	2	16	0
388	111	2	95	2	16	0
389	111	2	93	2	18	0
390	110	2	92	2	18	0
391	108	2	90	2	18	0
392	108	2	89	2	19	0
393	106	1	87	2	19	-1
394	105	1	86	2	19	-1
395	105	1	84	2	21	-1
396	104	0	83	2	21	-2
397	103	1	82	2	21	-1
398	103	1	80	2	23	-1
399	101	1	79	2	22	-1
400	99	0	77	2	22	-2
401	99	0	76	2	23	-2
402	97	0	74	2	23	-2
403	96	0	73	2	23	-2
404	96	0	71	2	25	-2
405	94	0	70	2	24	-2
406	93	0	68	2	25	-2
407	93	0	67	2	26	-2
408	91	1	92	0	-1	1
409	91	1	91	0	0	1
410	89	1	90	0	-1	1
411	88	1	89	0	-1	1
412	88	1	88	0	0	1
413	86	2	87	0	-1	2
414	84	3	86	0	-2	3
415	84	3	85	0	-1	3
416	81	4	84	0	-3	4
417	79	4	83	0	-4	4
418	79	4	82	0	-3	4
419	77	4	81	0	-4	4
420	75	3	81	0	-6	3
421	75	3	80	0	-5	3
422	72	2	79	0	-7	2
423	72	2	78	0	-6	2
424	70	3	77	0	-7	3
425	68	3	76	0	-8	3
426	68	3	75	0	-7	3
427	66	4	74	0	-8	4
428	64	3	73	0	-9	3
429	64	3	72	0	-8	3
430	63	1	71	0	-8	1
431	62	1	70	0	-8	1
432	62	1	68	1	-6	0
433	60	3	67	1	-7	2
434	58	4	66	1	-8	3
435	58	4	65	1	-7	3
436	56	4	64	1	-8	3
437	54	4	63	1	-9	3
438	54	4	62	1	-8	3
439	53	4	61	1	-8	3
440	51	4	60	1	-9	3
441	51	4	59	1	-8	3
442	49	5	58	1	-9	4
443	49	5	57	1	-8	4
444	47	6	56	1	-9	5
445	44	7	55	1	-11	6
446	44	7	54	1	-10	6
447	42	7	53	1	-11	6
448	39	7	52	1	-13	6
449	39	7	51	1	-12	6
450	37	7	50	1	-13	6
451	35	7	49	1	-14	6
452	35	7	48	1	-13	6
453	35	7	47	1	-12	6
454	35	6	46	1	-11	5
455	35	6	45	1	-10	5
456	36	5	33	1	3	4
457	36	5	31	1	5	4
458	37	4	30	1	7	3
459	40	2	29	1	11	1
460	40	2	28	1	12	1
461	42	1	26	1	16	0
462	43	-1	25	1	18	-2
463	43	-1	24	1	19	-2
464	43	-3	23	1	20	-4
465	44	-4	22	1	22	-5
466	44	-4	20	1	24	-5
467	44	-3	19	1	25	-4
468	44	-4	18	1	26	-5
469	44	-4	17	1	27	-5
470	44	-4	16	1	28	-5
471	44	-4	14	1	30	-5
472	44	-4	13	1	31	-5
473	44	-4	12	1	32	-5
474	44	-4	11	1	33	-5
475	44	-4	10	1	34	-5
476	44	-4	8	1	36	-5
477	44	-4	7	1	37	-5
478	43	-4	6	1	37	-5
479	43	-4	5	1	38	-5
480	43	-4	10	9	33	-13
481	44	-4	8	9	36	-13
482	45	-4	7	9	38	-13
483	45	-4	6	9	39	-13
484	48	-3	5	9	43	-12
485	51	-3	4	9	47	-12
486	51	-3	3	10	48	-13
487	55	-2	2	10	53	-12
488	59	-2	1	10	58	-12
489	59	-2	0	10	59	-12
490	63	-1	0	10	63	-11
491	66	0	-1	10	67	-10
492	66	0	-3	11	69	-11
493	68	0	-4	11	72	-11
494	71	0	-5	11	76	-11
495	71	0	-6	11	77	-11
496	73	0	-7	11	80	-11
497	74	0	-8	11	82	-11
498	74	0	-9	12	83	-12
499	75	0	-10	12	85	-12
500	75	0	-11	12	86	-12
501	75	1	-12	12	87	-11
502	75	1	-13	12	88	-11
503	75	1	-14	12	89	-11
504	74	2	50	-13	24	15
505	74	2	50	-13	24	15
506	74	2	50	-13	24	15
507	74	2	50	-14	24	16
508	74	2	51	-14	23	16
509	74	2	51	-14	23	16
510	73	2	51	-15	22	17
511	73	2	52	-15	21	17
512	73	2	52	-16	21	18
513	73	2	52	-16	21	18
514	76	2	52	-16	24	18
515	76	2	53	-17	23	19
516	82	1	53	-17	29	18
517	82	1	53	-17	29	18
518	88	1	54	-18	34	19
519	93	1	54	-18	39	19
520	93	1	54	-19	39	20
521	98	2	54	-19	44	21
522	101	2	55	-19	46	21
523	101	2	55	-20	46	22
524	104	2	55	-20	49	22
525	106	2	56	-20	50	22
526	106	2	56	-21	50	23
527	106	3	56	-21	50	24
528	107	3	105	8	2	-5
529	107	3	106	8	1	-5
530	106	3	107	8	-1	-5
531	107	3	108	8	-1	-5
532	107	3	110	9	-3	-6
533	107	3	111	9	-4	-6
534	108	2	112	9	-4	-7
535	108	2	114	9	-6	-7
536	107	2	115	10	-8	-8
537	107	1	116	10	-9	-9
538	107	1	117	10	-10	-9
539	106	0	119	10	-13	-10
540	106	0	120	11	-14	-11
541	105	0	121	11	-16	-11
542	105	-2	123	11	-18	-13
543	105	-2	124	11	-19	-13
544	104	-3	125	12	-21	-15
545	103	-5	126	12	-23	-17
546	103	-5	128	12	-25	-17
547	103	-5	129	12	-26	-17
548	102	-6	130	13	-28	-19
549	102	-6	132	13	-30	-19
550	101	-6	133	13	-32	-19
551	100	-6	134	13	-34	-19
552	100	-6	140	4	-40	-10
553	99	-7	141	4	-42	-11
554	98	-8	142	4	-44	-12
555	98	-8	144	4	-46	-12
556	97	-9	145	4	-48	-13
557	96	-9	146	4	-50	-13
558	96	-9	148	4	-52	-13
559	94	-10	149	4	-55	-14
560	92	-10	151	4	-59	-14
561	92	-10	152	4	-60	-14
562	89	-10	153	4	-64	-14
563	89	-10	155	4	-66	-14
564	86	-11	156	4	-70	-15
565	82	-12	157	4	-75	-16
566	82	-12	159	4	-77	-16
567	77	-12	160	4	-83	-16
568	72	-13	162	4	-90	-17
569	72	-13	163	4	-91	-17
570	67	-12	164	4	-97	-16
571	64	-12	166	4	-102	-16
572	64	-12	167	4	-103	-16
573	60	-12	168	4	-108	-16
574	56	-12	170	4	-114	-16
575	56	-12	171	4	-115	-16
576	52	-11	93	-15	-41	4
577	47	-10	92	-15	-45	5
578	47	-10	92	-15	-45	5
579	43	-9	92	-16	-49	7
580	43	-9	91	-16	-48	7
581	39	-9	91	-16	-52	7
582	35	-9	91	-17	-56	8
583	35	-9	90	-17	-55	8
584	32	-8	90	-18	-58	10
585	29	-8	90	-18	-61	10
586	29	-8	90	-18	-61	10
587	28	-8	89	-19	-61	11
588	27	-7	89	-19	-62	12
589	27	-7	89	-19	-62	12
590	26	-6	88	-20	-62	14
591	24	-4	88	-20	-64	16
592	24	-4	88	-21	-64	17
593	22	-4	88	-21	-66	17
594	20	-3	87	-21	-67	18
595	20	-3	87	-22	-67	19
596	18	-2	87	-22	-69	20
597	16	-2	86	-22	-70	20
598	16	-2	86	-23	-70	21
599	14	-2	86	-23	-72	21
600	12	-1	4	-16	8	15
601	12	-1	2	-16	10	15
602	10	-1	0	-16	10	15
603	10	-1	-2	-16	12	15
604	8	-1	-4	-16	12	15
605	6	-2	-6	-17	12	15
606	6	-2	-8	-17	14	15
607	5	-3	-10	-17	15	14
608	3	-3	-12	-17	15	14
609	3	-3	-14	-17	17	14
610	1	-3	-16	-18	17	15
611	0	-3	-18	-18	18	15
612	0	-3	-20	-18	20	15
613	-1	-3	-22	-18	21	15
614	-2	-3	-24	-18	22	15
615	-2	-3	-26	-19	24	16
616	-3	-3	-28	-19	25	16
617	-4	-2	-30	-19	26	17
618	-4	-2	-32	-19	28	17
619	-4	-2	-34	-19	30	17
620	-4	-2	-36	-20	32	18
621	-4	-2	-38	-20	34	18
622	-4	-2	-40	-20	36	18
623	-4	-2	-42	-20	38	18
624	-5	-4	-28	9	23	-13
625	-6	-5	-29	9	23	-14
626	-6	-5	-31	9	25	-14
627	-7	-5	-33	10	26	-15
628	-8	-5	-34	10	26	-15
629	-8	-5	-36	11	28	-16
630	-9	-6	-38	11	29	-17
631	-10	-5	-39	11	29	-16
632	-10	-5	-41	12	31	-17
633	-10	-5	-43	12	33	-17
634	-10	-5	-44	13	34	-18
635	-10	-5	-46	13	36	-18
636	-10	-5	-48	14	38	-19
637	-10	-5	-49	14	39	-19
638	-11	-5	-51	14	40	-19
639	-10	-5	-53	15	43	-20
640	-10	-5	-54	15	44	-20
641	-9	-6	-56	16	47	-22
642	-8	-6	-58	16	50	-22
643	-8	-6	-59	16	51	-22
644	-6	-7	-61	17	55	-24
645	-4	-7	-63	17	59	-24
646	-4	-7	-64	18	60	-25
647	-2	-7	-66	18	64	-25
648	0	-7	-22	-7	22	0
649	0	-7	-22	-7	22	0
650	1	-9	-23	-7	24	-2
651	3	-10	-24	-7	27	-3
652	3	-10	-24	-7	27	-3
653	4	-11	-25	-7	29	-4
654	5	-11	-26	-7	31	-4
655	5	-11	-26	-7	31	-4
656	5	-11	-27	-8	32	-3
657	5	-11	-28	-8	33	-3
658	5	-13	-29	-8	34	-5
659	4	-13	-29	-8	33	-5
660	4	-13	-30	-8	34	-5
661	4	-14	-31	-8	35	-6
662	4	-15	-31	-8	35	-7
663	4	-15	-32	-8	36	-7
664	5	-18	-33	-9	38	-9
665	6	-17	-34	-9	40	-8
666	6	-17	-34	-9	40	-8
667	6	-18	-35	-9	41	-9
668	7	-20	-36	-9	43	-11
669	7	-20	-36	-9	43	-11
670	7	-23	-37	-9	44	-14
671	8	-24	-38	-9	46	-15
672	8	-24	5	-10	3	-14
673	7	-25	5	-10	2	-15
674	7	-25	5	-10	2	-15
675	6	-27	5	-10	1	-17
676	5	-26	5	-10	0	-16
677	5	-26	6	-10	-1	-16
678	6	-25	6	-10	0	-15
679	6	-24	6	-10	0	-14
680	6	-24	6	-11	0	-13
681	7	-24	6	-11	1	-13
682	7	-26	7	-11	0	-15
683	7	-26	7	-11	0	-15
684	9	-26	7	-11	2	-15
685	10	-25	7	-11	3	-14
686	10	-25	7	-11	3	-14
687	11	-24	8	-11	3	-13
688	10	-23	8	-12	2	-11
689	10	-23	8	-12	2	-11
690	8	-22	8	-12	0	-10
691	6	-21	8	-12	-2	-9
692	6	-21	9	-12	-3	-9
693	5	-20	9	-12	-4	-8
694	6	-20	9	-12	-3	-8
695	6	-20	9	-12	-3	-8
696	7	-18	16	-41	-9	23
697	7	-18	16	-41	-9	23
698	5	-16	16	-42	-11	26
699	4	-15	17	-43	-13	28
700	4	-15	17	-43	-13	28
701	2	-13	17	-44	-15	31
702	0	-11	18	-45	-18	34
703	0	-11	18	-45	-18	34
704	-2	-10	18	-46	-20	36
705	-4	-9	19	-47	-23	38
706	-4	-9	19	-48	-23	39
707	-6	-7	19	-48	-25	41
708	-7	-7	20	-49	-27	42
709	-7	-7	20	-50	-27	43
710	-8	-6	20	-50	-28	44
711	-9	-4	21	-51	-30	47
712	-9	-4	21	-52	-30	48
713	-11	-3	21	-53	-32	50
714	-14	-2	22	-53	-36	51
715	-14	-2	22	-54	-36	52
716	-16	0	22	-55	-38	55
717	-16	0	23	-55	-39	55
718	-18	1	23	-56	-41	57
719	-20	3	23	-57	-43	60
720	-20	3	6	-12	-26	15
721	-23	3	5	-11	-28	14
722	-24	3	5	-11	-29	14
723	-24	3	5	-11	-29	14
724	-25	2	5	-11	-30	13
725	-27	3	5	-10	-32	13
726	-27	3	5	-10	-32	13
727	-29	3	5	-10	-34	13
728	-30	2	5	-10	-35	12
729	-30	2	5	-9	-35	11
730	-31	2	5	-9	-36	11
731	-33	3	5	-9	-38	12
732	-33	3	5	-9	-38	12
733	-33	3	5	-8	-38	11
734	-34	3	5	-8	-39	11
735	-34	3	5	-8	-39	11
736	-34	3	5	-8	-39	11
737	-34	3	5	-7	-39	10
738	-34	3	5	-7	-39	10
739	-34	3	5	-7	-39	10
740	-34	3	5	-7	-39	10
741	-34	2	5	-6	-39	8
742	-34	2	5	-6	-39	8
743	-34	2	5	-6	-39	8
744	-34	2	-47	24	13	-22
745	-34	2	-48	24	14	-22
746	-34	2	-49	25	15	-23
747	-33	2	-50	26	17	-24
748	-33	2	-51	27	18	-25
749	-33	2	-52	28	19	-26
750	-32	2	-53	29	21	-27
751	-31	2	-54	30	23	-28
752	-31	2	-56	31	25	-29
753	-30	2	-57	31	27	-29
754	-30	2	-58	32	28	-30
755	-30	2	-59	33	29	-31
756	-29	2	-60	34	31	-32
757	-29	2	-61	35	32	-33
758	-28	3	-62	36	34	-33
759	-27	3	-63	37	36	-34
760	-27	3	-65	38	38	-35
761	-25	3	-66	38	41	-35
762	-22	4	-67	39	45	-35
763	-22	4	-68	40	46	-36
764	-21	3	-69	41	48	-38
765	-19	3	-70	42	51	-39
766	-19	3	-71	43	52	-40
767	-18	3	-72	44	54	-41
768	-17	3	-48	1	31	2
769	-17	3	-48	0	31	3
770	-17	3	-49	0	32	3
771	-17	2	-49	0	32	2
772	-17	2	-50	0	33	2
773	-16	2	-50	0	34	2
774	-16	2	-51	0	35	2
775	-15	2	-52	0	37	2
776	-14	2	-52	0	38	2
777	-14	2	-53	0	39	2
778	-13	2	-53	0	40	2
779	-12	2	-54	0	42	2
780	-12	2	-55	0	43	2
781	-10	2	-55	0	45	2
782	-9	2	-56	0	47	2
783	-9	2	-56	0	47	2
784	-9	2	-57	0	48	2
785	-8	2	-57	0	49	2
786	-8	2	-58	0	50	2
787	-8	2	-59	0	51	2
788	-6	1	-59	0	53	1
789	-6	1	-60	0	54	1
790	-5	1	-60	0	55	1
791	-4	1	-61	0	57	1
792	-4	1	0	4	-4	-3
793	-2	1	0	4	-2	-3
794	0	1	1	4	-1	-3
795	0	1	2	4	-2	-3
796	2	1	2	4	0	-3
797	2	1	3	4	-1	-3
798	4	2	4	4	0	-2
799	5	1	4	4	1	-3
800	5	1	5	4	0	-3
801	7	2	6	4	1	-2
802	8	2	7	4	1	-2
803	8	2	7	4	1	-2
804	10	1	8	4	2	-3
805	11	1	9	4	2	-3
806	11	1	9	4	2	-3
807	13	1	10	4	3	-3
808	15	1	11	4	4	-3
809	15	1	12	4	3	-3
810	17	0	12	4	5	-4
811	19	0	13	4	6	-4
812	19	0	14	4	5	-4
