frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
138	-88	-5	152	-19	120	14
139	-80	-4	152	-19	128	15
140	-74	-4	151	-19	135	15
141	-70	-4	151	-20	139	16
142	-68	-4	150	-20	142	16
143	-66	-5	150	-20	144	15
144	-65	-6	-156	15	91	-21
145	-64	-7	-155	15	91	-22
146	-63	-7	-154	15	91	-22
147	-61	-7	-154	16	93	-23
148	-59	-7	-153	16	94	-23
149	-56	-7	-152	17	96	-24
150	-54	-7	-152	17	98	-24
151	-53	-7	-151	17	98	-24
152	-50	-7	-150	18	100	-25
153	-49	-7	-150	18	101	-25
154	-46	-7	-149	19	103	-26
155	-44	-6	-148	19	104	-25
156	-42	-6	-148	20	106	-26
157	-40	-6	-147	20	107	-26
158	-38	-7	-146	20	108	-27
159	-36	-8	-146	21	110	-29
160	-35	-8	-145	21	110	-29
161	-33	-9	-144	22	111	-31
162	-31	-9	-144	22	113	-31
163	-30	-9	-143	22	113	-31
164	-29	-9	-142	23	113	-32
165	-28	-8	-142	23	114	-31
166	-26	-8	-141	24	115	-32
167	-23	-8	-140	24	117	-32
168	-23	-8	42	-17	-65	9
169	-23	-8	46	-17	-69	9
170	-23	-8	50	-17	-73	9
171	-23	-8	55	-18	-78	10
172	-23	-9	59	-18	-82	9
173	-23	-10	64	-19	-87	9
174	-24	-10	68	-19	-92	9
175	-25	-9	73	-20	-98	11
176	-24	-8	77	-20	-101	12
177	-24	-8	82	-21	-106	13
178	-22	-7	86	-21	-108	14
179	-21	-6	91	-22	-112	16
180	-19	-5	95	-22	-114	17
181	-18	-5	99	-22	-117	17
182	-18	-4	104	-23	-122	19
183	-18	-4	108	-23	-126	19
184	-18	-4	113	-24	-131	20
185	-18	-5	117	-24	-135	19
186	-17	-5	122	-25	-139	20
187	-17	-5	126	-25	-143	20
188	-16	-5	131	-26	-147	21
189	-16	-6	135	-26	-151	20
190	-15	-7	140	-27	-155	20
191	-15	-9	144	-27	-159	18
192	-14	-12	19	-10	-33	-2
193	-14	-15	20	-10	-34	-5
194	-13	-18	22	-10	-35	-8
195	-11	-20	24	-10	-35	-10
196	-10	-20	26	-10	-36	-10
197	-9	-20	27	-10	-36	-10
198	-8	-20	29	-10	-37	-10
199	-7	-20	31	-10	-38	-10
200	-7	-20	33	-10	-40	-10
201	-6	-20	34	-10	-40	-10
202	-5	-20	36	-10	-41	-10
203	-4	-20	38	-10	-42	-10
204	-3	-20	40	-11	-43	-9
205	-2	-20	41	-11	-43	-9
206	-1	-20	43	-11	-44	-9
207	0	-20	45	-11	-45	-9
208	0	-20	47	-11	-47	-9
209	1	-20	48	-11	-47	-9
210	1	-19	50	-11	-49	-8
211	2	-19	52	-11	-50	-8
212	2	-17	54	-11	-52	-6
213	2	-16	55	-11	-53	-5
214	2	-14	57	-11	-55	-3
215	1	-11	59	-11	-58	0
216	1	-9	-5	-16	6	7
217	1	-7	-4	-16	5	9
218	1	-6	-4	-16	5	10
219	1	-4	-3	-16	4	12
220	2	-4	-3	-16	5	12
221	3	-3	-3	-16	6	13
222	4	-3	-2	-17	6	14
223	4	-3	-2	-17	6	14
224	5	-2	-2	-17	7	15
225	6	-2	-1	-17	7	15
226	6	-2	-1	-17	7	15
227	7	-2	0	-17	7	15
228	8	-2	0	-18	8	16
229	10	-3	0	-18	10	15
230	12	-3	0	-18	12	15
231	15	-4	0	-18	15	14
232	18	-4	1	-18	17	14
233	20	-5	1	-18	19	13
234	21	-5	1	-19	20	14
235	22	-6	2	-19	20	13
236	22	-7	2	-19	20	12
237	23	-7	2	-19	21	12
238	23	-7	3	-19	20	12
239	24	-7	3	-19	21	12
240	24	-8	16	-6	8	-2
241	25	-8	16	-5	9	-3
242	25	-8	17	-5	8	-3
243	26	-8	17	-5	9	-3
244	27	-8	18	-5	9	-3
245	28	-8	19	-5	9	-3
246	28	-9	19	-5	9	-4
247	29	-9	20	-5	9	-4
248	30	-9	21	-5	9	-4
249	31	-9	21	-4	10	-5
250	31	-9	22	-4	9	-5
251	31	-10	22	-4	9	-6
252	31	-10	23	-4	8	-6
253	31	-10	24	-4	7	-6
254	31	-10	24	-4	7	-6
255	31	-10	25	-4	6	-6
256	30	-10	26	-4	4	-6
257	30	-11	26	-3	4	-8
258	29	-11	27	-3	2	-8
259	28	-11	27	-3	1	-8
260	26	-11	28	-3	-2	-8
261	24	-11	29	-3	-5	-8
262	22	-10	29	-3	-7	-7
263	20	-10	30	-3	-10	-7
264	18	-9	47	-7	-29	-2
265	15	-8	47	-6	-32	-2
266	13	-7	48	-6	-35	-1
267	11	-5	49	-6	-38	1
268	9	-4	50	-6	-41	2
269	9	-3	51	-6	-42	3
270	9	-1	52	-6	-43	5
271	9	0	53	-6	-44	6
272	9	1	54	-6	-45	7
273	8	3	55	-6	-47	9
274	8	4	56	-6	-48	10
275	7	4	57	-6	-50	10
276	7	4	58	-6	-51	10
277	7	4	59	-6	-52	10
278	8	3	60	-6	-52	9
279	8	4	61	-6	-53	10
280	9	4	62	-6	-53	10
281	9	4	63	-6	-54	10
282	10	4	64	-6	-54	10
283	10	4	65	-6	-55	10
284	11	3	66	-6	-55	9
285	12	2	67	-6	-55	8
286	13	2	68	-6	-55	8
287	15	1	69	-6	-54	7
288	17	1	12	-10	5	11
289	20	0	11	-10	9	10
290	24	0	11	-10	13	10
291	28	-1	11	-10	17	9
292	31	-2	11	-10	20	8
293	34	-3	10	-10	24	7
294	36	-4	10	-10	26	6
295	37	-4	10	-10	27	6
296	37	-5	10	-10	27	5
297	37	-6	9	-10	28	4
298	38	-7	9	-10	29	3
299	38	-7	9	-10	29	3
300	39	-8	9	-10	30	2
301	40	-8	8	-10	32	2
302	40	-9	8	-10	32	1
303	41	-9	8	-10	33	1
304	41	-9	8	-10	33	1
305	42	-10	7	-10	35	0
306	42	-10	7	-10	35	0
307	43	-10	7	-10	36	0
308	43	-11	7	-10	36	-1
309	44	-11	6	-10	38	-1
310	45	-11	6	-10	39	-1
311	46	-12	6	-10	40	-2
312	46	-12	16	11	30	-23
313	47	-12	15	11	32	-23
314	47	-12	15	11	32	-23
315	47	-12	15	12	32	-24
316	47	-13	15	12	32	-25
317	47	-13	15	13	32	-26
318	47	-13	15	13	32	-26
319	47	-13	15	13	32	-26
320	47	-13	15	14	32	-27
321	47	-14	15	14	32	-28
322	47	-14	15	15	32	-29
323	47	-14	15	15	32	-29
324	48	-14	15	16	33	-30
325	48	-14	15	16	33	-30
326	48	-15	15	16	33	-31
327	48	-15	15	17	33	-32
328	48	-15	15	17	33	-32
329	48	-15	15	18	33	-33
330	47	-16	15	18	32	-34
331	47	-16	15	18	32	-34
332	47	-16	15	19	32	-35
333	47	-16	15	19	32	-35
334	46	-17	15	20	31	-37
335	46	-16	15	20	31	-36
336	46	-16	75	-25	-29	9
337	46	-17	76	-25	-30	8
338	46	-17	77	-26	-31	9
339	45	-17	78	-26	-33	9
340	45	-17	79	-27	-34	10
341	45	-16	81	-27	-36	11
342	45	-16	82	-28	-37	12
343	45	-16	83	-28	-38	12
344	44	-16	84	-29	-40	13
345	44	-16	85	-29	-41	13
346	44	-15	87	-30	-43	15
347	44	-15	88	-30	-44	15
348	44	-15	89	-31	-45	16
349	44	-15	90	-32	-46	17
350	44	-15	91	-32	-47	17
351	43	-15	93	-33	-50	18
352	43	-15	94	-33	-51	18
353	43	-14	95	-34	-52	20
354	42	-14	96	-34	-54	20
355	42	-14	97	-35	-55	21
356	41	-14	99	-35	-58	21
357	40	-13	100	-36	-60	23
358	38	-13	101	-36	-63	23
359	37	-12	102	-37	-65	25
360	35	-12	46	-20	-11	8
361	34	-12	46	-20	-12	8
362	33	-11	46	-20	-13	9
363	32	-11	46	-20	-14	9
364	32	-11	46	-20	-14	9
365	31	-11	46	-20	-15	9
366	30	-11	46	-21	-16	10
367	29	-11	46	-21	-17	10
368	28	-11	46	-21	-18	10
369	27	-11	46	-21	-19	10
370	26	-11	46	-21	-20	10
371	24	-11	46	-21	-22	10
372	23	-11	46	-22	-23	11
373	21	-10	46	-22	-25	12
374	19	-9	46	-22	-27	13
375	16	-8	46	-22	-30	14
376	13	-7	46	-22	-33	15
377	10	-5	46	-22	-36	17
378	7	-2	46	-23	-39	21
379	4	0	46	-23	-42	23
380	1	2	46	-23	-45	25
381	0	4	46	-23	-46	27
382	-2	4	46	-23	-48	27
383	-2	3	46	-23	-48	26
384	-2	3	24	-8	-26	11
385	-3	2	23	-7	-26	9
386	-4	3	23	-7	-27	10
387	-5	4	22	-7	-27	11
388	-6	4	22	-7	-28	11
389	-7	4	21	-7	-28	11
390	-9	3	21	-7	-30	10
391	-10	2	20	-6	-30	8
392	-11	2	20	-6	-31	8
393	-12	2	19	-6	-31	8
394	-13	1	19	-6	-32	7
395	-14	1	18	-6	-32	7
396	-16	0	18	-6	-34	6
397	-17	0	18	-5	-35	5
398	-19	0	17	-5	-36	5
399	-20	-1	17	-5	-37	4
400	-21	-1	16	-5	-37	4
401	-22	-2	16	-5	-38	3
402	-23	-2	15	-5	-38	3
403	-24	-3	15	-4	-39	1
404	-24	-3	14	-4	-38	1
405	-24	-4	14	-4	-38	0
406	-25	-4	13	-4	-38	0
407	-25	-4	13	-4	-38	0
408	-26	-5	-39	18	13	-23
409	-26	-5	-40	18	14	-23
410	-27	-5	-42	19	15	-24
411	-27	-6	-43	19	16	-25
412	-26	-6	-45	20	19	-26
413	-26	-6	-46	21	20	-27
414	-25	-7	-48	21	23	-28
415	-24	-7	-49	22	25	-29
416	-24	-8	-51	23	27	-31
417	-24	-9	-52	23	28	-32
418	-23	-10	-54	24	31	-34
419	-22	-12	-55	24	33	-36
420	-22	-13	-57	25	35	-38
421	-20	-14	-59	26	39	-40
422	-19	-15	-60	26	41	-41
423	-18	-15	-62	27	44	-42
424	-17	-16	-63	28	46	-44
425	-16	-16	-65	28	49	-44
426	-16	-16	-66	29	50	-45
427	-15	-17	-68	29	53	-46
428	-15	-17	-69	30	54	-47
429	-15	-17	-71	31	56	-48
430	-16	-17	-72	31	56	-48
431	-16	-17	-74	32	58	-49
432	-16	-17	-50	-13	34	-4
433	-16	-18	-51	-13	35	-5
434	-17	-18	-52	-13	35	-5
435	-16	-18	-53	-14	37	-4
436	-16	-18	-54	-14	38	-4
437	-16	-18	-55	-14	39	-4
438	-16	-18	-56	-15	40	-3
439	-16	-19	-57	-15	41	-4
440	-15	-20	-58	-15	43	-5
441	-15	-20	-59	-16	44	-4
442	-14	-21	-60	-16	46	-5
443	-14	-22	-61	-16	47	-6
444	-14	-22	-62	-17	48	-5
445	-15	-22	-63	-17	48	-5
446	-15	-22	-64	-17	49	-5
447	-15	-22	-65	-18	50	-4
448	-15	-22	-66	-18	51	-4
449	-15	-22	-67	-18	52	-4
450	-15	-21	-68	-19	53	-2
451	-15	-20	-69	-19	54	-1
452	-15	-20	-70	-19	55	-1
453	-15	-20	-71	-20	56	0
454	-14	-20	-72	-20	58	0
455	-14	-19	-73	-20	59	1
456	-13	-19	-6	-29	-7	10
457	-13	-18	-5	-29	-8	11
458	-12	-17	-5	-30	-7	13
459	-12	-16	-4	-30	-8	14
460	-12	-13	-4	-31	-8	18
461	-11	-11	-3	-31	-8	20
462	-9	-9	-3	-32	-6	23
463	-7	-7	-3	-32	-4	25
464	-6	-5	-2	-33	-4	28
465	-5	-5	-2	-33	-3	28
466	-4	-4	-1	-34	-3	30
467	-3	-4	-1	-34	-2	30
468	-2	-3	-1	-35	-1	32
469	-1	-4	0	-35	-1	31
470	0	-4	0	-36	0	32
471	0	-4	0	-36	0	32
472	0	-4	0	-37	0	33
473	0	-4	1	-37	-1	33
474	0	-4	1	-38	-1	34
475	0	-5	1	-38	-1	33
476	0	-5	2	-39	-2	34
477	0	-5	2	-39	-2	34
478	0	-6	3	-40	-3	34
479	0	-7	3	-40	-3	33
480	0	-7	-10	-21	10	14
481	0	-7	-9	-21	9	14
482	0	-8	-9	-21	9	13
483	1	-9	-9	-21	10	12
484	1	-10	-9	-21	10	11
485	2	-12	-9	-21	11	9
486	2	-14	-9	-21	11	7
487	2	-16	-9	-21	11	5
488	3	-17	-9	-21	12	4
489	3	-19	-8	-21	11	2
490	4	-19	-8	-21	12	2
491	4	-19	-8	-21	12	2
492	4	-20	-8	-22	12	2
493	4	-20	-8	-22	12	2
494	4	-21	-8	-22	12	1
495	4	-21	-8	-22	12	1
496	4	-22	-8	-22	12	0
497	4	-22	-7	-22	11	0
498	4	-22	-7	-22	11	0
499	4	-22	-7	-22	11	0
500	4	-22	-7	-22	11	0
501	4	-21	-7	-22	11	1
502	4	-21	-7	-22	11	1
503	4	-21	-7	-22	11	1
504	4	-21	13	5	-9	-26
505	4	-21	13	5	-9	-26
506	4	-21	14	6	-10	-27
507	4	-21	14	6	-10	-27
508	4	-21	15	7	-11	-28
509	4	-21	15	7	-11	-28
510	4	-21	16	8	-12	-29
511	4	-21	16	8	-12	-29
512	4	-21	17	9	-13	-30
513	4	-21	17	9	-13	-30
514	3	-21	18	10	-15	-31
515	3	-21	18	10	-15	-31
516	3	-21	19	11	-16	-32
517	3	-21	20	11	-17	-32
518	3	-21	20	12	-17	-33
519	3	-21	21	12	-18	-33
520	3	-21	21	13	-18	-34
521	3	-21	22	13	-19	-34
522	3	-22	22	14	-19	-36
523	3	-22	23	14	-20	-36
524	3	-22	23	15	-20	-37
525	3	-22	24	15	-21	-37
526	3	-22	24	16	-21	-38
527	3	-22	25	16	-22	-38
528	3	-22	8	-35	-5	13
529	4	-22	8	-35	-4	13
530	4	-22	8	-36	-4	14
531	4	-22	8	-36	-4	14
532	4	-22	8	-37	-4	15
533	4	-22	8	-37	-4	15
534	5	-22	9	-38	-4	16
535	5	-22	9	-39	-4	17
536	5	-22	9	-39	-4	17
537	5	-22	9	-40	-4	18
538	5	-22	9	-40	-4	18
539	4	-21	9	-41	-5	20
540	4	-21	10	-42	-6	21
541	4	-19	10	-42	-6	23
542	4	-18	10	-43	-6	25
543	3	-17	10	-43	-7	26
544	3	-15	10	-44	-7	29
545	3	-14	10	-44	-7	30
546	2	-13	11	-45	-9	32
547	2	-13	11	-46	-9	33
548	1	-12	11	-46	-10	34
549	1	-12	11	-47	-10	35
550	0	-11	11	-47	-11	36
551	0	-11	11	-48	-11	37
552	0	-11	2	-23	-2	12
553	0	-11	1	-23	-1	12
554	-1	-10	1	-23	-2	13
555	-2	-10	1	-23	-3	13
556	-4	-9	1	-23	-5	14
557	-6	-9	1	-23	-7	14
558	-8	-8	1	-23	-9	15
559	-12	-8	1	-23	-13	15
560	-14	-8	1	-23	-15	15
561	-17	-8	1	-23	-18	15
562	-20	-7	1	-23	-21	16
563	-21	-8	1	-23	-22	15
564	-23	-8	1	-23	-24	15
565	-24	-8	1	-23	-25	15
566	-25	-7	1	-23	-26	16
567	-25	-7	1	-23	-26	16
568	-26	-7	1	-23	-27	16
569	-27	-7	1	-23	-28	16
570	-28	-7	1	-23	-29	16
571	-29	-7	1	-23	-30	16
572	-30	-7	1	-23	-31	16
573	-31	-6	1	-23	-32	17
574	-33	-6	1	-23	-34	17
575	-35	-6	1	-23	-36	17
576	-37	-6	-3	0	-34	-6
577	-39	-5	-3	0	-36	-5
578	-42	-5	-3	0	-39	-5
579	-44	-4	-3	1	-41	-5
580	-47	-4	-3	1	-44	-5
581	-49	-4	-3	2	-46	-6
582	-51	-3	-3	2	-48	-5
583	-52	-3	-3	3	-49	-6
584	-54	-2	-4	3	-50	-5
585	-54	-2	-4	4	-50	-6
586	-55	-2	-4	4	-51	-6
587	-56	-1	-4	5	-52	-6
588	-58	-1	-4	5	-54	-6
589	-59	-1	-4	5	-55	-6
590	-59	-1	-4	6	-55	-7
591	-59	-1	-4	6	-55	-7
592	-59	-1	-5	7	-54	-8
593	-60	-1	-5	7	-55	-8
594	-60	0	-5	8	-55	-8
595	-60	0	-5	8	-55	-8
596	-61	0	-5	9	-56	-9
597	-61	0	-5	9	-56	-9
598	-62	0	-5	10	-57	-10
599	-62	0	-5	10	-57	-10
600	-62	0	-74	-1	12	1
601	-62	0	-75	0	13	0
602	-63	0	-77	0	14	0
603	-63	1	-78	0	15	1
604	-63	1	-80	0	17	1
605	-63	1	-81	0	18	1
606	-63	0	-83	0	20	0
607	-62	0	-84	0	22	0
608	-60	0	-86	0	26	0
609	-57	0	-87	0	30	0
610	-54	0	-89	1	35	-1
611	-50	0	-90	1	40	-1
612	-46	0	-92	1	46	-1
613	-42	0	-94	1	52	-1
614	-36	0	-95	1	59	-1
615	-31	0	-97	2	66	-2
616	-24	-1	-98	2	74	-3
617	-17	-2	-100	2	83	-4
618	-11	-3	-101	2	90	-5
619	-6	-3	-103	2	97	-5
620	-2	-4	-104	3	102	-7
621	-1	-4	-106	3	105	-7
622	0	-4	-107	3	107	-7
623	0	-4	-109	3	109	-7
624	0	-5	-87	6	87	-11
625	-1	-5	-88	6	87	-11
626	-1	-5	-89	6	88	-11
627	-1	-5	-90	6	89	-11
628	-1	-6	-91	7	90	-13
629	-1	-6	-92	7	91	-13
630	0	-6	-93	7	93	-13
631	0	-6	-94	7	94	-13
632	1	-6	-95	8	96	-14
633	3	-6	-96	8	99	-14
634	5	-6	-97	8	102	-14
635	8	-6	-98	8	106	-14
636	13	-7	-99	9	112	-16
637	18	-8	-100	9	118	-17
638	23	-9	-101	9	124	-18
639	26	-10	-102	9	128	-19
640	29	-11	-103	10	132	-21
641	30	-12	-104	10	134	-22
642	31	-12	-105	10	136	-22
643	31	-13	-106	10	137	-23
644	32	-14	-107	11	139	-25
645	32	-14	-108	11	140	-25
646	32	-14	-109	11	141	-25
647	33	-15	-110	11	143	-26
648	33	-15	62	-10	-29	-5
649	34	-15	64	-10	-30	-5
650	34	-15	67	-10	-33	-5
651	34	-15	69	-10	-35	-5
652	34	-15	72	-10	-38	-5
653	34	-15	74	-11	-40	-4
654	35	-16	77	-11	-42	-5
655	35	-16	80	-11	-45	-5
656	36	-16	82	-11	-46	-5
657	37	-17	85	-11	-48	-6
658	37	-17	87	-12	-50	-5
659	38	-18	90	-12	-52	-6
660	38	-18	93	-12	-55	-6
661	39	-18	95	-12	-56	-6
662	41	-18	98	-12	-57	-6
663	42	-19	100	-13	-58	-6
664	44	-18	103	-13	-59	-5
665	46	-18	105	-13	-59	-5
666	47	-18	108	-13	-61	-5
667	48	-18	111	-13	-63	-5
668	49	-18	113	-14	-64	-4
669	49	-17	116	-14	-67	-3
670	50	-17	118	-14	-68	-3
671	51	-17	121	-14	-70	-3
672	52	-16	66	-25	-14	9
673	52	-16	67	-25	-15	9
674	52	-15	68	-25	-16	10
675	53	-15	70	-26	-17	11
676	53	-15	71	-26	-18	11
677	52	-15	72	-27	-20	12
678	53	-14	74	-27	-21	13
679	53	-13	75	-27	-22	14
680	54	-13	77	-28	-23	15
681	54	-13	78	-28	-24	15
682	55	-13	79	-29	-24	16
683	55	-13	81	-29	-26	16
684	55	-14	82	-30	-27	16
685	56	-14	83	-30	-27	16
686	56	-14	85	-30	-29	16
687	56	-14	86	-31	-30	17
688	56	-14	88	-31	-32	17
689	56	-14	89	-32	-33	18
690	56	-14	90	-32	-34	18
691	55	-14	92	-32	-37	18
692	55	-15	93	-33	-38	18
693	54	-15	94	-33	-40	18
694	54	-15	96	-34	-42	19
695	53	-15	97	-34	-44	19
696	52	-15	71	-17	-19	2
697	51	-15	71	-17	-20	2
698	50	-15	72	-17	-22	2
699	50	-15	73	-17	-23	2
700	49	-15	74	-17	-25	2
701	48	-14	74	-17	-26	3
702	47	-14	75	-17	-28	3
703	46	-13	76	-17	-30	4
704	45	-13	77	-17	-32	4
705	45	-12	78	-17	-33	5
706	44	-11	78	-17	-34	6
707	43	-10	79	-17	-36	7
708	42	-8	80	-17	-38	9
709	41	-7	81	-17	-40	10
710	40	-6	82	-17	-42	11
711	40	-6	82	-17	-42	11
712	39	-5	83	-17	-44	12
713	39	-5	84	-17	-45	12
714	39	-6	85	-17	-46	11
715	39	-6	86	-17	-47	11
716	38	-7	86	-17	-48	10
717	38	-7	87	-17	-49	10
718	38	-7	88	-17	-50	10
719	38	-7	89	-17	-51	10
720	37	-8	52	-14	-15	6
721	37	-8	52	-13	-15	5
722	36	-8	52	-13	-16	5
723	36	-8	52	-13	-16	5
724	35	-8	52	-13	-17	5
725	34	-8	52	-13	-18	5
726	33	-7	52	-13	-19	6
727	33	-7	52	-13	-19	6
728	32	-7	52	-13	-20	6
729	31	-7	52	-13	-21	6
730	30	-6	52	-13	-22	7
731	29	-6	52	-13	-23	7
732	28	-6	52	-13	-24	7
733	27	-6	52	-13	-25	7
734	26	-5	52	-13	-26	8
735	25	-5	52	-13	-27	8
736	25	-5	52	-13	-27	8
737	24	-5	52	-13	-28	8
738	24	-6	52	-13	-28	7
739	24	-6	52	-13	-28	7
740	24	-6	52	-13	-28	7
741	23	-6	52	-13	-29	7
742	23	-6	52	-13	-29	7
743	23	-6	52	-13	-29	7
744	22	-6	22	-1	0	-5
745	22	-6	21	0	1	-6
746	21	-6	20	0	1	-6
747	20	-6	20	0	0	-6
748	20	-6	19	0	1	-6
749	19	-6	18	0	1	-6
750	18	-6	18	0	0	-6
751	18	-6	17	1	1	-7
752	16	-6	17	1	-1	-7
753	15	-6	16	1	-1	-7
754	14	-6	15	1	-1	-7
755	13	-6	15	2	-2	-8
756	11	-7	14	2	-3	-9
757	10	-7	13	2	-3	-9
758	9	-7	13	3	-4	-10
759	7	-7	12	3	-5	-10
760	6	-7	12	3	-6	-10
761	4	-7	11	3	-7	-10
762	3	-7	10	4	-7	-11
763	1	-7	10	4	-9	-11
764	0	-7	9	4	-9	-11
765	-1	-7	8	5	-9	-12
766	-2	-7	8	5	-10	-12
767	-3	-7	7	5	-10	-12
768	-4	-7	7	-4	-11	-3
769	-5	-7	6	-3	-11	-4
770	-6	-8	5	-3	-11	-5
771	-6	-8	5	-3	-11	-5
772	-7	-8	4	-3	-11	-5
773	-7	-8	3	-3	-10	-5
774	-8	-8	3	-3	-11	-5
775	-8	-8	2	-3	-10	-5
776	-8	-8	2	-3	-10	-5
777	-8	-9	1	-3	-9	-6
778	-8	-9	0	-3	-8	-6
779	-9	-9	0	-3	-9	-6
780	-9	-9	0	-3	-9	-6
781	-9	-9	-1	-2	-8	-7
782	-10	-10	-1	-2	-9	-8
783	-11	-9	-2	-2	-9	-7
784	-12	-10	-3	-2	-9	-8
785	-13	-10	-3	-2	-10	-8
786	-14	-10	-4	-2	-10	-8
787	-14	-10	-4	-2	-10	-8
788	-15	-10	-5	-2	-10	-8
789	-17	-10	-6	-2	-11	-8
790	-19	-9	-6	-2	-13	-7
791	-20	-9	-7	-2	-13	-7
792	-22	-9	-30	-8	8	-1
793	-22	-9	-31	-8	9	-1
794	-23	-9	-32	-8	9	-1
795	-23	-9	-33	-8	10	-1
796	-23	-8	-34	-8	11	0
797	-22	-7	-35	-8	13	1
798	-22	-7	-36	-8	14	1
799	-21	-6	-37	-8	16	2
800	-20	-6	-38	-8	18	2
801	-19	-5	-39	-8	20	3
802	-18	-5	-40	-8	22	3
