frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	26	-3	0	0	26	-3
1	26	-3	0	0	26	-3
2	26	-3	0	0	26	-3
3	26	-3	0	0	26	-3
4	26	-3	0	0	26	-3
5	26	-3	0	0	26	-3
6	26	-3	0	0	26	-3
7	26	-3	0	0	26	-3
8	26	-3	0	0	26	-3
9	26	-3	0	0	26	-3
10	26	-3	0	0	26	-3
11	26	-3	0	0	26	-3
12	26	-3	0	0	26	-3
13	26	-3	0	0	26	-3
14	26	-3	0	0	26	-3
15	26	-3	0	0	26	-3
16	26	-3	0	0	26	-3
17	26	-3	0	0	26	-3
18	27	-3	0	0	27	-3
19	27	-3	0	0	27	-3
20	27	-3	0	0	27	-3
21	27	-3	0	0	27	-3
22	27	-3	0	0	27	-3
23	27	-3	0	0	27	-3
24	27	-3	0	0	27	-3
25	27	-3	0	0	27	-3
26	27	-3	0	0	27	-3
27	27	-3	0	0	27	-3
28	27	-3	0	0	27	-3
29	27	-3	0	0	27	-3
30	27	-3	0	0	27	-3
31	27	-3	0	0	27	-3
32	27	-3	0	0	27	-3
33	27	-3	0	0	27	-3
34	27	-4	0	0	27	-4
35	27	-4	0	0	27	-4
36	26	-4	0	0	26	-4
37	26	-4	0	0	26	-4
38	25	-3	0	0	25	-3
39	25	-3	0	0	25	-3
40	23	-3	0	0	23	-3
41	23	-3	0	0	23	-3
42	21	-3	0	0	21	-3
43	21	-3	0	0	21	-3
44	18	-3	0	0	18	-3
45	18	-3	0	0	18	-3
46	15	-2	0	0	15	-2
47	15	-2	0	0	15	-2
48	11	-1	28	-3	-17	2
49	11	-1	28	-3	-17	2
50	8	-1	28	-3	-20	2
51	8	-1	28	-3	-20	2
52	7	-1	28	-3	-21	2
53	7	-1	28	-3	-21	2
54	6	-1	28	-3	-22	2
55	6	-1	28	-3	-22	2
56	6	-1	28	-3	-22	2
57	6	-1	28	-3	-22	2
58	6	-1	28	-3	-22	2
59	6	-1	28	-3	-22	2
60	6	-1	28	-3	-22	2
61	6	-1	28	-3	-22	2
62	6	-1	28	-3	-22	2
63	6	-1	28	-3	-22	2
64	6	-1	28	-3	-22	2
65	6	-1	28	-3	-22	2
66	6	-1	28	-3	-22	2
67	6	-1	28	-3	-22	2
68	6	-1	28	-3	-22	2
69	6	-1	28	-3	-22	2
70	6	-1	28	-3	-22	2
71	6	-1	28	-3	-22	2
72	6	-1	-5	1	11	-2
73	6	-1	-5	1	11	-2
74	6	-1	-6	1	12	-2
