frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
92	2	11	7	25	-5	-14
93	3	11	7	26	-4	-15
94	3	11	7	26	-4	-15
95	3	10	7	27	-4	-17
96	2	8	6	18	-4	-10
97	2	7	6	18	-4	-11
98	1	6	6	18	-5	-12
99	0	6	6	19	-6	-13
100	0	5	6	19	-6	-14
101	-1	5	6	19	-7	-14
102	-2	4	6	20	-8	-16
103	-2	3	6	20	-8	-17
104	-3	4	7	21	-10	-17
105	-4	3	7	21	-11	-18
106	-6	3	7	21	-13	-18
107	-7	3	7	22	-14	-19
108	-8	3	7	22	-15	-19
109	-9	3	7	22	-16	-19
110	-10	3	7	23	-17	-20
111	-11	2	7	23	-18	-21
112	-13	2	8	24	-21	-22
113	-14	2	8	24	-22	-22
114	-15	2	8	24	-23	-22
115	-16	3	8	25	-24	-22
116	-17	3	8	25	-25	-22
117	-18	4	8	25	-26	-21
118	-20	4	8	26	-28	-22
119	-21	5	8	26	-29	-21
120	-22	5	1	7	-23	-2
121	-23	5	0	6	-23	-1
122	-24	5	0	6	-24	-1
123	-25	5	0	6	-25	-1
124	-25	6	0	6	-25	0
125	-26	5	0	6	-26	-1
126	-27	5	0	6	-27	-1
127	-28	4	0	6	-28	-2
128	-29	4	0	6	-29	-2
129	-29	3	0	6	-29	-3
130	-31	2	0	6	-31	-4
131	-33	1	0	6	-33	-5
132	-36	1	0	6	-36	-5
133	-37	2	0	6	-37	-4
134	-38	3	0	6	-38	-3
135	-39	2	0	6	-39	-4
136	-40	4	0	6	-40	-2
137	-41	2	0	6	-41	-4
138	-43	1	0	6	-43	-5
139	-45	2	0	6	-45	-4
140	-47	3	0	6	-47	-3
141	-50	4	0	6	-50	-2
142	-52	4	0	6	-52	-2
143	-54	4	0	6	-54	-2
144	-55	5	-46	2	-9	3
145	-57	5	-47	1	-10	4
146	-59	5	-48	1	-11	4
147	-60	5	-49	1	-11	4
148	-62	5	-50	1	-12	4
149	-64	4	-51	1	-13	3
150	-66	4	-52	1	-14	3
151	-67	4	-53	1	-14	3
152	-68	4	-54	1	-14	3
153	-70	3	-55	0	-15	3
154	-71	3	-56	0	-15	3
155	-72	3	-57	0	-15	3
156	-74	4	-58	0	-16	4
157	-76	4	-59	0	-17	4
158	-77	4	-60	0	-17	4
159	-79	5	-61	0	-18	5
160	-81	3	-62	0	-19	3
161	-82	3	-63	0	-19	3
162	-84	4	-64	0	-20	4
163	-85	5	-65	0	-20	5
164	-86	6	-66	0	-20	6
165	-87	6	-67	0	-20	6
166	-87	6	-68	0	-19	6
167	-87	5	-69	0	-18	5
168	-88	5	-88	5	0	0
169	-88	5	-89	5	1	0
170	-88	5	-90	5	2	0
171	-88	5	-92	5	4	0
172	-87	5	-93	5	6	0
173	-87	5	-94	5	7	0
174	-87	5	-96	5	9	0
175	-87	5	-97	5	10	0
176	-87	5	-99	5	12	0
177	-88	5	-100	5	12	0
178	-88	5	-101	5	13	0
179	-89	5	-103	5	14	0
180	-90	4	-104	5	14	-1
181	-90	3	-105	5	15	-2
182	-91	2	-107	5	16	-3
183	-91	2	-108	5	17	-3
184	-92	2	-110	5	18	-3
185	-93	2	-111	5	18	-3
186	-93	2	-112	5	19	-3
187	-93	1	-114	5	21	-4
188	-93	0	-115	5	22	-5
189	-94	0	-116	5	22	-5
190	-94	-1	-118	5	24	-6
191	-95	-1	-119	5	24	-6
192	-96	-1	-121	5	25	-6
193	-96	-1	-122	5	26	-6
194	-96	-1	-123	5	27	-6
195	-96	-1	-125	5	29	-6
196	-96	-3	-126	5	30	-8
197	-96	-4	-127	5	31	-9
198	-96	-4	-129	5	33	-9
199	-95	-3	-130	5	35	-8
200	-95	-2	-132	5	37	-7
201	-94	-2	-133	5	39	-7
202	-93	-2	-134	5	41	-7
203	-93	-2	-136	5	43	-7
204	-92	-3	-137	5	45	-8
205	-92	-3	-138	5	46	-8
206	-92	-3	-140	5	48	-8
207	-93	-3	-141	5	48	-8
208	-93	-3	-143	5	50	-8
209	-93	-3	-144	5	51	-8
210	-94	-2	-145	5	51	-7
211	-93	-2	-147	5	54	-7
212	-93	-2	-148	5	55	-7
213	-93	-2	-149	5	56	-7
214	-92	-2	-151	5	59	-7
215	-92	-2	-152	5	60	-7
216	-92	-2	-104	-7	12	5
217	-92	-2	-104	-7	12	5
218	-92	-3	-104	-7	12	4
219	-92	-3	-105	-7	13	4
220	-92	-3	-105	-8	13	5
221	-93	-3	-105	-8	12	5
222	-94	-3	-106	-8	12	5
223	-95	-3	-106	-8	11	5
224	-96	-3	-106	-9	10	6
225	-97	-3	-107	-9	10	6
226	-98	-3	-107	-9	9	6
227	-100	-3	-107	-9	7	6
228	-101	-4	-108	-10	7	6
229	-104	-4	-108	-10	4	6
230	-106	-5	-108	-10	2	5
231	-109	-5	-109	-10	0	5
232	-113	-6	-109	-11	-4	5
233	-116	-7	-109	-11	-7	4
234	-120	-7	-110	-11	-10	4
235	-124	-7	-110	-11	-14	4
236	-127	-8	-110	-12	-17	4
237	-131	-9	-111	-12	-20	3
238	-135	-9	-111	-12	-24	3
239	-139	-9	-111	-12	-28	3
240	-142	-9	-88	-3	-54	-6
241	-146	-9	-87	-3	-59	-6
242	-148	-8	-87	-3	-61	-5
243	-149	-7	-87	-3	-62	-4
244	-150	-7	-87	-3	-63	-4
245	-151	-8	-87	-3	-64	-5
246	-154	-7	-87	-3	-67	-4
247	-158	-7	-86	-3	-72	-4
248	-162	-7	-86	-3	-76	-4
249	-166	-8	-86	-3	-80	-5
250	-169	-8	-86	-3	-83	-5
251	-171	-8	-86	-3	-85	-5
252	-173	-8	-86	-3	-87	-5
253	-173	-8	-85	-3	-88	-5
254	-174	-7	-85	-3	-89	-4
255	-175	-8	-85	-3	-90	-5
256	-176	-8	-85	-3	-91	-5
257	-178	-7	-85	-3	-93	-4
258	-179	-7	-85	-3	-94	-4
259	-180	-8	-84	-3	-96	-5
260	179	-9	-84	-3	-97	-6
261	177	-9	-84	-3	-99	-6
262	176	-8	-84	-3	-100	-5
263	175	-8	-84	-3	-101	-5
264	175	-7	168	-16	7	9
265	175	-7	166	-16	9	9
266	175	-7	164	-16	11	9
267	175	-7	162	-16	13	9
268	174	-7	160	-17	14	10
269	174	-7	158	-17	16	10
270	174	-8	156	-17	18	9
271	174	-9	154	-18	20	9
272	174	-11	152	-18	22	7
273	175	-14	150	-18	25	4
274	176	-19	148	-18	28	-1
275	177	-23	146	-19	31	-4
276	176	-25	143	-19	33	-6
277	175	-28	141	-19	34	-9
278	175	-29	139	-20	36	-9
279	174	-30	137	-20	37	-10
280	174	-30	135	-20	39	-10
281	173	-31	133	-20	40	-11
282	173	-32	131	-21	42	-11
283	173	-32	129	-21	44	-11
284	173	-33	127	-21	46	-12
285	173	-32	125	-22	48	-10
286	173	-32	123	-22	50	-10
287	173	-31	121	-22	52	-9
288	173	-29	132	-5	41	-24
289	173	-27	130	-4	43	-23
290	172	-26	128	-4	44	-22
291	172	-24	126	-4	46	-20
292	173	-23	124	-4	49	-19
293	173	-22	123	-4	50	-18
294	173	-21	121	-4	52	-17
295	173	-20	119	-4	54	-16
296	173	-19	117	-4	56	-15
297	173	-19	115	-4	58	-15
298	173	-18	114	-4	59	-14
299	173	-18	112	-4	61	-14
300	173	-18	110	-4	63	-14
301	173	-18	108	-3	65	-15
302	173	-18	106	-3	67	-15
303	173	-18	105	-3	68	-15
304	172	-18	103	-3	69	-15
305	172	-17	101	-3	71	-14
306	172	-17	99	-3	73	-14
307	172	-17	97	-3	75	-14
308	172	-17	96	-3	76	-14
309	172	-16	94	-3	78	-13
310	171	-16	92	-3	79	-13
311	171	-16	90	-3	81	-13
312	171	-16	171	-51	0	35
313	171	-15	170	-51	1	36
314	171	-15	170	-52	1	37
315	171	-15	170	-53	1	38
316	171	-15	170	-54	1	39
317	171	-14	170	-55	1	41
318	171	-14	170	-56	1	42
319	171	-14	170	-57	1	43
320	171	-14	170	-58	1	44
321	171	-14	170	-59	1	45
322	171	-14	170	-60	1	46
323	171	-14	170	-61	1	47
324	171	-14	170	-62	1	48
325	171	-15	169	-62	2	47
326	171	-15	169	-63	2	48
327	171	-15	169	-64	2	49
328	171	-15	169	-65	2	50
329	171	-15	169	-66	2	51
330	171	-15	169	-67	2	52
331	172	-15	169	-68	3	53
332	172	-15	169	-69	3	54
333	172	-15	169	-70	3	55
334	172	-15	169	-71	3	56
335	172	-15	169	-72	3	57
336	172	-16	169	-3	3	-13
337	172	-16	168	-2	4	-14
338	172	-16	168	-1	4	-15
339	172	-16	168	-1	4	-15
340	173	-16	168	0	5	-16
341	173	-16	168	0	5	-16
342	173	-16	168	0	5	-16
343	173	-16	168	0	5	-16
344	173	-16	168	1	5	-17
345	173	-16	168	1	5	-17
346	173	-16	168	2	5	-18
347	173	-16	168	2	5	-18
348	173	-16	168	3	5	-19
349	173	-16	167	4	6	-20
350	173	-16	167	4	6	-20
351	174	-16	167	5	7	-21
352	174	-16	167	5	7	-21
353	174	-16	167	6	7	-22
354	174	-16	167	6	7	-22
355	174	-16	167	7	7	-23
356	174	-15	167	7	7	-22
357	174	-16	167	8	7	-24
358	174	-16	167	8	7	-24
359	174	-16	167	9	7	-25
360	175	-15	173	-16	2	1
361	175	-15	173	-16	2	1
362	175	-15	173	-16	2	1
363	175	-15	173	-16	2	1
364	175	-16	173	-16	2	0
365	175	-16	173	-16	2	0
366	175	-16	173	-16	2	0
367	175	-16	173	-16	2	0
368	175	-16	173	-16	2	0
369	176	-16	173	-16	3	0
370	176	-16	173	-16	3	0
371	176	-16	173	-16	3	0
372	176	-16	173	-16	3	0
373	176	-16	173	-16	3	0
374	176	-16	173	-16	3	0
375	177	-16	173	-16	4	0
376	177	-16	173	-16	4	0
377	177	-16	173	-16	4	0
378	177	-16	173	-16	4	0
379	177	-16	173	-16	4	0
380	177	-16	173	-16	4	0
381	178	-16	173	-16	5	0
382	178	-16	173	-16	5	0
383	178	-16	173	-16	5	0
384	178	-15	178	-14	0	-1
385	178	-15	178	-13	0	-2
386	177	-15	178	-13	-1	-2
387	177	-15	178	-13	-1	-2
388	176	-15	178	-13	-2	-2
389	176	-15	178	-13	-2	-2
390	176	-15	178	-13	-2	-2
391	175	-15	178	-13	-3	-2
392	174	-14	179	-13	-5	-1
393	174	-14	179	-13	-5	-1
394	174	-13	179	-13	-5	0
395	174	-12	179	-13	-5	1
396	174	-12	179	-13	-5	1
397	173	-12	179	-13	-6	1
398	172	-12	179	-13	-7	1
399	172	-12	179	-13	-7	1
400	172	-12	-180	-13	-8	1
401	171	-11	-180	-13	-9	2
402	171	-11	-180	-13	-9	2
403	171	-10	-180	-13	-9	3
404	171	-10	-180	-13	-9	3
405	171	-10	-180	-13	-9	3
406	170	-9	-180	-13	-10	4
407	169	-8	-180	-13	-11	5
408	169	-8	-179	-15	-12	7
409	166	-6	-179	-15	-15	9
410	164	-5	-179	-15	-17	10
411	160	-2	-179	-15	-21	13
412	160	-2	-179	-15	-21	13
413	158	0	-179	-15	-23	15
414	156	0	-179	-15	-25	15
415	156	0	-179	-15	-25	15
416	155	1	-178	-15	-27	16
417	154	2	-178	-15	-28	17
418	154	2	-178	-15	-28	17
419	153	3	-178	-15	-29	18
420	152	4	-178	-15	-30	19
421	152	4	-178	-15	-30	19
422	151	5	-178	-15	-31	20
423	151	6	-178	-15	-31	21
424	151	6	-177	-15	-32	21
425	152	6	-177	-15	-31	21
426	152	7	-177	-15	-31	22
427	152	7	-177	-15	-31	22
428	152	10	-177	-15	-31	25
429	152	11	-177	-15	-31	26
430	152	11	-177	-15	-31	26
431	153	13	-177	-15	-30	28
432	154	14	160	-1	-6	15
433	154	14	159	0	-5	14
434	155	16	159	0	-4	16
435	155	19	158	0	-3	19
436	155	19	158	0	-3	19
437	156	19	158	0	-2	19
438	156	20	157	0	-1	20
439	156	20	157	1	-1	19
440	156	19	157	1	-1	18
441	156	19	156	1	0	18
442	156	19	156	1	0	18
443	154	19	155	2	-1	17
444	152	20	155	2	-3	18
445	152	20	155	2	-3	18
446	149	22	154	3	-5	19
447	145	25	154	3	-9	22
448	145	25	154	3	-9	22
449	141	30	153	3	-12	27
450	139	34	153	4	-14	30
451	139	34	152	4	-13	30
452	135	39	152	4	-17	35
453	132	41	152	5	-20	36
454	132	41	151	5	-19	36
455	128	41	151	5	-23	36
456	124	43	139	36	-15	7
457	124	43	138	36	-14	7
458	119	45	137	37	-18	8
459	114	47	137	38	-23	9
460	114	47	136	39	-22	8
461	107	49	135	40	-28	9
462	103	50	135	41	-32	9
463	103	50	134	42	-31	8
464	98	53	134	43	-36	10
465	94	55	133	44	-39	11
466	94	55	132	45	-38	10
467	90	57	132	46	-42	11
468	88	58	131	47	-43	11
469	88	58	130	47	-42	11
470	85	60	130	48	-45	12
471	84	61	129	49	-45	12
472	84	61	129	50	-45	11
473	82	63	128	51	-46	12
474	79	64	127	52	-48	12
475	79	64	127	53	-48	11
476	78	64	126	54	-48	10
477	77	65	125	55	-48	10
478	77	65	125	56	-48	9
479	77	66	124	57	-47	9
480	76	66	94	72	-18	-6
481	76	66	92	73	-16	-7
482	76	66	91	74	-15	-8
483	79	66	90	75	-11	-9
484	79	66	89	76	-10	-10
485	83	66	87	78	-4	-12
486	86	65	86	79	0	-14
487	86	65	85	80	1	-15
488	89	65	84	81	5	-16
489	90	65	82	82	8	-17
490	90	65	81	84	9	-19
491	92	65	80	85	12	-20
492	94	65	79	86	15	-21
493	94	65	77	87	17	-22
494	96	64	76	88	20	-24
495	96	64	75	90	21	-26
496	98	63	74	90	24	-27
497	98	63	72	90	26	-27
498	100	61	71	90	29	-29
499	100	61	70	90	30	-29
500	103	60	69	90	34	-30
501	103	60	67	90	36	-30
502	106	58	66	90	40	-32
503	108	57	65	90	43	-33
504	108	57	28	89	80	-32
505	111	55	26	89	85	-34
506	113	53	24	90	89	-37
507	113	53	22	90	91	-37
508	117	50	20	90	97	-40
509	119	48	18	90	101	-42
510	119	48	16	90	103	-42
511	123	45	14	90	109	-45
512	125	43	12	90	113	-47
513	125	43	10	90	115	-47
514	128	39	8	90	120	-51
515	131	37	6	90	125	-53
516	131	37	4	90	127	-53
517	133	34	2	90	131	-56
518	135	32	0	90	135	-58
519	135	32	-2	90	137	-58
520	137	30	-4	90	141	-60
521	138	28	-6	90	144	-62
522	138	28	-8	90	146	-62
523	140	25	-10	90	150	-65
524	140	25	-12	90	152	-65
525	143	21	-14	90	157	-69
526	143	21	-16	90	159	-69
527	145	17	-18	90	163	-73
528	145	17	140	48	5	-31
529	147	11	141	47	6	-36
530	147	11	142	47	5	-36
531	150	5	144	46	6	-41
532	150	5	145	46	5	-41
533	155	-2	146	46	9	-48
534	155	-2	148	45	7	-47
535	158	-8	149	45	9	-53
536	161	-13	150	45	11	-58
537	161	-13	152	44	9	-57
538	164	-16	153	44	11	-60
539	166	-18	154	43	12	-61
540	166	-18	156	43	10	-61
541	167	-19	157	43	10	-62
542	168	-21	158	42	10	-63
543	168	-21	160	42	8	-63
544	170	-22	161	42	9	-64
545	170	-22	162	41	8	-63
546	171	-24	164	41	7	-65
547	171	-24	165	40	6	-64
548	171	-26	166	40	5	-66
549	172	-28	168	40	4	-68
550	172	-28	169	39	3	-67
551	170	-31	170	39	0	-70
552	167	-34	-178	-23	-15	-11
553	167	-34	-177	-24	-16	-10
554	159	-38	-175	-26	-26	-12
555	154	-39	-174	-28	-32	-11
556	154	-39	-172	-29	-34	-10
557	149	-40	-171	-31	-40	-9
558	144	-42	-169	-33	-47	-9
559	144	-42	-168	-34	-48	-8
560	137	-43	-166	-36	-57	-7
561	130	-43	-165	-38	-65	-5
562	130	-43	-163	-39	-67	-4
563	122	-43	-162	-41	-76	-2
564	116	-44	-160	-43	-84	-1
565	116	-44	-158	-44	-86	0
566	109	-44	-157	-46	-94	2
567	103	-44	-155	-48	-102	4
568	103	-44	-154	-49	-103	5
569	98	-44	-152	-51	-110	7
570	96	-44	-151	-53	-113	9
571	96	-44	-149	-54	-115	10
572	95	-44	-148	-56	-117	12
573	95	-44	-146	-58	-119	14
574	95	-44	-145	-59	-120	15
575	96	-45	-143	-61	-121	16
576	97	-45	-171	-85	-92	40
577	97	-45	-171	-87	-92	42
578	98	-45	-170	-89	-92	44
579	100	-45	-169	-90	-91	45
580	100	-45	-168	-90	-92	45
581	101	-45	-167	-90	-92	45
582	102	-46	-166	-90	-92	44
583	102	-46	-165	-90	-93	44
584	102	-46	-164	-90	-94	44
585	102	-46	-163	-90	-95	44
586	102	-46	-162	-90	-96	44
587	102	-47	-161	-90	-97	43
588	102	-47	-160	-90	-98	43
589	102	-47	-160	-90	-98	43
590	102	-48	-159	-90	-99	42
591	101	-49	-158	-90	-101	41
592	101	-49	-157	-90	-102	41
593	100	-51	-156	-90	-104	39
594	100	-51	-155	-90	-105	39
595	99	-53	-154	-90	-107	37
596	100	-53	-153	-90	-107	37
597	100	-53	-152	-90	-108	37
598	100	-55	-151	-90	-109	35
599	100	-58	-150	-90	-110	32
600	100	-58	27	-56	73	-2
601	98	-58	24	-56	74	-2
602	96	-60	21	-56	75	-4
603	96	-60	18	-57	78	-3
604	94	-60	15	-57	79	-3
605	94	-60	12	-58	82	-2
606	94	-60	9	-58	85	-2
607	95	-59	6	-59	89	0
608	95	-60	3	-59	92	-1
609	95	-60	0	-60	95	0
610	96	-61	-2	-60	98	-1
611	96	-61	-5	-61	101	0
612	96	-61	-8	-61	104	0
613	96	-60	-10	-61	106	1
614	96	-60	-13	-62	109	2
615	95	-60	-16	-62	111	2
616	95	-60	-19	-63	114	3
617	94	-62	-22	-63	116	1
618	95	-63	-25	-64	120	1
619	95	-63	-28	-64	123	1
620	94	-64	-31	-65	125	1
621	93	-62	-34	-65	127	3
622	93	-62	-37	-66	130	4
623	93	-61	-40	-66	133	5
624	93	-62	103	-71	-10	9
625	93	-62	103	-71	-10	9
626	93	-63	103	-72	-10	9
627	93	-63	103	-72	-10	9
628	93	-63	103	-73	-10	10
629	91	-64	103	-73	-12	9
630	89	-64	103	-74	-14	10
631	89	-64	103	-74	-14	10
632	88	-65	104	-75	-16	10
633	88	-65	104	-75	-16	10
634	88	-65	104	-76	-16	11
635	89	-65	104	-76	-15	11
636	89	-65	104	-77	-15	12
637	89	-65	104	-78	-15	13
638	89	-65	104	-78	-15	13
639	89	-66	104	-79	-15	13
640	90	-66	105	-79	-15	13
641	90	-66	105	-80	-15	14
642	90	-66	105	-80	-15	14
643	89	-66	105	-81	-16	15
644	89	-66	105	-81	-16	15
645	88	-66	105	-82	-17	16
646	88	-66	105	-82	-17	16
647	88	-66	105	-83	-17	17
648	87	-66	86	-66	1	0
649	86	-66	85	-66	1	0
650	86	-66	85	-66	1	0
651	85	-66	85	-66	0	0
652	85	-66	84	-66	1	0
653	85	-67	84	-66	1	-1
654	85	-67	84	-67	1	0
655	85	-67	83	-67	2	0
656	83	-68	83	-67	0	-1
657	83	-68	83	-67	0	-1
658	80	-66	83	-67	-3	1
659	78	-68	82	-67	-4	-1
660	78	-68	82	-68	-4	0
661	77	-68	82	-68	-5	0
662	80	-70	81	-68	-1	-2
663	80	-70	81	-68	-1	-2
664	80	-68	81	-68	-1	0
665	80	-68	81	-68	-1	0
666	80	-68	80	-69	0	1
667	81	-72	80	-69	1	-3
668	86	-76	80	-69	6	-7
669	86	-76	79	-69	7	-7
670	90	-75	79	-69	11	-6
671	87	-74	79	-69	8	-5
672	87	-74	81	-70	6	-4
673	83	-75	80	-70	3	-5
674	85	-76	80	-70	5	-6
675	85	-76	80	-70	5	-6
676	89	-79	80	-70	9	-9
677	86	-77	79	-70	7	-7
678	86	-77	79	-71	7	-6
679	88	-74	79	-71	9	-3
680	86	-76	79	-71	7	-5
681	86	-76	78	-71	8	-5
682	82	-75	78	-71	4	-4
683	80	-76	78	-71	2	-5
684	80	-76	78	-72	2	-4
685	75	-77	77	-72	-2	-5
686	72	-77	77	-72	-5	-5
687	72	-77	77	-72	-5	-5
688	72	-78	77	-72	-5	-6
689	72	-78	76	-72	-4	-6
690	66	-79	76	-73	-10	-6
691	66	-79	76	-73	-10	-6
692	60	-79	76	-73	-16	-6
693	60	-79	75	-73	-15	-6
694	57	-79	75	-73	-18	-6
695	57	-79	75	-73	-18	-6
696	54	-78	87	-82	-33	4
697	50	-78	87	-82	-37	4
698	50	-78	87	-82	-37	4
699	47	-78	87	-83	-40	5
700	47	-78	87	-83	-40	5
701	47	-78	87	-83	-40	5
702	53	-78	87	-84	-34	6
703	52	-77	87	-84	-35	7
704	52	-77	87	-84	-35	7
705	56	-74	87	-85	-31	11
706	57	-72	87	-85	-30	13
707	57	-72	87	-85	-30	13
708	61	-69	87	-86	-26	17
709	65	-67	87	-86	-22	19
710	65	-67	87	-86	-22	19
711	71	-64	87	-87	-16	23
712	71	-64	87	-87	-16	23
713	70	-61	87	-87	-17	26
714	69	-57	87	-88	-18	31
715	69	-57	87	-88	-18	31
716	69	-53	87	-88	-18	35
717	68	-49	87	-89	-19	40
718	68	-49	87	-89	-19	40
719	53	-41	87	-89	-34	48
720	53	-41	21	-82	32	41
721	45	-33	19	-82	26	49
722	45	-33	18	-82	27	49
723	42	-32	16	-82	26	50
724	40	-30	15	-82	25	52
725	40	-30	14	-82	26	52
726	37	-29	12	-83	25	54
727	35	-29	11	-83	24	54
728	35	-29	10	-83	25	54
729	35	-30	8	-83	27	53
730	35	-29	7	-83	28	54
731	35	-29	5	-83	30	54
732	35	-29	4	-84	31	55
733	33	-28	3	-84	30	56
734	33	-28	1	-84	32	56
735	30	-27	0	-84	30	57
736	29	-26	-1	-84	30	58
737	29	-26	-2	-84	31	58
738	29	-25	-3	-85	32	60
739	28	-24	-5	-85	33	61
740	28	-24	-6	-85	34	61
741	25	-24	-7	-85	32	61
742	23	-23	-9	-85	32	62
743	23	-23	-10	-85	33	62
744	21	-22	52	-4	-31	-18
745	18	-21	51	-2	-33	-19
746	18	-21	51	0	-33	-21
747	16	-19	51	0	-35	-19
748	16	-19	51	2	-35	-21
749	14	-18	51	3	-37	-21
750	14	-18	51	5	-37	-23
751	13	-17	51	6	-38	-23
752	13	-17	51	8	-38	-25
753	11	-17	51	9	-40	-26
754	11	-17	51	11	-40	-28
755	9	-15	51	12	-42	-27
756	9	-13	51	14	-42	-27
757	9	-13	51	16	-42	-29
758	9	-10	51	17	-42	-27
759	8	-8	51	19	-43	-27
760	8	-8	51	20	-43	-28
761	6	-5	51	22	-45	-27
762	6	-4	51	23	-45	-27
763	6	-4	51	25	-45	-29
764	5	-1	51	26	-46	-27
765	5	-1	51	28	-46	-29
766	5	-1	51	29	-46	-30
767	4	0	51	31	-47	-31
768	5	-1	-11	-3	16	2
769	5	-1	-12	-2	17	1
770	5	-1	-13	-1	18	0
771	5	-3	-15	0	20	-3
772	5	-3	-16	0	21	-3
773	6	-5	-17	0	23	-5
774	7	-8	-19	1	26	-9
775	7	-8	-20	2	27	-10
776	8	-12	-21	3	29	-15
777	9	-20	-23	4	32	-24
778	9	-20	-24	4	33	-24
779	10	-31	-25	5	35	-36
780	13	-34	-27	6	40	-40
781	13	-34	-28	7	41	-41
782	9	-36	-29	8	38	-44
783	6	-34	-31	8	37	-42
784	6	-34	-32	9	38	-43
785	3	-36	-33	10	36	-46
786	2	-38	-35	11	37	-49
787	2	-38	-36	12	38	-50
788	0	-38	-37	12	37	-50
789	0	-40	-39	13	39	-53
790	0	-40	-40	14	40	-54
791	0	-43	-41	15	41	-58
792	2	-45	-11	20	13	-65
793	2	-45	-11	20	13	-65
794	6	-47	-12	21	18	-68
795	7	-48	-13	22	20	-70
796	7	-48	-13	23	20	-71
797	7	-47	-14	24	21	-71
798	6	-47	-15	25	21	-72
799	6	-47	-15	26	21	-73
800	6	-50	-16	27	22	-77
801	5	-51	-17	27	22	-78
802	5	-51	-17	28	22	-79
803	2	-52	-18	29	20	-81
804	2	-52	-19	30	21	-82
805	0	-52	-19	31	19	-83
806	-1	-52	-20	32	19	-84
807	-1	-52	-21	33	20	-85
808	-4	-50	-21	34	17	-84
809	-5	-49	-22	34	17	-83
810	-5	-49	-23	35	18	-84
811	-5	-48	-23	36	18	-84
812	-6	-48	-24	37	18	-85
813	-6	-48	-25	38	19	-86
814	-6	-47	-25	39	19	-86
815	-5	-46	-26	40	21	-86
816	-5	-46	-1	-89	-4	43
817	-4	-45	-1	-90	-3	45
818	-4	-46	-1	-90	-3	44
819	-4	-46	-1	-90	-3	44
820	-4	-45	-1	-90	-3	45
821	-5	-45	-1	-90	-4	45
822	-5	-45	-1	-90	-4	45
823	-6	-43	-1	-90	-5	47
