frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
80	163	-7	151	17	12	-24
81	165	-7	150	18	15	-25
82	165	-7	150	19	15	-26
83	168	-7	150	19	18	-26
84	171	-8	150	20	21	-28
85	171	-8	150	21	21	-29
86	175	-8	150	21	25	-29
87	175	-8	150	22	25	-30
88	177	-8	150	23	27	-31
89	-179	-8	149	24	32	-32
90	-179	-8	149	24	32	-32
91	-177	-8	149	25	34	-33
92	-177	-8	149	26	34	-34
93	-174	-9	149	26	37	-35
94	-174	-9	149	27	37	-36
95	-172	-9	149	28	39	-37
96	-170	-9	163	-7	27	-2
97	-170	-9	163	-7	27	-2
98	-169	-9	163	-7	28	-2
99	-169	-9	163	-7	28	-2
100	-167	-9	163	-7	30	-2
101	-165	-9	163	-7	32	-2
102	-165	-9	164	-7	31	-2
103	-163	-9	164	-7	33	-2
104	-163	-9	164	-7	33	-2
105	-160	-9	164	-7	36	-2
106	-158	-9	164	-7	38	-2
107	-158	-9	164	-7	38	-2
108	-155	-8	165	-7	40	-1
109	-155	-8	165	-7	40	-1
110	-153	-8	165	-7	42	-1
111	-150	-8	165	-7	45	-1
112	-150	-8	165	-7	45	-1
113	-148	-8	165	-7	47	-1
114	-148	-8	166	-7	46	-1
115	-146	-7	166	-7	48	0
116	-145	-7	166	-7	49	0
117	-145	-7	166	-7	49	0
118	-143	-7	166	-7	51	0
119	-143	-7	166	-7	51	0
120	-141	-7	-139	-12	-2	5
121	-141	-7	-137	-12	-4	5
122	-140	-7	-136	-12	-4	5
123	-139	-6	-135	-12	-4	6
124	-139	-6	-133	-12	-6	6
125	-138	-6	-132	-12	-6	6
126	-138	-6	-131	-12	-7	6
127	-137	-6	-129	-12	-8	6
128	-136	-6	-128	-13	-8	7
129	-136	-6	-127	-13	-9	7
130	-135	-6	-126	-13	-9	7
131	-135	-6	-124	-13	-11	7
132	-133	-6	-123	-13	-10	7
133	-132	-6	-122	-13	-10	7
134	-132	-6	-120	-13	-12	7
135	-131	-6	-119	-13	-12	7
136	-131	-6	-118	-14	-13	8
137	-131	-6	-117	-14	-14	8
138	-131	-6	-115	-14	-16	8
139	-130	-6	-114	-14	-16	8
140	-129	-6	-113	-14	-16	8
141	-129	-6	-111	-14	-18	8
142	-128	-6	-110	-14	-18	8
143	-128	-6	-109	-14	-19	8
144	-128	-6	-112	-5	-16	-1
145	-127	-6	-110	-4	-17	-2
146	-127	-6	-109	-4	-18	-2
147	-127	-6	-108	-4	-19	-2
148	-127	-6	-107	-4	-20	-2
149	-126	-6	-105	-4	-21	-2
150	-126	-6	-104	-4	-22	-2
151	-126	-6	-103	-4	-23	-2
152	-125	-6	-102	-4	-23	-2
153	-125	-6	-101	-4	-24	-2
154	-124	-6	-99	-4	-25	-2
155	-124	-6	-98	-4	-26	-2
156	-124	-6	-97	-4	-27	-2
157	-123	-5	-96	-3	-27	-2
158	-123	-5	-95	-3	-28	-2
159	-122	-5	-93	-3	-29	-2
160	-122	-5	-92	-3	-30	-2
161	-121	-5	-91	-3	-30	-2
162	-120	-5	-90	-3	-30	-2
163	-120	-5	-89	-3	-31	-2
164	-119	-5	-87	-3	-32	-2
165	-119	-5	-86	-3	-33	-2
166	-117	-5	-85	-3	-32	-2
167	-115	-5	-84	-3	-31	-2
168	-115	-5	-115	-5	0	0
169	-111	-4	-114	-4	3	0
170	-111	-4	-113	-4	2	0
171	-107	-4	-113	-4	6	0
172	-105	-4	-112	-4	7	0
173	-105	-4	-112	-4	7	0
174	-103	-4	-111	-4	8	0
175	-103	-4	-111	-4	8	0
176	-102	-4	-110	-4	8	0
177	-101	-4	-110	-4	9	0
178	-101	-4	-109	-4	8	0
179	-100	-3	-109	-4	9	1
180	-100	-3	-108	-4	8	1
181	-100	-3	-107	-4	7	1
182	-100	-3	-107	-4	7	1
183	-99	-3	-106	-4	7	1
184	-98	-4	-106	-4	8	0
185	-98	-4	-105	-4	7	0
186	-98	-3	-105	-4	7	1
187	-98	-3	-104	-4	6	1
188	-97	-3	-104	-4	7	1
189	-97	-3	-103	-4	6	1
190	-97	-3	-103	-4	6	1
191	-96	-3	-102	-4	6	1
192	-96	-3	-102	-4	6	1
193	-95	-3	-101	-3	6	0
194	-94	-4	-100	-3	6	-1
195	-94	-4	-100	-3	6	-1
196	-92	-4	-99	-3	7	-1
197	-92	-4	-99	-3	7	-1
198	-89	-4	-98	-3	9	-1
199	-87	-4	-98	-3	11	-1
200	-87	-4	-97	-3	10	-1
201	-87	-4	-97	-3	10	-1
202	-87	-4	-96	-3	9	-1
203	-86	-5	-96	-3	10	-2
204	-86	-5	-95	-3	9	-2
205	-84	-5	-94	-3	10	-2
206	-83	-5	-94	-3	11	-2
207	-83	-5	-93	-3	10	-2
208	-82	-5	-93	-3	11	-2
209	-82	-5	-92	-3	10	-2
210	-82	-5	-92	-3	10	-2
211	-81	-5	-91	-3	10	-2
212	-81	-5	-91	-3	10	-2
213	-80	-5	-90	-3	10	-2
214	-80	-5	-90	-3	10	-2
215	-79	-6	-89	-3	10	-3
216	-79	-6	-77	-1	-2	-5
217	-79	-6	-76	0	-3	-6
218	-79	-6	-75	0	-4	-6
219	-79	-6	-74	0	-5	-6
220	-80	-6	-73	0	-7	-6
221	-80	-6	-73	0	-7	-6
222	-80	-6	-72	0	-8	-6
223	-80	-6	-71	0	-9	-6
224	-80	-6	-70	0	-10	-6
225	-81	-6	-69	0	-12	-6
226	-81	-6	-69	0	-12	-6
227	-82	-6	-68	0	-14	-6
228	-82	-6	-67	0	-15	-6
229	-82	-6	-66	0	-16	-6
230	-83	-6	-65	0	-18	-6
231	-83	-6	-65	0	-18	-6
232	-84	-5	-64	0	-20	-5
233	-84	-4	-63	0	-21	-4
234	-84	-4	-62	0	-22	-4
235	-85	-2	-61	0	-24	-2
236	-85	-2	-61	0	-24	-2
237	-86	0	-60	0	-26	0
238	-87	1	-59	0	-28	1
239	-87	1	-58	0	-29	1
240	-89	5	-62	-9	-27	14
241	-89	5	-61	-9	-28	14
242	-91	7	-60	-9	-31	16
243	-91	7	-59	-9	-32	16
244	-92	10	-59	-9	-33	19
245	-95	13	-58	-9	-37	22
246	-95	13	-57	-9	-38	22
247	-97	15	-57	-9	-40	24
248	-97	15	-56	-10	-41	25
249	-99	17	-55	-10	-44	27
250	-101	19	-54	-10	-47	29
251	-101	19	-54	-10	-47	29
252	-103	21	-53	-10	-50	31
253	-103	21	-52	-10	-51	31
254	-106	23	-52	-10	-54	33
255	-109	26	-51	-10	-58	36
256	-109	26	-50	-11	-59	37
257	-114	28	-49	-11	-65	39
258	-114	28	-49	-11	-65	39
259	-119	31	-48	-11	-71	42
260	-124	33	-47	-11	-77	44
261	-124	33	-47	-11	-77	44
262	-130	36	-46	-11	-84	47
263	-130	36	-45	-11	-85	47
264	-135	37	-99	16	-36	21
265	-135	37	-99	16	-36	21
266	-139	38	-99	16	-40	22
267	-143	39	-100	17	-43	22
268	-143	39	-100	17	-43	22
269	-146	40	-101	18	-45	22
270	-146	40	-101	18	-45	22
271	-150	40	-101	19	-49	21
272	-154	40	-102	19	-52	21
273	-154	40	-102	20	-52	20
274	-157	41	-103	20	-54	21
275	-157	41	-103	21	-54	20
276	-161	40	-104	21	-57	19
277	-164	40	-104	21	-60	19
278	-164	40	-104	22	-60	18
279	-168	40	-105	22	-63	18
280	-168	40	-105	23	-63	17
281	-171	39	-106	23	-65	16
282	-171	39	-106	24	-65	15
283	-174	39	-106	24	-68	15
284	-178	39	-107	25	-71	14
285	-178	39	-107	25	-71	14
286	178	39	-108	26	-74	13
287	178	39	-108	26	-74	13
288	174	39	179	69	-5	-30
289	170	38	178	70	-8	-32
290	170	38	176	71	-6	-33
291	166	39	174	73	-8	-34
292	166	39	172	74	-6	-35
293	163	38	170	75	-7	-37
294	158	38	168	77	-10	-39
295	158	38	166	78	-8	-40
296	154	38	164	79	-10	-41
297	154	38	162	81	-8	-43
298	150	38	160	82	-10	-44
299	147	37	158	83	-11	-46
300	147	37	156	85	-9	-48
301	144	37	155	86	-11	-49
302	144	37	153	87	-9	-50
303	141	36	151	89	-10	-53
304	137	36	149	90	-12	-54
305	137	36	147	90	-10	-54
306	134	35	145	90	-11	-55
307	134	35	143	90	-9	-55
308	130	34	141	90	-11	-56
309	130	34	139	90	-9	-56
310	127	32	137	90	-10	-58
311	122	31	135	90	-13	-59
312	122	31	123	41	-1	-10
313	115	29	120	41	-5	-12
314	115	29	118	41	-3	-12
315	109	26	116	41	-7	-15
316	103	23	114	41	-11	-18
317	103	23	112	41	-9	-18
318	97	20	110	41	-13	-21
319	97	20	108	41	-11	-21
320	91	16	106	41	-15	-25
321	87	12	103	41	-16	-29
322	87	12	101	41	-14	-29
323	84	8	99	41	-15	-33
324	84	8	97	42	-13	-34
325	83	5	95	42	-12	-37
326	81	4	93	42	-12	-38
327	81	4	91	42	-10	-38
328	78	3	89	42	-11	-39
329	78	3	86	42	-8	-39
330	75	1	84	42	-9	-41
331	75	1	82	42	-7	-41
332	72	0	80	42	-8	-42
333	72	0	78	42	-6	-42
334	70	0	76	42	-6	-42
335	68	0	74	42	-6	-42
336	68	0	70	23	-2	-23
337	67	-1	67	22	0	-23
338	67	-1	65	22	2	-23
339	67	-1	63	22	4	-23
340	67	-1	61	21	6	-22
341	67	-1	59	21	8	-22
342	68	0	57	21	11	-21
343	68	0	54	20	14	-20
344	68	0	52	20	16	-20
345	69	0	50	20	19	-20
346	69	0	48	19	21	-19
347	69	0	46	19	23	-19
348	69	0	44	19	25	-19
349	70	0	41	18	29	-18
350	71	0	39	18	32	-18
351	71	0	37	18	34	-18
352	71	0	35	17	36	-17
353	71	0	33	17	38	-17
354	72	0	31	17	41	-17
355	72	0	28	16	44	-16
356	72	-1	26	16	46	-17
357	72	0	24	16	48	-16
358	72	0	22	15	50	-15
359	73	0	20	15	53	-15
360	72	0	14	-31	58	31
361	72	0	11	-32	61	32
362	71	0	9	-33	62	33
363	71	0	7	-34	64	34
364	67	-1	5	-36	62	35
365	61	-3	2	-37	59	34
366	61	-3	0	-38	61	35
367	57	-4	-1	-40	58	36
368	57	-4	-4	-41	61	37
369	57	-4	-6	-42	63	38
370	53	-5	-8	-43	61	38
371	49	-6	-10	-45	59	39
372	45	-7	-13	-46	58	39
373	45	-7	-15	-47	60	40
374	41	-8	-17	-49	58	41
375	41	-8	-19	-50	60	42
376	41	-8	-22	-51	63	43
377	35	-10	-24	-52	59	42
378	35	-10	-26	-54	61	44
379	35	-10	-28	-55	63	45
380	31	-11	-31	-56	62	45
381	31	-11	-33	-58	64	47
382	22	-13	-35	-59	57	46
383	22	-13	-37	-60	59	47
384	22	-13	76	0	-54	-13
385	18	-14	76	0	-58	-14
386	14	-14	76	0	-62	-14
387	14	-14	76	0	-62	-14
388	14	-14	76	0	-62	-14
389	8	-14	76	0	-68	-14
390	8	-14	77	0	-69	-14
391	6	-13	77	0	-71	-13
392	6	-13	77	0	-71	-13
393	6	-13	77	0	-71	-13
394	1	-13	77	0	-76	-13
395	1	-13	77	0	-76	-13
396	1	-13	78	0	-77	-13
397	-1	-12	78	0	-79	-12
398	-1	-12	78	0	-79	-12
399	-3	-10	78	0	-81	-10
400	-3	-10	78	0	-81	-10
401	-3	-6	78	0	-81	-6
402	-3	-6	79	0	-82	-6
403	-2	-2	79	0	-81	-2
404	-2	-2	79	0	-81	-2
405	0	0	79	0	-79	0
406	0	0	79	0	-79	0
407	-1	2	79	0	-80	2
408	-1	2	-28	-26	27	28
409	-1	4	-30	-26	29	30
410	0	6	-32	-27	32	33
411	2	6	-34	-27	36	33
412	2	6	-36	-28	38	34
413	3	6	-38	-28	41	34
414	3	6	-40	-29	43	35
415	3	6	-42	-29	45	35
416	3	6	-44	-30	47	36
417	3	6	-46	-30	49	36
418	3	6	-48	-31	51	37
419	3	6	-50	-31	53	37
420	3	6	-53	-32	56	38
421	2	5	-55	-33	57	38
422	2	5	-57	-33	59	38
423	1	5	-59	-34	60	39
424	1	5	-61	-34	62	39
425	0	4	-63	-35	63	39
426	0	4	-65	-35	65	39
427	0	4	-67	-36	67	40
428	0	4	-69	-36	69	40
429	-2	3	-71	-37	69	40
430	-2	3	-73	-37	71	40
431	-4	1	-75	-38	71	39
432	-4	1	-24	17	20	-16
433	-10	-1	-24	17	14	-18
434	-10	-1	-25	18	15	-19
435	-15	-1	-26	18	11	-19
436	-15	-1	-27	19	12	-20
437	-20	-3	-28	20	8	-23
438	-20	-3	-29	20	9	-23
439	-24	-5	-30	21	6	-26
440	-24	-5	-31	22	7	-27
441	-27	-5	-32	22	5	-27
442	-27	-5	-33	23	6	-28
443	-34	-5	-34	23	0	-28
444	-34	-5	-35	24	1	-29
445	-38	-4	-36	25	-2	-29
446	-38	-4	-37	25	-1	-29
447	-41	-5	-38	26	-3	-31
448	-41	-5	-39	27	-2	-32
449	-45	-4	-40	27	-5	-31
450	-45	-4	-41	28	-4	-32
451	-49	-4	-42	28	-7	-32
452	-49	-4	-43	29	-6	-33
453	-51	-4	-44	30	-7	-34
454	-51	-4	-45	30	-6	-34
455	-55	-4	-46	31	-9	-35
456	-55	-4	-7	0	-48	-4
457	-56	-5	-7	0	-49	-5
458	-56	-5	-7	0	-49	-5
459	-58	-5	-7	0	-51	-5
460	-58	-5	-7	0	-51	-5
461	-59	-4	-7	0	-52	-4
462	-59	-4	-7	0	-52	-4
463	-60	-4	-7	0	-53	-4
464	-60	-4	-8	0	-52	-4
465	-61	-4	-8	0	-53	-4
466	-61	-4	-8	0	-53	-4
467	-62	-4	-8	0	-54	-4
468	-62	-4	-8	0	-54	-4
469	-60	-4	-8	0	-52	-4
470	-60	-4	-8	0	-52	-4
471	-58	-5	-8	0	-50	-5
472	-58	-5	-9	0	-49	-5
473	-57	-5	-9	0	-48	-5
474	-57	-5	-9	0	-48	-5
475	-56	-5	-9	0	-47	-5
476	-54	-5	-9	0	-45	-5
477	-54	-5	-9	0	-45	-5
478	-52	-5	-9	0	-43	-5
479	-52	-5	-9	0	-43	-5
480	-50	-6	-106	-9	56	3
481	-50	-6	-108	-9	58	3
482	-47	-5	-110	-9	63	4
483	-47	-5	-112	-9	65	4
484	-44	-6	-114	-9	70	3
485	-44	-6	-116	-10	72	4
486	-33	-6	-118	-10	85	4
487	-33	-6	-120	-10	87	4
488	-24	-7	-123	-10	99	3
489	-24	-7	-125	-10	101	3
490	-15	-7	-127	-11	112	4
491	-15	-7	-129	-11	114	4
492	-5	-7	-131	-11	126	4
493	-5	-7	-133	-11	128	4
494	4	-7	-135	-11	139	4
495	4	-7	-137	-12	141	5
496	21	-8	-140	-12	161	4
497	21	-8	-142	-12	163	4
498	27	-8	-144	-12	171	4
499	27	-8	-146	-12	173	4
500	32	-8	-148	-13	180	5
501	32	-8	-150	-13	-178	5
502	37	-8	-152	-13	-171	5
503	37	-8	-154	-13	-169	5
504	43	-8	-45	-8	88	0
505	43	-8	-44	-8	87	0
506	49	-8	-44	-8	93	0
507	49	-8	-44	-8	93	0
508	64	-9	-44	-8	108	-1
509	64	-9	-43	-8	107	-1
510	70	-9	-43	-8	113	-1
511	70	-9	-43	-8	113	-1
512	73	-10	-43	-8	116	-2
513	73	-10	-43	-8	116	-2
514	74	-11	-42	-8	116	-3
515	74	-11	-42	-8	116	-3
516	75	-12	-42	-9	117	-3
517	75	-12	-42	-9	117	-3
518	77	-11	-42	-9	119	-2
519	77	-11	-41	-9	118	-2
520	80	-11	-41	-9	121	-2
521	80	-11	-41	-9	121	-2
522	82	-11	-41	-9	123	-2
523	82	-11	-41	-9	123	-2
524	82	-12	-40	-9	122	-3
525	82	-12	-40	-9	122	-3
526	83	-12	-40	-9	123	-3
527	83	-12	-40	-9	123	-3
528	83	-11	136	-10	-53	-1
529	83	-11	139	-10	-56	-1
530	83	-11	143	-10	-60	-1
531	83	-11	147	-10	-64	-1
532	84	-12	151	-10	-67	-2
533	84	-12	155	-10	-71	-2
534	84	-12	159	-10	-75	-2
535	84	-12	163	-10	-79	-2
536	85	-12	167	-10	-82	-2
537	85	-12	170	-10	-85	-2
538	85	-12	174	-10	-89	-2
539	85	-12	178	-10	-93	-2
540	84	-15	-178	-11	-98	-4
541	84	-15	-174	-11	-102	-4
542	85	-14	-170	-11	-105	-3
543	85	-14	-166	-11	-109	-3
544	89	-15	-162	-11	-109	-4
545	89	-15	-159	-11	-112	-4
546	92	-16	-155	-11	-113	-5
547	92	-16	-151	-11	-117	-5
548	95	-18	-147	-11	-118	-7
549	95	-18	-143	-11	-122	-7
550	99	-17	-139	-11	-122	-6
551	99	-17	-135	-11	-126	-6
552	101	-16	123	-14	-22	-2
553	101	-16	124	-14	-23	-2
554	103	-17	126	-14	-23	-3
555	103	-17	128	-14	-25	-3
556	106	-17	129	-14	-23	-3
557	106	-17	131	-14	-25	-3
558	110	-16	133	-14	-23	-2
559	110	-16	134	-14	-24	-2
560	115	-13	136	-15	-21	2
561	115	-13	138	-15	-23	2
562	128	-10	139	-15	-11	5
563	128	-10	141	-15	-13	5
564	137	-9	143	-15	-6	6
565	137	-9	144	-15	-7	6
566	144	-9	146	-15	-2	6
567	144	-9	148	-15	-4	6
568	150	-9	149	-16	1	7
569	150	-9	151	-16	-1	7
570	155	-9	153	-16	2	7
571	155	-9	154	-16	1	7
572	165	-7	156	-16	9	9
573	165	-7	158	-16	7	9
574	169	-6	159	-16	10	10
575	169	-6	161	-16	8	10
576	172	-7	119	-21	53	14
577	172	-7	119	-21	53	14
578	176	-8	120	-21	56	13
579	-179	-8	121	-21	60	13
580	-179	-8	122	-21	59	13
581	-175	-8	122	-22	63	14
582	-175	-8	123	-22	62	14
583	-175	-8	124	-22	61	14
584	-171	-8	125	-22	64	14
585	-167	-7	125	-22	68	15
586	-167	-7	126	-23	67	16
587	-163	-6	127	-23	70	17
588	-161	-3	128	-23	71	20
589	-161	-3	128	-23	71	20
590	-159	-1	129	-23	72	22
591	-160	2	130	-24	70	26
592	-160	2	131	-24	69	26
593	-160	7	131	-24	69	31
594	-162	12	132	-24	66	36
595	-162	12	133	-24	65	36
596	-162	12	134	-25	64	37
597	-165	16	134	-25	61	41
598	-165	16	135	-25	60	41
599	-169	19	136	-25	55	44
600	-174	23	-117	2	-57	21
601	-174	23	-115	2	-59	21
602	-178	27	-112	2	-66	25
603	-179	29	-109	3	-70	26
604	-179	29	-106	3	-73	26
605	178	32	-103	3	-79	29
606	178	32	-100	4	-82	28
607	177	34	-97	4	-86	30
608	177	34	-94	5	-89	29
609	175	35	-91	5	-94	30
610	172	35	-88	5	-100	30
611	172	35	-85	6	-103	29
612	171	35	-82	6	-107	29
613	171	35	-79	6	-110	29
614	170	34	-76	7	-114	27
615	168	32	-73	7	-119	25
616	168	32	-70	8	-122	24
617	167	30	-67	8	-126	22
618	167	30	-64	8	-129	22
619	165	26	-61	9	-134	17
620	163	18	-58	9	-139	9
621	163	18	-55	9	-142	9
622	159	9	-52	10	-149	-1
623	159	9	-49	10	-152	-1
624	156	0	-160	53	-44	-53
625	152	-4	-159	54	-49	-58
626	152	-4	-158	55	-50	-59
627	151	0	-158	56	-51	-56
628	151	0	-157	58	-52	-58
629	150	-4	-157	59	-53	-63
630	150	-4	-156	60	-54	-64
631	150	-9	-155	61	-55	-70
632	151	-1	-155	63	-54	-64
633	151	-1	-154	64	-55	-65
634	152	-7	-154	65	-54	-72
635	152	-7	-153	66	-55	-73
636	151	-14	-153	68	-56	-82
637	150	-12	-152	69	-58	-81
638	150	-12	-151	70	-59	-82
639	149	-16	-151	71	-60	-87
640	149	-16	-150	73	-61	-89
641	146	-20	-150	74	-64	-94
642	141	-21	-149	75	-70	-96
643	141	-21	-148	76	-71	-97
644	135	-21	-148	78	-77	-99
645	135	-21	-147	79	-78	-100
646	128	-20	-147	80	-85	-100
647	128	-20	-146	81	-86	-101
648	122	-20	126	-23	-4	3
649	121	-20	124	-23	-3	3
650	121	-20	123	-24	-2	4
651	122	-19	122	-25	0	6
652	122	-19	121	-26	1	7
653	121	-19	119	-27	2	8
654	118	-20	118	-28	0	8
655	118	-20	117	-29	1	9
656	115	-22	116	-30	-1	8
657	115	-22	114	-31	1	9
658	113	-23	113	-32	0	9
659	113	-23	112	-33	1	10
660	109	-24	111	-34	-2	10
661	104	-26	109	-35	-5	9
662	104	-26	108	-36	-4	10
663	99	-25	107	-37	-8	12
664	99	-25	106	-38	-7	13
665	95	-24	104	-39	-9	15
666	92	-25	103	-40	-11	15
667	92	-25	102	-41	-10	16
668	90	-25	101	-42	-11	17
669	90	-25	99	-43	-9	18
670	88	-23	98	-44	-10	21
671	88	-23	97	-45	-9	22
672	87	-23	88	-40	-1	17
673	86	-23	86	-40	0	17
674	86	-23	85	-41	1	18
675	84	-23	83	-42	1	19
676	84	-23	82	-43	2	20
677	81	-23	80	-44	1	21
678	79	-22	79	-45	0	23
679	79	-22	78	-45	1	23
680	78	-22	76	-46	2	24
681	78	-22	75	-47	3	25
682	79	-22	73	-48	6	26
683	79	-22	72	-49	7	27
684	79	-21	71	-50	8	29
685	79	-21	69	-50	10	29
686	79	-21	68	-51	11	30
687	80	-20	66	-52	14	32
688	80	-20	65	-53	15	33
689	80	-18	63	-54	17	36
690	80	-18	62	-55	18	37
691	80	-17	61	-55	19	38
692	80	-16	59	-56	21	40
693	80	-16	58	-57	22	41
694	81	-16	56	-58	25	42
695	81	-16	55	-59	26	43
696	81	-16	52	-26	29	10
697	81	-16	50	-26	31	10
698	82	-16	49	-26	33	10
699	82	-16	47	-26	35	10
700	82	-16	46	-26	36	10
701	82	-16	44	-26	38	10
702	82	-16	43	-26	39	10
703	82	-16	41	-26	41	10
704	82	-16	40	-27	42	11
705	82	-16	38	-27	44	11
706	82	-16	37	-27	45	11
707	82	-16	35	-27	47	11
708	82	-16	34	-27	48	11
709	82	-16	33	-27	49	11
710	83	-16	31	-27	52	11
711	83	-16	30	-27	53	11
712	83	-16	28	-28	55	12
713	83	-16	27	-28	56	12
714	83	-16	25	-28	58	12
715	83	-16	24	-28	59	12
716	83	-16	22	-28	61	12
717	83	-16	21	-28	62	12
718	84	-16	19	-28	65	12
719	84	-16	18	-28	66	12
720	84	-16	75	-9	9	-7
721	84	-16	74	-8	10	-8
722	84	-16	74	-8	10	-8
723	84	-16	74	-8	10	-8
724	84	-16	74	-7	10	-9
725	84	-16	73	-7	11	-9
726	84	-16	73	-7	11	-9
727	84	-15	73	-6	11	-9
728	84	-15	73	-6	11	-9
729	84	-13	72	-6	12	-7
730	85	-13	72	-6	13	-7
731	85	-13	72	-5	13	-8
732	85	-13	72	-5	13	-8
733	85	-13	71	-5	14	-8
734	86	-13	71	-4	15	-9
735	88	-13	71	-4	17	-9
736	88	-13	71	-4	17	-9
737	89	-13	70	-4	19	-9
738	89	-13	70	-3	19	-10
739	90	-12	70	-3	20	-9
740	90	-12	70	-3	20	-9
741	91	-13	69	-2	22	-11
742	94	-15	69	-2	25	-13
743	94	-15	69	-2	25	-13
744	95	-15	87	-16	8	1
745	95	-15	87	-16	8	1
746	94	-13	87	-16	7	3
747	93	-12	87	-16	6	4
748	93	-12	87	-16	6	4
749	94	-13	87	-16	7	3
750	94	-13	87	-16	7	3
751	96	-14	87	-16	9	2
752	98	-14	88	-16	10	2
753	98	-14	88	-16	10	2
754	98	-13	88	-16	10	3
755	98	-13	88	-16	10	3
756	99	-12	88	-16	11	4
757	99	-12	88	-16	11	4
758	102	-10	88	-16	14	6
759	104	-7	88	-16	16	9
760	104	-7	89	-16	15	9
761	105	-7	89	-16	16	9
762	105	-7	89	-16	16	9
763	106	-8	89	-16	17	8
764	105	-9	89	-16	16	7
765	105	-9	89	-16	16	7
766	107	-10	89	-16	18	6
767	107	-10	89	-16	18	6
768	108	-10	106	-14	2	4
769	111	-9	106	-13	5	4
770	111	-9	106	-13	5	4
771	111	-8	107	-13	4	5
772	111	-8	107	-13	4	5
773	111	-7	108	-13	3	6
774	111	-7	108	-13	3	6
775	112	-7	109	-13	3	6
776	113	-8	109	-13	4	5
777	113	-8	110	-13	3	5
778	113	-8	110	-13	3	5
779	113	-8	111	-13	2	5
780	114	-8	111	-13	3	5
781	115	-7	111	-13	4	6
782	115	-7	112	-13	3	6
783	116	-7	112	-13	4	6
784	116	-7	113	-13	3	6
785	117	-7	113	-13	4	6
786	118	-6	114	-13	4	7
787	118	-6	114	-13	4	7
788	119	-7	115	-13	4	6
789	119	-7	115	-13	4	6
790	119	-8	116	-13	3	5
791	119	-7	116	-13	3	6
792	119	-7	121	-5	-2	-2
793	119	-7	121	-4	-2	-3
794	119	-7	122	-4	-3	-3
795	120	-6	122	-4	-2	-2
796	120	-6	123	-4	-3	-2
797	120	-6	123	-3	-3	-3
798	121	-4	124	-3	-3	-1
799	121	-4	124	-3	-3	-1
800	122	-3	125	-3	-3	0
801	122	-3	125	-3	-3	0
802	120	-2	126	-2	-6	0
803	118	-1	126	-2	-8	1
804	118	-1	127	-2	-9	1
805	116	0	128	-2	-12	2
806	116	0	128	-2	-12	2
807	114	1	129	-1	-15	2
808	112	0	129	-1	-17	1
809	112	0	130	-1	-18	1
810	112	0	130	-1	-18	1
