frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
80	-92	28	-80	34	-12	-6
81	-92	27	-79	34	-13	-7
82	-92	26	-79	35	-13	-9
83	-92	25	-79	35	-13	-10
84	-92	23	-79	36	-13	-13
85	-92	21	-79	36	-13	-15
86	-92	18	-79	37	-13	-19
87	-91	15	-79	37	-12	-22
88	-89	13	-79	38	-10	-25
89	-86	11	-78	38	-8	-27
90	-83	10	-78	39	-5	-29
91	-80	8	-78	39	-2	-31
92	-77	7	-78	40	1	-33
93	-75	6	-78	40	3	-34
94	-72	5	-78	41	6	-36
95	-68	4	-78	41	10	-37
96	-64	4	-98	52	34	-48
97	-61	3	-98	52	37	-49
98	-58	3	-98	53	40	-50
99	-56	3	-98	54	42	-51
100	-54	2	-99	54	45	-52
101	-50	2	-99	55	49	-53
102	-47	1	-99	56	52	-55
103	-45	1	-100	56	55	-55
104	-42	0	-100	57	58	-57
105	-40	0	-100	58	60	-58
106	-38	0	-100	59	62	-59
107	-36	0	-101	59	65	-59
108	-34	0	-101	60	67	-60
109	-31	0	-101	61	70	-61
110	-29	1	-102	61	73	-60
111	-25	1	-102	62	77	-61
112	-22	1	-102	63	80	-62
113	-19	2	-102	64	83	-62
114	-16	2	-103	64	87	-62
115	-13	1	-103	65	90	-64
116	-10	1	-103	66	93	-65
117	-8	1	-104	66	96	-65
118	-5	0	-104	67	99	-67
119	-2	0	-104	68	102	-68
120	0	0	-37	-27	37	27
121	2	0	-35	-28	37	28
122	5	0	-34	-29	39	29
123	8	0	-33	-30	41	30
124	11	0	-32	-32	43	32
125	14	0	-31	-33	45	33
126	17	0	-30	-34	47	34
127	21	0	-29	-36	50	36
128	23	0	-28	-37	51	37
129	26	0	-26	-38	52	38
130	28	1	-25	-39	53	40
131	29	1	-24	-41	53	42
132	28	1	-23	-42	51	43
133	27	1	-22	-43	49	44
134	26	1	-21	-45	47	46
135	24	1	-20	-46	44	47
136	23	2	-19	-47	42	49
137	20	3	-17	-48	37	51
138	17	5	-16	-50	33	55
139	11	7	-15	-51	26	58
140	8	9	-14	-52	22	61
141	5	11	-13	-54	18	65
142	3	13	-12	-55	15	68
143	0	15	-11	-56	11	71
144	-3	17	64	-4	-67	21
145	-8	18	66	-4	-74	22
146	-14	19	69	-4	-83	23
147	-20	19	72	-4	-92	23
148	-25	19	74	-4	-99	23
149	-30	21	77	-4	-107	25
150	-35	22	80	-5	-115	27
151	-40	22	82	-5	-122	27
152	-46	23	85	-5	-131	28
153	-52	23	88	-5	-140	28
154	-60	23	90	-5	-150	28
155	-67	22	93	-5	-160	27
156	-75	21	96	-6	-171	27
157	-83	20	98	-6	179	26
158	-89	19	101	-6	170	25
159	-94	18	104	-6	162	24
160	-97	19	106	-6	157	25
161	-98	20	109	-6	153	26
162	-99	21	112	-7	149	28
163	-99	22	114	-7	147	29
164	-98	23	117	-7	145	30
165	-98	23	120	-7	142	30
166	-98	24	122	-7	140	31
167	-98	25	125	-7	137	32
168	-97	26	-6	34	-91	-8
169	-97	26	-6	34	-91	-8
170	-97	26	-6	35	-91	-9
171	-98	27	-6	36	-92	-9
172	-98	28	-6	36	-92	-8
173	-98	28	-6	37	-92	-9
174	-98	28	-6	38	-92	-10
175	-98	28	-6	38	-92	-10
176	-98	27	-7	39	-91	-12
177	-98	26	-7	40	-91	-14
178	-98	25	-7	41	-91	-16
179	-98	25	-7	41	-91	-16
180	-98	22	-7	42	-91	-20
181	-96	17	-7	43	-89	-26
182	-94	12	-7	43	-87	-31
183	-91	4	-7	44	-84	-40
184	-89	-3	-8	45	-81	-48
185	-87	-12	-8	46	-79	-58
186	-86	-18	-8	46	-78	-64
187	-84	-23	-8	47	-76	-70
188	-82	-26	-8	48	-74	-74
189	-82	-29	-8	48	-74	-77
190	-81	-25	-8	49	-73	-74
191	-81	-22	-8	50	-73	-72
192	-81	-17	169	35	110	-52
193	-80	-10	166	35	114	-45
194	-80	-4	162	35	118	-39
195	-79	3	158	36	123	-33
196	-78	8	154	36	128	-28
197	-77	11	150	36	133	-25
198	-76	16	146	37	138	-21
199	-76	17	142	37	142	-20
200	-76	17	138	38	146	-21
201	-76	14	134	38	150	-24
202	-76	11	130	38	154	-27
203	-76	8	126	39	158	-31
204	-75	5	122	39	163	-34
205	-75	0	119	39	166	-39
206	-75	-3	115	40	170	-43
207	-75	-7	111	40	174	-47
208	-75	-9	107	41	178	-50
209	-76	-6	103	41	-179	-47
210	-76	-4	99	41	-175	-45
211	-76	-3	95	42	-171	-45
212	-76	-3	91	42	-167	-45
213	-77	-2	87	42	-164	-44
214	-77	-2	83	43	-160	-45
215	-77	-2	79	43	-156	-45
216	-77	-1	-65	-60	-12	59
217	-76	-1	-64	-61	-12	60
218	-77	-1	-63	-63	-14	62
219	-77	-1	-63	-65	-14	64
220	-76	-1	-62	-67	-14	66
221	-76	-1	-61	-68	-15	67
222	-76	-1	-61	-70	-15	69
223	-76	-1	-60	-72	-16	71
224	-76	0	-59	-74	-17	74
225	-77	0	-59	-76	-18	76
226	-76	0	-58	-77	-18	77
227	-76	0	-57	-79	-19	79
228	-76	0	-57	-81	-19	81
229	-76	0	-56	-83	-20	83
230	-76	0	-55	-85	-21	85
231	-75	0	-55	-86	-20	86
232	-75	0	-54	-88	-21	88
233	-75	0	-53	-90	-22	90
234	-75	0	-53	-90	-22	90
235	-75	0	-52	-90	-23	90
236	-74	0	-51	-90	-23	90
237	-74	0	-51	-90	-23	90
238	-74	0	-50	-90	-24	90
239	-73	0	-49	-90	-24	90
240	-73	1	-73	15	0	-14
241	-73	2	-72	15	-1	-13
242	-72	2	-72	16	0	-14
243	-73	2	-72	17	-1	-15
244	-73	2	-72	17	-1	-15
245	-73	2	-72	18	-1	-16
246	-73	2	-72	19	-1	-17
247	-73	3	-71	19	-2	-16
248	-73	3	-71	20	-2	-17
249	-73	3	-71	21	-2	-18
250	-73	3	-71	21	-2	-18
251	-73	3	-71	22	-2	-19
252	-73	3	-71	23	-2	-20
253	-74	3	-70	23	-4	-20
254	-74	3	-70	24	-4	-21
255	-74	3	-70	25	-4	-22
256	-74	3	-70	25	-4	-22
257	-74	3	-70	26	-4	-23
258	-73	3	-70	27	-3	-24
259	-73	3	-69	27	-4	-24
260	-73	3	-69	28	-4	-25
261	-73	3	-69	29	-4	-26
262	-73	3	-69	29	-4	-26
263	-73	3	-69	30	-4	-27
264	-73	3	-69	3	-4	0
265	-72	2	-68	3	-4	-1
266	-72	2	-68	3	-4	-1
267	-71	2	-68	3	-3	-1
268	-70	2	-68	3	-2	-1
269	-67	2	-68	3	1	-1
270	-62	3	-68	3	6	0
271	-55	3	-67	3	12	0
272	-49	3	-67	3	18	0
273	-43	3	-67	3	24	0
274	-39	3	-67	3	28	0
275	-37	3	-67	3	30	0
276	-35	3	-67	4	32	-1
277	-34	4	-66	4	32	0
278	-34	4	-66	4	32	0
279	-31	4	-66	4	35	0
280	-28	4	-66	4	38	0
281	-24	5	-66	4	42	1
282	-20	5	-66	4	46	1
283	-17	5	-65	4	48	1
284	-14	5	-65	4	51	1
285	-11	6	-65	4	54	2
286	-8	7	-65	4	57	3
287	-5	7	-65	4	60	3
288	-1	8	-73	5	72	3
289	1	7	-73	5	74	2
290	4	6	-73	5	77	1
291	6	6	-73	5	79	1
292	8	5	-73	5	81	0
293	11	6	-73	5	84	1
294	13	5	-73	5	86	0
295	16	5	-73	5	89	0
296	18	5	-73	5	91	0
297	18	5	-73	5	91	0
298	18	4	-73	5	91	-1
299	18	5	-73	5	91	0
300	18	5	-73	6	91	-1
301	17	6	-73	6	90	0
302	16	6	-73	6	89	0
303	15	6	-73	6	88	0
304	13	6	-73	6	86	0
305	11	5	-73	6	84	-1
306	9	5	-73	6	82	-1
307	7	6	-73	6	80	0
308	7	6	-73	6	80	0
309	6	6	-73	6	79	0
310	6	7	-73	6	79	1
311	5	7	-73	6	78	1
312	5	7	71	13	-66	-6
313	4	7	74	13	-70	-6
314	4	8	77	13	-73	-5
315	3	8	80	13	-77	-5
316	3	10	83	13	-80	-3
317	2	11	86	14	-84	-3
318	1	12	89	14	-88	-2
319	0	14	92	14	-92	0
320	0	16	95	14	-95	2
321	0	17	98	14	-98	3
322	-1	18	101	15	-102	3
323	-3	19	104	15	-107	4
324	-5	19	107	15	-112	4
325	-7	20	110	15	-117	5
326	-9	20	113	15	-122	5
327	-12	21	116	16	-128	5
328	-14	22	119	16	-133	6
329	-18	22	122	16	-140	6
330	-22	23	125	16	-147	7
331	-25	24	128	16	-153	8
332	-30	24	131	17	-161	7
333	-34	24	134	17	-168	7
334	-40	25	137	17	-177	8
335	-46	26	140	17	174	9
336	-51	28	11	6	-62	22
337	-55	29	11	5	-66	24
338	-59	30	11	5	-70	25
339	-62	31	11	5	-73	26
340	-64	32	12	5	-76	27
341	-66	33	12	5	-78	28
342	-67	35	12	5	-79	30
343	-68	36	12	5	-80	31
344	-69	37	13	5	-82	32
345	-70	38	13	5	-83	33
346	-71	39	13	5	-84	34
347	-72	39	13	5	-85	34
348	-74	40	14	5	-88	35
349	-77	41	14	5	-91	36
350	-79	42	14	5	-93	37
351	-81	43	14	5	-95	38
352	-83	44	15	5	-98	39
353	-84	45	15	5	-99	40
354	-85	47	15	5	-100	42
355	-87	48	15	5	-102	43
356	-88	50	16	5	-104	45
357	-89	51	16	5	-105	46
358	-90	53	16	5	-106	48
359	-91	54	16	5	-107	49
360	-92	55	-107	49	15	6
361	-92	56	-109	49	17	7
362	-92	58	-111	50	19	8
363	-93	59	-114	51	21	8
364	-92	60	-116	52	24	8
365	-93	60	-118	53	25	7
366	-93	61	-121	54	28	7
367	-93	61	-123	55	30	6
368	-92	62	-125	56	33	6
369	-92	62	-128	56	36	6
370	-92	62	-130	57	38	5
371	-91	61	-132	58	41	3
372	-91	61	-135	59	44	2
373	-91	61	-137	60	46	1
374	-90	61	-139	61	49	0
375	-90	61	-142	62	52	-1
376	-90	61	-144	63	54	-2
377	-90	61	-146	63	56	-2
378	-90	61	-149	64	59	-3
379	-90	61	-151	65	61	-4
380	-92	61	-153	66	61	-5
381	-95	61	-156	67	61	-6
382	-97	59	-158	68	61	-9
383	-99	57	-160	69	61	-12
384	-100	55	-133	82	33	-27
385	-101	52	-134	83	33	-31
386	-103	50	-136	84	33	-34
387	-104	47	-138	85	34	-38
388	-105	45	-139	86	34	-41
389	-106	42	-141	87	35	-45
390	-106	40	-143	88	37	-48
391	-107	38	-144	89	37	-51
392	-107	35	-146	90	39	-55
393	-107	33	-148	90	41	-57
394	-107	30	-150	90	43	-60
395	-107	28	-151	90	44	-62
396	-107	25	-153	90	46	-65
397	-107	22	-155	90	48	-68
398	-107	18	-156	90	49	-72
399	-107	14	-158	90	51	-76
400	-106	10	-160	90	54	-80
401	-106	6	-162	90	56	-84
402	-106	3	-163	90	57	-87
403	-107	3	-165	90	58	-87
404	-107	3	-167	90	60	-87
405	-108	2	-168	90	60	-88
406	-108	1	-170	90	62	-89
407	-108	-1	-172	90	64	-91
408	-107	-1	-108	55	1	-56
409	-106	-2	-108	55	2	-57
410	-106	-3	-108	55	2	-58
411	-105	-3	-109	55	4	-58
412	-104	-4	-109	55	5	-59
413	-104	-4	-109	55	5	-59
414	-102	-4	-110	55	8	-59
415	-101	-5	-110	55	9	-60
416	-101	-5	-110	55	9	-60
417	-101	-5	-111	55	10	-60
418	-101	-5	-111	55	10	-60
419	-101	-5	-111	55	10	-60
420	-101	-4	-112	55	11	-59
421	-101	-4	-112	55	11	-59
422	-102	-4	-112	55	10	-59
423	-102	-4	-113	55	11	-59
424	-103	-4	-113	55	10	-59
425	-104	-4	-113	55	9	-59
426	-105	-4	-114	55	9	-59
427	-106	-4	-114	55	8	-59
428	-106	-3	-114	55	8	-58
429	-106	-3	-115	55	9	-58
430	-106	-3	-115	55	9	-58
431	-105	-2	-115	55	10	-57
432	-106	-2	-114	-57	8	55
433	-106	-2	-114	-59	8	57
434	-107	-2	-114	-61	7	59
435	-108	-2	-114	-64	6	62
436	-108	-2	-115	-66	7	64
437	-109	-2	-115	-68	6	66
438	-110	-2	-115	-71	5	69
439	-110	-2	-116	-73	6	71
440	-112	-2	-116	-75	4	73
441	-116	-2	-116	-78	0	76
442	-119	-2	-116	-80	-3	78
443	-123	-2	-117	-82	-6	80
444	-126	-2	-117	-85	-9	83
445	-128	-2	-117	-87	-11	85
446	-130	-2	-118	-89	-12	87
447	-132	-2	-118	-90	-14	88
448	-133	-2	-118	-90	-15	88
449	-135	-2	-118	-90	-17	88
450	-138	-2	-119	-90	-19	88
451	-141	-3	-119	-90	-22	87
452	-143	-3	-119	-90	-24	87
453	-145	-3	-120	-90	-25	87
454	-147	-3	-120	-90	-27	87
455	-149	-3	-120	-90	-29	87
456	-151	-3	-105	-3	-46	0
457	-154	-4	-104	-3	-50	-1
458	-156	-4	-104	-3	-52	-1
459	-159	-4	-104	-3	-55	-1
460	-163	-4	-104	-3	-59	-1
461	-166	-4	-104	-3	-62	-1
462	-168	-4	-104	-3	-64	-1
463	-170	-4	-104	-3	-66	-1
464	-172	-3	-104	-3	-68	0
465	-173	-3	-104	-3	-69	0
466	-174	-4	-104	-3	-70	-1
467	-175	-4	-104	-3	-71	-1
468	-176	-5	-104	-3	-72	-2
469	-176	-5	-104	-3	-72	-2
470	-177	-5	-104	-3	-73	-2
471	-177	-5	-104	-3	-73	-2
472	-178	-5	-104	-3	-74	-2
473	-178	-5	-104	-3	-74	-2
474	-179	-5	-104	-3	-75	-2
475	-179	-5	-104	-3	-75	-2
476	-178	-6	-104	-3	-74	-3
477	-178	-7	-104	-3	-74	-4
478	-177	-8	-104	-3	-73	-5
479	-177	-8	-104	-3	-73	-5
480	-176	-9	164	-4	20	-5
481	-175	-9	163	-4	22	-5
482	-175	-10	161	-4	24	-6
483	-174	-11	159	-4	27	-7
484	-173	-12	157	-4	30	-8
485	-172	-13	155	-4	33	-9
486	-172	-13	153	-4	35	-9
487	-172	-14	151	-4	37	-10
488	-171	-14	149	-4	40	-10
489	-171	-14	148	-4	41	-10
490	-171	-15	146	-4	43	-11
491	-170	-15	144	-4	46	-11
492	-170	-15	142	-4	48	-11
493	-170	-15	140	-4	50	-11
494	-170	-15	138	-4	52	-11
495	-169	-15	136	-4	55	-11
496	-169	-15	134	-4	57	-11
497	-169	-14	133	-4	58	-10
498	-169	-14	131	-4	60	-10
499	-169	-14	129	-4	62	-10
500	-169	-14	127	-4	64	-10
501	-169	-15	125	-4	66	-11
502	-169	-16	123	-4	68	-12
503	-169	-16	121	-4	70	-12
504	-168	-16	159	-15	33	-1
505	-168	-16	158	-15	34	-1
506	-168	-17	157	-15	35	-2
507	-168	-17	156	-15	36	-2
508	-168	-18	155	-16	37	-2
509	-168	-19	154	-16	38	-3
510	-167	-19	153	-16	40	-3
511	-166	-20	152	-16	42	-4
512	-165	-21	151	-17	44	-4
513	-162	-22	150	-17	48	-5
514	-160	-23	149	-17	51	-6
515	-157	-24	148	-17	55	-7
516	-154	-24	147	-18	59	-6
517	-150	-26	146	-18	64	-8
518	-147	-26	145	-18	68	-8
519	-144	-26	144	-18	72	-8
520	-141	-27	143	-19	76	-8
521	-138	-26	142	-19	80	-7
522	-135	-26	141	-19	84	-7
523	-133	-25	140	-19	87	-6
524	-130	-25	139	-20	91	-5
525	-127	-25	138	-20	95	-5
526	-123	-24	137	-20	100	-4
527	-120	-24	136	-20	104	-4
528	-117	-24	-160	-23	43	-1
529	-114	-23	-159	-23	45	0
530	-112	-23	-159	-23	47	0
531	-109	-23	-159	-23	50	0
532	-107	-22	-158	-24	51	2
533	-105	-22	-158	-24	53	2
534	-102	-21	-158	-24	56	3
535	-99	-21	-157	-25	58	4
536	-96	-20	-157	-25	61	5
537	-94	-20	-157	-25	63	5
538	-91	-20	-156	-25	65	5
539	-90	-19	-156	-26	66	7
540	-88	-19	-156	-26	68	7
541	-86	-18	-155	-26	69	8
542	-85	-18	-155	-27	70	9
543	-83	-17	-155	-27	72	10
544	-81	-16	-154	-27	73	11
545	-78	-16	-154	-27	76	11
546	-76	-16	-154	-28	78	12
547	-74	-16	-153	-28	79	12
548	-73	-16	-153	-28	80	12
549	-72	-16	-153	-29	81	13
550	-71	-15	-152	-29	81	14
551	-70	-15	-152	-29	82	14
552	-69	-15	-66	-32	-3	17
553	-68	-15	-63	-32	-5	17
554	-68	-16	-61	-32	-7	16
555	-67	-16	-59	-33	-8	17
556	-67	-16	-57	-33	-10	17
557	-67	-16	-55	-33	-12	17
558	-67	-16	-53	-34	-14	18
559	-67	-16	-51	-34	-16	18
560	-66	-16	-49	-34	-17	18
561	-66	-17	-46	-35	-20	18
562	-66	-17	-44	-35	-22	18
563	-66	-17	-42	-35	-24	18
564	-66	-17	-40	-36	-26	19
565	-66	-16	-38	-36	-28	20
566	-66	-16	-36	-36	-30	20
567	-65	-16	-34	-37	-31	21
568	-65	-16	-32	-37	-33	21
569	-65	-16	-29	-37	-36	21
570	-65	-16	-27	-38	-38	22
571	-64	-16	-25	-38	-39	22
572	-63	-16	-23	-38	-40	22
573	-61	-15	-21	-39	-40	24
574	-59	-15	-19	-39	-40	24
575	-57	-14	-17	-39	-40	25
576	-54	-13	-21	-6	-33	-7
577	-52	-13	-19	-5	-33	-8
578	-49	-12	-17	-5	-32	-7
579	-47	-11	-15	-4	-32	-7
580	-45	-9	-13	-4	-32	-5
581	-43	-7	-11	-4	-32	-3
582	-40	-6	-9	-3	-31	-3
583	-38	-4	-7	-3	-31	-1
584	-35	-3	-5	-3	-30	0
585	-33	-2	-3	-2	-30	0
586	-32	-1	-1	-2	-31	1
587	-31	0	1	-1	-32	1
588	-30	1	3	-1	-33	2
589	-29	5	5	-1	-34	6
590	-27	8	7	0	-34	8
591	-27	8	9	0	-36	8
592	-27	9	11	0	-38	9
593	-27	10	13	0	-40	10
594	-28	10	15	0	-43	10
595	-29	10	17	1	-46	9
596	-29	10	19	1	-48	9
597	-30	10	21	1	-51	9
598	-30	9	23	2	-53	7
599	-30	8	25	2	-55	6
600	-30	8	-39	-11	9	19
601	-30	8	-38	-10	8	18
602	-31	8	-37	-10	6	18
603	-32	8	-37	-10	5	18
604	-33	7	-36	-10	3	17
605	-35	6	-35	-10	0	16
606	-40	4	-35	-10	-5	14
607	-44	2	-34	-10	-10	12
608	-49	1	-34	-10	-15	11
609	-54	0	-33	-10	-21	10
610	-59	-1	-32	-10	-27	9
611	-62	-1	-32	-10	-30	9
612	-65	-1	-31	-10	-34	9
613	-66	-2	-30	-9	-36	7
614	-66	-2	-30	-9	-36	7
615	-66	-2	-29	-9	-37	7
616	-66	-2	-29	-9	-37	7
617	-65	-2	-28	-9	-37	7
618	-63	-2	-27	-9	-36	7
619	-58	-2	-27	-9	-31	7
620	-51	-2	-26	-9	-25	7
621	-47	-3	-25	-9	-22	6
622	-43	-3	-25	-9	-18	6
623	-43	-2	-24	-9	-19	7
624	-45	-2	-6	29	-39	-31
625	-50	-2	-5	29	-45	-31
626	-56	-2	-4	30	-52	-32
627	-61	-2	-3	31	-58	-33
628	-70	-2	-2	32	-68	-34
629	-79	-2	-1	33	-78	-35
630	-88	-2	0	34	-88	-36
631	-97	-2	1	35	-98	-37
632	-103	-3	2	36	-105	-39
633	-106	-2	3	36	-109	-38
634	-104	-1	4	37	-108	-38
635	-99	-1	5	38	-104	-39
636	-91	-1	6	39	-97	-40
637	-82	-1	7	40	-89	-41
638	-71	-1	8	41	-79	-42
639	-62	-1	9	42	-71	-43
640	-59	0	10	43	-69	-43
641	-64	0	11	43	-75	-43
642	-72	0	12	44	-84	-44
643	-78	-1	13	45	-91	-46
644	-87	-1	14	46	-101	-47
645	-99	-1	15	47	-114	-48
646	-111	-1	16	48	-127	-49
647	-121	-2	17	49	-138	-51
648	-127	-4	-60	-12	-67	8
649	-125	-4	-60	-12	-65	8
650	-119	-3	-61	-12	-58	9
651	-113	-2	-61	-13	-52	11
652	-105	-1	-62	-13	-43	12
653	-97	-1	-63	-14	-34	13
654	-86	-1	-63	-14	-23	13
655	-81	0	-64	-14	-17	14
656	-82	0	-65	-15	-17	15
657	-88	-1	-65	-15	-23	14
658	-92	-1	-66	-16	-26	15
659	-97	-1	-66	-16	-31	15
660	-100	-1	-67	-17	-33	16
661	-102	-1	-68	-17	-34	16
662	-100	0	-68	-17	-32	17
663	-97	0	-69	-18	-28	18
664	-93	0	-70	-18	-23	18
665	-88	1	-70	-19	-18	20
666	-80	2	-71	-19	-9	21
667	-73	1	-71	-19	-2	20
668	-68	1	-72	-20	4	21
669	-66	1	-73	-20	7	21
670	-66	1	-73	-21	7	22
671	-70	1	-74	-21	4	22
672	-78	1	151	-6	131	7
673	-85	0	148	-6	127	6
674	-94	0	145	-6	121	6
675	-101	0	141	-6	118	6
676	-105	0	138	-6	117	6
677	-105	0	134	-6	121	6
678	-100	0	131	-6	129	6
679	-96	1	128	-6	136	7
680	-92	1	124	-6	144	7
681	-87	1	121	-6	152	7
682	-83	1	117	-6	160	7
683	-79	1	114	-6	167	7
684	-78	2	110	-7	172	9
685	-79	1	107	-7	174	8
686	-82	1	104	-7	174	8
687	-85	1	100	-7	175	8
688	-86	1	97	-7	177	8
689	-86	1	93	-7	-179	8
690	-86	1	90	-7	-176	8
691	-86	1	87	-7	-173	8
692	-86	1	83	-7	-169	8
693	-87	0	80	-7	-167	7
694	-87	0	76	-7	-163	7
695	-88	-1	73	-7	-161	6
696	-88	-2	-29	6	-59	-8
697	-88	-4	-26	6	-62	-10
698	-89	-6	-24	6	-65	-12
699	-89	-6	-22	6	-67	-12
700	-89	-8	-20	6	-69	-14
701	-90	-9	-18	7	-72	-16
702	-91	-11	-16	7	-75	-18
703	-91	-12	-14	7	-77	-19
704	-91	-13	-12	7	-79	-20
705	-90	-14	-10	7	-80	-21
706	-90	-15	-8	8	-82	-23
707	-90	-17	-6	8	-84	-25
708	-90	-18	-4	8	-86	-26
709	-91	-18	-2	8	-89	-26
710	-91	-20	0	8	-91	-28
711	-94	-21	1	9	-95	-30
712	-94	-21	3	9	-97	-30
713	-93	-21	5	9	-98	-30
714	-91	-21	7	9	-98	-30
715	-90	-22	9	9	-99	-31
716	-90	-20	11	10	-101	-30
717	-88	-20	13	10	-101	-30
718	-87	-18	15	10	-102	-28
719	-87	-18	17	10	-104	-28
720	-90	-17	-98	-5	8	-12
721	-91	-18	-98	-5	7	-13
722	-90	-18	-98	-5	8	-13
723	-90	-17	-99	-5	9	-12
724	-92	-15	-99	-5	7	-10
725	-93	-16	-100	-5	7	-11
726	-90	-17	-100	-5	10	-12
727	-88	-18	-100	-5	12	-13
728	-91	-14	-101	-6	10	-8
729	-91	-15	-101	-6	10	-9
730	-90	-17	-102	-6	12	-11
731	-89	-17	-102	-6	13	-11
732	-89	-16	-103	-6	14	-10
733	-89	-15	-103	-6	14	-9
734	-90	-15	-103	-6	13	-9
735	-90	-13	-104	-6	14	-7
736	-90	-13	-104	-7	14	-6
737	-90	-13	-105	-7	15	-6
738	-91	-12	-105	-7	14	-5
739	-91	-12	-105	-7	14	-5
740	-91	-13	-106	-7	15	-6
741	-91	-12	-106	-7	15	-5
742	-91	-13	-107	-7	16	-6
743	-91	-13	-107	-7	16	-6
744	-90	-12	-92	-32	2	20
745	-90	-12	-92	-32	2	20
746	-89	-11	-92	-33	3	22
747	-89	-11	-92	-33	3	22
748	-88	-12	-92	-34	4	22
749	-86	-13	-92	-35	6	22
750	-86	-14	-92	-35	6	21
751	-88	-13	-92	-36	4	23
752	-89	-13	-92	-37	3	24
753	-90	-13	-92	-37	2	24
754	-90	-12	-92	-38	2	26
755	-90	-12	-92	-38	2	26
756	-90	-12	-93	-39	3	27
757	-89	-10	-93	-40	4	30
758	-89	-11	-93	-40	4	29
759	-88	-11	-93	-41	5	30
760	-88	-9	-93	-42	5	33
761	-88	-7	-93	-42	5	35
762	-87	-4	-93	-43	6	39
763	-88	-2	-93	-43	5	41
764	-88	0	-93	-44	5	44
765	-88	2	-93	-45	5	47
766	-88	5	-93	-45	5	50
767	-89	8	-93	-46	4	54
768	-89	8	-90	-7	1	15
769	-89	8	-90	-6	1	14
770	-89	10	-90	-6	1	16
771	-89	13	-90	-6	1	19
772	-90	17	-90	-6	0	23
773	-90	19	-90	-5	0	24
774	-90	21	-90	-5	0	26
775	-91	23	-90	-5	-1	28
776	-91	23	-90	-5	-1	28
777	-90	22	-90	-5	0	27
778	-90	22	-90	-4	0	26
779	-89	21	-90	-4	1	25
780	-87	21	-90	-4	3	25
781	-86	22	-90	-4	4	26
782	-85	24	-90	-4	5	28
783	-84	26	-90	-3	6	29
784	-84	26	-90	-3	6	29
785	-84	27	-90	-3	6	30
786	-83	26	-90	-3	7	29
787	-83	26	-90	-3	7	29
788	-84	25	-90	-2	6	27
789	-84	24	-90	-2	6	26
790	-83	22	-90	-2	7	24
791	-83	21	-90	-2	7	23
792	-83	19	-88	28	5	-9
793	-83	17	-87	28	4	-11
794	-83	16	-87	29	4	-13
795	-83	16	-87	30	4	-14
796	-82	14	-87	31	5	-17
797	-82	14	-87	32	5	-18
798	-82	13	-87	33	5	-20
