frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	2	-3	0	0	2	-3
1	2	-3	0	0	2	-3
2	3	-3	0	0	3	-3
3	3	-3	0	0	3	-3
4	4	-3	0	0	4	-3
5	4	-3	0	0	4	-3
6	5	-3	0	0	5	-3
7	5	-3	0	0	5	-3
8	5	-3	0	0	5	-3
9	5	-3	0	0	5	-3
10	5	-3	0	0	5	-3
11	5	-3	0	0	5	-3
12	5	-3	0	0	5	-3
13	5	-3	0	0	5	-3
14	5	-3	0	0	5	-3
15	5	-3	0	0	5	-3
16	5	-3	0	0	5	-3
17	5	-3	0	0	5	-3
18	5	-3	0	0	5	-3
19	5	-3	0	0	5	-3
20	4	-3	0	0	4	-3
21	4	-3	0	0	4	-3
22	4	-3	0	0	4	-3
23	4	-3	0	0	4	-3
24	4	-3	0	0	4	-3
25	4	-3	0	0	4	-3
26	4	-3	0	0	4	-3
27	4	-3	0	0	4	-3
28	4	-3	0	0	4	-3
29	4	-3	0	0	4	-3
30	4	-3	0	0	4	-3
31	4	-3	0	0	4	-3
32	3	-3	0	0	3	-3
33	3	-3	0	0	3	-3
34	3	-3	0	0	3	-3
35	3	-3	0	0	3	-3
36	3	-3	0	0	3	-3
37	3	-3	0	0	3	-3
38	3	-3	0	0	3	-3
39	3	-3	0	0	3	-3
40	3	-3	0	0	3	-3
41	3	-3	0	0	3	-3
42	3	-3	0	0	3	-3
43	3	-3	0	0	3	-3
44	3	-3	0	0	3	-3
45	3	-3	0	0	3	-3
46	3	-3	0	0	3	-3
47	3	-3	0	0	3	-3
48	2	-3	6	-3	-4	0
49	2	-3	6	-3	-4	0
50	3	-3	6	-3	-3	0
51	3	-3	6	-3	-3	0
52	3	-3	6	-3	-3	0
53	3	-3	6	-3	-3	0
54	2	-3	6	-3	-4	0
55	2	-3	6	-3	-4	0
56	1	-4	6	-3	-5	-1
57	1	-4	6	-3	-5	-1
58	1	-4	6	-3	-5	-1
59	1	-4	6	-3	-5	-1
60	1	-4	7	-3	-6	-1
61	1	-4	7	-3	-6	-1
62	1	-4	7	-3	-6	-1
63	1	-4	7	-3	-6	-1
64	1	-4	7	-3	-6	-1
65	1	-4	7	-3	-6	-1
66	1	-5	7	-3	-6	-2
67	1	-5	7	-3	-6	-2
68	1	-5	7	-3	-6	-2
69	1	-5	7	-3	-6	-2
70	1	-5	7	-3	-6	-2
71	1	-5	7	-3	-6	-2
72	1	-5	0	-3	1	-2
73	1	-5	0	-3	1	-2
74	1	-5	0	-3	1	-2
75	1	-5	0	-3	1	-2
76	1	-5	0	-3	1	-2
77	1	-5	0	-3	1	-2
78	0	-5	0	-3	0	-2
79	0	-5	0	-3	0	-2
80	0	-5	0	-3	0	-2
81	0	-5	0	-3	0	-2
82	0	-6	0	-3	0	-3
83	0	-6	0	-3	0	-3
84	0	-6	-1	-3	1	-3
85	0	-6	-1	-3	1	-3
86	0	-6	-1	-3	1	-3
87	0	-6	-1	-3	1	-3
88	0	-6	-1	-3	1	-3
89	0	-6	-1	-3	1	-3
90	0	-6	-1	-3	1	-3
91	0	-6	-1	-3	1	-3
92	0	-6	-1	-3	1	-3
93	0	-6	-1	-3	1	-3
94	0	-6	-1	-3	1	-3
95	0	-6	-1	-3	1	-3
96	0	-6	0	-7	0	1
97	0	-6	0	-7	0	1
98	0	-6	0	-7	0	1
99	0	-6	0	-7	0	1
100	0	-7	0	-7	0	0
101	0	-7	0	-7	0	0
102	0	-7	0	-7	0	0
103	0	-7	0	-7	0	0
104	0	-7	0	-7	0	0
105	0	-7	0	-7	0	0
106	0	-7	0	-7	0	0
107	0	-7	0	-7	0	0
108	0	-7	0	-8	0	1
109	0	-7	0	-8	0	1
110	0	-7	0	-8	0	1
111	0	-7	0	-8	0	1
112	0	-7	0	-8	0	1
113	0	-7	0	-8	0	1
114	0	-7	0	-8	0	1
115	0	-7	0	-8	0	1
116	0	-7	0	-8	0	1
117	0	-7	0	-8	0	1
118	0	-7	0	-8	0	1
119	0	-7	0	-8	0	1
120	0	-7	-1	-7	1	0
121	0	-7	-1	-7	1	0
122	0	-7	-1	-7	1	0
123	0	-7	-1	-7	1	0
124	0	-7	-1	-7	1	0
125	0	-7	-1	-7	1	0
126	0	-7	-1	-7	1	0
127	0	-7	-1	-7	1	0
128	0	-7	-1	-7	1	0
129	0	-7	-1	-7	1	0
130	0	-7	-1	-7	1	0
131	0	-7	-1	-7	1	0
132	0	-7	-1	-7	1	0
133	0	-7	-1	-7	1	0
134	0	-7	-1	-7	1	0
135	0	-7	-1	-7	1	0
136	0	-7	-1	-7	1	0
137	0	-7	-1	-7	1	0
138	0	-7	-1	-7	1	0
139	0	-7	-1	-7	1	0
140	0	-7	-1	-7	1	0
141	0	-7	-1	-7	1	0
142	0	-7	-1	-7	1	0
143	0	-7	-1	-7	1	0
144	0	-7	0	-8	0	1
145	0	-7	0	-8	0	1
146	0	-7	0	-8	0	1
147	0	-7	0	-8	0	1
148	0	-7	0	-8	0	1
149	0	-7	0	-8	0	1
150	0	-7	0	-8	0	1
151	0	-7	0	-8	0	1
152	0	-7	0	-8	0	1
153	0	-7	0	-8	0	1
154	0	-7	0	-8	0	1
155	0	-7	0	-8	0	1
156	0	-7	0	-8	0	1
157	0	-7	0	-8	0	1
158	0	-7	0	-8	0	1
159	0	-7	0	-8	0	1
160	0	-7	0	-8	0	1
161	0	-7	0	-8	0	1
162	0	-7	0	-8	0	1
163	0	-7	0	-8	0	1
164	0	-7	0	-8	0	1
165	0	-7	0	-8	0	1
166	0	-7	0	-8	0	1
167	0	-7	0	-8	0	1
168	0	-7	0	-7	0	0
169	0	-7	0	-7	0	0
170	0	-8	0	-7	0	-1
171	0	-8	0	-7	0	-1
172	0	-8	0	-7	0	-1
173	0	-8	0	-7	0	-1
174	0	-8	0	-7	0	-1
175	0	-8	0	-7	0	-1
176	0	-8	0	-7	0	-1
177	0	-8	0	-7	0	-1
178	0	-8	0	-7	0	-1
179	0	-8	0	-7	0	-1
180	0	-8	0	-7	0	-1
181	0	-8	0	-7	0	-1
182	0	-8	0	-7	0	-1
183	0	-8	0	-7	0	-1
184	0	-8	0	-7	0	-1
185	0	-8	0	-7	0	-1
186	0	-8	0	-7	0	-1
187	0	-8	0	-7	0	-1
188	0	-8	0	-7	0	-1
189	0	-8	0	-7	0	-1
190	0	-8	0	-7	0	-1
191	0	-8	0	-7	0	-1
192	0	-8	0	-7	0	-1
193	0	-8	0	-7	0	-1
194	0	-8	0	-7	0	-1
195	0	-8	0	-7	0	-1
196	0	-8	0	-7	0	-1
197	0	-8	0	-7	0	-1
198	0	-8	0	-7	0	-1
199	0	-8	0	-7	0	-1
200	0	-8	0	-7	0	-1
201	0	-8	0	-7	0	-1
202	0	-8	0	-7	0	-1
203	0	-8	0	-7	0	-1
204	0	-8	0	-7	0	-1
205	0	-8	0	-7	0	-1
206	0	-8	0	-7	0	-1
207	0	-8	0	-7	0	-1
208	0	-8	0	-7	0	-1
209	0	-8	0	-7	0	-1
210	0	-8	0	-7	0	-1
211	0	-8	0	-7	0	-1
212	0	-8	0	-7	0	-1
213	0	-8	0	-7	0	-1
214	0	-8	0	-7	0	-1
215	0	-8	0	-7	0	-1
216	0	-8	0	-9	0	1
217	0	-8	0	-9	0	1
218	0	-8	0	-9	0	1
219	0	-8	0	-9	0	1
220	0	-8	0	-9	0	1
221	0	-8	0	-9	0	1
222	0	-8	0	-9	0	1
223	0	-8	0	-9	0	1
224	0	-8	0	-9	0	1
225	0	-8	0	-9	0	1
226	0	-8	0	-9	0	1
227	0	-8	0	-9	0	1
228	0	-8	0	-9	0	1
229	0	-8	0	-9	0	1
230	0	-8	0	-9	0	1
231	0	-8	0	-9	0	1
232	0	-8	0	-9	0	1
233	0	-8	0	-9	0	1
234	0	-8	0	-9	0	1
235	0	-8	0	-9	0	1
236	0	-8	0	-9	0	1
237	0	-8	0	-9	0	1
238	0	-8	0	-9	0	1
239	0	-8	0	-9	0	1
240	1	-7	0	-8	1	1
241	1	-7	0	-8	1	1
242	1	-7	0	-8	1	1
243	1	-7	0	-8	1	1
244	1	-7	0	-8	1	1
245	1	-7	0	-8	1	1
246	1	-7	0	-8	1	1
