frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
713	20	-36	0	-43	16.89
714	19	-36	0	-44	16.55
715	19	-36	0	-44	16.55
716	18	-36	0	-44	15.89
717	17	-36	0	-44	15.24
718	15	-36	0	-45	14.49
719	14	-36	0	-45	13.90
720	12	-36	0	-45	12.79
721	10	-37	0	-45	10.98
722	8	-37	0	-45	10.01
723	6	-37	0	-46	10.05
724	4	-37	0	-46	9.48
725	3	-38	0	-46	8.30
726	2	-37	0	-46	9.12
727	2	-37	0	-47	10.11
728	2	-37	0	-47	10.11
729	3	-37	0	-47	10.24
730	3	-37	0	-47	10.24
731	2	-37	0	-47	10.11
732	2	-36	0	-48	12.09
733	2	-36	0	-48	12.09
734	1	-36	0	-48	12.02
735	1	-36	0	-48	12.02
736	1	-36	42	-39	32.39
737	0	-36	42	-39	33.16
738	0	-36	43	-39	33.93
739	0	-37	43	-39	33.63
740	0	-37	44	-39	34.39
741	-1	-37	45	-39	35.92
742	-2	-37	45	-39	36.68
743	-3	-36	46	-39	38.52
744	-4	-36	47	-39	40.04
745	-6	-36	47	-39	41.56
746	-9	-36	48	-39	44.57
747	-12	-35	49	-39	47.96
748	-15	-34	49	-39	50.63
749	-17	-34	50	-39	52.87
750	-18	-34	51	-39	54.35
751	-19	-33	51	-39	55.55
752	-19	-33	52	-40	56.00
753	-19	-33	53	-40	56.73
754	-19	-33	53	-40	56.73
755	-19	-34	54	-40	56.97
756	-19	-33	55	-40	58.19
757	-19	-34	55	-40	57.69
758	-19	-33	56	-40	58.91
759	-19	-33	57	-40	59.63
760	-19	-33	57	-40	59.63
761	-20	-33	58	-40	61.08
762	-20	-33	59	-40	61.79
763	-21	-33	59	-40	62.51
764	-21	-33	60	-40	63.22
765	-20	-33	61	-40	63.22
766	-20	-33	61	-40	63.22
767	-20	-33	62	-40	63.93
768	-20	-33	-19	-35	2.16
769	-19	-33	-19	-34	1.00
770	-19	-33	-20	-34	1.30
771	-17	-34	-20	-34	2.49
772	-16	-34	-21	-34	4.14
773	-13	-34	-22	-34	7.46
774	-12	-34	-22	-34	8.29
775	-11	-35	-23	-34	9.93
776	-9	-35	-24	-34	12.39
777	-9	-35	-24	-34	12.39
778	-8	-35	-25	-34	14.03
779	-8	-34	-25	-34	14.08
780	-8	-34	-26	-34	14.90
781	-8	-34	-27	-34	15.73
782	-8	-34	-27	-34	15.73
783	-7	-34	-28	-34	17.38
784	-7	-34	-29	-34	18.20
785	-7	-34	-29	-34	18.20
786	-7	-34	-30	-34	19.03
787	-6	-34	-30	-34	19.85
788	-6	-33	-31	-34	20.82
789	-6	-33	-32	-34	21.65
790	-5	-33	-32	-34	22.47
791	-5	-33	-33	-34	23.30
792	-5	-34	-34	-34	23.96
793	-5	-33	-34	-34	24.12
794	-5	-33	-35	-34	24.95
795	-5	-33	-35	-34	24.95
796	-6	-33	-36	-34	24.95
797	-5	-34	-37	-34	26.42
798	-5	-34	-37	-34	26.42
799	-5	-34	-38	-34	27.24
800	-5	-34	-41	-30	30.63
801	-5	-34	-41	-29	30.94
802	-5	-34	-42	-29	31.77
803	-5	-34	-42	-29	31.77
804	-5	-34	-43	-29	32.60
805	-5	-34	-44	-29	33.43
806	-5	-34	-44	-29	33.43
807	-5	-34	-45	-29	34.25
808	-5	-34	-46	-29	35.08
809	-5	-34	-46	-29	35.08
810	-5	-34	-47	-29	35.91
811	-5	-34	-48	-28	37.07
812	-4	-34	-48	-28	37.90
813	-4	-34	-49	-28	38.73
814	-4	-34	-50	-28	39.56
815	-4	-34	-50	-28	39.56
816	-4	-34	-51	-28	40.38
817	-4	-34	-52	-28	41.21
818	-4	-34	-52	-28	41.21
819	-4	-34	-53	-28	42.03
820	-4	-34	-54	-28	42.86
821	-4	-35	-54	-28	42.76
822	-4	-35	-55	-27	43.97
823	-4	-35	-56	-27	44.79
824	-4	-35	-56	-27	44.79
825	-4	-35	-57	-27	45.60
826	-4	-35	-58	-27	46.42
827	-4	-35	-58	-27	46.42
828	-4	-34	-59	-27	47.35
829	-4	-34	-60	-27	48.17
830	-4	-34	-60	-27	48.17
