frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
230	-97	-2	-97	-2	0.00
231	-97	-2	-97	-2	0.00
232	-97	-2	-97	-2	0.00
233	-97	-2	-97	-2	0.00
234	-97	-2	-97	-2	0.00
235	-97	-2	-97	-2	0.00
236	-100	0	-97	-2	3.61
237	-100	0	-97	-2	3.61
238	-105	0	-97	-2	8.24
239	-105	0	-97	-2	8.24
240	-105	0	-97	-2	8.24
241	-105	0	-97	-2	8.24
242	-111	2	-97	-2	14.56
243	-111	2	-97	-2	14.56
244	-111	2	-97	-2	14.56
245	-117	2	-97	-2	20.39
246	-117	2	-97	-2	20.39
247	-117	2	-97	-2	20.39
248	-117	2	-97	-2	20.39
249	-122	2	-97	-2	25.31
250	-122	2	-97	-2	25.31
251	-128	2	-97	-2	31.25
252	-128	2	-97	-2	31.25
253	-128	2	-97	-2	31.25
254	-128	2	-97	-2	31.25
255	-133	2	-97	-2	36.21
256	-133	2	-97	-2	36.21
257	-133	2	-97	-2	36.21
258	-133	2	-97	-2	36.21
259	-136	1	-97	-2	39.11
260	-136	1	-97	-2	39.11
261	-138	1	-97	-2	41.10
262	-138	1	-97	-2	41.10
263	-138	1	-97	-2	41.10
264	-138	1	-97	-2	41.10
265	-138	1	-97	-2	41.10
266	-141	1	-97	-2	44.10
267	-141	1	-97	-2	44.10
268	-143	0	-97	-2	46.03
269	-143	0	-97	-2	46.03
270	-143	0	-97	-2	46.03
271	-143	0	-97	-2	46.03
272	-144	0	-97	-2	47.03
273	-144	0	-97	-2	47.03
274	-144	0	-97	-2	47.03
275	-144	0	-97	-2	47.03
276	-146	0	-97	-2	49.03
277	-146	0	-97	-2	49.03
278	-148	0	-97	-2	51.03
279	-148	0	-97	-2	51.03
280	-148	0	-97	-2	51.03
281	-148	0	-97	-2	51.03
282	-150	0	-97	-2	53.03
283	-150	0	-97	-2	53.03
284	-150	0	-97	-2	53.03
285	-150	0	-97	-2	53.03
286	-151	0	-97	-2	54.03
287	-151	0	-97	-2	54.03
288	-155	-1	-169	6	15.63
289	-155	-1	-170	6	16.53
290	-155	-1	-171	6	17.44
291	-155	-1	-172	6	18.36
292	-160	-2	-173	6	15.25
293	-160	-2	-174	6	16.11
294	-160	-2	-175	6	16.98
295	-160	-2	-176	6	17.87
296	-162	-2	-178	7	18.33
297	-162	-2	-179	7	19.21
298	-163	-3	-180	7	19.70
299	-163	-3	179	7	20.56
300	-163	-3	178	7	21.44
301	-163	-3	177	7	22.33
302	-164	-3	176	7	22.33
303	-164	-3	175	7	23.22
304	-164	-3	173	8	25.44
305	-164	-3	172	8	26.35
306	-165	-3	171	8	26.35
307	-165	-3	170	8	27.26
308	-167	-5	169	8	27.24
309	-167	-5	168	8	28.12
310	-167	-5	167	8	29.01
311	-167	-5	166	8	29.91
312	-167	-5	164	9	32.12
313	-168	-5	163	9	32.12
314	-168	-5	162	9	33.02
315	-168	-5	161	9	33.93
316	-168	-6	160	9	35.25
317	-168	-6	159	9	36.15
318	-168	-6	158	9	37.06
319	-168	-7	157	9	38.37
320	-168	-7	-177	-4	9.45
321	-168	-7	-177	-4	9.45
322	-168	-7	-178	-4	10.39
323	-168	-7	-179	-4	11.35
324	-168	-7	-179	-4	11.35
325	-168	-7	-180	-4	12.31
326	-168	-7	179	-4	13.28
327	-168	-7	179	-4	13.28
328	-168	-7	178	-4	14.25
329	-168	-6	177	-4	15.08
330	-168	-6	177	-4	15.08
331	-168	-6	176	-5	15.96
332	-167	-6	175	-5	17.94
333	-167	-6	175	-5	17.94
334	-167	-6	174	-5	18.94
335	-167	-6	173	-5	19.93
336	-166	-6	172	-5	21.92
337	-166	-6	172	-5	21.92
338	-166	-6	171	-5	22.91
339	-166	-6	170	-5	23.91
340	-166	-6	170	-5	23.91
341	-166	-6	169	-5	24.90
342	-166	-6	168	-6	25.86
343	-166	-6	168	-6	25.86
344	-166	-6	167	-6	26.85
345	-166	-6	166	-6	27.84
346	-165	-5	166	-6	28.88
347	-165	-5	165	-6	29.88
348	-165	-5	164	-6	30.87
349	-165	-5	164	-6	30.87
350	-165	-5	163	-6	31.86
351	-165	-5	162	-6	32.86
352	-164	-5	179	-13	18.58
353	-164	-5	179	-13	18.58
354	-164	-5	179	-13	18.58
355	-163	-5	178	-13	20.38
356	-163	-5	178	-13	20.38
357	-163	-5	177	-13	21.29
358	-163	-5	177	-14	21.66
359	-161	-5	177	-14	23.46
360	-161	-5	176	-14	24.38
361	-161	-5	176	-14	24.38
362	-161	-5	175	-14	25.29
363	-156	-5	175	-15	30.21
364	-156	-5	175	-15	30.21
365	-156	-5	174	-15	31.14
366	-155	-5	174	-15	32.07
367	-155	-5	173	-15	33.01
368	-155	-5	173	-16	33.27
369	-154	-5	173	-16	34.19
370	-154	-5	172	-16	35.12
371	-154	-5	172	-16	35.12
372	-153	-5	171	-16	36.99
373	-153	-5	171	-16	36.99
374	-153	-5	171	-17	37.23
375	-153	-5	170	-17	38.16
376	-153	-5	170	-17	38.16
377	-152	-5	169	-17	40.02
378	-152	-5	169	-17	40.02
379	-152	-5	169	-18	40.25
380	-151	-4	168	-18	42.47
381	-151	-4	168	-18	42.47
382	-151	-4	167	-18	43.40
383	-149	-4	167	-18	45.25
384	-149	-4	-160	-3	11.02
385	-149	-4	-159	-2	10.18
386	-148	-4	-159	-2	11.16
387	-148	-4	-159	-2	11.16
388	-148	-4	-159	-2	11.16
389	-148	-4	-159	-2	11.16
390	-147	-4	-159	-2	12.15
391	-147	-4	-159	-2	12.15
392	-147	-4	-159	-2	12.15
393	-147	-4	-158	-2	11.16
394	-147	-4	-158	-2	11.16
395	-147	-4	-158	-2	11.16
396	-147	-4	-158	-2	11.16
397	-146	-4	-158	-2	12.15
398	-146	-4	-158	-2	12.15
399	-144	-4	-158	-2	14.12
400	-144	-4	-158	-2	14.12
401	-144	-4	-157	-1	13.33
402	-144	-4	-157	-1	13.33
403	-141	-4	-157	-1	16.26
404	-141	-4	-157	-1	16.26
405	-141	-4	-157	-1	16.26
406	-141	-4	-157	-1	16.26
407	-139	-4	-157	-1	18.23
408	-139	-4	-157	-1	18.23
409	-139	-4	-156	-1	17.24
410	-139	-4	-156	-1	17.24
411	-139	-4	-156	-1	17.24
412	-139	-4	-156	-1	17.24
413	-138	-4	-156	-1	18.23
414	-138	-4	-156	-1	18.23
415	-138	-4	-156	-1	18.23
416	-138	-4	-134	-3	4.12
417	-137	-4	-133	-2	4.47
418	-137	-4	-133	-2	4.47
419	-137	-4	-132	-2	5.38
420	-136	-4	-132	-2	4.47
421	-136	-4	-131	-2	5.38
422	-136	-4	-131	-2	5.38
423	-135	-4	-130	-2	5.38
424	-135	-4	-130	-2	5.38
425	-135	-4	-129	-2	6.32
426	-133	-4	-129	-2	4.47
427	-133	-4	-128	-2	5.38
428	-133	-4	-128	-2	5.38
429	-133	-4	-127	-2	6.32
430	-130	-5	-127	-2	4.24
431	-130	-5	-126	-2	4.99
432	-130	-5	-126	-2	4.99
433	-127	-5	-126	-2	3.16
434	-127	-5	-125	-2	3.60
435	-127	-5	-125	-2	3.60
436	-125	-5	-124	-2	3.16
437	-125	-5	-124	-2	3.16
438	-125	-5	-123	-2	3.60
439	-122	-5	-123	-2	3.16
440	-122	-5	-122	-2	3.00
441	-122	-5	-122	-2	3.00
442	-122	-5	-121	-2	3.16
443	-120	-5	-121	-2	3.16
444	-120	-5	-120	-2	3.00
445	-120	-5	-120	-2	3.00
446	-120	-5	-119	-2	3.16
447	-117	-5	-119	-2	3.60
448	-117	-5	-127	-4	10.02
449	-113	-4	-126	-4	12.97
450	-113	-4	-126	-4	12.97
451	-113	-4	-125	-4	11.97
452	-113	-4	-125	-4	11.97
453	-109	-4	-125	-4	15.96
454	-109	-4	-124	-4	14.96
455	-109	-4	-124	-4	14.96
456	-109	-4	-124	-4	14.96
457	-107	-3	-123	-4	16.00
458	-107	-3	-123	-4	16.00
459	-104	-3	-123	-4	18.99
460	-104	-3	-122	-4	17.99
461	-104	-3	-122	-4	17.99
462	-104	-3	-122	-4	17.99
463	-101	-4	-121	-4	19.95
464	-101	-4	-121	-4	19.95
465	-101	-4	-121	-4	19.95
466	-100	-3	-120	-4	19.99
467	-100	-3	-120	-4	19.99
468	-100	-3	-120	-4	19.99
469	-100	-3	-119	-4	18.99
470	-99	-4	-119	-4	19.95
471	-99	-4	-119	-4	19.95
472	-99	-4	-118	-4	18.95
473	-99	-4	-118	-4	18.95
474	-98	-4	-118	-4	19.95
475	-98	-4	-117	-4	18.95
476	-97	-4	-117	-4	19.95
477	-97	-4	-117	-4	19.95
478	-97	-4	-116	-4	18.95
479	-97	-4	-116	-4	18.95
480	-94	-4	-96	-6	2.82
481	-94	-4	-95	-6	2.23
482	-94	-4	-94	-6	2.00
483	-94	-4	-94	-6	2.00
484	-94	-4	-93	-6	2.23
485	-94	-4	-92	-6	2.82
486	-95	-4	-92	-6	3.60
487	-95	-4	-91	-6	4.46
488	-95	-4	-90	-6	5.37
489	-95	-4	-90	-6	5.37
490	-95	-4	-89	-6	6.30
491	-94	-4	-88	-6	6.30
492	-94	-4	-88	-6	6.30
493	-94	-4	-87	-6	7.25
494	-94	-3	-86	-6	8.52
495	-94	-3	-86	-6	8.52
496	-94	-3	-85	-6	9.46
497	-94	-3	-84	-6	10.41
498	-94	-3	-84	-6	10.41
499	-94	-3	-83	-6	11.37
500	-95	-3	-82	-6	13.30
501	-95	-3	-82	-6	13.30
502	-95	-3	-81	-6	14.27
503	-98	-3	-80	-6	18.19
504	-98	-3	-80	-6	18.19
505	-98	-3	-79	-6	19.17
506	-98	-3	-78	-6	20.16
507	-108	-3	-78	-6	30.05
508	-108	-3	-77	-6	31.04
509	-108	-3	-76	-6	32.04
510	-114	-2	-76	-6	38.11
511	-114	-2	-75	-6	39.10
512	-114	-2	-71	-3	42.97
513	-114	-2	-70	-2	43.97
514	-117	-2	-69	-2	47.97
515	-117	-2	-68	-2	48.97
516	-117	-2	-68	-2	48.97
517	-119	-3	-67	-2	51.96
518	-119	-3	-66	-2	52.95
519	-119	-3	-65	-2	53.95
520	-120	-3	-65	-2	54.95
521	-120	-3	-64	-2	55.95
522	-120	-3	-63	-2	56.95
523	-120	-3	-63	-2	56.95
524	-120	-3	-62	-2	57.95
525	-120	-3	-61	-2	58.95
526	-120	-3	-60	-2	59.94
527	-121	-4	-60	-2	60.94
528	-121	-4	-59	-2	61.93
529	-121	-4	-58	-2	62.93
530	-121	-4	-58	-2	62.93
531	-121	-4	-57	-2	63.93
532	-121	-4	-56	-2	64.93
533	-121	-4	-55	-2	65.92
534	-121	-4	-55	-2	65.92
535	-121	-4	-54	-2	66.92
536	-121	-4	-53	-2	67.92
537	-121	-4	-53	-2	67.92
538	-121	-4	-52	-2	68.92
539	-121	-4	-51	-2	69.92
540	-121	-4	-50	-2	70.91
541	-120	-4	-50	-2	69.92
542	-120	-4	-49	-2	70.91
543	-120	-4	-48	-2	71.91
544	-120	-3	-134	0	14.31
545	-120	-3	-134	0	14.31
546	-120	-3	-135	0	15.29
547	-119	0	-135	0	16.00
548	-119	0	-136	0	17.00
549	-119	0	-137	0	18.00
550	-119	0	-137	0	18.00
551	-119	4	-138	0	19.40
552	-119	4	-139	0	20.38
553	-119	4	-139	0	20.38
554	-119	10	-140	0	23.16
555	-119	10	-140	0	23.16
556	-119	10	-141	0	24.06
557	-120	15	-142	0	26.42
558	-120	15	-142	0	26.42
559	-120	15	-143	0	27.23
560	-120	15	-144	1	27.53
561	-121	17	-144	1	27.72
562	-121	17	-145	1	28.53
563	-121	17	-145	1	28.53
564	-123	19	-146	1	28.85
565	-123	19	-147	1	29.62
566	-123	19	-147	1	29.62
567	-124	21	-148	1	30.80
568	-124	21	-149	1	31.54
569	-124	21	-149	1	31.54
570	-124	21	-150	1	32.30
571	-125	21	-150	1	31.54
572	-125	21	-151	1	32.30
573	-125	21	-152	1	33.08
574	-125	21	-152	1	33.08
575	-125	21	-153	1	33.86
576	-125	21	-126	-4	25.02
577	-125	21	-126	-4	25.02
578	-130	20	-126	-4	24.32
579	-130	20	-126	-4	24.32
580	-130	20	-126	-4	24.32
581	-137	20	-126	-4	26.32
582	-137	20	-127	-4	25.93
583	-137	20	-127	-4	25.93
584	-142	18	-127	-4	26.51
585	-142	18	-127	-4	26.51
586	-142	18	-127	-4	26.51
587	-142	18	-128	-4	25.97
588	-145	18	-128	-4	27.66
589	-145	18	-128	-4	27.66
590	-145	18	-128	-4	27.66
591	-148	17	-128	-4	28.83
592	-148	17	-129	-4	28.16
593	-148	17	-129	-4	28.16
594	-151	16	-129	-4	29.56
595	-151	16	-129	-4	29.56
596	-151	16	-129	-4	29.56
597	-151	16	-129	-4	29.56
598	-153	15	-130	-4	29.67
599	-153	15	-130	-4	29.67
600	-153	15	-130	-4	29.67
601	-155	14	-130	-4	30.64
602	-155	14	-130	-4	30.64
603	-155	14	-131	-4	29.85
604	-157	13	-131	-4	30.91
605	-157	13	-131	-4	30.91
606	-157	13	-131	-4	30.91
607	-157	13	-131	-4	30.91
608	-158	12	-130	45	40.74
609	-158	12	-130	45	40.74
610	-158	12	-130	46	41.45
611	-159	10	-130	47	44.40
612	-159	10	-130	48	45.14
613	-159	10	-130	48	45.14
614	-161	7	-130	49	49.45
615	-161	7	-131	50	49.77
616	-161	7	-131	51	50.53
617	-161	7	-131	51	50.53
618	-164	5	-131	52	54.33
619	-164	5	-131	53	55.08
620	-164	5	-131	54	55.83
621	-166	3	-132	54	58.06
622	-166	3	-132	55	58.82
623	-166	3	-132	56	59.58
624	-166	3	-132	57	60.34
625	-167	2	-132	57	61.63
626	-167	2	-132	58	62.39
627	-167	2	-132	59	63.16
628	-167	2	-133	60	63.61
629	-167	2	-133	60	63.61
630	-167	2	-133	61	64.39
631	-166	2	-133	62	64.89
632	-166	2	-133	63	65.69
633	-166	2	-133	63	65.69
634	-166	2	-134	64	66.24
635	-166	1	-134	65	68.03
636	-166	1	-134	66	68.85
637	-166	1	-134	66	68.85
638	-165	1	-134	67	69.46
639	-165	1	-134	68	70.29
640	-165	1	169	3	26.06
641	-164	1	168	2	28.01
642	-164	1	167	2	29.01
643	-164	1	166	2	30.01
644	-164	1	165	1	31.00
645	-164	1	164	1	31.99
646	-164	1	163	1	32.99
647	-164	1	162	1	33.99
648	-163	0	161	0	36.00
649	-163	0	160	0	37.00
650	-163	0	159	0	38.00
651	-163	1	158	0	39.01
652	-163	1	157	0	40.01
653	-163	1	156	0	41.01
654	-163	1	155	0	42.01
655	-162	1	154	-1	44.04
656	-162	1	153	-1	45.04
657	-162	1	152	-1	46.04
658	-160	1	151	-2	49.08
659	-160	1	150	-2	50.08
660	-160	1	149	-2	51.08
661	-160	1	148	-2	52.08
662	-160	1	147	-3	53.13
663	-160	1	146	-3	54.13
664	-160	1	145	-3	55.12
665	-160	1	144	-4	56.18
666	-159	1	143	-4	58.17
667	-159	1	142	-4	59.17
668	-159	1	141	-4	60.17
669	-159	1	140	-5	61.23
670	-159	1	139	-5	62.22
671	-158	2	138	-5	64.32
672	-158	2	-172	-10	18.39
673	-158	2	-172	-10	18.39
674	-158	2	-172	-10	18.39
675	-157	1	-172	-11	19.14
676	-157	1	-172	-11	19.14
677	-157	1	-173	-11	19.93
678	-157	1	-173	-12	20.53
679	-157	1	-173	-12	20.53
680	-157	1	-173	-12	20.53
681	-157	1	-173	-13	21.16
682	-157	1	-174	-13	21.92
683	-157	1	-174	-13	21.92
684	-157	1	-174	-14	22.55
685	-156	2	-174	-14	23.96
686	-156	2	-175	-14	24.71
687	-156	2	-175	-15	25.35
688	-156	2	-175	-15	25.35
689	-156	2	-175	-15	25.35
690	-156	2	-175	-16	26.01
691	-156	2	-176	-16	26.73
692	-154	2	-176	-16	28.22
693	-154	2	-176	-17	28.85
694	-154	2	-176	-17	28.85
695	-154	2	-177	-17	29.59
696	-151	2	-177	-18	32.49
697	-151	2	-177	-18	32.49
698	-151	2	-177	-18	32.49
699	-151	2	-177	-19	33.08
700	-151	2	-178	-19	33.84
701	-151	2	-178	-19	33.84
702	-151	2	-178	-20	34.43
703	-151	2	-178	-20	34.43
704	-151	2	-151	3	1.00
705	-150	2	-150	3	1.00
706	-150	2	-150	3	1.00
707	-150	2	-150	3	1.00
708	-150	2	-150	3	1.00
709	-150	2	-149	3	1.41
710	-150	2	-149	3	1.41
711	-150	2	-149	3	1.41
712	-150	2	-149	3	1.41
713	-150	2	-149	3	1.41
714	-150	2	-148	3	2.23
715	-149	1	-148	3	2.24
716	-149	1	-148	3	2.24
717	-149	1	-148	3	2.24
718	-148	1	-147	3	2.24
719	-148	1	-147	3	2.24
720	-148	1	-147	3	2.24
721	-148	1	-147	3	2.24
722	-144	2	-147	3	3.16
723	-144	2	-146	3	2.23
724	-144	2	-146	3	2.23
725	-142	0	-146	3	5.00
726	-142	0	-146	3	5.00
727	-142	0	-145	3	4.24
728	-142	0	-145	3	4.24
729	-139	0	-145	3	6.71
730	-139	0	-145	3	6.71
731	-139	0	-145	3	6.71
732	-130	0	-144	3	14.31
733	-130	0	-144	3	14.31
734	-130	0	-144	3	14.31
735	-118	0	-144	3	26.16
736	-118	0	-144	2	26.07
737	-118	0	-143	2	25.07
738	-118	0	-143	2	25.07
739	-108	0	-143	2	35.05
740	-108	0	-143	2	35.05
741	-108	0	-142	2	34.05
742	-104	1	-142	2	38.00
743	-104	1	-142	2	38.00
744	-104	1	-142	2	38.00
745	-99	2	-142	2	42.97
746	-99	2	-141	2	41.97
747	-99	2	-141	2	41.97
748	-99	2	-141	2	41.97
749	-99	2	-141	2	41.97
750	-95	3	-140	2	44.97
751	-95	3	-140	2	44.97
752	-94	3	-140	2	45.96
753	-94	3	-140	2	45.96
754	-94	3	-140	2	45.96
755	-94	3	-139	2	44.97
756	-93	1	-139	2	45.99
757	-93	1	-139	2	45.99
758	-93	1	-139	2	45.99
759	-93	1	-138	2	44.99
760	-89	2	-138	2	48.97
761	-89	2	-138	2	48.97
762	-84	0	-138	2	54.03
763	-84	0	-138	2	54.03
764	-84	0	-137	2	53.03
765	-84	0	-137	2	53.03
766	-82	-3	-137	2	55.21
767	-82	-3	-137	2	55.21
768	-82	-3	-85	-2	3.16
769	-82	-3	-83	-2	1.41
770	-81	2	-82	-2	4.12
771	-81	2	-81	-2	4.00
772	-78	1	-80	-2	3.61
773	-78	1	-79	-2	3.16
774	-78	1	-78	-2	3.00
775	-78	1	-77	-2	3.16
776	-75	0	-76	-2	2.24
777	-75	0	-75	-2	2.00
778	-75	0	-74	-2	2.24
779	-75	0	-73	-2	2.83
780	-68	1	-72	-2	5.00
781	-68	1	-71	-2	4.24
782	-61	-1	-70	-2	9.05
783	-61	-1	-69	-2	8.06
784	-61	-1	-68	-3	7.28
785	-61	-1	-67	-3	6.32
786	-56	-1	-66	-3	10.19
787	-56	-1	-65	-3	9.21
788	-56	-1	-64	-3	8.24
789	-56	-1	-63	-3	7.28
790	-52	-3	-62	-3	9.99
791	-52	-3	-61	-3	8.99
792	-47	-5	-60	-3	13.12
793	-47	-5	-59	-3	12.14
794	-47	-5	-58	-3	11.15
795	-47	-5	-57	-3	10.17
796	-47	-4	-56	-3	9.04
797	-47	-4	-55	-3	8.05
798	-47	-4	-54	-3	7.06
799	-47	-4	-53	-3	6.07
800	-44	-5	-46	-6	2.23
801	-44	-5	-44	-6	1.00
802	-42	-4	-43	-6	2.23
803	-42	-4	-42	-6	2.00
804	-42	-4	-41	-6	2.23
805	-42	-4	-40	-6	2.82
806	-39	-5	-39	-6	1.00
807	-39	-5	-38	-6	1.41
808	-39	-5	-37	-6	2.23
809	-39	-5	-35	-6	4.11
810	-36	-6	-34	-6	1.99
811	-36	-6	-33	-7	3.14
812	-33	-6	-32	-7	1.41
813	-33	-6	-31	-7	2.22
814	-33	-6	-30	-7	3.14
