frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
428	-68	-14	-49	-19	18.88
429	-69	-15	-50	-19	18.59
430	-69	-15	-51	-19	17.66
431	-69	-15	-52	-19	16.73
432	-69	-15	-53	-19	15.81
433	-69	-15	-54	-19	14.88
434	-70	-14	-55	-19	15.22
435	-70	-13	-56	-19	14.73
436	-70	-13	-57	-19	13.85
437	-69	-12	-58	-19	12.69
438	-69	-12	-59	-19	11.90
439	-68	-11	-60	-19	11.12
440	-66	-13	-61	-19	7.69
441	-66	-13	-62	-19	7.13
442	-65	-12	-63	-19	7.26
443	-65	-12	-64	-19	7.07
444	-65	-13	-65	-19	6.00
445	-65	-14	-66	-19	5.09
446	-65	-14	-67	-19	5.35
447	-66	-13	-68	-19	6.30
448	-66	-13	-125	-15	57.11
449	-68	-10	-126	-14	56.74
450	-71	-8	-128	-14	56.15
451	-71	-8	-130	-14	58.09
452	-75	-8	-132	-14	56.15
453	-75	-8	-134	-14	58.09
454	-78	-9	-136	-14	56.93
455	-78	-9	-138	-14	58.87
456	-80	-8	-140	-14	59.06
457	-82	-7	-141	-14	58.30
458	-82	-7	-143	-14	60.24
459	-82	-5	-145	-14	62.62
460	-82	-5	-147	-14	64.56
461	-80	-3	-149	-14	68.91
462	-77	-1	-151	-14	74.24
463	-77	-1	-153	-14	76.18
464	-74	0	-155	-14	81.27
465	-74	0	-156	-13	82.21
466	-72	0	-158	-13	86.10
467	-70	0	-160	-13	90.00
468	-70	0	-162	-13	91.95
469	-69	0	-164	-13	94.87
470	-69	0	-166	-13	96.82
471	-69	-1	-168	-13	98.54
472	-68	-1	-170	-13	101.46
473	-68	-1	-171	-13	102.43
474	-67	-1	-173	-13	105.34
475	-67	-1	-175	-13	107.29
476	-65	-2	-177	-13	110.91
477	-65	-2	-179	-13	112.84
478	-63	-2	179	-13	116.70
479	-63	-3	177	-13	118.34
480	-63	-3	-67	-9	7.20
481	-63	-3	-67	-8	6.39
482	-63	-3	-67	-8	6.39
483	-62	-5	-67	-8	5.80
484	-63	-7	-67	-8	4.09
485	-63	-7	-67	-8	4.09
486	-63	-7	-67	-8	4.09
487	-63	-7	-67	-8	4.09
488	-62	-8	-67	-8	4.95
489	-62	-8	-67	-7	5.06
490	-62	-10	-67	-7	5.78
491	-62	-12	-67	-7	7.02
492	-62	-12	-67	-7	7.02
493	-62	-14	-67	-7	8.55
494	-62	-14	-67	-7	8.55
495	-61	-15	-67	-7	9.93
496	-61	-17	-67	-7	11.59
497	-61	-17	-67	-6	12.47
498	-62	-17	-67	-6	12.04
499	-62	-17	-67	-6	12.04
500	-64	-19	-67	-6	13.32
501	-64	-19	-67	-6	13.32
502	-65	-22	-67	-6	16.12
503	-67	-23	-67	-6	17.00
504	-67	-23	-67	-6	17.00
505	-69	-23	-67	-5	18.10
506	-69	-23	-67	-5	18.10
507	-71	-22	-67	-5	17.44
508	-73	-22	-67	-5	17.97
509	-73	-22	-67	-5	17.97
510	-76	-22	-67	-5	19.10
511	-76	-22	-67	-5	19.10
512	-79	-23	-60	7	35.29
513	-81	-24	-59	7	37.71
514	-81	-24	-59	7	37.71
515	-82	-23	-59	7	37.50
516	-82	-23	-59	8	38.31
517	-84	-23	-59	8	39.49
518	-87	-21	-59	8	39.97
519	-87	-21	-59	9	40.70
520	-89	-20	-59	9	41.39
521	-89	-20	-59	9	41.39
522	-91	-19	-59	10	42.85
523	-91	-18	-58	10	42.96
524	-91	-18	-58	10	42.96
525	-91	-17	-58	11	42.99
526	-91	-17	-58	11	42.99
527	-91	-17	-58	11	42.99
528	-91	-17	-58	12	43.64
529	-90	-16	-58	12	42.26
530	-88	-14	-58	12	39.50
531	-88	-14	-58	12	39.50
532	-86	-14	-58	13	38.71
533	-86	-14	-58	13	38.71
534	-85	-12	-57	13	37.37
535	-84	-12	-57	14	37.31
536	-84	-12	-57	14	37.31
537	-85	-12	-57	14	38.03
538	-85	-12	-57	15	38.70
539	-85	-11	-57	15	38.02
540	-84	-10	-57	15	36.62
541	-84	-10	-57	16	37.29
542	-81	-9	-57	16	34.49
543	-81	-9	-57	16	34.49
544	-79	-9	-95	-43	36.77
545	-78	-9	-95	-43	37.11
546	-78	-9	-96	-44	38.34
547	-78	-8	-96	-44	39.27
548	-78	-8	-97	-45	40.49
549	-78	-7	-97	-46	42.30
550	-78	-7	-98	-46	42.65
551	-78	-8	-98	-47	42.57
552	-77	-7	-99	-48	45.06
553	-77	-7	-99	-48	45.06
554	-76	-7	-100	-49	46.62
555	-76	-7	-100	-49	46.62
556	-74	-6	-101	-50	49.48
557	-72	-6	-101	-51	51.05
558	-72	-6	-102	-51	51.45
559	-68	-5	-102	-52	54.75
560	-68	-5	-103	-53	55.90
561	-62	-4	-103	-53	59.42
562	-55	-4	-104	-54	63.82
563	-55	-4	-104	-54	63.82
564	-48	-3	-105	-55	69.22
565	-48	-3	-105	-56	69.66
566	-40	-2	-106	-56	75.15
567	-32	-1	-106	-57	80.52
568	-32	-1	-107	-58	81.26
569	-27	0	-107	-58	84.72
570	-27	0	-108	-59	85.38
571	-23	0	-108	-59	87.43
572	-21	0	-109	-60	89.00
573	-21	0	-109	-61	89.03
574	-17	1	-110	-61	92.33
575	-17	1	-110	-62	92.29
576	-14	0	-79	5	65.10
577	-14	0	-79	5	65.10
578	-13	0	-79	5	66.10
579	-10	0	-79	6	69.12
580	-10	0	-79	6	69.12
581	-7	0	-79	7	72.14
582	-7	0	-79	7	72.14
583	-5	0	-79	8	74.16
584	-2	0	-79	8	77.13
585	-2	0	-79	8	77.13
586	0	0	-79	9	79.14
587	0	0	-79	9	79.14
588	0	0	-79	10	79.17
589	0	0	-79	10	79.17
590	0	0	-79	11	79.20
591	-2	0	-79	11	77.24
592	-2	0	-79	12	77.29
593	-9	1	-79	12	70.24
594	-19	0	-79	12	60.72
595	-19	0	-79	13	60.84
596	-34	0	-79	13	46.45
597	-34	0	-79	14	46.68
598	-52	0	-79	14	30.17
599	-52	0	-79	15	30.61
600	-69	0	-79	15	17.96
601	-81	0	-79	15	15.13
602	-81	0	-79	16	16.12
603	-90	0	-79	16	19.33
604	-90	0	-79	17	20.16
605	-90	0	-79	17	20.16
606	-96	1	-79	18	23.83
607	-96	1	-79	18	23.83
608	-111	0	51	9	159.94
609	-111	0	53	9	161.70
610	-116	0	55	9	167.30
611	-116	0	57	9	168.62
612	-121	0	59	10	170.00
613	-121	0	61	10	169.80
614	-126	0	63	10	166.58
615	-132	0	65	10	160.35
616	-132	0	67	11	158.15
617	-137	1	69	11	151.50
618	-137	1	71	11	149.68
619	-140	1	73	12	144.74
620	-140	1	75	12	142.89
621	-143	1	77	12	138.21
622	-143	1	79	12	136.32
623	-145	4	81	13	131.26
624	-145	4	83	13	129.40
625	-149	5	85	13	123.43
626	-149	5	87	14	121.29
627	-161	6	89	14	107.74
628	-161	6	91	14	105.84
629	-163	6	93	14	102.01
630	-163	6	95	15	99.94
631	-165	7	97	15	95.85
632	-165	7	99	15	93.94
633	-165	8	101	16	91.61
634	-165	8	103	16	89.71
635	-166	8	105	16	86.85
636	-166	8	107	16	84.94
637	-166	7	109	17	83.20
638	-166	7	111	17	81.30
639	-169	8	113	17	76.26
640	-169	8	152	0	39.68
641	-172	9	149	0	39.86
642	-172	9	146	0	42.78
643	-175	9	143	0	42.78
644	-175	9	140	0	45.70
645	-177	9	137	0	46.68
646	-177	9	134	0	49.61
647	178	9	131	0	47.65
648	178	9	128	0	50.59
649	166	9	125	0	41.80
650	166	9	122	0	44.73
651	162	10	119	0	43.93
652	162	10	116	0	46.83
653	158	9	113	0	45.70
654	158	9	110	0	48.63
655	156	8	107	0	49.48
656	156	8	104	0	52.43
657	154	6	101	0	53.24
658	154	6	98	0	56.21
659	148	4	95	0	53.11
660	148	4	92	0	56.09
661	143	3	89	0	54.06
662	143	3	86	0	57.05
663	138	4	83	0	55.10
664	138	4	80	0	58.09
665	134	2	77	0	57.02
666	134	2	74	0	60.02
667	131	1	71	0	60.01
668	131	1	68	0	63.00
669	129	1	65	0	64.00
670	129	1	62	0	67.00
671	126	1	59	0	67.00
672	126	1	133	16	16.51
673	123	1	132	16	17.43
674	123	1	130	16	16.51
675	120	1	128	16	16.95
676	120	1	126	17	17.05
677	117	1	124	17	17.42
678	117	1	123	17	17.05
679	115	1	121	17	17.05
680	115	1	119	18	17.45
681	109	0	117	18	19.64
682	109	0	115	18	18.94
683	106	0	114	18	19.64
684	106	0	112	19	19.89
685	102	1	110	19	19.63
686	102	1	108	19	18.94
687	98	1	106	19	19.63
688	98	1	104	20	19.89
689	96	0	103	20	21.14
690	96	0	101	20	20.59
691	91	0	99	20	21.48
692	91	0	97	21	21.80
693	88	0	95	21	22.09
694	88	0	94	21	21.80
695	86	0	92	21	21.80
696	86	0	90	22	22.34
697	85	0	88	22	22.19
698	85	0	86	22	22.02
699	82	0	85	22	22.19
700	82	0	83	23	23.02
701	77	0	81	23	23.33
702	77	0	79	23	23.08
703	75	0	77	23	23.08
704	75	0	61	-6	15.21
705	73	0	58	-6	16.13
706	73	0	56	-6	18.00
707	72	0	54	-6	18.94
708	72	0	52	-6	20.85
709	71	0	50	-7	22.09
710	71	0	48	-7	23.99
711	67	0	46	-7	22.09
712	67	0	44	-7	23.99
713	64	0	42	-7	23.03
714	64	0	40	-8	25.22
715	61	0	38	-8	24.28
716	61	0	36	-8	26.17
717	60	0	34	-8	27.12
718	60	0	32	-9	29.30
719	59	0	30	-9	30.25
720	59	0	28	-9	32.15
721	59	0	26	-9	34.07
722	59	0	24	-9	36.00
723	59	-1	22	-10	37.87
724	59	-1	20	-10	39.80
725	58	-1	18	-10	40.77
726	58	-1	16	-10	42.71
727	58	-1	14	-11	44.82
728	58	-1	12	-11	46.75
729	57	-2	10	-11	47.49
730	57	-2	8	-11	49.44
731	54	-1	6	-11	48.70
732	54	-1	4	-12	50.78
733	53	-1	2	-12	51.75
734	53	-1	0	-12	53.69
735	53	-1	-1	-12	54.66
736	53	-1	24	-1	29.00
737	57	-1	22	-1	34.99
738	57	-1	20	-1	36.99
739	70	0	19	-1	51.01
740	70	0	17	-1	53.01
741	88	1	16	-1	72.02
742	88	1	14	-1	74.02
743	119	3	12	-1	107.03
744	119	3	11	-1	108.03
745	132	4	9	-1	122.99
746	132	4	8	-1	123.98
747	142	5	6	-1	135.89
748	142	5	4	-1	137.88
749	152	6	3	-1	148.67
750	152	6	1	-1	150.64
751	162	7	0	-1	161.08
752	162	7	-1	-1	162.02
753	177	8	-3	-1	173.00
754	177	8	-4	-1	172.93
755	-176	8	-6	-1	167.82
756	-176	8	-7	-1	167.00
757	-171	8	-9	-1	160.75
758	-171	8	-11	-1	158.88
759	-166	8	-12	-1	153.17
760	-166	8	-14	-1	151.24
761	-160	8	-15	-1	144.44
762	-160	8	-17	-1	142.48
763	-151	7	-19	-1	131.77
764	-151	7	-20	-1	130.78
765	-145	7	-22	-1	122.86
766	-145	7	-23	-1	121.87
767	-140	6	-25	-1	114.96
768	-140	6	31	-2	170.17
769	-136	7	30	-2	165.18
770	-136	7	29	-2	164.24
771	-133	7	28	-2	160.42
772	-133	7	28	-2	160.42
773	-130	6	27	-2	156.72
774	-126	6	26	-2	151.79
775	-126	6	26	-2	151.79
776	-122	6	25	-2	146.85
777	-118	6	24	-2	141.89
778	-118	6	24	-2	141.89
779	-114	6	23	-2	136.93
780	-109	5	22	-2	131.01
781	-109	5	22	-2	131.01
782	-106	4	21	-2	127.04
783	-103	4	20	-2	123.05
784	-103	4	20	-2	123.05
785	-99	4	19	-2	118.07
786	-99	4	18	-2	117.07
787	-99	4	17	-2	116.07
788	-89	4	17	-2	106.10
789	-89	4	16	-2	105.10
790	-83	3	15	-2	98.09
791	-83	3	15	-2	98.09
792	-78	3	14	-2	92.10
793	-78	3	13	-2	91.10
794	-78	3	13	-2	91.10
795	-69	2	12	-2	81.08
796	-69	2	11	-2	80.08
797	-62	3	11	-2	73.14
798	-62	3	10	-2	72.15
799	-55	3	9	-2	64.17
800	-55	3	27	13	81.54
801	-46	2	32	13	77.86
802	-46	2	37	13	82.73
803	-38	2	42	13	79.81
804	-38	2	47	13	84.68
805	-31	0	53	14	84.18
806	-31	0	58	14	89.03
807	-19	1	63	14	82.00
808	-19	1	68	14	86.85
809	-14	0	73	14	87.09
810	-14	0	79	15	92.90
811	-10	0	84	15	93.86
812	-10	0	89	15	98.69
813	-6	-1	94	15	99.92
814	-6	-1	100	16	105.65
815	-3	0	105	16	107.28
816	0	0	110	16	109.19
817	0	0	115	16	113.97
818	1	0	120	16	117.78
819	1	0	126	17	123.27
820	4	0	131	17	125.14
821	4	0	136	17	129.78
822	6	0	141	17	132.55
823	6	0	147	18	137.66
824	8	0	152	18	140.30
825	8	0	157	18	144.61
826	9	1	162	18	147.34
827	9	1	167	18	151.20
828	10	1	173	19	153.95
829	10	1	178	19	156.79
830	10	1	-177	19	158.85
831	10	1	-172	19	159.90
832	11	1	30	0	19.03
833	11	1	32	0	21.02
834	12	2	35	0	23.08
835	12	2	37	0	25.07
836	13	2	40	0	27.07
837	13	2	43	0	30.06
838	14	2	45	0	31.06
839	14	2	48	0	34.05
840	16	2	51	0	35.05
841	16	2	53	0	37.05
842	18	2	56	0	38.04
843	18	2	59	-1	41.10
844	20	4	61	-1	41.28
845	20	4	64	-1	44.25
846	21	7	67	-1	46.59
847	21	7	69	-1	48.55
848	21	10	72	-1	51.93
849	21	10	75	-1	54.85
850	21	13	77	-1	57.26
851	21	13	80	-1	60.14
852	20	18	83	-1	64.77
853	20	18	85	-1	66.64
854	18	22	88	-2	72.31
855	18	22	91	-2	75.06
856	17	27	93	-2	78.49
857	17	27	96	-2	81.14
858	17	28	99	-2	83.89
859	17	28	101	-2	85.65
860	17	29	104	-2	88.35
861	18	30	107	-2	90.13
862	18	30	109	-2	91.87
863	18	30	112	-2	94.46
864	18	30	77	-1	64.07
865	18	30	79	-1	65.73
866	17	31	81	-1	68.49
867	17	31	83	-1	70.15
868	17	31	85	-1	71.82
869	17	31	87	-1	73.49
870	17	31	89	-1	75.18
871	17	31	91	-1	76.87
872	18	32	93	-1	77.87
873	19	31	95	-1	78.56
