frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
85	-4	-17	-55	-1	51	-16
86	-4	-17	-55	-1	51	-16
87	-4	-17	-55	-1	51	-16
88	-4	-17	-55	-1	51	-16
89	-4	-17	-55	-1	51	-16
90	-4	-17	-55	-1	51	-16
91	-4	-18	-55	-1	51	-17
92	-4	-18	-55	-1	51	-17
93	-4	-18	-55	-1	51	-17
94	-4	-18	-55	-1	51	-17
95	-4	-18	-55	-1	51	-17
96	-4	-18	49	-34	-53	16
97	-4	-18	51	-34	-55	16
98	-4	-18	53	-35	-57	17
99	-5	-18	55	-36	-60	18
100	-5	-18	57	-36	-62	18
101	-5	-18	59	-37	-64	19
102	-5	-19	62	-38	-67	19
103	-5	-19	64	-38	-69	19
104	-7	-19	66	-39	-73	20
105	-7	-19	68	-40	-75	21
106	-7	-19	70	-41	-77	22
107	-10	-19	72	-41	-82	22
108	-10	-19	75	-42	-85	23
109	-10	-19	77	-43	-87	24
110	-10	-19	79	-43	-89	24
111	-13	-20	81	-44	-94	24
112	-16	-20	83	-45	-99	25
113	-16	-20	85	-46	-101	26
114	-16	-20	88	-46	-104	26
115	-16	-20	90	-47	-106	27
116	-19	-19	92	-48	-111	29
117	-19	-19	94	-48	-113	29
118	-21	-19	96	-49	-117	30
119	-21	-19	98	-50	-119	31
120	-21	-19	-5	-19	-16	0
121	-21	-19	-5	-19	-16	0
122	-21	-19	-5	-19	-16	0
123	-21	-19	-5	-19	-16	0
124	-21	-19	-5	-19	-16	0
125	-21	-19	-5	-19	-16	0
126	-21	-19	-5	-19	-16	0
127	-21	-19	-5	-19	-16	0
128	-21	-19	-5	-19	-16	0
129	-21	-19	-5	-19	-16	0
130	-21	-19	-5	-19	-16	0
131	-21	-19	-5	-19	-16	0
132	-21	-19	-5	-19	-16	0
133	-21	-19	-5	-19	-16	0
134	-21	-19	-5	-19	-16	0
135	-21	-19	-5	-19	-16	0
136	-21	-19	-5	-19	-16	0
137	-21	-19	-5	-19	-16	0
138	-21	-19	-5	-19	-16	0
139	-21	-19	-5	-19	-16	0
140	-21	-19	-5	-19	-16	0
141	-21	-19	-5	-19	-16	0
142	-21	-19	-5	-19	-16	0
143	-21	-19	-5	-19	-16	0
144	-21	-19	-38	-20	17	1
145	-21	-19	-38	-20	17	1
146	-21	-19	-39	-20	18	1
147	-21	-19	-40	-20	19	1
148	-21	-19	-40	-20	19	1
149	-21	-19	-41	-20	20	1
150	-21	-19	-42	-20	21	1
151	-21	-19	-42	-20	21	1
152	-21	-19	-43	-20	22	1
153	-21	-19	-44	-20	23	1
154	-21	-19	-45	-20	24	1
155	-21	-19	-45	-20	24	1
156	-21	-19	-46	-20	25	1
157	-21	-19	-47	-20	26	1
158	-21	-19	-47	-20	26	1
159	-21	-19	-48	-20	27	1
160	-21	-19	-49	-20	28	1
161	-21	-19	-50	-20	29	1
162	-21	-19	-50	-20	29	1
163	-21	-19	-51	-20	30	1
164	-21	-19	-52	-20	31	1
165	-21	-19	-52	-20	31	1
166	-21	-19	-53	-20	32	1
167	-21	-19	-54	-20	33	1
168	-21	-19	-21	-19	0	0
169	-21	-19	-21	-19	0	0
170	-21	-19	-21	-19	0	0
171	-21	-19	-21	-19	0	0
172	-21	-19	-21	-19	0	0
173	-21	-19	-21	-19	0	0
174	-21	-19	-21	-19	0	0
175	-21	-19	-21	-19	0	0
176	-21	-19	-21	-19	0	0
177	-21	-19	-21	-19	0	0
178	-21	-19	-21	-19	0	0
179	-21	-19	-21	-19	0	0
180	-21	-19	-21	-19	0	0
181	-21	-19	-21	-19	0	0
182	-21	-19	-21	-19	0	0
183	-21	-19	-21	-19	0	0
184	-21	-19	-21	-19	0	0
185	-21	-19	-21	-19	0	0
186	-21	-19	-21	-19	0	0
187	-21	-19	-21	-19	0	0
188	-21	-19	-21	-19	0	0
189	-21	-19	-21	-19	0	0
190	-21	-19	-21	-19	0	0
191	-21	-19	-21	-19	0	0
192	-21	-19	-21	-19	0	0
193	-21	-19	-21	-19	0	0
194	-21	-19	-21	-19	0	0
195	-21	-19	-21	-19	0	0
196	-21	-19	-21	-19	0	0
197	-21	-19	-21	-19	0	0
198	-21	-19	-21	-19	0	0
199	-21	-19	-21	-19	0	0
200	-21	-19	-21	-19	0	0
201	-21	-19	-21	-19	0	0
202	-21	-19	-21	-19	0	0
203	-21	-19	-21	-19	0	0
204	-21	-19	-21	-19	0	0
205	-22	-19	-21	-19	-1	0
206	-22	-19	-21	-19	-1	0
207	-22	-19	-21	-19	-1	0
208	-22	-19	-21	-19	-1	0
209	-22	-19	-21	-19	-1	0
210	-22	-19	-21	-19	-1	0
211	-22	-19	-21	-19	-1	0
212	-22	-19	-21	-19	-1	0
213	-22	-19	-21	-19	-1	0
214	-22	-19	-21	-19	-1	0
215	-22	-19	-21	-19	-1	0
216	-22	-19	-21	-19	-1	0
217	-22	-19	-21	-19	-1	0
218	-22	-19	-21	-19	-1	0
219	-22	-19	-21	-19	-1	0
220	-22	-19	-21	-19	-1	0
221	-22	-19	-21	-19	-1	0
222	-22	-19	-21	-19	-1	0
223	-22	-19	-21	-19	-1	0
224	-22	-19	-21	-19	-1	0
225	-22	-19	-21	-19	-1	0
226	-22	-19	-21	-19	-1	0
227	-22	-19	-21	-19	-1	0
228	-22	-19	-21	-19	-1	0
229	-22	-19	-21	-19	-1	0
230	-22	-19	-21	-19	-1	0
231	-22	-19	-21	-19	-1	0
232	-22	-19	-21	-19	-1	0
233	-22	-19	-21	-19	-1	0
234	-22	-19	-21	-19	-1	0
235	-22	-19	-21	-19	-1	0
236	-22	-19	-21	-19	-1	0
237	-22	-19	-21	-19	-1	0
238	-22	-19	-21	-19	-1	0
239	-22	-19	-21	-19	-1	0
240	-22	-19	-23	-19	1	0
241	-22	-19	-23	-19	1	0
242	-22	-19	-23	-19	1	0
243	-22	-19	-23	-19	1	0
244	-22	-19	-23	-19	1	0
245	-22	-19	-23	-19	1	0
246	-22	-19	-23	-19	1	0
247	-22	-19	-23	-19	1	0
248	-22	-19	-23	-19	1	0
249	-22	-19	-23	-19	1	0
250	-22	-19	-23	-19	1	0
251	-22	-19	-23	-19	1	0
252	-22	-19	-23	-19	1	0
253	-22	-19	-23	-19	1	0
254	-22	-19	-23	-19	1	0
255	-23	-18	-23	-19	0	1
256	-23	-18	-23	-19	0	1
257	-23	-18	-23	-19	0	1
258	-23	-18	-23	-19	0	1
259	-23	-17	-23	-19	0	2
260	-23	-17	-23	-19	0	2
261	-23	-17	-23	-19	0	2
262	-23	-17	-23	-19	0	2
263	-23	-17	-23	-19	0	2
264	-23	-16	-22	-19	-1	3
265	-23	-16	-22	-19	-1	3
266	-23	-16	-22	-19	-1	3
267	-23	-16	-22	-19	-1	3
268	-23	-16	-22	-19	-1	3
269	-22	-16	-22	-19	0	3
270	-22	-16	-22	-19	0	3
271	-22	-16	-22	-19	0	3
272	-22	-16	-22	-19	0	3
273	-22	-16	-22	-19	0	3
274	-22	-16	-22	-19	0	3
275	-22	-16	-22	-19	0	3
276	-22	-16	-22	-19	0	3
277	-21	-16	-22	-19	1	3
278	-21	-16	-22	-19	1	3
279	-21	-16	-22	-19	1	3
280	-18	-16	-22	-19	4	3
281	-18	-16	-22	-19	4	3
282	-18	-16	-22	-19	4	3
283	-18	-16	-22	-19	4	3
284	-16	-16	-22	-19	6	3
285	-16	-16	-22	-19	6	3
286	-16	-16	-22	-19	6	3
287	-14	-16	-22	-19	8	3
288	-14	-16	-24	-13	10	-3
289	-11	-16	-24	-12	13	-4
290	-11	-16	-24	-12	13	-4
291	-11	-16	-24	-12	13	-4
292	-8	-16	-24	-12	16	-4
293	-8	-16	-24	-12	16	-4
294	-8	-16	-24	-12	16	-4
295	-5	-15	-24	-12	19	-3
296	-5	-15	-24	-12	19	-3
297	-3	-15	-24	-11	21	-4
298	-3	-15	-24	-11	21	-4
299	-3	-15	-24	-11	21	-4
300	-2	-16	-24	-11	22	-5
301	-2	-16	-24	-11	22	-5
302	-2	-16	-24	-11	22	-5
303	-2	-16	-24	-11	22	-5
304	-2	-16	-24	-11	22	-5
305	0	-16	-24	-10	24	-6
306	0	-16	-24	-10	24	-6
307	0	-16	-24	-10	24	-6
308	1	-16	-24	-10	25	-6
309	1	-16	-24	-10	25	-6
310	1	-16	-24	-10	25	-6
311	1	-16	-24	-10	25	-6
312	2	-16	-5	-16	7	0
313	2	-16	-4	-16	6	0
314	2	-16	-4	-16	6	0
315	4	-16	-3	-16	7	0
316	4	-16	-3	-16	7	0
317	7	-17	-3	-16	10	-1
318	7	-17	-2	-16	9	-1
319	7	-17	-2	-16	9	-1
320	11	-17	-2	-16	13	-1
321	11	-17	-1	-16	12	-1
322	12	-17	-1	-16	13	-1
323	12	-17	0	-16	12	-1
324	12	-17	0	-16	12	-1
325	14	-18	0	-16	14	-2
326	14	-18	0	-16	14	-2
327	14	-18	0	-16	14	-2
328	16	-18	1	-16	15	-2
329	16	-18	1	-16	15	-2
330	17	-18	1	-16	16	-2
331	17	-18	2	-16	15	-2
332	17	-18	2	-16	15	-2
333	19	-19	2	-16	17	-3
334	19	-19	3	-16	16	-3
335	19	-19	3	-16	16	-3
336	19	-19	18	-16	1	-3
337	20	-19	18	-16	2	-3
338	20	-19	19	-16	1	-3
339	20	-19	20	-16	0	-3
340	21	-21	20	-16	1	-5
341	21	-21	21	-16	0	-5
342	22	-24	22	-16	0	-8
343	22	-24	22	-16	0	-8
344	22	-24	23	-16	-1	-8
345	22	-28	24	-16	-2	-12
346	22	-28	24	-16	-2	-12
347	22	-28	25	-16	-3	-12
348	23	-31	26	-16	-3	-15
349	23	-31	26	-16	-3	-15
350	23	-35	27	-16	-4	-19
351	23	-35	28	-16	-5	-19
352	23	-35	28	-16	-5	-19
353	23	-37	29	-16	-6	-21
354	23	-37	30	-16	-7	-21
355	23	-37	30	-16	-7	-21
356	23	-37	31	-16	-8	-21
357	24	-39	32	-16	-8	-23
358	24	-39	32	-16	-8	-23
359	24	-39	33	-16	-9	-23
360	24	-40	36	-22	-12	-18
361	24	-40	36	-22	-12	-18
362	24	-40	37	-22	-13	-18
363	24	-40	38	-22	-14	-18
364	24	-40	38	-22	-14	-18
365	24	-41	39	-22	-15	-19
366	24	-41	40	-22	-16	-19
367	24	-41	40	-22	-16	-19
368	24	-41	41	-23	-17	-18
369	24	-41	42	-23	-18	-18
370	24	-41	43	-23	-19	-18
371	24	-41	43	-23	-19	-18
372	24	-41	44	-23	-20	-18
373	24	-42	45	-23	-21	-19
374	24	-42	45	-23	-21	-19
375	24	-41	46	-23	-22	-18
376	24	-41	47	-24	-23	-17
377	24	-41	48	-24	-24	-17
378	24	-41	48	-24	-24	-17
379	24	-41	49	-24	-25	-17
380	24	-41	50	-24	-26	-17
381	24	-41	50	-24	-26	-17
382	24	-41	51	-24	-27	-17
383	24	-41	52	-24	-28	-17
384	24	-41	29	-61	-5	20
385	23	-40	29	-61	-6	21
386	23	-40	29	-62	-6	22
387	23	-40	29	-63	-6	23
388	23	-40	29	-64	-6	24
389	23	-40	30	-65	-7	25
390	22	-38	30	-66	-8	28
391	22	-38	30	-67	-8	29
392	21	-37	30	-68	-9	31
393	21	-37	30	-68	-9	31
394	21	-37	31	-69	-10	32
395	21	-35	31	-70	-10	35
396	21	-35	31	-71	-10	36
397	21	-35	31	-72	-10	37
398	21	-33	31	-73	-10	40
399	21	-33	32	-74	-11	41
400	21	-33	32	-75	-11	42
401	20	-31	32	-75	-12	44
402	20	-31	32	-76	-12	45
403	19	-29	32	-77	-13	48
404	19	-29	33	-78	-14	49
405	19	-29	33	-79	-14	50
406	19	-29	33	-80	-14	51
407	19	-28	33	-81	-14	53
408	19	-28	24	-42	-5	14
409	19	-28	24	-42	-5	14
410	18	-26	24	-42	-6	16
411	18	-26	24	-42	-6	16
412	18	-25	24	-42	-6	17
413	18	-25	24	-42	-6	17
414	18	-25	24	-42	-6	17
415	18	-24	24	-42	-6	18
416	18	-24	24	-42	-6	18
417	18	-23	24	-42	-6	19
418	18	-23	24	-42	-6	19
419	18	-23	24	-42	-6	19
420	18	-23	24	-42	-6	19
421	18	-23	24	-42	-6	19
422	18	-23	24	-42	-6	19
423	17	-22	24	-42	-7	20
424	17	-22	24	-42	-7	20
425	17	-22	24	-42	-7	20
426	17	-21	24	-42	-7	21
427	17	-21	24	-42	-7	21
428	16	-21	24	-42	-8	21
429	16	-21	24	-42	-8	21
430	16	-21	24	-42	-8	21
431	15	-20	24	-42	-9	22
432	15	-20	14	-15	1	-5
433	15	-20	13	-14	2	-6
434	15	-20	13	-13	2	-7
435	14	-19	13	-13	1	-6
436	14	-19	13	-12	1	-7
437	14	-19	12	-12	2	-7
438	12	-18	12	-11	0	-7
439	12	-18	12	-11	0	-7
440	11	-17	12	-10	-1	-7
441	11	-17	12	-10	-1	-7
442	11	-17	11	-9	0	-8
443	9	-16	11	-9	-2	-7
444	9	-16	11	-8	-2	-8
445	7	-14	11	-7	-4	-7
446	7	-14	11	-7	-4	-7
447	7	-14	10	-6	-3	-8
448	5	-12	10	-6	-5	-6
449	5	-12	10	-5	-5	-7
450	5	-12	10	-5	-5	-7
451	2	-9	10	-4	-8	-5
452	2	-9	9	-4	-7	-5
453	2	-9	9	-3	-7	-6
454	2	-9	9	-3	-7	-6
455	0	-5	9	-2	-9	-3
456	-1	-2	11	-12	-12	10
457	-1	-2	10	-11	-11	9
458	-1	-2	10	-11	-11	9
459	-1	-2	10	-11	-11	9
460	-3	0	10	-10	-13	10
461	-3	0	10	-10	-13	10
462	-3	0	10	-10	-13	10
463	-4	2	9	-9	-13	11
464	-4	2	9	-9	-13	11
465	-5	3	9	-9	-14	12
466	-5	3	9	-8	-14	11
467	-5	3	9	-8	-14	11
468	-6	5	9	-8	-15	13
469	-6	5	8	-7	-14	12
470	-6	5	8	-7	-14	12
471	-6	5	8	-7	-14	12
472	-6	5	8	-6	-14	11
473	-7	6	8	-6	-15	12
474	-7	6	8	-6	-15	12
475	-7	6	7	-5	-14	11
476	-7	6	7	-5	-14	11
477	-7	6	7	-5	-14	11
478	-7	6	7	-4	-14	10
479	-7	6	7	-4	-14	10
480	-7	7	-17	16	10	-9
481	-7	7	-17	16	10	-9
482	-7	7	-18	17	11	-10
483	-8	7	-19	18	11	-11
484	-8	7	-19	19	11	-12
485	-8	7	-20	19	12	-12
486	-8	7	-21	20	13	-13
487	-8	7	-21	21	13	-14
488	-9	8	-22	22	13	-14
489	-9	8	-23	22	14	-14
490	-11	9	-23	23	12	-14
491	-11	9	-24	24	13	-15
492	-11	9	-25	25	14	-16
493	-14	9	-25	25	11	-16
494	-14	9	-26	26	12	-17
495	-14	9	-27	27	13	-18
496	-19	10	-27	28	8	-18
497	-19	10	-28	28	9	-18
498	-24	10	-29	29	5	-19
499	-24	10	-29	30	5	-20
500	-24	10	-30	31	6	-21
501	-26	10	-31	31	5	-21
502	-26	10	-31	32	5	-22
503	-26	10	-32	33	6	-23
504	-26	10	-13	16	-13	-6
505	-29	10	-13	16	-16	-6
506	-29	10	-13	16	-16	-6
507	-29	10	-13	17	-16	-7
508	-31	10	-14	17	-17	-7
509	-31	10	-14	17	-17	-7
510	-33	9	-14	18	-19	-9
511	-33	9	-14	18	-19	-9
512	-33	9	-15	19	-18	-10
513	-36	9	-15	19	-21	-10
514	-36	9	-15	19	-21	-10
515	-38	9	-15	20	-23	-11
516	-38	9	-16	20	-22	-11
517	-38	9	-16	20	-22	-11
518	-41	9	-16	21	-25	-12
519	-41	9	-16	21	-25	-12
520	-41	9	-17	22	-24	-13
521	-43	9	-17	22	-26	-13
522	-43	9	-17	22	-26	-13
523	-43	9	-17	23	-26	-14
524	-46	9	-18	23	-28	-14
525	-46	9	-18	23	-28	-14
526	-48	9	-18	24	-30	-15
527	-48	9	-18	24	-30	-15
528	-48	9	-45	13	-3	-4
529	-51	9	-45	13	-6	-4
530	-51	9	-46	13	-5	-4
531	-51	9	-47	13	-4	-4
532	-51	9	-48	13	-3	-4
533	-53	9	-48	13	-5	-4
534	-53	9	-49	13	-4	-4
535	-53	9	-50	13	-3	-4
536	-56	9	-51	14	-5	-5
537	-56	9	-52	14	-4	-5
538	-58	9	-52	14	-6	-5
539	-58	9	-53	14	-5	-5
540	-58	9	-54	14	-4	-5
541	-61	8	-55	14	-6	-6
542	-61	8	-56	14	-5	-6
543	-62	7	-56	14	-6	-7
544	-62	7	-57	15	-5	-8
545	-62	7	-58	15	-4	-8
546	-64	7	-59	15	-5	-8
547	-64	7	-60	15	-4	-8
548	-64	7	-60	15	-4	-8
549	-66	6	-61	15	-5	-9
550	-66	6	-62	15	-4	-9
551	-70	7	-63	15	-7	-8
552	-70	7	-70	8	0	-1
553	-70	7	-70	7	0	0
554	-74	6	-71	7	-3	-1
555	-74	6	-72	7	-2	-1
556	-74	6	-73	7	-1	-1
557	-74	6	-74	7	0	-1
558	-76	6	-75	7	-1	-1
559	-76	6	-76	7	0	-1
560	-76	6	-77	7	1	-1
561	-77	5	-78	7	1	-2
562	-77	5	-79	7	2	-2
563	-78	5	-80	7	2	-2
564	-78	5	-81	7	3	-2
565	-78	5	-81	7	3	-2
566	-79	5	-82	7	3	-2
567	-79	5	-83	7	4	-2
568	-79	5	-84	7	5	-2
569	-81	5	-85	7	4	-2
570	-81	5	-86	7	5	-2
571	-82	4	-87	7	5	-3
572	-82	4	-88	7	6	-3
573	-82	4	-89	7	7	-3
574	-84	4	-90	7	6	-3
575	-84	4	-91	7	7	-3
576	-84	4	-92	5	8	-1
577	-84	4	-92	4	8	0
578	-86	2	-93	4	7	-2
579	-88	1	-94	4	6	-3
580	-88	1	-95	4	7	-3
581	-88	1	-96	4	8	-3
582	-88	1	-97	4	9	-3
583	-88	1	-98	4	10	-3
584	-88	1	-99	4	11	-3
585	-88	1	-100	4	12	-3
586	-89	1	-101	4	12	-3
587	-89	1	-102	4	13	-3
588	-90	0	-103	4	13	-4
589	-90	0	-103	3	13	-3
590	-90	0	-104	3	14	-3
591	-91	0	-105	3	14	-3
592	-91	0	-106	3	15	-3
593	-91	0	-107	3	16	-3
594	-93	0	-108	3	15	-3
595	-93	0	-109	3	16	-3
596	-94	0	-110	3	16	-3
597	-94	0	-111	3	17	-3
598	-94	0	-112	3	18	-3
599	-94	0	-113	3	19	-3
600	-94	0	-98	1	4	-1
601	-94	0	-98	0	4	0
602	-94	0	-99	0	5	0
603	-95	0	-99	0	4	0
604	-95	0	-100	0	5	0
605	-95	0	-100	0	5	0
606	-96	-1	-101	0	5	-1
607	-96	-1	-102	0	6	-1
608	-98	-1	-102	0	4	-1
609	-98	-1	-103	0	5	-1
610	-98	-1	-103	0	5	-1
611	-99	-2	-104	0	5	-2
612	-99	-2	-105	0	6	-2
613	-101	-2	-105	0	4	-2
614	-101	-2	-106	0	5	-2
615	-101	-2	-106	0	5	-2
616	-102	-3	-107	-1	5	-2
617	-102	-3	-107	-1	5	-2
618	-102	-3	-108	-1	6	-2
619	-105	-4	-109	-1	4	-3
620	-105	-4	-109	-1	4	-3
621	-107	-5	-110	-1	3	-4
622	-107	-5	-110	-1	3	-4
623	-107	-5	-111	-1	4	-4
624	-109	-6	-104	-4	-5	-2
625	-109	-6	-104	-4	-5	-2
626	-109	-6	-104	-4	-5	-2
627	-110	-6	-105	-4	-5	-2
628	-110	-6	-105	-4	-5	-2
629	-110	-6	-106	-4	-4	-2
630	-110	-6	-106	-5	-4	-1
631	-112	-7	-106	-5	-6	-2
632	-112	-7	-107	-5	-5	-2
633	-114	-7	-107	-5	-7	-2
634	-114	-7	-108	-5	-6	-2
635	-114	-7	-108	-5	-6	-2
636	-115	-8	-109	-6	-6	-2
637	-115	-8	-109	-6	-6	-2
638	-116	-8	-109	-6	-7	-2
639	-116	-8	-110	-6	-6	-2
640	-116	-8	-110	-6	-6	-2
641	-118	-8	-111	-6	-7	-2
642	-118	-8	-111	-7	-7	-1
643	-118	-8	-111	-7	-7	-1
644	-119	-9	-112	-7	-7	-2
645	-119	-9	-112	-7	-7	-2
646	-119	-9	-113	-7	-6	-2
647	-120	-9	-113	-7	-7	-2
648	-120	-9	-124	-12	4	3
649	-120	-9	-124	-12	4	3
650	-120	-9	-125	-12	5	3
651	-121	-9	-125	-12	4	3
652	-122	-9	-126	-13	4	4
653	-122	-9	-127	-13	5	4
654	-122	-9	-127	-13	5	4
655	-122	-9	-128	-13	6	4
656	-124	-9	-129	-14	5	5
657	-124	-9	-129	-14	5	5
658	-126	-9	-130	-14	4	5
659	-126	-9	-130	-14	4	5
660	-126	-9	-131	-15	5	6
661	-127	-10	-132	-15	5	5
662	-127	-10	-132	-15	5	5
663	-127	-10	-133	-15	6	5
664	-129	-10	-134	-16	5	6
665	-129	-10	-134	-16	5	6
666	-129	-10	-135	-16	6	6
667	-130	-11	-135	-16	5	5
668	-130	-11	-136	-17	6	6
669	-130	-11	-137	-17	7	6
670	-130	-11	-137	-17	7	6
671	-132	-11	-138	-17	6	6
672	-134	-12	-131	-12	-3	0
673	-134	-12	-131	-12	-3	0
674	-134	-12	-131	-12	-3	0
675	-134	-12	-132	-12	-2	0
676	-136	-12	-132	-12	-4	0
677	-136	-12	-133	-12	-3	0
678	-136	-12	-133	-12	-3	0
679	-138	-13	-134	-12	-4	-1
680	-138	-13	-134	-13	-4	0
681	-139	-13	-135	-13	-4	0
682	-139	-13	-135	-13	-4	0
683	-139	-13	-136	-13	-3	0
684	-141	-13	-136	-13	-5	0
685	-141	-13	-136	-13	-5	0
686	-141	-13	-137	-13	-4	0
687	-142	-13	-137	-13	-5	0
688	-142	-13	-138	-14	-4	1
689	-143	-14	-138	-14	-5	0
690	-143	-14	-139	-14	-4	0
691	-143	-14	-139	-14	-4	0
692	-143	-14	-140	-14	-3	0
693	-143	-14	-140	-14	-3	0
694	-143	-14	-141	-14	-2	0
695	-143	-14	-141	-14	-2	0
696	-144	-14	-148	-15	4	1
697	-144	-14	-148	-15	4	1
698	-144	-14	-149	-15	5	1
699	-144	-15	-149	-15	5	0
700	-144	-15	-150	-15	6	0
701	-145	-15	-150	-15	5	0
702	-145	-15	-151	-15	6	0
703	-145	-15	-152	-15	7	0
704	-146	-15	-152	-16	6	1
705	-146	-15	-153	-16	7	1
706	-146	-15	-153	-16	7	1
707	-146	-15	-154	-16	8	1
708	-146	-15	-155	-16	9	1
709	-146	-15	-155	-16	9	1
710	-146	-15	-156	-16	10	1
711	-146	-15	-156	-16	10	1
712	-146	-15	-157	-17	11	2
713	-146	-15	-157	-17	11	2
714	-146	-15	-158	-17	12	2
715	-146	-15	-159	-17	13	2
716	-146	-15	-159	-17	13	2
717	-146	-15	-160	-17	14	2
718	-146	-15	-160	-17	14	2
719	-146	-16	-161	-17	15	1
720	-146	-16	-154	-16	8	0
721	-146	-16	-154	-16	8	0
722	-146	-16	-154	-16	8	0
723	-146	-16	-155	-16	9	0
724	-146	-16	-155	-16	9	0
725	-146	-16	-156	-16	10	0
726	-146	-16	-156	-16	10	0
727	-147	-16	-156	-16	9	0
728	-147	-16	-157	-16	10	0
729	-147	-17	-157	-16	10	-1
730	-147	-17	-158	-16	11	-1
731	-147	-17	-158	-16	11	-1
732	-147	-17	-159	-17	12	0
733	-147	-17	-159	-17	12	0
734	-147	-17	-159	-17	12	0
735	-147	-17	-160	-17	13	0
736	-147	-17	-160	-17	13	0
737	-147	-17	-161	-17	14	0
738	-147	-17	-161	-17	14	0
739	-147	-17	-161	-17	14	0
740	-147	-17	-162	-17	15	0
741	-147	-17	-162	-17	15	0
742	-147	-18	-163	-17	16	-1
743	-147	-18	-163	-17	16	-1
744	-147	-18	-148	-18	1	0
745	-147	-18	-148	-18	1	0
746	-147	-18	-148	-18	1	0
747	-147	-18	-148	-18	1	0
748	-147	-18	-148	-18	1	0
749	-147	-19	-148	-18	1	-1
750	-147	-19	-148	-18	1	-1
751	-147	-19	-148	-18	1	-1
752	-148	-19	-148	-18	0	-1
753	-148	-19	-148	-18	0	-1
754	-148	-19	-148	-18	0	-1
755	-147	-19	-148	-18	1	-1
756	-147	-19	-149	-19	2	0
757	-147	-19	-149	-19	2	0
758	-147	-19	-149	-19	2	0
759	-147	-19	-149	-19	2	0
760	-147	-19	-149	-19	2	0
761	-147	-19	-149	-19	2	0
762	-147	-19	-149	-19	2	0
763	-147	-19	-149	-19	2	0
764	-147	-19	-149	-19	2	0
765	-147	-19	-149	-19	2	0
766	-147	-19	-149	-19	2	0
767	-147	-19	-149	-19	2	0
768	-147	-19	-148	-20	1	1
769	-147	-19	-148	-20	1	1
770	-147	-19	-148	-20	1	1
771	-147	-19	-148	-20	1	1
772	-146	-19	-148	-20	2	1
773	-146	-19	-148	-20	2	1
774	-146	-19	-148	-20	2	1
775	-146	-20	-148	-20	2	0
776	-146	-20	-148	-20	2	0
777	-146	-20	-148	-20	2	0
