frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
163	172	-15	167	-5	5	-10
164	172	-15	167	-5	5	-10
165	172	-15	167	-5	5	-10
166	172	-15	167	-5	5	-10
167	172	-15	167	-5	5	-10
168	173	-16	160	-13	13	-3
169	173	-16	159	-13	14	-3
170	173	-16	159	-13	14	-3
171	173	-16	159	-13	14	-3
172	173	-16	159	-13	14	-3
173	173	-16	159	-13	14	-3
174	173	-16	159	-13	14	-3
175	173	-16	159	-13	14	-3
176	174	-16	159	-13	15	-3
177	174	-17	158	-13	16	-4
178	174	-17	158	-13	16	-4
179	175	-17	158	-13	17	-4
180	174	-16	158	-13	16	-3
181	174	-16	158	-13	16	-3
182	174	-16	158	-13	16	-3
183	174	-16	158	-13	16	-3
184	174	-16	158	-13	16	-3
185	174	-16	157	-13	17	-3
186	173	-16	157	-13	16	-3
187	173	-16	157	-13	16	-3
188	173	-15	157	-13	16	-2
189	173	-15	157	-13	16	-2
190	172	-15	157	-13	15	-2
191	172	-16	157	-13	15	-3
192	172	-15	-177	-20	-11	5
193	172	-15	-177	-20	-11	5
194	172	-15	-177	-20	-11	5
195	172	-15	-176	-20	-12	5
196	172	-15	-176	-20	-12	5
197	172	-15	-175	-20	-13	5
198	172	-15	-175	-21	-13	6
199	172	-15	-175	-21	-13	6
200	172	-15	-174	-21	-14	6
201	171	-15	-174	-21	-15	6
202	171	-15	-173	-21	-16	6
203	171	-15	-173	-21	-16	6
204	171	-15	-172	-22	-17	7
205	171	-15	-172	-22	-17	7
206	171	-15	-172	-22	-17	7
207	170	-15	-171	-22	-19	7
208	170	-15	-171	-22	-19	7
209	170	-15	-170	-22	-20	7
210	170	-14	-170	-23	-20	9
211	170	-14	-170	-23	-20	9
212	170	-14	-169	-23	-21	9
213	170	-14	-169	-23	-21	9
214	169	-13	-168	-23	-23	10
215	169	-12	-168	-23	-23	11
216	169	-12	171	-14	-2	2
217	169	-11	170	-13	-1	2
218	169	-10	170	-13	-1	3
219	170	-10	170	-13	0	3
220	170	-9	170	-13	0	4
221	170	-9	170	-13	0	4
222	170	-9	170	-13	0	4
223	170	-8	170	-13	0	5
224	170	-8	170	-13	0	5
225	170	-7	170	-13	0	6
226	170	-7	170	-13	0	6
227	170	-6	170	-13	0	7
228	170	-5	170	-13	0	8
229	170	-4	170	-13	0	9
230	171	-3	170	-13	1	10
231	171	-3	170	-13	1	10
232	172	-2	170	-13	2	11
233	172	-2	170	-13	2	11
234	173	-3	170	-13	3	10
235	173	-3	170	-13	3	10
236	173	-3	170	-13	3	10
237	173	-3	170	-13	3	10
238	173	-2	170	-13	3	11
239	173	-2	170	-13	3	11
240	173	-2	166	-9	7	7
241	173	-2	165	-8	8	6
242	174	-3	165	-8	9	5
243	174	-4	165	-8	9	4
244	174	-4	165	-8	9	4
245	174	-4	165	-8	9	4
246	174	-5	165	-8	9	3
247	174	-5	165	-8	9	3
248	174	-5	165	-8	9	3
249	174	-5	164	-7	10	2
250	175	-5	164	-7	11	2
251	175	-5	164	-7	11	2
252	175	-6	164	-7	11	1
253	175	-7	164	-7	11	0
254	175	-7	164	-7	11	0
255	175	-8	164	-7	11	-1
256	175	-9	164	-7	11	-2
257	175	-10	163	-6	12	-4
258	175	-10	163	-6	12	-4
259	175	-9	163	-6	12	-3
260	175	-9	163	-6	12	-3
261	175	-9	163	-6	12	-3
262	175	-9	163	-6	12	-3
263	175	-8	163	-6	12	-2
264	175	-8	177	8	-2	-16
265	175	-8	177	8	-2	-16
266	175	-8	177	8	-2	-16
267	175	-8	177	9	-2	-17
268	176	-9	177	9	-1	-18
269	176	-9	177	10	-1	-19
270	176	-9	178	10	-2	-19
271	176	-9	178	10	-2	-19
272	176	-9	178	11	-2	-20
273	176	-9	178	11	-2	-20
274	176	-9	178	12	-2	-21
275	176	-9	178	12	-2	-21
276	176	-9	179	13	-3	-22
277	176	-10	179	13	-3	-23
278	176	-10	179	13	-3	-23
279	175	-10	179	14	-4	-24
280	175	-10	179	14	-4	-24
281	175	-10	179	15	-4	-25
282	175	-10	-180	15	-5	-25
283	175	-10	-180	15	-5	-25
284	175	-10	-180	16	-5	-26
285	175	-10	-180	16	-5	-26
286	175	-10	-180	17	-5	-27
287	174	-10	-180	17	-6	-27
288	174	-10	177	-14	-3	4
289	174	-10	177	-14	-3	4
290	174	-10	177	-14	-3	4
291	174	-10	177	-14	-3	4
292	174	-10	177	-15	-3	5
293	173	-10	177	-15	-4	5
294	173	-10	177	-15	-4	5
295	172	-10	177	-15	-5	5
296	171	-10	177	-16	-6	6
297	169	-9	177	-16	-8	7
298	167	-8	177	-16	-10	8
299	165	-8	177	-16	-12	8
300	163	-8	178	-17	-15	9
301	162	-8	178	-17	-16	9
302	160	-9	178	-17	-18	8
303	159	-9	178	-17	-19	8
304	159	-10	178	-18	-19	8
305	158	-10	178	-18	-20	8
306	158	-10	178	-18	-20	8
307	159	-10	178	-18	-19	8
308	159	-10	178	-19	-19	9
309	160	-11	178	-19	-18	8
310	160	-11	178	-19	-18	8
311	160	-11	178	-19	-18	8
312	160	-11	173	-12	-13	1
313	161	-11	172	-12	-11	1
314	161	-11	172	-12	-11	1
315	161	-12	172	-12	-11	0
316	161	-12	172	-12	-11	0
317	161	-12	172	-12	-11	0
318	161	-12	172	-12	-11	0
319	161	-12	172	-12	-11	0
320	161	-12	172	-12	-11	0
321	161	-12	172	-12	-11	0
322	162	-12	172	-12	-10	0
323	162	-12	172	-12	-10	0
324	162	-12	172	-13	-10	1
325	163	-12	172	-13	-9	1
326	163	-12	172	-13	-9	1
327	164	-12	172	-13	-8	1
328	164	-12	172	-13	-8	1
329	164	-12	172	-13	-8	1
330	165	-12	172	-13	-7	1
331	165	-13	172	-13	-7	0
332	165	-13	172	-13	-7	0
333	165	-13	172	-13	-7	0
334	165	-13	172	-13	-7	0
335	165	-13	172	-13	-7	0
336	166	-13	146	-12	20	-1
337	166	-13	145	-12	21	-1
338	166	-13	144	-12	22	-1
339	167	-13	144	-12	23	-1
340	167	-13	143	-12	24	-1
341	167	-13	143	-12	24	-1
342	168	-13	142	-12	26	-1
343	169	-13	141	-12	28	-1
344	169	-13	141	-12	28	-1
345	169	-13	140	-12	29	-1
346	170	-13	140	-12	30	-1
347	170	-13	139	-12	31	-1
348	171	-13	139	-12	32	-1
349	171	-13	138	-12	33	-1
350	172	-13	137	-12	35	-1
351	172	-13	137	-12	35	-1
352	172	-13	136	-12	36	-1
353	173	-14	136	-12	37	-2
354	173	-14	135	-12	38	-2
355	173	-14	134	-12	39	-2
356	173	-14	134	-12	39	-2
357	173	-14	133	-12	40	-2
358	173	-14	133	-12	40	-2
359	173	-14	132	-12	41	-2
360	174	-13	172	-15	2	2
361	174	-13	172	-15	2	2
362	174	-13	172	-15	2	2
363	174	-13	172	-15	2	2
364	174	-13	173	-15	1	2
365	174	-13	173	-15	1	2
366	174	-13	173	-15	1	2
367	174	-13	173	-15	1	2
368	174	-13	174	-15	0	2
369	175	-13	174	-15	1	2
370	175	-12	174	-15	1	3
371	175	-12	174	-15	1	3
372	175	-12	175	-16	0	4
373	175	-12	175	-16	0	4
374	176	-12	175	-16	1	4
375	176	-12	175	-16	1	4
376	176	-11	176	-16	0	5
377	175	-11	176	-16	-1	5
378	175	-11	176	-16	-1	5
379	175	-12	176	-16	-1	4
380	175	-11	177	-16	-2	5
381	175	-11	177	-16	-2	5
382	175	-11	177	-16	-2	5
383	175	-11	177	-16	-2	5
384	175	-12	-178	-13	-7	1
385	175	-11	-178	-13	-7	2
386	175	-11	-178	-13	-7	2
387	175	-11	-177	-13	-8	2
388	175	-11	-177	-13	-8	2
389	174	-11	-177	-13	-9	2
390	174	-11	-176	-13	-10	2
391	172	-12	-176	-13	-12	1
392	172	-12	-176	-13	-12	1
393	172	-12	-175	-13	-13	1
394	172	-12	-175	-13	-13	1
395	172	-12	-175	-13	-13	1
396	172	-12	-174	-13	-14	1
397	172	-12	-174	-13	-14	1
398	172	-12	-174	-13	-14	1
399	172	-12	-173	-13	-15	1
400	172	-12	-173	-13	-15	1
401	171	-12	-173	-13	-16	1
402	171	-12	-172	-13	-17	1
403	171	-12	-172	-13	-17	1
404	171	-12	-172	-13	-17	1
405	171	-12	-171	-13	-18	1
406	171	-12	-171	-13	-18	1
407	171	-12	-171	-13	-18	1
408	171	-12	176	-11	-5	-1
409	171	-12	176	-10	-5	-2
410	171	-12	176	-10	-5	-2
411	171	-12	176	-10	-5	-2
412	171	-12	176	-10	-5	-2
413	171	-12	176	-10	-5	-2
414	171	-12	176	-10	-5	-2
415	171	-12	176	-10	-5	-2
416	171	-12	176	-10	-5	-2
417	171	-12	176	-10	-5	-2
418	171	-12	176	-10	-5	-2
419	171	-12	176	-10	-5	-2
420	171	-12	176	-10	-5	-2
421	171	-12	176	-10	-5	-2
422	171	-12	176	-10	-5	-2
423	171	-12	176	-10	-5	-2
424	171	-12	176	-10	-5	-2
425	171	-12	176	-10	-5	-2
426	171	-12	176	-10	-5	-2
427	171	-12	176	-10	-5	-2
428	171	-12	176	-10	-5	-2
429	171	-12	176	-10	-5	-2
430	171	-12	176	-10	-5	-2
431	171	-12	176	-10	-5	-2
432	171	-11	167	-12	4	1
433	172	-12	166	-12	6	0
434	172	-12	166	-12	6	0
435	172	-12	166	-12	6	0
436	172	-12	166	-12	6	0
437	172	-12	166	-12	6	0
438	172	-12	166	-12	6	0
439	172	-12	165	-12	7	0
440	172	-12	165	-12	7	0
441	172	-12	165	-12	7	0
442	172	-12	165	-12	7	0
443	172	-12	165	-12	7	0
444	172	-11	165	-12	7	1
445	172	-11	164	-12	8	1
446	172	-11	164	-12	8	1
447	172	-11	164	-12	8	1
448	172	-11	164	-12	8	1
449	172	-11	164	-12	8	1
450	172	-11	164	-12	8	1
451	172	-11	163	-12	9	1
452	172	-11	163	-12	9	1
453	172	-11	163	-12	9	1
454	172	-11	163	-12	9	1
455	172	-11	163	-12	9	1
456	172	-11	171	-10	1	-1
457	172	-11	171	-9	1	-2
458	172	-11	171	-9	1	-2
459	172	-11	171	-9	1	-2
460	172	-11	171	-9	1	-2
461	172	-11	171	-9	1	-2
462	172	-11	171	-9	1	-2
463	172	-11	171	-9	1	-2
464	172	-11	171	-9	1	-2
465	172	-11	171	-9	1	-2
466	172	-11	171	-9	1	-2
467	172	-11	171	-9	1	-2
468	172	-11	171	-9	1	-2
469	172	-11	171	-9	1	-2
470	172	-11	171	-9	1	-2
471	172	-11	171	-9	1	-2
472	172	-11	171	-9	1	-2
473	172	-11	171	-9	1	-2
474	172	-11	171	-9	1	-2
475	172	-11	171	-9	1	-2
476	173	-11	171	-9	2	-2
477	173	-11	171	-9	2	-2
478	173	-11	171	-9	2	-2
479	173	-11	171	-9	2	-2
480	172	-11	173	-11	-1	0
481	172	-11	173	-11	-1	0
482	172	-11	173	-11	-1	0
483	172	-10	173	-11	-1	1
484	172	-10	173	-11	-1	1
485	172	-10	173	-11	-1	1
486	172	-10	173	-11	-1	1
487	173	-10	173	-11	0	1
488	173	-10	173	-11	0	1
489	173	-9	173	-11	0	2
490	173	-9	173	-11	0	2
491	173	-9	173	-11	0	2
492	173	-9	173	-11	0	2
493	173	-9	173	-11	0	2
494	173	-9	173	-11	0	2
495	174	-9	173	-11	1	2
496	174	-9	173	-11	1	2
497	175	-9	173	-11	2	2
498	175	-9	173	-11	2	2
499	175	-8	173	-11	2	3
500	176	-8	173	-11	3	3
501	176	-8	173	-11	3	3
502	177	-7	173	-11	4	4
503	177	-7	173	-11	4	4
504	178	-7	172	-11	6	4
505	179	-6	172	-11	7	5
506	-179	-5	172	-11	9	6
507	-178	-5	172	-11	10	6
508	-177	-4	172	-11	11	7
509	-176	-3	172	-11	12	8
510	-176	-3	172	-11	12	8
511	-175	-2	172	-11	13	9
512	-175	-2	172	-11	13	9
513	-175	-2	172	-11	13	9
514	-175	-2	172	-11	13	9
515	-174	-2	172	-11	14	9
516	-174	-2	172	-11	14	9
517	-174	-3	172	-11	14	8
518	-174	-3	172	-11	14	8
519	-174	-3	172	-11	14	8
520	-173	-3	172	-11	15	8
521	-173	-4	172	-11	15	7
522	-173	-4	172	-11	15	7
523	-172	-5	172	-11	16	6
524	-172	-6	172	-11	16	5
525	-171	-7	172	-11	17	4
526	-171	-8	172	-11	17	3
527	-170	-8	172	-11	18	3
528	-170	-9	-176	-3	6	-6
529	-170	-9	-176	-2	6	-7
530	-170	-10	-176	-2	6	-8
531	-170	-10	-176	-2	6	-8
532	-169	-11	-175	-2	6	-9
533	-169	-11	-175	-2	6	-9
534	-169	-11	-175	-2	6	-9
535	-170	-11	-175	-1	5	-10
536	-170	-11	-174	-1	4	-10
537	-170	-11	-174	-1	4	-10
538	-170	-11	-174	-1	4	-10
539	-170	-11	-174	-1	4	-10
540	-170	-11	-173	-1	3	-10
541	-170	-11	-173	0	3	-11
542	-169	-11	-173	0	4	-11
543	-169	-12	-173	0	4	-12
544	-169	-12	-172	0	3	-12
545	-169	-12	-172	0	3	-12
546	-168	-12	-172	0	4	-12
547	-168	-12	-172	0	4	-12
548	-168	-12	-171	0	3	-12
549	-168	-12	-171	0	3	-12
550	-168	-12	-171	0	3	-12
551	-168	-12	-171	0	3	-12
552	-168	-12	-158	-11	-10	-1
553	-167	-12	-157	-11	-10	-1
554	-167	-12	-157	-11	-10	-1
555	-167	-12	-156	-11	-11	-1
556	-167	-12	-156	-11	-11	-1
557	-167	-12	-155	-11	-12	-1
558	-167	-11	-155	-11	-12	0
559	-167	-11	-154	-11	-13	0
560	-167	-11	-154	-11	-13	0
561	-166	-11	-153	-11	-13	0
562	-166	-11	-153	-11	-13	0
563	-166	-11	-152	-11	-14	0
564	-166	-11	-152	-12	-14	1
565	-165	-11	-151	-12	-14	1
566	-165	-10	-151	-12	-14	2
567	-164	-10	-150	-12	-14	2
568	-164	-10	-150	-12	-14	2
569	-163	-10	-149	-12	-14	2
570	-162	-10	-149	-12	-13	2
571	-161	-10	-148	-12	-13	2
572	-160	-10	-148	-12	-12	2
573	-158	-10	-147	-12	-11	2
574	-157	-9	-147	-12	-10	3
575	-156	-9	-146	-12	-10	3
576	-155	-9	-166	-15	11	6
577	-154	-8	-165	-15	11	7
578	-153	-8	-165	-15	12	7
579	-153	-8	-165	-15	12	7
580	-152	-8	-165	-15	13	7
581	-152	-8	-165	-15	13	7
582	-152	-9	-165	-15	13	6
583	-152	-9	-165	-15	13	6
584	-152	-9	-165	-16	13	7
585	-152	-9	-165	-16	13	7
586	-152	-10	-165	-16	13	6
587	-152	-10	-165	-16	13	6
588	-152	-10	-165	-16	13	6
589	-152	-10	-164	-16	12	6
590	-152	-10	-164	-16	12	6
591	-152	-10	-164	-16	12	6
592	-152	-10	-164	-17	12	7
593	-152	-10	-164	-17	12	7
594	-152	-10	-164	-17	12	7
595	-152	-10	-164	-17	12	7
596	-152	-10	-164	-17	12	7
597	-153	-10	-164	-17	11	7
598	-153	-10	-164	-17	11	7
599	-153	-11	-164	-17	11	6
600	-153	-11	-142	-6	-11	-5
601	-153	-10	-141	-5	-12	-5
602	-153	-10	-140	-5	-13	-5
603	-154	-10	-140	-5	-14	-5
604	-154	-10	-139	-5	-15	-5
605	-155	-10	-139	-5	-16	-5
606	-156	-10	-138	-5	-18	-5
607	-156	-10	-138	-5	-18	-5
608	-157	-10	-137	-5	-20	-5
609	-158	-10	-137	-4	-21	-6
610	-158	-10	-136	-4	-22	-6
611	-159	-11	-136	-4	-23	-7
612	-160	-11	-135	-4	-25	-7
613	-161	-11	-134	-4	-27	-7
614	-162	-11	-134	-4	-28	-7
615	-163	-11	-133	-4	-30	-7
616	-164	-11	-133	-4	-31	-7
617	-165	-11	-132	-3	-33	-8
618	-166	-11	-132	-3	-34	-8
619	-167	-11	-131	-3	-36	-8
620	-167	-11	-131	-3	-36	-8
621	-168	-11	-130	-3	-38	-8
622	-169	-11	-130	-3	-39	-8
623	-169	-11	-129	-3	-40	-8
624	-170	-10	-151	-13	-19	3
625	-171	-11	-150	-13	-21	2
626	-172	-11	-150	-13	-22	2
627	-172	-10	-150	-13	-22	3
628	-173	-10	-150	-13	-23	3
629	-173	-10	-150	-13	-23	3
630	-174	-10	-150	-13	-24	3
631	-174	-10	-150	-13	-24	3
632	-174	-10	-150	-13	-24	3
633	-175	-10	-150	-13	-25	3
634	-175	-10	-150	-13	-25	3
635	-176	-10	-150	-13	-26	3
636	-176	-10	-150	-14	-26	4
637	-176	-10	-149	-14	-27	4
638	-176	-10	-149	-14	-27	4
639	-176	-10	-149	-14	-27	4
640	-176	-9	-149	-14	-27	5
641	-176	-9	-149	-14	-27	5
642	-176	-9	-149	-14	-27	5
643	-176	-9	-149	-14	-27	5
644	-176	-9	-149	-14	-27	5
645	-176	-8	-149	-14	-27	6
646	-176	-8	-149	-14	-27	6
647	-177	-8	-149	-14	-28	6
648	-177	-7	173	-9	10	2
649	-177	-7	173	-8	10	1
650	-177	-7	172	-8	11	1
651	-177	-7	171	-8	12	1
652	-177	-7	171	-8	12	1
653	-177	-7	170	-8	13	1
654	-177	-7	169	-8	14	1
655	-177	-7	169	-8	14	1
656	-177	-7	168	-8	15	1
657	-177	-7	167	-8	16	1
658	-177	-7	166	-8	17	1
659	-177	-7	166	-8	17	1
660	-176	-7	165	-8	19	1
661	-176	-8	164	-8	20	0
662	-176	-8	164	-8	20	0
663	-176	-8	163	-8	21	0
664	-176	-8	162	-8	22	0
665	-176	-8	161	-8	23	0
666	-176	-8	161	-8	23	0
667	-176	-8	160	-8	24	0
668	-176	-8	159	-8	25	0
669	-176	-8	159	-8	25	0
670	-176	-8	158	-8	26	0
671	-176	-8	157	-8	27	0
672	-176	-8	176	-4	8	-4
673	-176	-8	176	-3	8	-5
674	-176	-8	176	-3	8	-5
675	-176	-8	176	-3	8	-5
676	-176	-8	175	-3	9	-5
677	-176	-8	175	-3	9	-5
678	-176	-8	175	-3	9	-5
679	-176	-8	174	-3	10	-5
680	-176	-8	174	-3	10	-5
681	-176	-8	174	-2	10	-6
682	-176	-8	174	-2	10	-6
683	-176	-7	173	-2	11	-5
684	-176	-7	173	-2	11	-5
685	-176	-7	173	-2	11	-5
686	-176	-7	172	-2	12	-5
687	-176	-7	172	-2	12	-5
688	-176	-7	172	-2	12	-5
689	-176	-7	172	-1	12	-6
690	-176	-7	171	-1	13	-6
691	-176	-7	171	-1	13	-6
692	-176	-7	171	-1	13	-6
693	-176	-7	170	-1	14	-6
694	-176	-7	170	-1	14	-6
695	-176	-7	170	-1	14	-6
696	-176	-7	-175	-9	-1	2
697	-176	-7	-174	-9	-2	2
698	-176	-7	-174	-9	-2	2
699	-176	-7	-174	-9	-2	2
700	-176	-7	-174	-9	-2	2
701	-176	-7	-174	-9	-2	2
702	-176	-7	-174	-9	-2	2
703	-177	-7	-174	-9	-3	2
704	-177	-7	-174	-9	-3	2
705	-177	-7	-174	-9	-3	2
706	-177	-7	-174	-9	-3	2
707	-177	-7	-174	-9	-3	2
708	-177	-7	-174	-9	-3	2
709	-178	-7	-174	-9	-4	2
710	-178	-7	-174	-9	-4	2
711	-179	-7	-174	-9	-5	2
712	180	-7	-174	-9	-6	2
713	179	-7	-174	-9	-7	2
714	178	-7	-174	-9	-8	2
715	178	-7	-174	-9	-8	2
716	177	-7	-174	-9	-9	2
717	177	-7	-174	-9	-9	2
718	176	-7	-174	-9	-10	2
719	176	-7	-174	-9	-10	2
720	176	-7	-176	-6	-8	-1
721	175	-7	-176	-5	-9	-2
722	175	-7	-176	-5	-9	-2
723	174	-7	-176	-5	-10	-2
724	173	-7	-176	-5	-11	-2
725	173	-7	-176	-5	-11	-2
726	173	-7	-176	-5	-11	-2
727	173	-8	-176	-5	-11	-3
728	172	-8	-176	-5	-12	-3
729	171	-8	-176	-5	-13	-3
730	170	-8	-176	-5	-14	-3
731	170	-8	-176	-5	-14	-3
732	169	-8	-176	-5	-15	-3
733	168	-8	-176	-5	-16	-3
734	168	-8	-176	-5	-16	-3
735	168	-8	-176	-5	-16	-3
736	167	-8	-176	-5	-17	-3
737	166	-9	-176	-5	-18	-4
738	166	-9	-176	-5	-18	-4
739	165	-9	-176	-5	-19	-4
740	165	-9	-176	-5	-19	-4
741	164	-9	-176	-5	-20	-4
742	164	-9	-176	-5	-20	-4
743	164	-9	-176	-5	-20	-4
744	164	-8	168	-7	-4	-1
745	164	-8	167	-7	-3	-1
746	163	-8	167	-7	-4	-1
747	162	-8	167	-7	-5	-1
748	162	-8	166	-7	-4	-1
749	162	-8	166	-7	-4	-1
750	161	-8	166	-7	-5	-1
751	161	-8	165	-7	-4	-1
752	161	-8	165	-7	-4	-1
753	161	-8	165	-7	-4	-1
754	161	-8	164	-7	-3	-1
755	160	-8	164	-7	-4	-1
756	160	-8	164	-7	-4	-1
757	160	-8	163	-7	-3	-1
758	160	-8	163	-7	-3	-1
759	160	-8	163	-7	-3	-1
760	160	-8	162	-7	-2	-1
761	160	-8	162	-7	-2	-1
762	160	-9	162	-7	-2	-2
763	160	-9	161	-7	-1	-2
764	160	-9	161	-7	-1	-2
765	160	-9	161	-7	-1	-2
766	160	-9	160	-7	0	-2
767	160	-8	160	-7	0	-1
768	160	-8	152	-9	8	1
769	160	-8	151	-9	9	1
770	160	-8	151	-9	9	1
771	160	-9	150	-9	10	0
772	160	-9	150	-9	10	0
773	160	-9	149	-9	11	0
774	160	-9	149	-9	11	0
775	160	-9	148	-9	12	0
776	160	-9	148	-9	12	0
777	160	-9	147	-9	13	0
778	160	-8	147	-9	13	1
779	160	-8	146	-9	14	1
780	160	-8	146	-9	14	1
781	160	-8	145	-9	15	1
782	160	-8	145	-9	15	1
783	160	-8	144	-9	16	1
784	160	-8	144	-9	16	1
785	160	-8	143	-9	17	1
786	160	-8	143	-9	17	1
787	160	-7	142	-9	18	2
788	160	-7	142	-9	18	2
789	161	-7	141	-9	20	2
790	161	-7	141	-9	20	2
791	161	-7	140	-9	21	2
792	160	-7	156	-8	4	1
793	160	-8	155	-8	5	0
794	160	-8	155	-8	5	0
795	160	-8	155	-8	5	0
796	160	-8	155	-8	5	0
797	160	-8	155	-8	5	0
798	160	-8	155	-8	5	0
799	160	-9	154	-8	6	-1
