frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
355	0	-12	3	-14	3.54
356	1	-12	3	-14	2.79
357	1	-12	3	-14	2.79
358	1	-12	3	-14	2.79
359	2	-12	3	-14	2.22
360	2	-12	3	-14	2.22
361	2	-12	3	-14	2.22
362	2	-12	3	-14	2.22
363	2	-12	3	-14	2.22
364	2	-12	3	-14	2.22
365	2	-12	3	-14	2.22
366	2	-12	3	-14	2.22
367	2	-12	3	-14	2.22
368	2	-12	3	-14	2.22
369	2	-12	3	-14	2.22
370	2	-12	3	-14	2.22
371	3	-13	3	-14	1.00
372	3	-13	3	-14	1.00
373	2	-13	3	-14	1.39
374	3	-13	3	-14	1.00
375	3	-13	3	-14	1.00
376	3	-13	3	-14	1.00
377	3	-13	3	-14	1.00
378	3	-14	3	-14	0.00
379	2	-14	3	-14	0.97
380	2	-14	3	-14	0.97
381	2	-13	3	-14	1.39
382	2	-13	3	-14	1.39
383	2	-13	3	-14	1.39
384	2	-13	-3	-10	5.74
385	2	-13	-3	-9	6.33
386	2	-13	-3	-9	6.33
387	3	-14	-3	-9	7.72
388	4	-16	-3	-9	9.78
389	4	-16	-3	-9	9.78
390	5	-17	-3	-9	11.16
391	5	-18	-3	-9	11.89
392	5	-18	-3	-9	11.89
393	5	-18	-3	-9	11.89
394	5	-18	-3	-9	11.89
395	5	-19	-4	-9	13.27
396	5	-18	-4	-9	12.55
397	5	-18	-4	-9	12.55
398	5	-18	-4	-9	12.55
399	6	-19	-4	-9	13.92
400	6	-19	-4	-9	13.92
401	8	-20	-4	-8	16.70
402	8	-20	-4	-8	16.70
403	8	-20	-4	-8	16.70
404	18	-23	-4	-8	25.90
405	18	-23	-4	-8	25.90
406	25	-24	-5	-8	32.85
407	25	-24	-5	-8	32.85
408	25	-24	-5	-8	32.85
409	31	-25	-5	-8	38.29
410	36	-27	-5	-8	43.19
411	36	-27	-5	-8	43.19
412	42	-28	-5	-8	48.57
413	47	-28	-5	-8	52.87
414	47	-28	-5	-8	52.87
415	51	-29	-5	-8	56.51
416	51	-29	4	-14	45.89
417	54	-28	4	-14	48.37
418	58	-28	4	-14	51.89
419	58	-28	4	-14	51.89
420	61	-27	4	-14	54.50
421	61	-27	4	-14	54.50
422	62	-27	4	-14	55.39
423	62	-26	4	-14	55.38
424	62	-26	4	-14	55.38
425	62	-26	4	-14	55.38
426	61	-26	4	-14	54.48
427	61	-26	4	-14	54.48
428	61	-26	4	-14	54.48
429	61	-26	4	-14	54.48
430	61	-26	4	-14	54.48
431	61	-26	4	-14	54.48
432	61	-26	5	-14	53.58
433	61	-26	5	-14	53.58
434	61	-26	5	-14	53.58
435	61	-26	5	-14	53.58
436	61	-26	5	-14	53.58
437	61	-26	5	-14	53.58
438	61	-26	5	-14	53.58
439	61	-26	5	-14	53.58
440	61	-26	5	-14	53.58
441	61	-26	5	-14	53.58
442	61	-26	5	-14	53.58
443	61	-25	5	-14	53.56
444	61	-25	5	-14	53.56
445	61	-25	5	-14	53.56
446	61	-25	5	-14	53.56
447	61	-25	5	-14	53.56
448	61	-26	100	-45	36.50
449	62	-26	101	-45	36.50
450	62	-26	103	-46	38.14
451	64	-25	104	-46	38.16
452	65	-24	106	-47	39.85
453	65	-24	107	-47	40.49
454	66	-23	109	-48	42.20
455	68	-23	110	-48	41.57
456	68	-23	112	-49	43.17
457	68	-23	113	-49	43.79
458	69	-22	115	-50	45.50
459	71	-21	116	-50	45.66
460	71	-21	118	-51	47.22
461	73	-20	119	-51	47.42
462	74	-19	121	-52	49.19
463	74	-19	122	-52	49.75
464	73	-19	124	-53	51.82
465	73	-19	126	-53	52.95
466	73	-19	127	-54	53.84
467	73	-19	129	-54	54.96
468	74	-19	130	-55	55.25
469	74	-19	132	-55	56.35
470	74	-19	133	-56	57.16
471	74	-19	135	-56	58.25
472	74	-19	136	-57	59.02
473	75	-18	138	-57	60.37
474	75	-19	139	-58	60.28
475	75	-19	141	-58	61.32
476	75	-19	142	-59	62.01
477	75	-19	144	-59	63.03
478	75	-19	145	-60	63.66
479	75	-18	147	-60	65.51
480	75	-18	71	-23	6.25
481	75	-18	71	-22	5.49
482	75	-19	71	-22	4.80
483	75	-19	71	-22	4.80
484	75	-19	72	-22	4.11
485	75	-19	72	-22	4.11
486	74	-19	72	-22	3.54
487	74	-19	73	-22	3.14
488	74	-19	73	-22	3.14
489	74	-19	73	-22	3.14
490	74	-19	74	-22	3.00
491	74	-19	74	-21	2.00
492	74	-19	74	-21	2.00
493	74	-19	75	-21	2.21
494	74	-19	75	-21	2.21
495	74	-19	75	-21	2.21
496	74	-19	76	-21	2.74
497	73	-19	76	-21	3.46
498	73	-19	76	-21	3.46
499	73	-19	76	-21	3.46
500	72	-19	77	-21	5.11
501	70	-19	77	-21	6.87
502	70	-19	77	-20	6.67
503	67	-19	78	-20	10.42
504	64	-20	78	-20	13.15
505	64	-20	78	-20	13.15
506	63	-20	79	-20	15.03
507	63	-20	79	-20	15.03
508	63	-20	79	-20	15.03
509	61	-20	80	-20	17.84
510	61	-20	80	-20	17.84
511	61	-20	80	-20	17.84
512	58	-21	89	-10	31.75
513	56	-21	89	-9	33.96
514	56	-21	89	-9	33.96
515	54	-21	90	-9	36.67
516	51	-21	90	-9	39.41
517	51	-21	91	-8	40.70
518	48	-22	91	-8	43.64
519	44	-22	92	-8	48.20
520	44	-22	92	-8	48.20
521	39	-23	92	-7	53.31
522	39	-23	93	-7	54.22
523	39	-23	93	-7	54.22
524	33	-23	94	-7	60.62
525	26	-23	94	-6	67.43
526	26	-23	95	-6	68.35
527	22	-23	95	-6	72.03
528	18	-23	96	-6	76.63
529	18	-23	96	-5	77.01
530	15	-23	96	-5	79.78
531	11	-23	97	-5	84.37
532	11	-23	97	-5	84.37
533	10	-23	98	-4	86.60
534	10	-23	98	-4	86.60
535	10	-23	99	-4	87.52
536	9	-23	99	-4	88.44
537	8	-23	99	-3	89.75
538	8	-23	100	-3	90.67
539	7	-23	100	-3	91.59
540	6	-23	101	-3	93.42
541	6	-23	101	-2	93.82
542	5	-23	102	-2	95.65
543	3	-23	102	-2	97.49
544	3	-23	41	-24	34.76
545	0	-23	40	-24	36.57
546	0	-23	39	-24	35.66
547	0	-23	39	-24	35.66
548	-3	-22	38	-24	37.66
549	-8	-23	38	-24	42.01
550	-8	-23	37	-24	41.10
551	-11	-23	37	-24	43.81
552	-14	-23	36	-24	45.62
553	-14	-23	36	-24	45.62
554	-17	-23	35	-24	47.42
555	-17	-23	35	-25	47.25
556	-20	-24	34	-25	48.81
557	-22	-24	34	-25	50.59
558	-22	-24	33	-25	49.70
559	-22	-24	33	-25	49.70
560	-22	-24	32	-25	48.81
561	-22	-24	31	-25	47.92
562	-20	-24	31	-25	46.14
563	-20	-24	30	-25	45.24
564	-20	-24	30	-25	45.24
565	-19	-24	29	-25	43.46
566	-19	-24	29	-26	43.30
567	-19	-24	28	-26	42.41
568	-18	-24	28	-26	41.52
569	-18	-24	27	-26	40.63
570	-18	-24	27	-26	40.63
571	-18	-23	26	-26	39.97
572	-16	-23	26	-26	38.18
573	-16	-23	25	-26	37.28
574	-15	-23	25	-26	36.38
575	-15	-23	24	-26	35.49
576	-15	-23	-52	-25	33.76
577	-12	-22	-53	-25	37.58
578	-12	-22	-55	-25	39.39
579	-11	-22	-57	-25	42.09
580	-11	-22	-58	-25	43.00
581	-11	-22	-60	-25	44.80
582	-10	-22	-62	-25	47.49
583	-10	-22	-64	-25	49.29
584	-9	-23	-65	-25	50.83
585	-9	-23	-67	-25	52.61
586	-8	-23	-69	-25	55.28
587	-8	-23	-70	-25	56.17
588	-7	-24	-72	-25	58.55
589	-7	-24	-74	-25	60.30
590	-6	-25	-76	-25	62.64
591	-6	-25	-77	-25	63.51
592	-5	-25	-79	-26	65.81
593	-5	-25	-81	-26	67.52
594	-5	-25	-82	-26	68.38
595	-5	-25	-84	-26	70.08
596	-4	-26	-86	-26	72.27
597	-4	-26	-88	-26	73.94
598	-3	-26	-89	-26	75.61
599	-3	-26	-91	-26	77.27
600	-2	-26	-93	-26	79.74
601	-2	-26	-94	-26	80.56
602	-2	-27	-96	-26	81.77
603	-2	-27	-98	-26	83.38
604	-1	-27	-100	-26	85.77
605	-1	-27	-101	-26	86.56
606	-1	-27	-103	-26	88.14
607	-1	-28	-105	-26	89.21
608	-1	-28	-33	-23	29.23
609	0	-28	-33	-23	30.11
610	0	-28	-34	-23	30.99
611	0	-28	-34	-23	30.99
612	0	-28	-35	-23	31.87
613	0	-27	-35	-23	31.87
614	0	-27	-36	-23	32.76
615	0	-27	-36	-23	32.76
616	0	-27	-37	-23	33.65
617	0	-28	-38	-23	34.52
618	0	-28	-38	-23	34.52
619	0	-27	-39	-23	35.43
620	0	-27	-39	-23	35.43
621	0	-27	-40	-23	36.32
622	1	-27	-40	-23	37.21
623	1	-27	-41	-23	38.10
624	1	-27	-42	-23	38.99
625	1	-27	-42	-23	38.99
626	1	-27	-43	-23	39.88
627	1	-27	-43	-23	39.88
628	1	-27	-44	-23	40.77
629	1	-27	-44	-23	40.77
630	2	-27	-45	-23	42.54
631	2	-27	-45	-23	42.54
632	2	-27	-46	-23	43.43
633	2	-27	-47	-23	44.32
634	2	-27	-47	-23	44.32
635	2	-27	-48	-23	45.20
636	2	-27	-48	-23	45.20
637	2	-27	-49	-23	46.09
638	2	-27	-49	-23	46.09
639	2	-27	-50	-23	46.97
640	2	-27	13	-33	11.25
641	3	-27	13	-33	10.53
642	3	-27	13	-33	10.53
643	3	-27	14	-33	11.25
644	3	-27	14	-33	11.25
645	3	-27	15	-33	11.99
646	3	-27	15	-33	11.99
647	3	-27	16	-34	13.19
648	3	-27	16	-34	13.19
649	4	-28	16	-34	11.90
650	4	-28	17	-34	12.64
651	4	-28	17	-34	12.64
652	4	-28	18	-34	13.40
653	4	-28	18	-35	13.82
654	4	-28	19	-35	14.56
655	5	-29	19	-35	13.28
656	5	-29	20	-35	14.04
657	6	-29	20	-35	13.28
658	6	-29	20	-35	13.28
659	6	-29	21	-35	14.04
660	6	-29	21	-36	14.43
661	6	-30	22	-36	14.67
662	6	-30	22	-36	14.67
663	7	-29	23	-36	15.17
664	7	-29	23	-36	15.17
665	7	-29	23	-36	15.17
666	7	-29	24	-37	16.31
667	8	-29	24	-37	15.59
668	8	-29	25	-37	16.31
669	9	-28	25	-37	16.18
670	9	-28	26	-37	16.89
671	9	-28	26	-37	16.89
672	10	-28	5	-26	4.88
673	11	-28	5	-25	6.15
674	11	-28	5	-25	6.15
675	13	-27	5	-25	7.46
676	14	-26	5	-25	8.18
677	14	-26	5	-25	8.18
678	14	-26	5	-25	8.18
679	14	-26	5	-25	8.18
680	14	-26	5	-25	8.18
681	14	-26	5	-25	8.18
682	15	-26	5	-25	9.08
683	15	-26	6	-25	8.18
684	16	-27	6	-25	9.20
685	16	-27	6	-25	9.20
686	16	-27	6	-25	9.20
687	16	-27	6	-25	9.20
688	16	-27	6	-25	9.20
689	16	-27	6	-25	9.20
690	16	-28	6	-25	9.43
691	16	-28	6	-25	9.43
692	16	-28	6	-25	9.43
693	16	-29	6	-25	9.76
694	16	-29	7	-25	8.96
695	16	-29	7	-25	8.96
696	16	-29	7	-25	8.96
697	15	-29	7	-25	8.17
698	15	-29	7	-25	8.17
699	15	-29	7	-25	8.17
700	15	-29	7	-25	8.17
701	15	-29	7	-25	8.17
702	15	-29	7	-25	8.17
703	15	-29	7	-25	8.17
704	15	-29	18	-29	2.62
705	15	-29	18	-29	2.62
706	14	-29	18	-29	3.50
707	15	-29	18	-29	2.62
708	15	-29	19	-29	3.50
709	15	-29	19	-29	3.50
710	15	-29	19	-29	3.50
711	15	-29	19	-29	3.50
712	15	-29	20	-29	4.37
713	15	-29	20	-29	4.37
714	15	-29	20	-29	4.37
715	15	-29	20	-29	4.37
716	15	-29	21	-29	5.25
717	15	-29	21	-29	5.25
718	15	-29	21	-29	5.25
719	15	-29	21	-29	5.25
720	15	-29	22	-29	6.12
721	15	-29	22	-29	6.12
722	15	-29	22	-29	6.12
723	15	-29	22	-29	6.12
724	15	-29	23	-29	7.00
725	16	-29	23	-29	6.12
726	16	-29	23	-29	6.12
727	16	-29	23	-29	6.12
728	16	-29	24	-29	7.00
729	16	-29	24	-29	7.00
730	17	-29	24	-29	6.12
731	16	-29	24	-29	7.00
732	16	-29	25	-29	7.87
733	17	-29	25	-29	7.00
734	17	-29	25	-29	7.00
735	17	-29	25	-29	7.00
736	16	-29	20	-30	3.62
737	16	-29	20	-30	3.62
738	16	-29	20	-30	3.62
739	16	-29	20	-30	3.62
740	16	-28	20	-30	4.03
741	16	-28	20	-30	4.03
742	16	-28	20	-30	4.03
743	16	-28	21	-30	4.81
744	16	-28	21	-30	4.81
745	16	-28	21	-30	4.81
746	16	-28	21	-30	4.81
747	16	-28	21	-30	4.81
748	16	-28	21	-30	4.81
749	16	-27	22	-30	6.07
750	16	-27	22	-30	6.07
751	15	-27	22	-30	6.84
752	15	-27	22	-30	6.84
753	15	-27	22	-30	6.84
754	15	-26	22	-30	7.36
755	15	-26	22	-30	7.36
756	15	-26	23	-30	8.11
757	15	-26	23	-30	8.11
758	15	-26	23	-30	8.11
759	15	-26	23	-30	8.11
760	15	-26	23	-30	8.11
761	15	-26	23	-30	8.11
762	15	-26	24	-30	8.89
763	15	-26	24	-30	8.89
764	15	-26	24	-30	8.89
765	15	-26	24	-30	8.89
766	15	-26	24	-30	8.89
767	15	-26	24	-30	8.89
768	15	-26	17	-29	3.49
769	15	-26	17	-29	3.49
770	15	-26	17	-29	3.49
771	15	-26	17	-29	3.49
772	15	-26	17	-29	3.49
773	15	-26	17	-29	3.49
774	15	-26	17	-29	3.49
775	15	-26	17	-29	3.49
776	15	-26	17	-29	3.49
777	15	-26	17	-29	3.49
778	15	-26	17	-29	3.49
779	15	-26	17	-29	3.49
780	15	-26	17	-29	3.49
781	15	-26	17	-29	3.49
782	15	-26	17	-29	3.49
783	15	-26	17	-29	3.49
784	15	-25	17	-29	4.38
785	15	-25	17	-29	4.38
786	15	-25	17	-29	4.38
787	15	-25	17	-29	4.38
788	15	-25	17	-29	4.38
789	15	-25	17	-29	4.38
790	15	-25	17	-29	4.38
791	15	-25	17	-29	4.38
792	15	-25	17	-29	4.38
793	15	-25	17	-29	4.38
794	15	-25	17	-29	4.38
795	15	-25	17	-29	4.38
796	15	-25	17	-29	4.38
797	15	-25	17	-29	4.38
798	15	-25	17	-29	4.38
799	15	-25	17	-29	4.38
800	15	-25	14	-23	2.20
801	15	-25	13	-22	3.52
802	15	-25	13	-22	3.52
803	15	-26	13	-22	4.40
804	15	-26	13	-22	4.40
805	15	-25	13	-22	3.52
806	15	-25	13	-22	3.52
807	15	-25	13	-22	3.52
808	15	-25	13	-22	3.52
809	15	-25	13	-22	3.52
810	15	-25	13	-22	3.52
811	15	-25	13	-21	4.40
812	15	-25	13	-21	4.40
813	15	-25	13	-21	4.40
814	15	-25	13	-21	4.40
815	15	-25	13	-21	4.40
816	15	-25	13	-21	4.40
817	15	-25	13	-21	4.40
818	15	-25	13	-21	4.40
819	15	-26	13	-21	5.33
820	15	-26	13	-21	5.33
821	15	-26	13	-21	5.33
822	15	-26	13	-20	6.28
823	15	-26	13	-20	6.28
824	15	-26	13	-20	6.28
825	15	-26	13	-20	6.28
826	15	-26	13	-20	6.28
827	15	-25	13	-20	5.33
828	15	-25	13	-20	5.33
829	15	-26	13	-20	6.28
830	15	-26	13	-20	6.28
831	15	-25	13	-20	5.33
832	15	-25	15	-24	1.00
833	15	-25	15	-23	2.00
834	15	-25	15	-23	2.00
835	15	-25	15	-23	2.00
836	15	-25	15	-23	2.00
837	15	-25	15	-23	2.00
838	15	-25	15	-23	2.00
839	15	-25	15	-23	2.00
840	15	-25	15	-23	2.00
841	15	-25	15	-23	2.00
842	15	-25	15	-23	2.00
843	15	-25	15	-23	2.00
844	15	-25	15	-23	2.00
845	15	-25	15	-23	2.00
846	15	-25	15	-23	2.00
847	15	-25	15	-23	2.00
848	15	-25	15	-23	2.00
849	15	-25	15	-23	2.00
850	15	-25	15	-23	2.00
851	15	-25	15	-23	2.00
852	15	-24	15	-23	1.00
853	15	-24	15	-23	1.00
854	15	-24	15	-23	1.00
855	15	-24	15	-23	1.00
856	15	-24	15	-23	1.00
857	15	-24	15	-23	1.00
