frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
183	-6	-8	38	-5	43.80
184	-5	-8	39	-5	43.80
185	-5	-8	40	-5	44.79
186	-4	-8	40	-5	43.80
187	-3	-8	41	-5	43.80
188	-3	-8	42	-5	44.79
189	-2	-7	43	-5	44.78
190	-2	-7	44	-5	45.77
191	-3	-7	45	-5	47.76
192	-5	-8	-4	-5	3.16
193	-5	-8	-3	-4	4.47
194	-6	-8	-3	-4	4.99
195	-6	-8	-3	-4	4.99
196	-6	-8	-3	-4	4.99
197	-6	-8	-3	-4	4.99
198	-6	-8	-3	-4	4.99
199	-6	-8	-3	-4	4.99
200	-6	-8	-3	-4	4.99
201	-6	-8	-3	-4	4.99
202	-6	-8	-3	-4	4.99
203	-6	-7	-3	-4	4.23
204	-7	-7	-3	-4	4.98
205	-7	-7	-3	-4	4.98
206	-7	-7	-3	-4	4.98
207	-7	-7	-3	-4	4.98
208	-7	-6	-3	-4	4.46
209	-7	-6	-2	-3	5.82
210	-7	-6	-2	-3	5.82
211	-6	-6	-2	-3	4.99
212	-6	-6	-2	-3	4.99
213	-6	-7	-2	-3	5.65
214	-5	-7	-2	-3	4.99
215	-5	-7	-2	-3	4.99
216	-4	-6	-2	-3	3.60
217	-4	-6	-2	-3	3.60
218	-3	-6	-2	-3	3.16
219	-3	-6	-2	-3	3.16
220	-2	-5	-2	-3	2.00
221	0	-5	-2	-3	2.82
222	0	-5	-2	-3	2.82
223	1	-6	-2	-3	4.24
224	1	-6	-4	-9	5.79
225	3	-6	-3	-9	6.66
226	5	-6	-3	-9	8.48
227	5	-6	-3	-9	8.48
228	6	-6	-3	-9	9.41
229	6	-6	-3	-9	9.41
230	7	-6	-3	-9	10.36
231	8	-6	-3	-9	11.31
232	8	-6	-3	-9	11.31
233	9	-6	-3	-9	12.27
234	9	-6	-3	-9	12.27
235	10	-6	-3	-9	13.23
236	10	-6	-3	-9	13.23
237	10	-6	-3	-9	13.23
238	11	-6	-3	-9	14.20
239	11	-6	-3	-9	14.20
240	12	-7	-3	-9	14.99
241	12	-7	-3	-9	14.99
242	12	-7	-3	-9	14.99
243	13	-7	-3	-9	15.97
244	13	-7	-3	-9	15.97
245	14	-7	-3	-9	16.95
246	14	-7	-3	-9	16.95
247	15	-7	-3	-9	17.93
248	16	-7	-3	-9	18.92
249	16	-7	-3	-9	18.92
250	16	-7	-3	-9	18.92
251	16	-7	-3	-9	18.92
252	17	-7	-3	-9	19.90
253	18	-7	-3	-9	20.89
254	18	-7	-3	-9	20.89
255	19	-7	-3	-9	21.87
256	19	-7	7	-4	12.31
257	19	-7	7	-3	12.60
258	19	-7	7	-3	12.60
259	19	-7	7	-3	12.60
260	20	-6	7	-3	13.30
261	20	-6	7	-3	13.30
262	20	-6	8	-3	12.33
263	20	-6	8	-3	12.33
264	20	-7	8	-3	12.60
265	20	-6	8	-3	12.33
266	20	-6	8	-3	12.33
267	20	-6	9	-3	11.37
268	20	-6	9	-3	11.37
269	20	-6	9	-3	11.37
270	20	-6	9	-3	11.37
271	20	-6	9	-3	11.37
272	20	-6	10	-3	10.41
273	20	-6	10	-2	10.75
274	20	-6	10	-2	10.75
275	20	-6	10	-2	10.75
276	20	-6	10	-2	10.75
277	20	-7	10	-2	11.15
278	20	-7	11	-2	10.27
279	20	-7	11	-2	10.27
280	20	-7	11	-2	10.27
281	20	-7	11	-2	10.27
282	21	-6	11	-2	10.75
283	21	-6	12	-2	9.83
284	21	-6	12	-2	9.83
285	21	-6	12	-2	9.83
286	22	-6	12	-2	10.75
287	22	-5	12	-2	10.42
288	22	-5	37	-8	15.20
289	22	-5	37	-8	15.20
290	22	-5	38	-8	16.18
291	22	-5	38	-8	16.18
292	22	-5	39	-8	17.15
293	22	-5	39	-8	17.15
294	22	-5	40	-8	18.13
295	22	-5	40	-8	18.13
296	22	-5	41	-8	19.11
297	22	-5	42	-8	20.09
298	21	-5	42	-8	21.08
299	21	-5	43	-8	22.06
300	21	-5	43	-8	22.06
301	21	-5	44	-8	23.04
302	21	-5	44	-8	23.04
303	21	-5	45	-8	24.03
304	20	-5	46	-8	26.00
305	20	-5	46	-8	26.00
306	20	-5	47	-8	26.99
307	20	-5	47	-8	26.99
308	20	-6	48	-8	27.86
309	19	-6	48	-8	28.85
310	19	-6	49	-8	29.84
311	19	-6	49	-8	29.84
312	19	-6	50	-8	30.83
313	19	-6	51	-8	31.82
314	19	-6	51	-8	31.82
315	19	-6	52	-8	32.81
316	18	-6	52	-8	33.80
317	18	-6	53	-8	34.79
318	18	-5	53	-8	34.89
319	18	-5	54	-8	35.88
320	17	-6	25	-3	8.52
321	17	-6	25	-2	8.93
322	17	-6	25	-2	8.93
323	17	-6	25	-2	8.93
324	17	-6	25	-2	8.93
325	17	-6	25	-2	8.93
326	17	-6	25	-2	8.93
327	17	-6	25	-2	8.93
328	17	-6	25	-2	8.93
329	17	-6	25	-2	8.93
330	16	-6	25	-2	9.83
331	16	-6	26	-2	10.75
332	16	-6	26	-2	10.75
333	17	-6	26	-2	9.83
334	17	-6	26	-2	9.83
335	17	-6	26	-2	9.83
336	17	-6	26	-2	9.83
337	17	-6	26	-1	10.28
338	17	-6	26	-1	10.28
339	17	-6	26	-1	10.28
340	17	-6	26	-1	10.28
341	17	-6	26	-1	10.28
342	17	-6	27	-1	11.16
343	17	-6	27	-1	11.16
344	17	-6	27	-1	11.16
345	18	-6	27	-1	10.28
346	18	-6	27	-1	10.28
347	18	-6	27	-1	10.28
348	18	-6	27	-1	10.28
349	18	-6	27	-1	10.28
350	18	-6	27	-1	10.28
351	18	-6	27	-1	10.28
352	19	-6	12	-7	7.03
353	19	-6	11	-7	8.01
354	19	-6	11	-7	8.01
355	20	-5	11	-7	9.17
356	20	-5	11	-7	9.17
357	24	-2	11	-7	13.89
358	24	-2	11	-7	13.89
359	27	0	10	-7	18.35
360	30	3	10	-7	22.33
361	30	3	10	-7	22.33
362	31	5	10	-7	24.15
363	31	5	10	-7	24.15
364	32	5	10	-7	25.02
365	32	6	9	-7	26.38
366	32	6	9	-7	26.38
367	32	6	9	-7	26.38
368	32	6	9	-7	26.38
369	32	6	9	-7	26.38
370	32	6	9	-7	26.38
371	32	6	9	-7	26.38
372	32	5	8	-7	26.79
373	32	5	8	-7	26.79
374	31	5	8	-7	25.90
375	30	5	8	-7	25.02
376	30	5	8	-7	25.02
377	30	5	8	-7	25.02
378	30	5	7	-7	25.90
379	31	5	7	-7	26.79
380	31	4	7	-7	26.36
381	31	4	7	-7	26.36
382	31	4	7	-7	26.36
383	31	4	7	-7	26.36
384	31	4	21	-6	14.13
385	31	4	21	-6	14.13
386	30	3	21	-6	12.72
387	31	3	21	-6	13.44
388	31	3	21	-6	13.44
389	31	3	21	-6	13.44
390	31	3	21	-6	13.44
391	31	2	21	-6	12.80
392	31	2	21	-6	12.80
393	31	2	21	-6	12.80
394	31	2	21	-6	12.80
395	31	2	21	-6	12.80
396	31	2	21	-6	12.80
397	31	2	21	-6	12.80
398	31	2	21	-6	12.80
399	31	2	21	-6	12.80
400	31	2	22	-6	12.03
401	31	2	22	-6	12.03
402	31	2	22	-6	12.03
403	31	2	22	-6	12.03
404	31	2	22	-6	12.03
405	30	2	22	-6	11.31
406	30	2	22	-6	11.31
407	30	2	22	-6	11.31
408	30	2	22	-6	11.31
409	30	2	22	-6	11.31
410	30	2	22	-6	11.31
411	30	2	22	-6	11.31
412	30	2	22	-6	11.31
413	30	2	22	-6	11.31
414	30	2	22	-6	11.31
415	29	2	22	-6	10.62
416	29	2	43	14	18.32
417	29	2	43	14	18.32
418	29	2	43	14	18.32
419	29	2	44	14	19.07
420	29	2	44	15	19.70
421	29	2	44	15	19.70
422	28	1	45	15	21.86
423	28	1	45	16	22.49
424	28	1	46	16	23.24
425	28	1	46	16	23.24
426	28	1	46	17	23.87
427	28	1	47	17	24.61
428	28	1	47	17	24.61
429	28	1	47	18	25.24
430	28	1	48	18	25.98
431	28	1	48	18	25.98
432	28	0	49	19	28.03
433	28	0	49	19	28.03
434	28	0	49	19	28.03
435	28	0	50	19	28.76
436	28	0	50	20	29.39
437	28	0	50	20	29.39
438	28	0	51	20	30.12
439	28	0	51	21	30.75
440	27	0	52	21	32.21
441	27	0	52	21	32.21
442	27	0	52	22	32.83
443	27	0	53	22	33.56
444	27	0	53	22	33.56
445	27	0	53	23	34.17
446	27	0	54	23	34.90
447	27	0	54	23	34.90
448	27	0	27	0	0.00
449	27	0	26	0	1.00
450	27	0	26	0	1.00
451	27	0	26	0	1.00
452	27	0	26	0	1.00
453	27	0	26	0	1.00
454	27	0	26	0	1.00
455	27	0	26	0	1.00
456	27	0	26	0	1.00
457	27	0	26	0	1.00
458	27	0	26	0	1.00
459	27	0	26	0	1.00
460	27	0	26	0	1.00
461	27	0	26	0	1.00
462	27	0	26	0	1.00
463	27	0	26	0	1.00
464	27	0	26	-1	1.41
465	27	0	25	-1	2.24
466	27	0	25	-1	2.24
467	27	0	25	-1	2.24
468	27	0	25	-1	2.24
469	27	0	25	-1	2.24
470	27	0	25	-1	2.24
471	27	0	25	-1	2.24
472	27	0	25	-1	2.24
473	27	0	25	-1	2.24
474	27	-1	25	-1	2.00
475	27	-1	25	-1	2.00
476	26	-1	25	-1	1.00
477	26	-1	25	-1	1.00
478	26	-1	25	-1	1.00
479	26	-1	25	-1	1.00
480	26	-1	25	-2	1.41
481	26	-1	24	-2	2.24
482	26	-1	24	-2	2.24
483	26	-1	24	-2	2.24
484	26	-1	24	-2	2.24
485	26	-1	24	-2	2.24
486	26	-1	24	-2	2.24
487	27	-1	24	-2	3.16
488	27	-1	24	-2	3.16
489	26	-1	24	-2	2.24
490	26	-1	24	-2	2.24
491	26	-1	24	-2	2.24
492	27	-1	24	-2	3.16
493	27	-1	24	-2	3.16
494	26	-1	24	-2	2.24
495	26	-1	24	-2	2.24
496	26	-1	24	-3	2.83
497	26	-1	23	-3	3.60
498	26	-2	23	-3	3.16
499	26	-2	23	-3	3.16
500	26	-2	23	-3	3.16
501	26	-2	23	-3	3.16
502	26	-2	23	-3	3.16
503	26	-2	23	-3	3.16
504	25	-2	23	-3	2.23
505	25	-2	23	-3	2.23
506	25	-2	23	-3	2.23
507	25	-2	23	-3	2.23
508	25	-2	23	-3	2.23
509	25	-2	23	-3	2.23
510	24	-2	23	-3	1.41
511	24	-2	23	-3	1.41
512	24	-2	25	-2	1.00
513	24	-2	24	-2	0.00
514	24	-2	24	-2	0.00
515	24	-2	24	-2	0.00
516	23	-2	24	-2	1.00
517	23	-2	24	-2	1.00
518	22	-2	24	-2	2.00
519	22	-2	24	-2	2.00
520	22	-2	24	-2	2.00
521	22	-2	24	-2	2.00
522	22	-2	24	-2	2.00
523	22	-2	24	-2	2.00
524	22	-2	24	-2	2.00
525	22	-2	24	-2	2.00
526	22	-2	24	-2	2.00
527	22	-2	24	-2	2.00
528	22	-2	24	-2	2.00
529	22	-2	24	-2	2.00
530	21	-2	24	-2	3.00
531	21	-2	24	-2	3.00
532	21	-2	24	-2	3.00
533	21	-2	24	-2	3.00
534	21	-2	24	-2	3.00
535	21	-2	24	-2	3.00
536	21	-3	24	-2	3.16
537	21	-3	24	-2	3.16
538	21	-3	24	-2	3.16
539	21	-3	24	-2	3.16
540	20	-3	24	-2	4.12
541	20	-3	24	-2	4.12
542	20	-3	24	-2	4.12
543	20	-3	24	-2	4.12
544	20	-3	22	-3	2.00
545	20	-3	21	-3	1.00
546	20	-3	21	-3	1.00
547	20	-3	21	-3	1.00
548	20	-3	21	-3	1.00
549	20	-3	21	-3	1.00
550	20	-3	21	-3	1.00
551	20	-3	21	-3	1.00
552	20	-3	21	-3	1.00
553	20	-3	21	-3	1.00
554	20	-3	21	-3	1.00
555	20	-3	21	-3	1.00
556	20	-3	21	-3	1.00
557	20	-3	21	-3	1.00
558	20	-3	21	-3	1.00
559	20	-3	21	-3	1.00
560	20	-3	21	-3	1.00
561	20	-3	20	-3	0.00
562	20	-3	20	-3	0.00
563	20	-3	20	-3	0.00
564	20	-3	20	-3	0.00
565	20	-3	20	-3	0.00
566	20	-3	20	-3	0.00
567	20	-3	20	-3	0.00
568	20	-3	20	-3	0.00
569	20	-3	20	-3	0.00
570	20	-3	20	-3	0.00
571	20	-3	20	-3	0.00
572	20	-3	20	-3	0.00
573	20	-3	20	-3	0.00
574	20	-3	20	-3	0.00
575	20	-4	20	-3	1.00
576	20	-4	16	-4	3.99
577	20	-4	15	-4	4.99
578	20	-4	15	-4	4.99
579	20	-4	15	-4	4.99
580	20	-4	15	-4	4.99
581	20	-4	15	-4	4.99
582	20	-4	15	-4	4.99
583	20	-4	15	-4	4.99
584	20	-4	15	-4	4.99
585	20	-4	14	-4	5.99
586	20	-4	14	-4	5.99
587	20	-4	14	-4	5.99
588	20	-4	14	-4	5.99
589	19	-4	14	-4	4.99
590	19	-4	14	-4	4.99
591	19	-4	14	-4	4.99
592	19	-4	14	-4	4.99
593	19	-4	13	-4	5.99
594	19	-4	13	-4	5.99
595	19	-4	13	-4	5.99
596	19	-4	13	-4	5.99
597	19	-4	13	-4	5.99
598	19	-4	13	-4	5.99
599	18	-4	13	-4	4.99
600	18	-4	13	-4	4.99
601	16	-5	12	-4	4.11
602	16	-5	12	-4	4.11
603	13	-5	12	-4	1.41
604	13	-5	12	-4	1.41
605	3	-6	12	-4	9.19
606	3	-6	12	-4	9.19
607	-3	-6	12	-4	15.08
608	-3	-6	20	-5	22.91
609	-10	-7	20	-5	29.90
610	-10	-7	20	-5	29.90
611	-16	-8	20	-5	35.88
612	-16	-8	20	-5	35.88
613	-23	-8	20	-5	42.81
614	-23	-8	20	-5	42.81
615	-28	-8	20	-5	47.76
616	-28	-8	20	-5	47.76
617	-37	-7	20	-5	56.69
618	-37	-7	20	-5	56.69
619	-41	-7	20	-5	60.66
620	-41	-7	20	-5	60.66
621	-44	-7	20	-5	63.64
622	-44	-7	20	-5	63.64
623	-47	-7	20	-5	66.61
624	-47	-7	20	-5	66.61
625	-50	-7	20	-5	69.59
626	-50	-7	20	-5	69.59
627	-52	-6	20	-5	71.62
628	-52	-6	20	-5	71.62
629	-54	-6	20	-5	73.61
630	-54	-6	20	-5	73.61
631	-58	-6	20	-5	77.58
632	-58	-6	20	-5	77.58
633	-60	-6	20	-5	79.56
634	-60	-6	20	-5	79.56
635	-61	-5	20	-5	80.63
636	-61	-5	20	-5	80.63
637	-62	-5	20	-5	81.62
638	-62	-5	20	-5	81.62
639	-64	-5	20	-5	83.61
640	-64	-5	-26	-8	37.86
641	-65	-4	-26	-8	38.98
642	-65	-4	-27	-8	37.99
643	-68	-4	-28	-8	39.96
644	-68	-4	-28	-8	39.96
645	-69	-4	-29	-8	39.96
646	-69	-4	-30	-8	38.98
647	-70	-4	-31	-8	38.98
648	-70	-4	-31	-8	38.98
649	-71	-4	-32	-8	38.98
650	-71	-4	-33	-8	37.99
651	-71	-4	-33	-8	37.99
652	-71	-4	-34	-8	37.00
653	-74	-4	-35	-8	38.98
654	-74	-4	-36	-8	37.99
655	-74	-4	-36	-8	37.99
656	-74	-4	-37	-9	37.08
657	-75	-4	-38	-9	37.08
658	-75	-4	-38	-9	37.08
659	-76	-4	-39	-9	37.08
660	-76	-4	-40	-9	36.10
661	-76	-4	-41	-9	35.11
662	-76	-4	-41	-9	35.11
663	-76	-4	-42	-9	34.13
664	-76	-4	-43	-9	33.15
665	-77	-3	-43	-9	34.32
666	-77	-3	-44	-9	33.34
667	-79	-3	-45	-9	34.32
668	-79	-3	-46	-9	33.34
669	-81	-3	-46	-9	35.30
670	-81	-3	-47	-9	34.32
671	-84	-3	-48	-9	36.28
672	-84	-3	-125	-4	40.93
673	-88	-2	-126	-3	37.98
674	-88	-2	-128	-3	39.97
675	-93	-2	-130	-3	36.98
676	-93	-2	-132	-3	38.97
677	-97	-1	-134	-3	37.03
678	-100	-1	-136	-3	36.03
679	-100	-1	-138	-3	38.03
680	-102	-1	-140	-3	38.03
681	-102	-1	-142	-3	40.02
682	-102	-1	-144	-3	42.02
683	-102	-1	-145	-3	43.02
684	-104	-1	-147	-3	43.02
685	-104	-1	-149	-3	45.01
686	-104	-1	-151	-3	47.01
687	-104	-1	-153	-3	49.01
688	-104	-1	-155	-3	51.00
689	-104	-1	-157	-3	53.00
690	-104	-1	-159	-3	55.00
691	-103	-1	-161	-3	57.99
692	-103	-1	-163	-3	59.99
693	-101	-1	-165	-3	63.98
694	-101	-1	-166	-3	64.98
695	-99	-1	-168	-3	68.98
696	-99	-1	-170	-3	70.97
697	-97	-2	-172	-3	74.92
698	-97	-2	-174	-3	76.92
699	-93	-2	-176	-3	82.91
700	-93	-2	-178	-3	84.90
701	-88	-3	-180	-3	91.84
702	-88	-3	178	-3	93.83
703	-74	-3	176	-3	109.78
704	-74	-3	-104	-1	30.05
705	-66	-3	-104	0	38.10
706	-66	-3	-105	0	39.10
707	-58	-2	-105	0	47.03
708	-58	-2	-106	0	48.03
709	-49	-2	-107	0	58.02
710	-49	-2	-107	0	58.02
711	-41	-2	-108	0	67.01
712	-41	-2	-109	0	68.01
713	-34	-1	-109	0	75.00
714	-29	-1	-110	0	81.00
715	-29	-1	-110	0	81.00
716	-24	-1	-111	0	87.00
717	-20	-2	-112	0	92.00
718	-20	-2	-112	0	92.00
719	-17	-2	-113	0	96.00
720	-17	-2	-114	0	97.00
721	-17	-2	-114	0	97.00
722	-13	-2	-115	0	101.99
723	-11	-2	-115	0	103.99
724	-11	-2	-116	0	104.99
725	-8	-2	-117	0	108.99
726	-6	-1	-117	0	111.00
727	-6	-1	-118	0	112.00
728	-4	-1	-119	0	115.00
729	-2	-1	-119	0	117.00
730	-2	-1	-120	0	118.00
731	0	-1	-120	0	119.99
732	0	-1	-121	0	120.99
733	0	-1	-122	0	121.99
734	1	-1	-122	0	122.99
735	2	-1	-123	0	124.99
736	2	-1	-64	-3	65.98
737	3	-1	-63	-3	65.98
738	4	-1	-63	-3	66.98
739	4	-1	-63	-3	66.98
740	4	-1	-62	-3	65.98
741	5	-1	-62	-3	66.98
742	5	-1	-62	-3	66.98
743	5	-1	-61	-3	65.98
744	6	-1	-61	-3	66.98
745	6	-1	-61	-3	66.98
746	6	-1	-60	-3	65.98
747	8	-2	-60	-3	67.93
748	8	-2	-60	-3	67.93
749	10	-2	-59	-3	68.93
750	11	-2	-59	-3	69.93
751	11	-2	-59	-3	69.93
752	13	-2	-59	-3	71.93
753	16	-2	-58	-3	73.92
754	16	-2	-58	-3	73.92
755	16	-2	-58	-3	73.92
756	19	-2	-57	-3	75.92
757	19	-2	-57	-3	75.92
758	22	-2	-57	-3	78.92
759	24	-3	-56	-3	79.87
760	24	-3	-56	-3	79.87
761	27	-4	-56	-3	82.82
762	28	-4	-55	-3	82.82
763	28	-4	-55	-3	82.82
764	31	-5	-55	-3	85.76
765	33	-4	-54	-3	86.80
766	33	-4	-54	-3	86.80
767	33	-4	-54	-3	86.80
768	35	-4	78	1	43.26
769	35	-4	80	1	45.25
770	37	-3	82	1	45.16
771	40	-4	85	1	45.25
772	40	-4	87	1	47.23
773	43	-5	89	1	46.34
774	46	-6	92	1	46.46
775	46	-6	94	1	48.43
776	50	-7	97	1	47.57
777	54	-7	99	1	45.60
778	54	-7	101	1	47.57
779	54	-7	104	1	50.52
780	58	-7	106	1	48.55
781	58	-7	108	1	50.52
782	61	-7	111	1	50.52
783	63	-7	113	1	50.52
784	63	-7	116	2	53.65
785	65	-7	118	2	53.65
786	67	-7	120	2	53.65
787	67	-7	123	2	56.60
788	69	-6	125	2	56.49
789	70	-7	127	2	57.59
790	70	-7	130	2	60.55
791	70	-7	132	2	62.52
792	72	-7	135	2	63.51
793	72	-7	137	2	65.48
794	73	-7	139	2	66.47
795	73	-7	142	2	69.44
796	80	-6	144	2	64.40
797	80	-6	146	2	66.38
798	84	-7	149	2	65.48
799	84	-7	151	2	67.46
800	89	-8	68	-7	20.84
801	93	-7	69	-7	23.82
802	93	-7	70	-7	22.83
803	93	-7	71	-7	21.83
804	96	-7	72	-7	23.82
805	96	-7	73	-7	22.83
806	97	-6	74	-7	22.87
807	98	-5	75	-7	22.96
808	98	-5	76	-7	21.97
809	96	-5	77	-7	19.00
810	96	-5	78	-7	18.01
811	92	-7	79	-8	12.93
812	89	-9	80	-8	8.96
813	87	-10	81	-8	6.25
814	87	-10	82	-8	5.33
815	85	-11	83	-8	3.59
816	85	-11	84	-8	3.16
817	85	-11	85	-8	3.00
818	83	-13	86	-8	5.80
819	80	-15	87	-8	9.80
820	80	-15	88	-8	10.51
821	77	-18	89	-8	15.37
822	74	-18	90	-9	17.95
823	74	-18	91	-9	18.80
824	71	-19	92	-9	22.66
825	70	-19	93	-9	24.42
826	70	-19	94	-9	25.30
827	70	-19	95	-9	26.19
828	71	-19	96	-9	26.19
829	71	-19	97	-9	27.09
830	71	-19	98	-9	27.99
831	72	-19	99	-9	27.99
832	73	-20	143	-12	67.33
833	73	-20	144	-12	68.26
834	73	-21	146	-12	70.03
835	73	-21	148	-12	71.89
836	74	-21	149	-12	71.89
837	75	-20	151	-12	72.93
838	75	-20	153	-12	74.80
839	77	-20	154	-12	73.87
840	77	-20	156	-13	75.43
841	79	-20	158	-13	75.43
842	79	-20	159	-13	76.35
843	81	-20	161	-13	76.35
844	83	-20	163	-13	76.35
845	83	-20	164	-13	77.28
