frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
151	7	-7	23	-6	-16	-1
152	8	-7	23	-6	-15	-1
153	8	-7	23	-6	-15	-1
154	8	-8	23	-6	-15	-2
155	8	-8	23	-6	-15	-2
156	8	-8	23	-6	-15	-2
157	8	-8	23	-6	-15	-2
158	8	-8	23	-6	-15	-2
159	8	-8	23	-6	-15	-2
160	9	-8	23	-6	-14	-2
161	9	-8	23	-6	-14	-2
162	9	-8	23	-6	-14	-2
163	9	-8	23	-6	-14	-2
164	9	-8	23	-6	-14	-2
165	9	-8	23	-6	-14	-2
166	9	-8	23	-6	-14	-2
167	9	-8	23	-6	-14	-2
168	9	-9	-9	-8	18	-1
169	9	-9	-9	-8	18	-1
170	9	-8	-10	-8	19	0
171	9	-8	-11	-8	20	0
172	9	-9	-11	-8	20	-1
173	9	-9	-12	-8	21	-1
174	9	-9	-13	-8	22	-1
175	9	-9	-13	-8	22	-1
176	9	-9	-14	-8	23	-1
177	9	-9	-15	-8	24	-1
178	9	-9	-15	-8	24	-1
179	9	-9	-16	-8	25	-1
180	9	-9	-17	-8	26	-1
181	9	-9	-17	-8	26	-1
182	10	-9	-18	-8	28	-1
183	10	-9	-19	-8	29	-1
184	10	-9	-19	-8	29	-1
185	10	-9	-20	-8	30	-1
186	10	-9	-21	-8	31	-1
187	10	-9	-21	-8	31	-1
188	11	-9	-22	-8	33	-1
189	11	-9	-23	-8	34	-1
190	11	-9	-23	-8	34	-1
191	11	-9	-24	-8	35	-1
192	11	-9	11	-11	0	2
193	11	-9	11	-11	0	2
194	11	-9	11	-11	0	2
195	11	-9	11	-11	0	2
196	11	-9	11	-11	0	2
197	11	-9	11	-11	0	2
198	12	-9	11	-11	1	2
199	12	-9	11	-11	1	2
200	12	-9	11	-11	1	2
201	12	-9	11	-11	1	2
202	12	-9	11	-11	1	2
203	12	-9	11	-11	1	2
204	12	-9	12	-12	0	3
205	12	-9	12	-12	0	3
206	12	-9	12	-12	0	3
207	12	-9	12	-12	0	3
208	13	-9	12	-12	1	3
209	13	-9	12	-12	1	3
210	13	-9	12	-12	1	3
211	13	-9	12	-12	1	3
212	14	-9	12	-12	2	3
213	14	-9	12	-12	2	3
214	14	-8	12	-12	2	4
215	14	-8	12	-12	2	4
216	14	-8	13	-9	1	1
217	14	-8	13	-9	1	1
218	14	-9	13	-9	1	0
219	14	-9	13	-9	1	0
220	14	-9	13	-9	1	0
221	14	-9	13	-9	1	0
222	15	-9	13	-9	2	0
223	15	-9	13	-9	2	0
224	15	-9	13	-9	2	0
225	15	-9	13	-9	2	0
226	15	-9	13	-9	2	0
227	15	-9	13	-9	2	0
228	15	-9	14	-9	1	0
229	15	-9	14	-9	1	0
230	15	-9	14	-9	1	0
231	15	-9	14	-9	1	0
232	15	-9	14	-9	1	0
233	15	-9	14	-9	1	0
234	15	-9	14	-9	1	0
235	15	-9	14	-9	1	0
236	15	-10	14	-9	1	-1
237	15	-10	14	-9	1	-1
238	15	-10	14	-9	1	-1
239	15	-10	14	-9	1	-1
240	14	-10	17	-7	-3	-3
241	14	-10	17	-6	-3	-4
242	14	-10	17	-6	-3	-4
243	14	-10	17	-6	-3	-4
244	14	-9	17	-6	-3	-3
245	14	-9	17	-6	-3	-3
246	14	-9	17	-6	-3	-3
247	14	-9	17	-6	-3	-3
248	14	-9	18	-6	-4	-3
249	14	-9	18	-6	-4	-3
250	14	-9	18	-6	-4	-3
251	14	-9	18	-6	-4	-3
252	14	-10	18	-6	-4	-4
253	14	-10	18	-6	-4	-4
254	14	-9	18	-6	-4	-3
255	14	-9	18	-6	-4	-3
256	14	-9	19	-6	-5	-3
257	14	-9	19	-6	-5	-3
258	14	-9	19	-6	-5	-3
259	14	-9	19	-6	-5	-3
260	14	-9	19	-6	-5	-3
261	14	-9	19	-6	-5	-3
262	14	-10	19	-6	-5	-4
263	14	-10	19	-6	-5	-4
264	14	-10	14	-12	0	2
265	14	-10	14	-12	0	2
266	14	-10	14	-12	0	2
267	14	-10	14	-12	0	2
268	14	-10	14	-12	0	2
269	14	-10	14	-12	0	2
270	14	-9	14	-12	0	3
271	14	-9	14	-12	0	3
272	14	-9	14	-12	0	3
273	14	-9	14	-12	0	3
274	14	-9	14	-12	0	3
275	14	-9	14	-12	0	3
276	14	-9	14	-13	0	4
277	14	-9	14	-13	0	4
278	14	-9	14	-13	0	4
279	14	-9	14	-13	0	4
280	14	-9	14	-13	0	4
281	14	-9	14	-13	0	4
282	15	-9	14	-13	1	4
283	15	-9	14	-13	1	4
284	17	-8	14	-13	3	5
285	17	-8	14	-13	3	5
286	20	-7	14	-13	6	6
287	20	-7	14	-13	6	6
288	23	-5	14	-10	9	5
289	23	-5	14	-10	9	5
290	26	-4	14	-10	12	6
291	26	-4	14	-10	12	6
292	29	-3	14	-10	15	7
293	29	-3	14	-10	15	7
294	33	-1	14	-10	19	9
295	33	-1	14	-10	19	9
296	36	0	14	-10	22	10
297	36	0	14	-10	22	10
298	38	1	14	-10	24	11
299	38	1	14	-10	24	11
300	41	2	14	-10	27	12
301	41	2	14	-10	27	12
302	44	3	14	-10	30	13
303	44	3	14	-10	30	13
304	48	4	14	-10	34	14
305	48	4	14	-10	34	14
306	51	5	14	-10	37	15
307	51	5	14	-10	37	15
308	55	6	14	-10	41	16
309	55	6	14	-10	41	16
310	58	6	14	-10	44	16
311	58	6	14	-10	44	16
312	62	7	32	0	30	7
313	62	7	32	0	30	7
314	65	7	32	0	33	7
315	65	7	33	0	32	7
316	69	6	33	0	36	6
317	69	6	33	1	36	5
318	72	5	34	1	38	4
319	72	5	34	1	38	4
320	76	4	35	1	41	3
321	76	4	35	1	41	3
322	80	4	35	2	45	2
323	80	4	36	2	44	2
324	83	3	36	2	47	1
325	83	3	36	2	47	1
326	87	2	37	2	50	0
327	87	2	37	3	50	-1
328	91	1	38	3	53	-2
329	91	1	38	3	53	-2
330	96	0	38	3	58	-3
331	96	0	39	3	57	-3
332	100	0	39	4	61	-4
333	100	0	39	4	61	-4
334	104	-1	40	4	64	-5
335	104	-1	40	4	64	-5
336	108	-3	101	19	7	-22
337	108	-3	102	19	6	-22
338	112	-4	104	20	8	-24
339	112	-4	105	20	7	-24
340	116	-5	107	21	9	-26
341	116	-5	109	21	7	-26
342	119	-6	110	22	9	-28
343	119	-6	112	22	7	-28
344	123	-6	114	23	9	-29
345	123	-6	115	23	8	-29
346	126	-6	117	24	9	-30
347	126	-6	118	24	8	-30
348	129	-5	120	25	9	-30
349	129	-5	122	25	7	-30
350	132	-4	123	26	9	-30
351	132	-4	125	26	7	-30
352	136	-3	127	27	9	-30
353	136	-3	128	27	8	-30
354	138	-1	130	28	8	-29
355	138	-1	131	28	7	-29
356	141	-1	133	29	8	-30
357	141	-1	135	29	6	-30
358	144	0	136	30	8	-30
359	144	0	138	30	6	-30
360	147	0	154	-13	-7	13
361	147	0	155	-13	-8	13
362	148	1	157	-13	-9	14
363	148	1	159	-14	-11	15
364	150	3	161	-14	-11	17
365	150	3	163	-15	-13	18
366	153	5	165	-15	-12	20
367	153	5	167	-15	-14	20
368	154	6	169	-16	-15	22
369	154	6	171	-16	-17	22
370	155	6	173	-17	-18	23
371	155	6	175	-17	-20	23
372	155	6	177	-18	-22	24
373	155	6	178	-18	-23	24
374	156	6	-180	-18	-24	24
375	156	6	-178	-19	-26	25
376	156	5	-176	-19	-28	24
377	156	5	-174	-20	-30	25
378	155	5	-172	-20	-33	25
379	155	5	-170	-20	-35	25
380	154	5	-168	-21	-38	26
381	154	5	-166	-21	-40	26
382	153	5	-164	-22	-43	27
383	153	5	-162	-22	-45	27
384	149	4	-174	3	-37	1
385	149	4	-173	3	-38	1
386	145	2	-171	3	-44	-1
387	145	2	-170	3	-45	-1
388	141	1	-168	3	-51	-2
389	141	1	-166	3	-53	-2
390	137	1	-165	3	-58	-2
391	137	1	-163	3	-60	-2
392	132	0	-161	4	-67	-4
393	132	0	-160	4	-68	-4
394	125	0	-158	4	-77	-4
395	125	0	-157	4	-78	-4
396	118	-2	-155	4	-87	-6
397	118	-2	-153	4	-89	-6
398	112	-2	-152	4	-96	-6
399	112	-2	-150	4	-98	-6
400	106	-2	-148	5	-106	-7
401	106	-2	-147	5	-107	-7
402	101	-3	-145	5	-114	-8
403	101	-3	-144	5	-115	-8
404	95	-3	-142	5	-123	-8
405	95	-3	-140	5	-125	-8
406	89	-4	-139	5	-132	-9
407	89	-4	-137	5	-134	-9
408	84	-5	151	8	-67	-13
409	84	-5	151	8	-67	-13
410	78	-6	151	8	-73	-14
411	78	-6	151	8	-73	-14
412	72	-7	151	8	-79	-15
413	72	-7	151	8	-79	-15
414	67	-7	151	9	-84	-16
415	67	-7	151	9	-84	-16
416	62	-8	151	9	-89	-17
417	62	-8	151	9	-89	-17
418	58	-8	151	9	-93	-17
419	58	-8	151	9	-93	-17
420	53	-9	152	10	-99	-19
421	53	-9	152	10	-99	-19
422	48	-10	152	10	-104	-20
423	48	-10	152	10	-104	-20
424	44	-10	152	10	-108	-20
425	44	-10	152	10	-108	-20
426	39	-11	152	11	-113	-22
427	39	-11	152	11	-113	-22
428	37	-11	152	11	-115	-22
429	37	-11	152	11	-115	-22
430	34	-11	152	11	-118	-22
431	34	-11	152	11	-118	-22
432	29	-12	19	-14	10	2
433	29	-12	16	-14	13	2
434	25	-12	13	-14	12	2
435	25	-12	10	-15	15	3
436	20	-12	8	-15	12	3
437	20	-12	5	-15	15	3
438	15	-13	2	-16	13	3
439	15	-13	0	-16	15	3
440	10	-12	-2	-17	12	5
441	10	-12	-5	-17	15	5
442	6	-12	-8	-17	14	5
443	6	-12	-10	-18	16	6
444	2	-12	-13	-18	15	6
445	2	-12	-16	-18	18	6
446	-1	-11	-18	-19	17	8
447	-1	-11	-21	-19	20	8
448	-4	-11	-24	-20	20	9
449	-4	-11	-27	-20	23	9
450	-7	-11	-29	-20	22	9
451	-7	-11	-32	-21	25	10
452	-11	-11	-35	-21	24	10
453	-11	-11	-37	-21	26	10
454	-14	-11	-40	-22	26	11
455	-14	-11	-43	-22	29	11
456	-17	-11	-26	-19	9	8
457	-17	-11	-28	-19	11	8
458	-20	-11	-30	-19	10	8
459	-20	-11	-32	-19	12	8
460	-23	-11	-35	-20	12	9
461	-23	-11	-37	-20	14	9
462	-27	-11	-39	-20	12	9
463	-27	-11	-42	-21	15	10
464	-30	-11	-44	-21	14	10
465	-30	-11	-46	-21	16	10
466	-32	-10	-48	-21	16	11
467	-32	-10	-51	-22	19	12
468	-35	-9	-53	-22	18	13
469	-35	-9	-55	-22	20	13
470	-38	-9	-58	-23	20	14
471	-38	-9	-60	-23	22	14
472	-40	-8	-62	-23	22	15
473	-40	-8	-64	-23	24	15
474	-42	-7	-67	-24	25	17
475	-42	-7	-69	-24	27	17
476	-44	-7	-71	-24	27	17
477	-44	-7	-74	-25	30	18
478	-46	-6	-76	-25	30	19
479	-46	-6	-78	-25	32	19
480	-47	-6	-63	-10	16	4
481	-47	-6	-64	-9	17	3
482	-49	-6	-66	-9	17	3
483	-49	-6	-68	-9	19	3
484	-51	-5	-70	-9	19	4
485	-51	-5	-72	-9	21	4
486	-52	-5	-74	-9	22	4
487	-52	-5	-76	-9	24	4
488	-54	-5	-78	-9	24	4
489	-54	-5	-80	-9	26	4
490	-56	-5	-82	-9	26	4
491	-56	-5	-84	-9	28	4
492	-58	-4	-86	-9	28	5
493	-58	-4	-87	-9	29	5
494	-60	-4	-89	-9	29	5
495	-60	-4	-91	-9	31	5
496	-61	-4	-93	-9	32	5
497	-61	-4	-95	-9	34	5
498	-63	-4	-97	-9	34	5
499	-63	-4	-99	-9	36	5
500	-65	-4	-101	-9	36	5
501	-65	-4	-103	-9	38	5
502	-66	-3	-105	-9	39	6
503	-66	-3	-107	-9	41	6
504	-67	-2	-77	-1	10	-1
505	-67	-2	-78	0	11	-2
506	-68	-2	-79	0	11	-2
507	-68	-2	-80	0	12	-2
508	-69	-1	-82	0	13	-1
509	-69	-1	-83	0	14	-1
510	-70	-1	-84	0	14	-1
511	-70	-1	-85	0	15	-1
512	-71	-1	-87	0	16	-1
513	-71	-1	-88	0	17	-1
514	-71	-1	-89	1	18	-2
515	-71	-1	-90	1	19	-2
516	-72	-1	-92	1	20	-2
517	-72	-1	-93	1	21	-2
518	-73	-2	-94	1	21	-3
519	-73	-2	-95	2	22	-4
520	-73	-2	-97	2	24	-4
521	-73	-2	-98	2	25	-4
522	-73	-2	-99	2	26	-4
523	-73	-2	-100	2	27	-4
524	-72	-2	-102	3	30	-5
525	-72	-2	-103	3	31	-5
526	-72	-2	-104	3	32	-5
527	-72	-2	-105	3	33	-5
528	-72	-2	-87	2	15	-4
529	-72	-2	-87	2	15	-4
530	-72	-3	-88	2	16	-5
531	-72	-3	-89	2	17	-5
532	-72	-3	-90	2	18	-5
533	-72	-3	-91	2	19	-5
534	-72	-3	-92	3	20	-6
535	-72	-3	-92	3	20	-6
536	-72	-3	-93	3	21	-6
537	-72	-3	-94	3	22	-6
538	-72	-4	-95	3	23	-7
539	-72	-4	-96	3	24	-7
540	-71	-4	-97	4	26	-8
541	-71	-4	-97	4	26	-8
542	-71	-4	-98	4	27	-8
543	-71	-4	-99	4	28	-8
544	-71	-4	-100	4	29	-8
545	-71	-4	-101	4	30	-8
546	-71	-4	-102	5	31	-9
547	-71	-4	-102	5	31	-9
548	-70	-5	-103	5	33	-10
549	-70	-5	-104	5	34	-10
550	-70	-5	-105	5	35	-10
551	-70	-5	-106	5	36	-10
552	-70	-6	-77	-2	7	-4
553	-70	-6	-77	-2	7	-4
554	-69	-6	-77	-2	8	-4
555	-69	-6	-77	-2	8	-4
556	-69	-6	-77	-2	8	-4
557	-69	-6	-78	-2	9	-4
558	-68	-6	-78	-2	10	-4
559	-68	-6	-78	-2	10	-4
560	-68	-6	-78	-2	10	-4
561	-68	-6	-78	-2	10	-4
562	-68	-6	-79	-2	11	-4
563	-68	-6	-79	-2	11	-4
564	-67	-6	-79	-2	12	-4
565	-67	-6	-79	-2	12	-4
566	-67	-6	-79	-2	12	-4
567	-67	-6	-80	-2	13	-4
568	-66	-6	-80	-2	14	-4
569	-66	-6	-80	-2	14	-4
570	-65	-6	-80	-2	15	-4
571	-65	-6	-80	-2	15	-4
572	-65	-5	-81	-2	16	-3
573	-65	-5	-81	-2	16	-3
574	-64	-5	-81	-2	17	-3
575	-64	-5	-81	-2	17	-3
576	-62	-5	-68	-10	6	5
577	-62	-5	-67	-10	5	5
578	-61	-4	-67	-10	6	6
579	-61	-4	-67	-10	6	6
580	-60	-4	-67	-10	7	6
581	-60	-4	-67	-10	7	6
582	-58	-3	-67	-11	9	8
583	-58	-3	-67	-11	9	8
584	-57	-2	-67	-11	10	9
585	-57	-2	-67	-11	10	9
586	-55	-2	-67	-11	12	9
587	-55	-2	-67	-11	12	9
588	-53	0	-67	-12	14	12
589	-53	0	-66	-12	13	12
590	-50	0	-66	-12	16	12
591	-50	0	-66	-12	16	12
592	-48	1	-66	-12	18	13
593	-48	1	-66	-12	18	13
594	-46	1	-66	-13	20	14
595	-46	1	-66	-13	20	14
596	-44	2	-66	-13	22	15
597	-44	2	-66	-13	22	15
598	-43	3	-66	-13	23	16
599	-43	3	-66	-13	23	16
600	-43	3	-54	-4	11	7
601	-43	3	-53	-3	10	6
602	-42	3	-53	-3	11	6
603	-42	3	-53	-3	11	6
604	-41	3	-52	-3	11	6
605	-41	3	-52	-3	11	6
606	-41	3	-52	-3	11	6
607	-41	3	-51	-3	10	6
608	-40	3	-51	-3	11	6
609	-40	3	-51	-3	11	6
610	-39	3	-50	-3	11	6
611	-39	3	-50	-3	11	6
612	-38	2	-50	-3	12	5
613	-38	2	-49	-3	11	5
614	-37	2	-49	-3	12	5
615	-37	2	-49	-3	12	5
616	-36	2	-48	-3	12	5
617	-36	2	-48	-3	12	5
618	-35	1	-48	-3	13	4
619	-35	1	-47	-3	12	4
620	-32	1	-47	-3	15	4
621	-32	1	-47	-3	15	4
622	-30	1	-46	-3	16	4
623	-30	1	-46	-3	16	4
624	-28	1	-24	11	-4	-10
625	-28	1	-23	11	-5	-10
626	-25	1	-22	11	-3	-10
627	-25	1	-21	12	-4	-11
628	-23	1	-20	12	-3	-11
629	-23	1	-20	12	-3	-11
630	-21	1	-19	13	-2	-12
631	-21	1	-18	13	-3	-12
632	-18	0	-17	13	-1	-13
633	-18	0	-16	14	-2	-14
634	-16	0	-16	14	0	-14
635	-16	0	-15	14	-1	-14
636	-13	0	-14	15	1	-15
637	-13	0	-13	15	0	-15
638	-11	0	-12	15	1	-15
639	-11	0	-12	16	1	-16
640	-8	0	-11	16	3	-16
641	-8	0	-10	16	2	-16
642	-6	0	-9	17	3	-17
643	-6	0	-8	17	2	-17
644	-3	0	-8	17	5	-17
645	-3	0	-7	18	4	-18
646	-1	0	-6	18	5	-18
647	-1	0	-5	18	4	-18
648	0	0	-13	-1	13	1
649	0	0	-12	-1	12	1
650	2	0	-11	-1	13	1
651	2	0	-11	-1	13	1
652	4	0	-10	-1	14	1
653	4	0	-9	-1	13	1
654	8	1	-9	-1	17	2
655	8	1	-8	-1	16	2
656	11	2	-8	-1	19	3
657	11	2	-7	-1	18	3
658	15	2	-6	-1	21	3
659	15	2	-6	-1	21	3
660	18	3	-5	-2	23	5
661	18	3	-4	-2	22	5
662	21	4	-4	-2	25	6
663	21	4	-3	-2	24	6
664	23	4	-3	-2	26	6
665	23	4	-2	-2	25	6
666	25	5	-1	-2	26	7
667	25	5	-1	-2	26	7
668	26	5	0	-2	26	7
669	26	5	0	-2	26	7
670	28	6	0	-2	28	8
671	28	6	1	-2	27	8
672	29	6	28	-1	1	7
673	29	6	29	-1	0	7
674	30	7	30	-1	0	8
675	30	7	31	-1	-1	8
676	31	7	32	-1	-1	8
677	31	7	33	-1	-2	8
678	32	7	35	-1	-3	8
679	32	7	36	-1	-4	8
680	32	7	37	-1	-5	8
681	32	7	38	-1	-6	8
682	33	6	39	-1	-6	7
683	33	6	40	-1	-7	7
684	33	6	42	-1	-9	7
685	33	6	43	-1	-10	7
686	33	6	44	-1	-11	7
687	33	6	45	-1	-12	7
688	34	5	46	-1	-12	6
689	34	5	47	-1	-13	6
690	34	5	49	-1	-15	6
691	34	5	50	-1	-16	6
692	35	4	51	-1	-16	5
693	35	4	52	-1	-17	5
694	35	5	53	-1	-18	6
695	35	5	54	-1	-19	6
696	36	5	58	12	-22	-7
697	36	5	59	12	-23	-7
698	36	5	60	12	-24	-7
699	36	5	61	12	-25	-7
700	36	5	62	13	-26	-8
701	36	5	64	13	-28	-8
702	37	5	65	13	-28	-8
703	37	5	66	13	-29	-8
704	37	5	67	14	-30	-9
705	37	5	68	14	-31	-9
706	38	5	70	14	-32	-9
707	38	5	71	14	-33	-9
708	38	5	72	15	-34	-10
709	38	5	73	15	-35	-10
710	38	4	74	15	-36	-11
711	38	4	76	15	-38	-11
712	37	4	77	16	-40	-12
713	37	4	78	16	-41	-12
714	37	4	79	16	-42	-12
715	37	4	80	16	-43	-12
716	37	4	82	17	-45	-13
717	37	4	83	17	-46	-13
718	37	5	84	17	-47	-12
719	37	5	85	17	-48	-12
720	37	5	43	4	-6	1
721	37	5	43	3	-6	2
722	37	5	43	3	-6	2
723	37	5	43	3	-6	2
724	37	5	44	3	-7	2
725	37	5	44	3	-7	2
726	37	4	44	3	-7	1
727	37	4	45	3	-8	1
728	37	4	45	3	-8	1
729	37	4	45	3	-8	1
730	37	4	45	3	-8	1
731	37	4	46	3	-9	1
732	37	4	46	3	-9	1
733	37	4	46	3	-9	1
734	37	4	47	3	-10	1
735	37	4	47	3	-10	1
736	37	4	47	3	-10	1
737	37	4	47	3	-10	1
738	37	4	48	3	-11	1
739	37	4	48	3	-11	1
740	37	3	48	3	-11	0
741	37	3	49	3	-12	0
742	37	3	49	3	-12	0
743	37	3	49	3	-12	0
744	37	3	38	5	-1	-2
745	37	3	38	5	-1	-2
746	37	3	38	5	-1	-2
747	37	3	38	5	-1	-2
748	37	2	38	5	-1	-3
749	37	2	38	5	-1	-3
750	37	2	38	5	-1	-3
751	37	2	38	5	-1	-3
752	36	2	38	5	-2	-3
753	36	2	38	5	-2	-3
754	37	2	38	5	-1	-3
755	37	2	38	5	-1	-3
756	37	2	38	5	-1	-3
757	37	2	38	5	-1	-3
758	38	2	38	5	0	-3
759	38	2	38	5	0	-3
760	38	2	38	5	0	-3
761	38	2	38	5	0	-3
762	39	2	38	5	1	-3
763	39	2	38	5	1	-3
764	39	2	38	5	1	-3
765	39	2	38	5	1	-3
766	39	2	38	5	1	-3
767	39	2	38	5	1	-3
768	39	2	37	1	2	1
769	39	2	37	0	2	2
770	39	1	37	0	2	1
771	39	1	37	0	2	1
772	39	1	37	0	2	1
773	39	1	37	0	2	1
774	39	1	37	0	2	1
775	39	1	37	0	2	1
776	39	1	37	0	2	1
777	39	1	37	0	2	1
778	39	0	37	0	2	0
779	39	0	37	0	2	0
780	39	0	37	0	2	0
781	39	0	37	0	2	0
782	38	0	37	0	1	0
783	38	0	37	0	1	0
784	38	0	37	0	1	0
785	38	0	37	0	1	0
786	38	0	37	0	1	0
787	38	0	37	0	1	0
788	39	0	37	0	2	0
789	39	0	37	0	2	0
790	39	0	37	0	2	0
791	39	0	37	0	2	0
792	39	0	41	1	-2	-1
793	39	0	41	0	-2	0
794	39	0	41	0	-2	0
795	39	0	41	0	-2	0
796	39	0	41	0	-2	0
797	39	0	41	0	-2	0
798	39	0	41	0	-2	0
799	39	0	41	0	-2	0
800	39	0	41	0	-2	0
801	39	0	41	0	-2	0
802	40	0	41	0	-1	0
803	40	0	41	0	-1	0
804	40	0	42	0	-2	0
805	40	0	42	0	-2	0
806	40	0	42	0	-2	0
807	40	0	42	0	-2	0
808	40	0	42	0	-2	0
809	40	0	42	0	-2	0
810	40	0	42	0	-2	0
811	40	0	42	0	-2	0
812	40	0	42	0	-2	0
813	40	0	42	0	-2	0
814	40	1	42	0	-2	1
815	40	1	42	0	-2	1
816	40	2	39	-2	1	4
817	40	2	39	-2	1	4
818	40	4	39	-2	1	6
819	40	4	39	-2	1	6
820	40	6	39	-2	1	8
821	40	6	39	-2	1	8
822	40	8	39	-2	1	10
823	40	8	39	-2	1	10
824	40	10	39	-2	1	12
825	40	10	39	-2	1	12
826	40	13	39	-2	1	15
827	40	13	39	-2	1	15
828	40	15	39	-3	1	18
829	40	15	39	-3	1	18
830	41	18	39	-3	2	21
831	41	18	39	-3	2	21
832	41	20	39	-3	2	23
833	41	20	39	-3	2	23
834	42	21	39	-3	3	24
835	42	21	39	-3	3	24
836	42	22	39	-3	3	25
837	42	22	39	-3	3	25
838	42	23	39	-3	3	26
