frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
153	-12	15	-19	36	7	-21
154	-12	15	-19	37	7	-22
155	-12	14	-19	37	7	-23
156	-11	13	-20	38	9	-25
157	-10	12	-20	38	10	-26
158	-10	11	-20	38	10	-27
159	-9	10	-20	39	11	-29
160	-8	9	-20	39	12	-30
161	-8	7	-20	40	12	-33
162	-7	6	-21	40	14	-34
163	-6	5	-21	40	15	-35
164	-6	4	-21	41	15	-37
165	-5	4	-21	41	16	-37
166	-5	2	-21	42	16	-40
167	-4	2	-21	42	17	-40
168	-4	1	-18	19	14	-18
169	-3	1	-18	18	15	-17
170	-1	0	-18	18	17	-18
171	0	0	-18	18	18	-18
172	0	0	-18	18	18	-18
173	1	0	-18	18	19	-18
174	1	0	-18	18	19	-18
175	2	0	-18	18	20	-18
176	3	0	-18	18	21	-18
177	3	0	-18	18	21	-18
178	4	0	-18	18	22	-18
179	5	0	-18	18	23	-18
180	6	0	-19	18	25	-18
181	6	0	-19	17	25	-17
182	6	-1	-19	17	25	-18
183	6	-1	-19	17	25	-18
184	7	-2	-19	17	26	-19
185	7	-2	-19	17	26	-19
186	8	-2	-19	17	27	-19
187	8	-2	-19	17	27	-19
188	9	-3	-19	17	28	-20
189	9	-3	-19	17	28	-20
190	9	-4	-19	17	28	-21
191	9	-4	-19	17	28	-21
192	10	-3	8	-19	2	16
193	10	-4	8	-19	2	15
194	10	-4	9	-20	1	16
195	10	-4	9	-21	1	17
196	10	-3	10	-22	0	19
197	10	-3	10	-23	0	20
198	10	-3	11	-24	-1	21
199	9	-4	11	-24	-2	20
200	9	-4	12	-25	-3	21
201	8	-4	12	-26	-4	22
202	7	-4	13	-27	-6	23
203	6	-3	13	-28	-7	25
204	5	-3	14	-29	-9	26
205	4	-4	14	-29	-10	25
206	3	-3	15	-30	-12	27
207	2	-3	15	-31	-13	28
208	1	-3	16	-32	-15	29
209	0	-4	16	-33	-16	29
210	-1	-4	17	-34	-18	30
211	-2	-4	17	-34	-19	30
212	-4	-4	18	-35	-22	31
213	-6	-4	18	-36	-24	32
214	-8	-4	19	-37	-27	33
215	-12	-4	19	-38	-31	34
216	-14	-4	24	-7	-38	3
217	-16	-5	24	-7	-40	2
218	-19	-5	25	-7	-44	2
219	-21	-5	25	-7	-46	2
220	-23	-5	26	-7	-49	2
221	-24	-5	26	-7	-50	2
222	-26	-4	27	-8	-53	4
223	-27	-4	28	-8	-55	4
224	-28	-3	28	-8	-56	5
225	-29	-3	29	-8	-58	5
226	-30	-2	29	-8	-59	6
227	-31	-2	30	-8	-61	6
228	-32	-1	31	-9	-63	8
229	-33	0	31	-9	-64	9
230	-34	0	32	-9	-66	9
231	-36	0	32	-9	-68	9
232	-37	1	33	-9	-70	10
233	-38	2	33	-9	-71	11
234	-38	3	34	-10	-72	13
235	-39	3	35	-10	-74	13
236	-40	5	35	-10	-75	15
237	-41	6	36	-10	-77	16
238	-42	7	36	-10	-78	17
239	-43	7	37	-10	-80	17
240	-44	8	-38	-5	-6	13
241	-45	8	-39	-5	-6	13
242	-45	9	-40	-5	-5	14
243	-46	9	-41	-5	-5	14
244	-47	9	-42	-5	-5	14
245	-48	9	-43	-5	-5	14
246	-49	9	-44	-5	-5	14
247	-50	8	-45	-5	-5	13
248	-51	8	-46	-5	-5	13
249	-53	7	-47	-5	-6	12
250	-55	6	-48	-5	-7	11
251	-56	6	-49	-5	-7	11
252	-58	6	-50	-5	-8	11
253	-60	6	-51	-5	-9	11
254	-60	6	-52	-5	-8	11
255	-60	6	-53	-5	-7	11
256	-59	6	-54	-5	-5	11
257	-59	6	-55	-5	-4	11
258	-58	6	-56	-5	-2	11
259	-58	6	-57	-5	-1	11
260	-57	6	-58	-5	1	11
261	-58	6	-59	-5	1	11
262	-57	6	-60	-5	3	11
263	-57	6	-61	-5	4	11
264	-57	6	-74	20	17	-14
265	-57	6	-75	20	18	-14
266	-58	6	-76	21	18	-15
267	-58	6	-77	21	19	-15
268	-58	5	-79	22	21	-17
269	-58	5	-80	22	22	-17
270	-58	5	-81	23	23	-18
271	-59	5	-82	23	23	-18
272	-58	6	-84	24	26	-18
273	-58	6	-85	24	27	-18
274	-58	6	-86	25	28	-19
275	-58	6	-87	25	29	-19
276	-58	6	-89	26	31	-20
277	-58	6	-90	26	32	-20
278	-58	6	-91	27	33	-21
279	-58	6	-92	27	34	-21
280	-58	6	-94	28	36	-22
281	-58	6	-95	28	37	-22
282	-58	6	-96	29	38	-23
283	-58	6	-97	29	39	-23
284	-57	6	-99	30	42	-24
285	-57	6	-100	30	43	-24
286	-57	5	-101	31	44	-26
287	-57	5	-102	31	45	-26
288	-57	5	-70	4	13	1
289	-57	5	-70	3	13	2
290	-57	5	-71	3	14	2
291	-57	5	-71	3	14	2
292	-57	5	-72	3	15	2
293	-57	5	-72	3	15	2
294	-57	5	-73	3	16	2
295	-57	5	-73	3	16	2
296	-57	5	-74	3	17	2
297	-57	5	-74	3	17	2
298	-57	5	-75	3	18	2
299	-57	5	-75	3	18	2
300	-57	5	-76	3	19	2
301	-57	5	-77	2	20	3
302	-58	5	-77	2	19	3
303	-58	5	-78	2	20	3
304	-58	5	-78	2	20	3
305	-58	5	-79	2	21	3
306	-58	5	-79	2	21	3
307	-58	5	-80	2	22	3
308	-58	5	-80	2	22	3
309	-58	5	-81	2	23	3
310	-58	4	-81	2	23	2
311	-58	4	-82	2	24	2
312	-58	4	-57	4	-1	0
313	-58	4	-57	3	-1	1
314	-58	4	-57	3	-1	1
315	-58	4	-57	3	-1	1
316	-59	4	-57	3	-2	1
317	-59	4	-57	3	-2	1
318	-59	4	-57	3	-2	1
319	-59	4	-57	3	-2	1
320	-59	4	-57	3	-2	1
321	-59	4	-57	3	-2	1
322	-59	4	-57	3	-2	1
323	-59	4	-57	3	-2	1
324	-59	4	-57	3	-2	1
325	-59	4	-57	3	-2	1
326	-59	4	-57	3	-2	1
327	-59	4	-57	3	-2	1
328	-59	4	-57	3	-2	1
329	-59	4	-57	3	-2	1
330	-59	4	-57	3	-2	1
331	-59	4	-57	3	-2	1
332	-60	4	-57	3	-3	1
333	-59	4	-57	3	-2	1
334	-59	4	-57	3	-2	1
335	-59	4	-57	3	-2	1
336	-59	4	-59	3	0	1
337	-59	4	-59	2	0	2
338	-59	4	-59	2	0	2
339	-60	4	-59	2	-1	2
340	-60	4	-59	2	-1	2
341	-60	3	-59	2	-1	1
342	-60	4	-59	2	-1	2
343	-59	3	-59	2	0	1
344	-59	3	-59	2	0	1
345	-59	3	-59	2	0	1
346	-59	3	-59	2	0	1
347	-59	3	-59	2	0	1
348	-60	3	-59	2	-1	1
349	-60	3	-59	2	-1	1
350	-60	3	-59	2	-1	1
351	-60	3	-59	2	-1	1
352	-60	3	-59	2	-1	1
353	-60	3	-59	2	-1	1
354	-61	3	-59	2	-2	1
355	-61	3	-59	2	-2	1
356	-61	3	-59	2	-2	1
357	-61	3	-59	2	-2	1
358	-61	3	-59	2	-2	1
359	-61	3	-59	2	-2	1
360	-61	3	-60	4	-1	-1
361	-61	3	-60	4	-1	-1
362	-62	3	-60	4	-2	-1
363	-62	3	-60	4	-2	-1
364	-62	3	-60	4	-2	-1
365	-62	3	-60	4	-2	-1
366	-62	3	-60	4	-2	-1
367	-62	3	-60	4	-2	-1
368	-62	3	-60	4	-2	-1
369	-62	3	-60	4	-2	-1
370	-62	2	-60	4	-2	-2
371	-63	3	-60	4	-3	-1
372	-64	2	-60	4	-4	-2
373	-65	2	-60	4	-5	-2
374	-66	3	-60	4	-6	-1
375	-67	3	-60	4	-7	-1
376	-69	4	-60	4	-9	0
377	-72	5	-60	4	-12	1
378	-75	5	-60	4	-15	1
379	-77	6	-60	4	-17	2
380	-79	7	-60	4	-19	3
381	-80	7	-60	4	-20	3
382	-82	7	-60	4	-22	3
383	-83	8	-60	4	-23	4
384	-85	7	-63	2	-22	5
385	-85	7	-63	1	-22	6
386	-86	7	-63	1	-23	6
387	-86	7	-63	1	-23	6
388	-87	7	-63	1	-24	6
389	-88	6	-63	1	-25	5
390	-90	6	-63	1	-27	5
391	-91	5	-63	1	-28	4
392	-93	5	-63	1	-30	4
393	-95	4	-63	1	-32	3
394	-96	4	-63	1	-33	3
395	-98	4	-63	1	-35	3
396	-100	4	-64	1	-36	3
397	-101	3	-64	1	-37	2
398	-102	3	-64	1	-38	2
399	-103	2	-64	1	-39	1
400	-104	2	-64	1	-40	1
401	-105	1	-64	1	-41	0
402	-106	1	-64	1	-42	0
403	-106	1	-64	1	-42	0
404	-107	1	-64	1	-43	0
405	-107	1	-64	1	-43	0
406	-107	1	-64	1	-43	0
407	-108	0	-64	1	-44	-1
408	-109	0	-109	11	0	-11
409	-109	0	-110	11	1	-11
410	-110	0	-111	11	1	-11
411	-111	0	-112	11	1	-11
412	-112	0	-113	11	1	-11
413	-114	0	-114	11	0	-11
414	-115	-1	-115	12	0	-13
415	-117	-1	-116	12	-1	-13
416	-119	-1	-117	12	-2	-13
417	-120	-1	-118	12	-2	-13
418	-121	-1	-119	12	-2	-13
419	-122	-1	-120	12	-2	-13
420	-122	-1	-121	13	-1	-14
421	-121	-1	-122	13	1	-14
422	-121	-1	-123	13	2	-14
423	-121	-1	-124	13	3	-14
424	-121	-1	-125	13	4	-14
425	-121	0	-126	13	5	-13
426	-122	0	-127	14	5	-14
427	-123	0	-128	14	5	-14
428	-123	0	-129	14	6	-14
429	-124	0	-130	14	6	-14
430	-126	0	-131	14	5	-14
431	-128	1	-132	14	4	-13
432	-130	2	-133	-7	3	9
433	-131	3	-134	-7	3	10
434	-132	3	-135	-7	3	10
435	-132	3	-136	-7	4	10
436	-132	3	-137	-8	5	11
437	-131	3	-138	-8	7	11
438	-131	4	-139	-8	8	12
439	-131	5	-140	-9	9	14
440	-131	5	-141	-9	10	14
441	-131	6	-142	-9	11	15
442	-131	6	-143	-9	12	15
443	-131	7	-144	-10	13	17
444	-131	8	-145	-10	14	18
445	-132	10	-146	-10	14	20
446	-131	11	-147	-11	16	22
447	-131	11	-148	-11	17	22
448	-130	12	-149	-11	19	23
449	-130	12	-150	-11	20	23
450	-130	12	-151	-12	21	24
451	-129	12	-152	-12	23	24
452	-129	12	-153	-12	24	24
453	-129	12	-154	-13	25	25
454	-129	12	-155	-13	26	25
455	-128	13	-156	-13	28	26
456	-128	13	-151	4	23	9
457	-128	14	-151	4	23	10
458	-127	15	-152	4	25	11
459	-127	16	-153	4	26	12
460	-126	17	-154	4	28	13
461	-126	18	-155	4	29	14
462	-126	19	-156	4	30	15
463	-125	20	-157	4	32	16
464	-125	20	-158	4	33	16
465	-124	20	-158	4	34	16
466	-124	20	-159	4	35	16
467	-124	20	-160	4	36	16
468	-123	20	-161	5	38	15
469	-123	20	-162	5	39	15
470	-123	20	-163	5	40	15
471	-122	20	-164	5	42	15
472	-122	20	-165	5	43	15
473	-121	20	-165	5	44	15
474	-121	20	-166	5	45	15
475	-120	20	-167	5	47	15
476	-119	20	-168	5	49	15
477	-118	20	-169	5	51	15
478	-116	20	-170	5	54	15
479	-114	20	-171	5	57	15
480	-112	21	-126	24	14	-3
481	-109	21	-125	24	16	-3
482	-105	21	-125	24	20	-3
483	-102	22	-125	25	23	-3
484	-98	22	-125	25	27	-3
485	-95	23	-125	26	30	-3
486	-92	24	-125	26	33	-2
487	-90	24	-125	27	35	-3
488	-88	25	-125	27	37	-2
489	-86	25	-125	28	39	-3
490	-84	26	-125	28	41	-2
491	-83	26	-125	29	42	-3
492	-83	26	-125	29	42	-3
493	-82	27	-124	29	42	-2
494	-82	27	-124	30	42	-3
495	-82	27	-124	30	42	-3
496	-81	27	-124	31	43	-4
497	-80	27	-124	31	44	-4
498	-78	27	-124	32	46	-5
499	-76	26	-124	32	48	-6
500	-73	26	-124	33	51	-7
501	-70	25	-124	33	54	-8
502	-66	25	-124	34	58	-9
503	-62	23	-124	34	62	-11
504	-57	22	-96	29	39	-7
505	-52	21	-95	29	43	-8
506	-47	19	-94	29	47	-10
507	-42	18	-94	30	52	-12
508	-37	17	-93	30	56	-13
509	-33	16	-92	30	59	-14
510	-29	15	-92	31	63	-16
511	-25	15	-91	31	66	-16
512	-23	15	-90	31	67	-16
513	-22	16	-90	32	68	-16
514	-20	16	-89	32	69	-16
515	-19	16	-88	32	69	-16
516	-17	15	-88	33	71	-18
517	-16	16	-87	33	71	-17
518	-15	15	-86	33	71	-18
519	-14	16	-86	34	72	-18
520	-13	16	-85	34	72	-18
521	-13	17	-84	34	71	-17
522	-13	17	-84	35	71	-18
523	-12	17	-83	35	71	-18
524	-12	17	-82	35	70	-18
525	-11	17	-82	36	71	-19
526	-10	17	-81	36	71	-19
527	-9	17	-80	36	71	-19
528	-8	17	-2	23	-6	-6
529	-7	17	0	23	-7	-6
530	-6	17	2	23	-8	-6
531	-5	17	4	23	-9	-6
532	-3	17	7	23	-10	-6
533	-2	17	9	23	-11	-6
534	-2	17	11	23	-13	-6
535	-1	17	14	23	-15	-6
536	-1	17	16	23	-17	-6
537	0	17	18	23	-18	-6
538	0	18	20	23	-20	-5
539	0	18	23	23	-23	-5
540	0	19	25	23	-25	-4
541	0	20	27	23	-27	-3
542	0	20	30	23	-30	-3
543	0	21	32	23	-32	-2
544	0	22	34	23	-34	-1
545	0	23	36	23	-36	0
546	1	24	39	23	-38	1
547	1	25	41	23	-40	2
548	2	26	43	23	-41	3
549	2	26	46	23	-44	3
550	2	27	48	23	-46	4
551	3	27	50	23	-47	4
552	3	27	41	12	-38	15
553	3	27	43	11	-40	16
554	4	27	45	11	-41	16
555	4	28	47	11	-43	17
556	5	28	49	11	-44	17
557	5	28	51	10	-46	18
558	5	28	53	10	-48	18
559	6	28	55	10	-49	18
560	6	28	57	10	-51	18
561	6	28	59	10	-53	18
562	6	27	61	9	-55	18
563	6	27	63	9	-57	18
564	6	27	65	9	-59	18
565	5	27	67	9	-62	18
566	5	27	69	9	-64	18
567	4	26	71	8	-67	18
568	4	26	73	8	-69	18
569	4	26	75	8	-71	18
570	5	26	77	8	-72	18
571	5	25	79	8	-74	17
572	5	25	81	7	-76	18
573	5	24	83	7	-78	17
574	6	24	85	7	-79	17
575	6	24	87	7	-81	17
576	7	23	14	37	-7	-14
577	7	23	14	37	-7	-14
578	8	22	14	37	-6	-15
579	9	20	15	38	-6	-18
580	10	19	15	38	-5	-19
581	11	18	16	39	-5	-21
582	12	18	16	39	-4	-21
583	12	17	17	39	-5	-22
584	12	16	17	40	-5	-24
585	12	16	18	40	-6	-24
586	12	15	18	41	-6	-26
587	13	15	19	41	-6	-26
588	13	14	19	42	-6	-28
589	14	13	19	42	-5	-29
590	15	12	20	42	-5	-30
591	16	11	20	43	-4	-32
592	17	10	21	43	-4	-33
593	18	9	21	44	-3	-35
594	19	9	22	44	-3	-35
595	19	8	22	44	-3	-36
596	20	7	23	45	-3	-38
597	20	7	23	45	-3	-38
598	20	7	24	46	-4	-39
599	20	6	24	46	-4	-40
600	21	6	11	19	10	-13
601	21	5	11	18	10	-13
602	22	5	11	18	11	-13
603	23	4	11	18	12	-14
604	23	4	11	18	12	-14
605	24	4	11	18	13	-14
606	25	4	12	18	13	-14
607	25	3	12	17	13	-14
608	25	3	12	17	13	-14
609	26	3	12	17	14	-14
610	26	3	12	17	14	-14
611	26	2	12	17	14	-15
612	27	2	13	17	14	-15
613	27	1	13	16	14	-15
614	27	1	13	16	14	-15
615	27	1	13	16	14	-15
616	27	0	13	16	14	-16
617	27	0	13	16	14	-16
618	28	0	14	16	14	-16
619	28	0	14	15	14	-15
620	28	-1	14	15	14	-16
621	28	-2	14	15	14	-17
622	28	-2	14	15	14	-17
623	28	-2	14	15	14	-17
624	27	-2	35	-11	-8	9
625	27	-2	35	-11	-8	9
626	26	-2	36	-12	-10	10
627	26	-2	36	-13	-10	11
628	26	-2	37	-13	-11	11
629	26	-2	37	-14	-11	12
630	26	-3	38	-15	-12	12
631	26	-3	39	-15	-13	12
632	26	-3	39	-16	-13	13
633	26	-3	40	-17	-14	14
634	25	-4	40	-18	-15	14
635	25	-4	41	-18	-16	14
636	24	-6	42	-19	-18	13
637	23	-8	42	-20	-19	12
638	22	-9	43	-20	-21	11
639	20	-10	43	-21	-23	11
640	18	-11	44	-22	-26	11
641	16	-12	44	-23	-28	11
642	14	-11	45	-23	-31	12
643	13	-11	46	-24	-33	13
644	13	-11	46	-25	-33	14
645	12	-10	47	-25	-35	15
646	11	-10	47	-26	-36	16
647	9	-10	48	-27	-39	17
648	7	-10	33	-10	-26	0
649	6	-10	33	-10	-27	0
650	4	-10	33	-10	-29	0
651	3	-10	33	-11	-30	1
652	1	-9	34	-11	-33	2
653	0	-9	34	-11	-34	2
654	0	-9	34	-12	-34	3
655	0	-9	34	-12	-34	3
656	-1	-9	35	-12	-36	3
657	-2	-10	35	-13	-37	3
658	-3	-9	35	-13	-38	4
659	-4	-9	35	-13	-39	4
660	-6	-9	36	-14	-42	5
661	-7	-8	36	-14	-43	6
662	-9	-8	36	-14	-45	6
663	-10	-8	36	-15	-46	7
664	-12	-8	37	-15	-49	7
665	-13	-7	37	-15	-50	8
666	-14	-7	37	-16	-51	9
667	-14	-7	37	-16	-51	9
668	-14	-7	38	-16	-52	9
669	-14	-7	38	-17	-52	10
670	-15	-7	38	-17	-53	10
671	-15	-7	38	-17	-53	10
672	-16	-6	-13	-18	-3	12
673	-17	-6	-13	-18	-4	12
674	-19	-5	-14	-18	-5	13
675	-20	-5	-15	-19	-5	14
676	-22	-4	-16	-19	-6	15
677	-24	-3	-17	-19	-7	16
678	-25	-1	-18	-20	-7	19
679	-27	0	-18	-20	-9	20
680	-29	0	-19	-20	-10	20
681	-31	0	-20	-21	-11	21
682	-33	0	-21	-21	-12	21
683	-35	1	-22	-21	-13	22
684	-37	1	-23	-22	-14	23
685	-40	2	-23	-22	-17	24
686	-42	2	-24	-22	-18	24
687	-43	3	-25	-23	-18	26
688	-44	4	-26	-23	-18	27
689	-45	5	-27	-23	-18	28
690	-46	7	-28	-24	-18	31
691	-47	8	-28	-24	-19	32
692	-48	8	-29	-24	-19	32
693	-48	9	-30	-25	-18	34
694	-48	9	-31	-25	-17	34
695	-47	9	-32	-25	-15	34
696	-47	9	-39	-2	-8	11
697	-46	9	-39	-1	-7	10
698	-47	9	-40	-1	-7	10
699	-47	9	-41	-1	-6	10
700	-47	10	-42	-1	-5	11
701	-47	10	-43	-1	-4	11
702	-47	12	-44	-1	-3	13
703	-47	13	-45	0	-2	13
704	-47	14	-46	0	-1	14
705	-47	15	-47	0	0	15
706	-46	16	-48	0	2	16
707	-46	17	-49	0	3	17
708	-45	19	-50	0	5	19
709	-45	19	-51	0	6	19
710	-44	18	-52	0	8	18
711	-43	17	-53	0	10	17
712	-43	17	-54	0	11	17
713	-42	18	-55	0	13	18
714	-41	18	-56	1	15	17
715	-41	19	-57	1	16	18
716	-40	19	-58	1	18	18
717	-39	20	-59	1	20	19
718	-39	21	-60	1	21	20
719	-38	22	-61	1	23	21
720	-37	22	-78	24	41	-2
721	-36	21	-79	24	43	-3
722	-35	21	-80	25	45	-4
723	-34	21	-81	25	47	-4
724	-33	21	-83	26	50	-5
725	-32	21	-84	27	52	-6
726	-32	21	-85	27	53	-6
727	-31	21	-87	28	56	-7
728	-30	21	-88	29	58	-8
729	-29	22	-89	29	60	-7
730	-28	22	-90	30	62	-8
731	-27	22	-92	30	65	-8
732	-26	23	-93	31	67	-8
733	-25	23	-94	32	69	-9
734	-24	22	-96	32	72	-10
735	-23	21	-97	33	74	-12
736	-22	20	-98	34	76	-14
737	-21	19	-99	34	78	-15
738	-19	18	-101	35	82	-17
739	-17	17	-102	35	85	-18
740	-16	16	-103	36	87	-20
741	-16	16	-105	37	89	-21
742	-15	16	-106	37	91	-21
743	-15	16	-107	38	92	-22
744	-15	16	-27	35	12	-19
745	-15	16	-26	35	11	-19
746	-15	16	-26	36	11	-20
747	-15	16	-25	36	10	-20
748	-16	16	-25	37	9	-21
749	-16	16	-24	37	8	-21
750	-16	16	-24	38	8	-22
751	-16	16	-24	38	8	-22
752	-16	16	-23	39	7	-23
753	-16	16	-23	39	7	-23
754	-16	16	-22	40	6	-24
755	-16	16	-22	40	6	-24
756	-16	16	-22	41	6	-25
757	-16	16	-21	42	5	-26
758	-16	16	-21	42	5	-26
759	-15	16	-20	43	5	-27
760	-15	16	-20	43	5	-27
761	-15	16	-19	44	4	-28
762	-15	16	-19	44	4	-28
763	-14	16	-19	45	5	-29
764	-14	16	-18	45	4	-29
765	-13	15	-18	46	5	-31
766	-12	14	-17	46	5	-32
767	-12	14	-17	47	5	-33
768	-11	13	7	10	-18	3
769	-10	12	7	9	-17	3
770	-9	11	8	9	-17	2
771	-8	11	9	9	-17	2
772	-7	11	10	9	-17	2
773	-5	10	11	8	-16	2
774	-5	10	12	8	-17	2
775	-4	9	13	8	-17	1
776	-4	9	14	8	-18	1
777	-4	9	15	7	-19	2
778	-4	8	16	7	-20	1
779	-3	7	17	7	-20	0
780	-3	7	18	7	-21	0
781	-3	7	18	6	-21	1
782	-2	8	19	6	-21	2
783	-2	7	20	6	-22	1
784	-1	7	21	6	-22	1
785	0	7	22	5	-22	2
786	0	8	23	5	-23	3
787	1	8	24	5	-23	3
788	2	7	25	5	-23	2
789	3	7	26	4	-23	3
790	4	6	27	4	-23	2
791	5	5	28	4	-23	1
792	5	5	-7	10	12	-5
793	5	5	-6	9	11	-4
794	5	5	-6	9	11	-4
795	5	5	-6	9	11	-4
796	5	4	-6	9	11	-5
797	4	4	-6	9	10	-5
798	4	4	-6	9	10	-5
799	4	3	-5	9	9	-6
800	4	4	-5	9	9	-5
801	4	5	-5	8	9	-3
802	4	6	-5	8	9	-2
803	5	7	-5	8	10	-1
804	5	8	-5	8	10	0
805	5	9	-4	8	9	1
806	5	10	-4	8	9	2
807	5	10	-4	8	9	2
808	4	11	-4	8	8	3
809	4	12	-4	7	8	5
810	4	13	-4	7	8	6
811	4	14	-3	7	7	7
812	4	14	-3	7	7	7
813	4	15	-3	7	7	8
814	4	17	-3	7	7	10
815	4	18	-3	7	7	11
816	4	18	21	-3	-17	21
817	4	19	21	-3	-17	22
818	4	19	22	-3	-18	22
819	3	21	23	-4	-20	25
820	3	22	23	-4	-20	26
821	3	23	24	-4	-21	27
822	3	24	25	-5	-22	29
