frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
131	-151	-1	169	-4	40.07
132	-150	-1	169	-4	41.06
133	-149	-1	169	-4	42.06
134	-148	-1	169	-4	43.06
135	-147	-1	169	-4	44.05
136	-145	-1	169	-4	46.05
137	-144	0	168	-4	48.13
138	-141	0	168	-4	51.11
139	-138	0	168	-4	54.10
140	-135	0	168	-4	57.09
141	-134	-1	168	-4	58.01
142	-132	-1	168	-4	60.01
143	-132	-2	168	-4	59.94
144	-133	-2	168	-4	58.94
145	-134	-2	167	-4	58.94
146	-135	-2	167	-4	57.94
147	-135	-1	167	-4	58.01
148	-136	-1	167	-4	57.01
149	-136	-1	167	-4	57.01
150	-137	-1	167	-4	56.02
151	-137	-1	167	-4	56.02
152	-138	-1	167	-4	55.02
153	-139	-1	166	-4	55.02
154	-140	-1	166	-4	54.02
155	-141	-1	166	-4	53.02
156	-142	-1	166	-4	52.03
157	-144	-1	166	-4	50.03
158	-146	-2	166	-4	47.97
159	-148	-2	166	-4	45.97
160	-150	-2	-122	4	28.62
161	-153	-2	-121	4	32.54
162	-155	-2	-120	4	35.49
163	-157	-2	-119	4	38.45
164	-158	-2	-118	4	40.42
165	-159	-2	-117	4	42.40
166	-160	-2	-116	4	44.38
167	-160	-2	-115	5	45.50
168	-161	-2	-114	5	47.47
169	-161	-2	-113	5	48.46
170	-161	-2	-112	5	49.45
171	-162	-2	-111	5	51.43
172	-162	-2	-110	5	52.42
173	-163	-2	-109	6	54.51
174	-163	-2	-108	6	55.50
175	-164	-2	-107	6	57.47
176	-164	-2	-106	6	58.46
177	-165	-2	-105	6	60.44
178	-165	-2	-104	6	61.43
179	-165	-2	-103	6	62.42
180	-165	-1	-102	7	63.36
181	-166	-1	-101	7	65.34
182	-167	-1	-100	7	67.32
183	-167	-1	-99	7	68.31
184	-168	-1	-98	7	70.29
185	-168	-1	-97	7	71.28
186	-169	-1	-96	8	73.32
187	-168	-2	-95	8	73.47
188	-169	-2	-94	8	75.45
189	-169	-2	-93	8	76.43
190	-169	-2	-92	8	77.42
191	-169	-2	-91	8	78.41
192	-170	-2	-146	-3	24.00
193	-170	-2	-145	-3	25.00
194	-170	-2	-145	-3	25.00
195	-170	-2	-145	-3	25.00
196	-170	-2	-145	-3	25.00
197	-170	-2	-145	-3	25.00
198	-170	-2	-145	-3	25.00
199	-170	-2	-145	-3	25.00
200	-170	-2	-145	-3	25.00
201	-170	-3	-144	-3	25.96
202	-170	-3	-144	-3	25.96
203	-170	-3	-144	-3	25.96
204	-170	-3	-144	-3	25.96
205	-170	-3	-144	-3	25.96
206	-170	-3	-144	-3	25.96
207	-170	-3	-144	-3	25.96
208	-170	-3	-144	-3	25.96
209	-171	-2	-143	-3	27.99
210	-171	-2	-143	-3	27.99
211	-171	-2	-143	-3	27.99
212	-171	-2	-143	-3	27.99
213	-171	-2	-143	-3	27.99
214	-171	-2	-143	-3	27.99
215	-171	-1	-143	-3	28.05
216	-172	-1	-143	-3	29.05
217	-172	-1	-142	-3	30.05
218	-172	0	-142	-3	30.14
219	-172	0	-142	-3	30.14
220	-172	0	-142	-3	30.14
221	-173	0	-142	-3	31.13
222	-173	0	-142	-3	31.13
223	-173	0	-142	-3	31.13
224	-174	0	170	-2	16.12
225	-174	0	170	-2	16.12
226	-175	0	169	-2	16.12
227	-175	1	169	-2	16.28
228	-176	1	168	-2	16.28
229	-177	1	167	-2	16.28
230	-178	2	167	-2	15.52
231	-178	2	166	-2	16.49
232	-178	2	165	-2	17.46
233	-178	1	165	-2	17.26
234	-178	1	164	-2	18.25
235	-178	2	164	-2	18.44
236	-178	2	163	-2	19.41
237	-178	2	162	-2	20.39
238	-178	2	162	-2	20.39
239	-178	2	161	-2	21.37
240	-177	1	160	-2	23.19
241	-176	1	160	-2	24.18
242	-176	1	159	-2	25.18
243	-176	1	159	-2	25.18
244	-176	1	158	-2	26.17
245	-175	1	157	-2	28.16
246	-175	1	157	-2	28.16
247	-175	1	156	-2	29.15
248	-175	1	155	-2	30.15
249	-175	1	155	-2	30.15
250	-175	1	154	-2	31.14
251	-175	2	154	-2	31.25
252	-175	2	153	-2	32.24
253	-175	2	152	-2	33.23
254	-174	2	152	-2	34.23
255	-174	2	151	-2	35.22
256	-174	2	-178	2	4.00
257	-174	2	-178	2	4.00
258	-173	3	-178	2	5.09
259	-173	3	-178	2	5.09
260	-173	3	-178	2	5.09
261	-172	3	-178	2	6.08
262	-172	4	-178	2	6.32
263	-172	5	-178	2	6.70
264	-173	6	-179	2	7.20
265	-173	6	-179	2	7.20
266	-173	6	-179	2	7.20
267	-173	6	-179	2	7.20
268	-172	5	-179	2	7.60
269	-172	5	-179	2	7.60
270	-172	5	-179	2	7.60
271	-172	4	-179	2	7.27
272	-172	4	-180	3	8.05
273	-172	4	-180	3	8.05
274	-172	4	-180	3	8.05
275	-171	4	-180	3	9.04
276	-170	4	-180	3	10.03
277	-169	4	-180	3	11.02
278	-169	3	-180	3	10.98
279	-168	3	-180	3	11.98
280	-167	3	179	3	13.98
281	-167	2	179	3	14.02
282	-167	2	179	3	14.02
283	-166	2	179	3	15.02
284	-166	2	179	3	15.02
285	-166	3	179	3	14.98
286	-165	3	179	3	15.98
287	-165	3	179	3	15.98
288	-165	4	-174	4	8.98
289	-165	4	-174	4	8.98
290	-165	4	-174	4	8.98
291	-165	4	-174	4	8.98
292	-165	4	-174	4	8.98
293	-165	4	-174	4	8.98
294	-165	4	-174	4	8.98
295	-165	4	-174	4	8.98
296	-165	4	-174	4	8.98
297	-165	4	-174	4	8.98
298	-165	4	-174	4	8.98
299	-165	5	-174	4	9.03
300	-166	6	-174	4	8.22
301	-166	7	-174	4	8.51
302	-167	8	-174	4	8.03
303	-167	8	-174	4	8.03
304	-168	9	-174	5	7.17
305	-168	10	-174	5	7.77
306	-168	11	-174	5	8.44
307	-169	11	-174	5	7.78
308	-169	12	-174	5	8.57
309	-169	12	-174	5	8.57
310	-169	13	-174	5	9.40
311	-170	14	-174	5	9.82
312	-170	14	-174	5	9.82
313	-170	14	-174	5	9.82
314	-170	15	-174	5	10.75
315	-170	15	-174	5	10.75
316	-171	15	-174	5	10.43
317	-171	15	-174	5	10.43
318	-171	15	-174	5	10.43
319	-171	15	-174	5	10.43
320	-171	15	-156	6	17.26
321	-171	14	-155	6	17.66
322	-171	14	-155	6	17.66
323	-171	14	-155	6	17.66
324	-172	13	-154	6	19.07
325	-172	12	-154	6	18.75
326	-172	12	-154	6	18.75
327	-172	11	-154	6	18.48
328	-172	11	-153	6	19.44
329	-172	11	-153	6	19.44
330	-172	11	-153	6	19.44
331	-173	11	-152	6	21.35
332	-173	11	-152	6	21.35
333	-173	11	-152	6	21.35
334	-172	9	-152	6	20.05
335	-172	8	-151	6	20.94
336	-171	7	-151	7	19.85
337	-170	6	-151	7	18.90
338	-170	5	-150	7	19.99
339	-169	4	-150	7	19.15
340	-169	4	-150	7	19.15
341	-168	3	-150	7	18.37
342	-167	2	-149	7	18.62
343	-166	2	-149	7	17.66
344	-166	1	-149	7	17.98
345	-165	1	-148	7	17.98
346	-165	1	-148	7	17.98
347	-164	0	-148	7	17.43
348	-164	0	-148	7	17.43
349	-164	0	-147	7	18.35
350	-164	0	-147	7	18.35
351	-163	0	-147	7	17.43
352	-163	0	-177	26	29.30
353	-163	0	-177	26	29.30
354	-163	0	-177	26	29.30
355	-163	0	-177	27	30.17
356	-163	-1	-177	27	31.08
357	-164	-1	-177	27	30.67
358	-164	-1	-178	28	31.96
359	-164	-1	-178	28	31.96
360	-164	-1	-178	28	31.96
361	-164	-1	-178	29	32.85
362	-164	-1	-178	29	32.85
363	-164	-1	-179	29	33.26
364	-164	-1	-179	30	34.14
365	-164	-1	-179	30	34.14
366	-164	-1	-179	30	34.14
367	-164	-1	-179	31	35.03
368	-164	-1	-180	31	35.43
369	-164	-1	-180	31	35.43
370	-164	-2	-180	32	37.23
371	-164	-2	-180	32	37.23
372	-164	-2	-180	32	37.23
373	-165	-2	-180	33	37.76
374	-166	-2	179	33	37.76
375	-167	-2	179	33	37.42
376	-169	-2	179	34	37.73
377	-171	-2	179	34	37.21
378	-174	-2	179	34	36.60
379	-176	-2	178	35	37.42
380	-179	-2	178	35	37.11
381	177	-2	178	35	37.01
382	174	-2	178	36	38.18
383	172	-2	178	36	38.41
384	169	-1	-155	-15	38.20
385	166	-1	-154	-15	41.90
386	164	-1	-154	-15	43.76
387	162	-1	-154	-16	45.88
388	160	-1	-154	-16	47.74
389	158	0	-153	-17	51.14
390	156	0	-153	-17	53.00
391	155	0	-153	-18	54.16
392	154	0	-153	-18	55.09
393	153	0	-152	-19	57.16
394	151	0	-152	-19	59.00
395	149	0	-152	-20	61.05
396	147	0	-152	-20	62.90
397	146	0	-151	-21	64.92
398	144	0	-151	-21	66.76
399	144	0	-151	-22	66.93
400	143	0	-151	-22	67.84
401	142	0	-150	-22	69.68
402	141	0	-150	-23	70.74
403	140	0	-150	-23	71.65
404	138	0	-150	-24	73.60
405	137	0	-149	-24	75.42
406	137	0	-149	-25	75.53
407	134	-1	-149	-25	77.81
408	133	-1	-149	-26	78.78
409	131	-1	-148	-26	81.48
410	130	-1	-148	-27	82.42
411	129	-1	-148	-27	83.31
412	128	-2	-148	-28	83.76
413	127	-2	-147	-28	85.53
414	127	-2	-147	-29	85.53
415	126	-2	-147	-29	86.41
416	125	-2	141	-2	15.99
417	124	-2	140	-2	15.99
418	122	-1	139	-2	17.02
419	121	-2	138	-2	16.99
420	120	-2	137	-2	16.99
421	120	-2	136	-2	15.99
422	119	-2	135	-2	15.99
423	118	-1	134	-2	16.03
424	117	-1	134	-2	17.02
425	116	-1	133	-2	17.02
426	115	-1	132	-2	17.02
427	113	-1	131	-2	18.02
428	112	-2	130	-2	17.99
429	110	-2	129	-2	18.99
430	108	-3	128	-2	20.01
431	106	-4	127	-2	21.06
432	104	-4	127	-2	23.05
433	103	-4	126	-2	23.05
434	101	-4	125	-2	24.05
435	100	-4	124	-2	24.05
436	99	-4	123	-2	24.05
437	98	-4	122	-2	24.05
438	96	-4	121	-2	25.04
439	95	-4	120	-2	25.04
440	94	-4	120	-2	26.04
441	93	-4	119	-2	26.04
442	91	-4	118	-2	27.03
443	90	-4	117	-2	27.03
444	89	-4	116	-2	27.03
445	88	-4	115	-2	27.03
446	86	-3	114	-2	27.99
447	86	-3	113	-2	26.99
448	85	-3	81	-3	3.99
449	83	-3	79	-3	3.99
450	82	-3	78	-3	3.99
451	81	-3	76	-3	4.99
452	80	-3	75	-3	4.99
453	79	-3	74	-3	4.99
454	78	-3	72	-3	5.99
455	77	-3	71	-3	5.99
456	76	-3	70	-3	5.99
457	75	-3	68	-3	6.99
458	73	-2	67	-3	6.08
459	71	-2	65	-3	6.08
460	71	-2	64	-3	7.06
461	68	-2	63	-3	5.09
462	66	-2	61	-3	5.09
463	66	-2	60	-3	6.08
464	62	-1	59	-3	3.60
465	61	-1	57	-3	4.47
466	60	-1	56	-3	4.47
467	60	0	54	-3	6.71
468	59	0	53	-3	6.71
469	59	0	52	-3	7.61
470	58	0	50	-3	8.54
471	57	0	49	-3	8.54
472	57	0	48	-3	9.48
473	56	0	46	-3	10.44
474	56	0	45	-3	11.40
475	57	0	43	-3	14.31
476	57	0	42	-3	15.29
477	57	0	41	-3	16.27
478	57	0	39	-3	18.24
479	56	0	38	-3	18.24
480	56	0	45	-4	11.70
481	57	0	43	-4	14.55
482	57	0	42	-4	15.51
483	58	0	41	-4	17.45
484	58	0	40	-4	18.42
485	58	0	38	-4	20.38
486	59	0	37	-4	22.34
487	59	0	36	-4	23.33
488	59	0	35	-4	24.31
489	59	0	33	-4	26.28
490	59	0	32	-4	27.27
491	59	0	31	-4	28.26
492	58	0	30	-4	28.26
493	58	0	28	-4	30.24
494	58	0	27	-4	31.23
495	57	0	26	-4	31.23
496	57	0	25	-4	32.22
497	57	0	23	-4	34.21
498	56	0	22	-4	34.21
499	56	0	21	-4	35.20
500	55	0	20	-4	35.20
501	55	-1	18	-4	37.08
502	54	0	17	-4	37.18
503	52	-1	16	-4	36.09
504	51	-1	15	-4	36.09
505	50	-1	13	-4	37.08
506	50	-1	12	-4	38.08
507	47	-1	11	-4	36.09
508	47	-1	10	-4	37.08
509	44	-1	8	-4	36.09
510	44	-1	7	-4	37.08
511	41	-1	6	-4	35.09
512	41	-1	27	3	14.56
513	38	-1	26	3	12.65
514	38	-1	25	3	13.60
515	37	-2	24	3	13.92
516	37	-2	23	3	14.86
517	35	-2	22	3	13.92
518	35	-2	21	3	14.86
519	33	-2	20	3	13.92
520	33	-2	19	3	14.86
521	32	-2	18	3	14.86
522	31	-2	17	3	14.86
523	31	-2	17	4	15.22
524	30	-2	16	4	15.22
525	30	-2	15	4	16.15
526	29	-2	14	4	16.15
527	29	-2	13	4	17.08
528	30	-1	12	4	18.67
529	30	-1	11	4	19.63
530	30	-1	10	4	20.60
531	30	-1	9	4	21.57
532	31	-1	8	4	23.52
533	31	-1	7	4	24.50
534	31	-1	7	5	24.71
535	31	-1	6	5	25.68
536	31	-1	5	5	26.66
537	31	-1	4	5	27.63
538	32	-1	3	5	29.58
539	32	-1	2	5	30.56
540	33	-1	1	5	32.52
541	33	-1	0	5	33.51
542	33	-1	0	5	33.51
543	33	-1	-1	5	34.49
544	34	-1	26	-2	8.06
545	34	-1	25	-2	9.05
546	35	-1	25	-2	10.05
547	36	-1	24	-2	12.04
548	37	-1	24	-2	13.03
549	38	0	23	-2	15.13
550	39	0	23	-2	16.12
551	40	0	22	-2	18.11
552	42	0	22	-2	20.10
553	42	0	21	-2	21.09
554	43	0	21	-2	22.09
555	44	0	20	-2	24.08
556	44	-1	20	-2	24.01
557	45	-1	19	-2	26.01
558	45	-1	19	-2	26.01
559	45	-1	18	-2	27.01
560	45	-1	18	-2	27.01
561	45	-1	18	-2	27.01
562	45	-1	17	-2	28.01
563	48	-1	17	-2	31.00
564	48	-1	16	-2	32.00
565	51	-1	16	-2	35.00
566	51	-1	15	-2	36.00
567	54	-1	15	-2	39.00
568	54	-1	14	-2	40.00
569	56	-1	14	-2	42.00
570	56	-1	13	-2	43.00
571	58	-1	13	-2	44.99
572	58	-1	12	-2	45.99
573	60	-1	12	-2	47.99
574	60	-1	11	-2	48.99
575	62	0	11	-2	51.03
576	62	0	27	-1	35.01
577	64	0	26	-1	38.01
578	64	0	26	-1	38.01
579	66	0	26	-1	40.01
580	66	0	26	-1	40.01
581	67	0	25	-1	42.01
582	68	0	25	-1	43.01
583	68	0	25	-1	43.01
584	69	0	25	-1	44.01
585	69	0	25	-1	44.01
586	70	0	24	-1	46.01
587	70	0	24	-1	46.01
588	70	-1	24	-1	45.99
589	70	-1	24	-1	45.99
590	71	-1	23	-1	47.99
591	71	-1	23	-1	47.99
592	71	-1	23	-1	47.99
593	71	-1	23	-1	47.99
594	71	0	23	-1	48.01
595	72	0	22	-1	50.01
596	72	0	22	-1	50.01
597	73	0	22	-1	51.01
598	73	0	22	-1	51.01
599	73	0	21	-1	52.01
600	73	0	21	-1	52.01
601	73	0	21	-1	52.01
602	72	0	21	-1	51.01
603	72	0	21	-1	51.01
604	72	0	20	-1	52.01
605	72	-1	20	-1	51.99
606	72	-1	20	-1	51.99
607	72	-1	20	-1	51.99
608	72	-1	90	1	18.11
609	71	0	90	1	19.03
610	71	0	91	1	20.02
611	71	1	92	1	21.00
612	71	1	93	1	22.00
613	71	3	94	1	23.07
614	71	3	95	1	24.07
615	72	5	96	1	24.29
616	72	5	97	1	25.28
617	72	6	97	1	25.44
618	72	6	98	1	26.42
619	72	6	99	1	27.40
620	72	6	100	1	28.38
621	72	6	101	1	29.36
622	72	6	102	1	30.35
623	72	6	103	1	31.33
624	72	6	104	1	32.32
625	72	6	104	1	32.32
626	72	6	105	1	33.30
627	72	6	106	1	34.29
628	72	6	107	1	35.28
629	72	6	108	1	36.27
630	72	6	109	1	37.25
631	72	6	110	1	38.24
632	72	6	111	1	39.23
633	73	6	111	1	38.24
634	73	6	112	1	39.23
635	73	6	113	1	40.22
636	73	6	114	1	41.21
637	72	5	115	1	43.12
638	72	5	116	1	44.11
639	72	5	117	1	45.10
640	72	5	82	-2	12.20
641	72	5	82	-2	12.20
642	72	5	82	-2	12.20
643	72	5	82	-2	12.20
644	72	5	83	-2	13.03
645	72	5	83	-2	13.03
646	72	5	83	-2	13.03
647	72	4	84	-2	13.41
648	72	4	84	-2	13.41
649	72	3	84	-2	13.00
650	72	3	85	-2	13.92
651	72	2	85	-2	13.60
652	72	2	85	-2	13.60
653	73	1	86	-2	13.34
654	73	1	86	-2	13.34
655	74	0	86	-2	12.16
656	74	0	87	-2	13.15
657	75	0	87	-2	12.16
658	75	0	87	-2	12.16
659	76	0	87	-2	11.18
660	76	0	88	-2	12.16
661	77	0	88	-2	11.18
662	77	0	88	-2	11.18
663	78	0	89	-2	11.18
664	78	0	89	-2	11.18
665	79	0	89	-2	10.20
666	79	0	90	-2	11.18
667	79	0	90	-2	11.18
668	79	0	90	-2	11.18
669	81	-1	91	-2	10.05
670	81	-1	91	-2	10.05
671	83	-1	91	-2	8.06
672	83	-1	72	11	16.24
673	84	-1	72	11	16.92
674	84	-1	72	11	16.92
675	87	-1	72	11	19.14
676	87	-1	72	11	19.14
677	89	-1	72	11	20.73
678	89	-1	72	12	21.31
679	92	-1	72	12	23.74
680	92	-1	72	12	23.74
681	94	-1	72	12	25.42
682	94	-1	72	12	25.42
683	96	-2	72	13	28.15
684	96	-2	72	13	28.15
685	98	-2	72	13	29.85
686	98	-2	72	13	29.85
687	100	-3	72	13	32.07
688	100	-3	72	14	32.55
689	102	-3	72	14	34.26
690	102	-3	72	14	34.26
691	104	-3	72	14	35.99
692	104	-3	72	14	35.99
693	106	-3	72	14	37.75
694	106	-3	72	15	38.17
695	107	-3	72	15	39.05
696	107	-3	72	15	39.05
697	109	-3	72	15	40.82
698	109	-3	72	15	40.82
699	110	-4	72	16	42.57
700	110	-4	72	16	42.57
701	112	-4	72	16	44.33
702	112	-4	72	16	44.33
703	114	-4	72	16	46.10
704	114	-4	94	-7	20.13
705	116	-4	94	-7	22.10
706	116	-4	94	-7	22.10
707	118	-4	95	-7	23.09
708	118	-4	95	-7	23.09
709	121	-4	95	-7	26.05
710	121	-4	96	-8	25.18
711	123	-4	96	-8	27.14
712	123	-4	96	-8	27.14
713	124	-4	97	-8	27.14
714	124	-4	97	-8	27.14
715	126	-3	97	-9	29.44
716	126	-3	98	-9	28.47
717	129	-4	98	-9	31.19
718	129	-4	98	-9	31.19
719	131	-4	99	-9	32.17
720	131	-4	99	-10	32.30
721	133	-4	99	-10	34.25
722	133	-4	100	-10	33.28
723	135	-3	100	-10	35.44
724	135	-3	100	-10	35.44
725	138	-3	101	-10	37.39
726	138	-3	101	-11	37.55
727	141	-2	101	-11	40.70
728	141	-2	102	-11	39.73
729	143	-2	102	-11	41.66
730	143	-2	102	-11	41.66
731	146	-2	103	-12	43.76
732	146	-2	103	-12	43.76
733	148	0	103	-12	46.24
734	148	0	104	-12	45.28
735	149	0	104	-12	46.24
736	149	0	145	-7	8.06
737	151	0	145	-7	9.21
738	151	0	146	-7	8.60
739	153	0	147	-7	9.21
740	153	0	148	-7	8.60
741	155	1	149	-7	9.99
742	155	1	150	-7	9.43
743	160	1	151	-7	12.03
744	160	1	152	-7	11.30
745	165	1	153	-7	14.40
746	165	1	154	-7	13.58
747	168	2	155	-8	16.37
748	168	2	156	-8	15.60
749	171	2	157	-8	17.17
750	171	2	158	-8	16.37
751	173	2	159	-8	17.17
752	173	2	160	-8	16.37
753	175	3	161	-8	17.78
754	175	3	162	-8	17.00
755	178	2	163	-8	17.99
756	178	2	164	-8	17.17
757	-178	2	165	-8	19.68
758	-178	2	166	-9	19.37
759	-175	2	167	-9	21.04
760	-175	2	168	-9	20.20
761	-172	1	169	-9	21.41
762	-172	1	170	-9	20.53
763	-170	1	171	-9	21.41
764	-170	1	172	-9	20.53
765	-169	1	173	-9	20.53
766	-169	1	174	-9	19.67
767	-168	1	175	-9	19.67
768	-168	1	-176	4	8.54
769	-166	1	-175	4	9.48
770	-166	1	-174	4	8.54
771	-165	1	-173	4	8.54
772	-165	1	-172	4	7.61
773	-164	1	-171	4	7.61
774	-164	1	-170	4	6.70
775	-163	2	-169	4	6.32
776	-163	2	-168	5	5.82
777	-162	2	-167	5	5.82
778	-162	2	-166	5	4.99
779	-161	2	-164	5	4.24
780	-161	2	-163	5	3.60
781	-160	2	-162	5	3.60
782	-160	2	-161	5	3.16
783	-159	2	-160	5	3.16
784	-159	2	-159	6	4.00
785	-159	3	-158	6	3.16
786	-158	3	-157	6	3.16
787	-158	3	-156	6	3.60
788	-157	3	-155	6	3.60
789	-156	3	-154	6	3.60
790	-155	3	-152	6	4.24
791	-155	3	-151	6	4.99
792	-154	2	-150	7	6.39
793	-154	2	-149	7	7.06
794	-154	3	-148	7	7.19
795	-153	3	-147	7	7.19
796	-152	3	-146	7	7.19
797	-151	3	-145	7	7.19
798	-150	4	-144	7	6.68
799	-148	4	-143	7	5.81
800	-148	4	-125	2	23.05
801	-147	5	-123	2	24.14
802	-147	5	-122	2	25.13
803	-146	4	-120	2	26.04
804	-146	3	-119	2	26.99
805	-145	3	-118	2	26.99
806	-144	4	-116	2	28.03
807	-143	3	-115	2	27.99
808	-142	4	-114	2	28.03
809	-141	4	-112	2	29.03
810	-139	4	-111	2	28.03
811	-138	4	-110	2	28.03
812	-136	4	-108	2	28.03
813	-135	4	-107	2	28.03
814	-133	4	-106	2	27.03
815	-131	4	-104	2	27.03
816	-129	3	-103	2	25.99
817	-128	3	-102	2	25.99
818	-126	3	-100	2	25.99
819	-125	3	-99	2	25.99
820	-124	3	-98	2	25.99
821	-124	3	-96	2	27.99
822	-122	3	-95	2	26.99
823	-122	3	-94	2	27.99
824	-121	3	-92	2	28.99
825	-120	3	-91	2	28.99
826	-119	3	-90	2	28.99
827	-118	3	-88	2	29.99
828	-117	3	-87	2	29.99
829	-116	3	-86	2	29.99
830	-116	3	-84	2	31.98
831	-115	3	-83	2	31.98
832	-115	3	-128	7	13.55
833	-114	3	-127	7	13.55
834	-114	3	-126	7	12.60
835	-113	2	-126	7	13.89
836	-113	2	-125	7	12.96
837	-113	2	-124	7	12.05
838	-112	2	-124	7	12.96
839	-112	2	-123	7	12.05
840	-112	1	-123	7	12.50
841	-112	1	-122	7	11.64
842	-112	1	-121	7	10.79
843	-111	1	-121	8	12.18
844	-111	1	-120	8	11.38
845	-111	1	-119	8	10.61
846	-110	1	-119	8	11.38
847	-110	1	-118	8	10.61
848	-109	1	-118	8	11.38
849	-109	1	-117	8	10.61
850	-109	1	-116	8	9.88
851	-109	1	-116	8	9.88
852	-109	1	-115	8	9.21
853	-109	1	-114	8	8.59
854	-109	0	-114	9	10.29
855	-110	0	-113	9	9.48
856	-110	0	-113	9	9.48
857	-110	0	-112	9	9.22
858	-110	0	-111	9	9.05
859	-110	0	-111	9	9.05
860	-110	0	-110	9	9.00
861	-111	0	-109	9	9.22
862	-112	0	-109	9	9.48
863	-112	1	-108	9	8.94
864	-112	1	-82	2	30.01
865	-113	1	-80	1	32.99
866	-114	1	-79	1	34.99
867	-114	1	-78	1	35.99
868	-115	1	-77	1	37.99
869	-116	2	-76	1	40.00
870	-118	2	-75	1	43.00
871	-119	2	-74	1	44.99
872	-120	3	-73	1	47.01
873	-121	3	-72	1	49.01
