frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
106	-163	2	-170	3	7	-1
107	-163	2	-171	3	8	-1
108	-163	2	-172	3	9	-1
109	-163	2	-172	3	9	-1
110	-164	2	-173	3	9	-1
111	-164	2	-173	3	9	-1
112	-164	2	-174	3	10	-1
113	-164	2	-174	3	10	-1
114	-166	1	-175	3	9	-2
115	-166	1	-176	3	10	-2
116	-167	1	-176	3	9	-2
117	-167	1	-177	3	10	-2
118	-167	1	-177	3	10	-2
119	-167	1	-178	3	11	-2
120	-168	0	-167	1	-1	-1
121	-168	0	-167	0	-1	0
122	-168	0	-167	0	-1	0
123	-168	0	-168	0	0	0
124	-168	0	-168	0	0	0
125	-168	0	-168	0	0	0
126	-169	0	-169	0	0	0
127	-169	0	-169	0	0	0
128	-169	0	-169	0	0	0
129	-169	0	-170	0	1	0
130	-169	-2	-170	0	1	-2
131	-169	-2	-170	0	1	-2
132	-169	-2	-171	0	2	-2
133	-169	-2	-171	0	2	-2
134	-170	-2	-171	0	1	-2
135	-170	-2	-172	0	2	-2
136	-170	-2	-172	0	2	-2
137	-170	-2	-172	0	2	-2
138	-170	-2	-173	0	3	-2
139	-170	-2	-173	0	3	-2
140	-171	-3	-173	0	2	-3
141	-171	-3	-174	0	3	-3
142	-171	-3	-174	0	3	-3
143	-171	-3	-174	0	3	-3
144	-171	-3	-177	-3	6	0
145	-171	-3	-177	-3	6	0
146	-171	-4	-177	-3	6	-1
147	-171	-4	-178	-3	7	-1
148	-171	-4	-178	-3	7	-1
149	-171	-4	-178	-3	7	-1
150	-170	-4	-179	-3	9	-1
151	-170	-4	-179	-3	9	-1
152	-170	-4	-180	-4	10	0
153	-170	-4	-180	-4	10	0
154	-170	-4	-180	-4	10	0
155	-170	-4	179	-4	11	0
156	-170	-4	179	-4	11	0
157	-170	-4	179	-4	11	0
158	-170	-4	178	-4	12	0
159	-170	-4	178	-4	12	0
160	-169	-4	177	-5	14	1
161	-169	-4	177	-5	14	1
162	-169	-4	177	-5	14	1
163	-169	-4	176	-5	15	1
164	-169	-4	176	-5	15	1
165	-169	-4	176	-5	15	1
166	-168	-4	175	-5	17	1
167	-168	-4	175	-5	17	1
168	-168	-4	-174	-6	6	2
169	-168	-4	-174	-6	6	2
170	-168	-3	-174	-6	6	3
171	-168	-3	-174	-6	6	3
172	-168	-3	-174	-6	6	3
173	-168	-3	-174	-6	6	3
174	-168	-3	-174	-6	6	3
175	-168	-3	-174	-6	6	3
176	-169	-2	-175	-7	6	5
177	-169	-2	-175	-7	6	5
178	-169	-2	-175	-7	6	5
179	-169	-2	-175	-7	6	5
180	-169	-1	-175	-7	6	6
181	-169	-1	-175	-7	6	6
182	-169	-1	-175	-7	6	6
183	-169	-1	-175	-7	6	6
184	-169	0	-176	-8	7	8
185	-169	0	-176	-8	7	8
186	-169	1	-176	-8	7	9
187	-169	1	-176	-8	7	9
188	-169	1	-176	-8	7	9
189	-169	1	-176	-8	7	9
190	-168	2	-176	-8	8	10
191	-168	2	-176	-8	8	10
192	-168	2	-165	-5	-3	7
193	-168	2	-164	-5	-4	7
194	-168	4	-164	-5	-4	9
195	-168	4	-164	-5	-4	9
196	-168	4	-164	-5	-4	9
197	-168	6	-164	-5	-4	11
198	-168	6	-164	-5	-4	11
199	-168	6	-164	-5	-4	11
200	-167	8	-164	-5	-3	13
201	-167	8	-163	-5	-4	13
202	-167	8	-163	-5	-4	13
203	-166	9	-163	-5	-3	14
204	-166	9	-163	-5	-3	14
205	-166	9	-163	-5	-3	14
206	-166	9	-163	-5	-3	14
207	-167	10	-163	-5	-4	15
208	-167	10	-163	-5	-4	15
209	-167	10	-162	-5	-5	15
210	-166	10	-162	-5	-4	15
211	-166	10	-162	-5	-4	15
212	-166	10	-162	-5	-4	15
213	-167	11	-162	-5	-5	16
214	-167	11	-162	-5	-5	16
215	-167	11	-162	-5	-5	16
216	-167	11	-168	8	1	3
217	-167	12	-168	8	1	4
218	-167	12	-168	8	1	4
219	-167	12	-168	8	1	4
220	-167	13	-168	9	1	4
221	-167	13	-168	9	1	4
222	-167	13	-168	9	1	4
223	-167	13	-168	9	1	4
224	-167	13	-168	10	1	3
225	-167	13	-168	10	1	3
226	-166	13	-168	10	2	3
227	-166	13	-168	10	2	3
228	-166	13	-168	11	2	2
229	-166	13	-168	11	2	2
230	-167	14	-168	11	1	3
231	-167	14	-168	11	1	3
232	-167	14	-168	12	1	2
233	-167	14	-168	12	1	2
234	-166	13	-168	12	2	1
235	-166	13	-168	12	2	1
236	-166	13	-168	13	2	0
237	-166	13	-168	13	2	0
238	-166	13	-168	13	2	0
239	-166	13	-168	13	2	0
240	-166	13	-166	20	0	-7
241	-166	13	-165	20	-1	-7
242	-166	13	-165	20	-1	-7
243	-166	13	-165	21	-1	-8
244	-166	13	-165	21	-1	-8
245	-166	13	-165	21	-1	-8
246	-166	13	-165	22	-1	-9
247	-166	13	-165	22	-1	-9
248	-166	13	-165	23	-1	-10
249	-166	13	-165	23	-1	-10
250	-166	13	-165	23	-1	-10
251	-165	12	-165	24	0	-12
252	-165	12	-165	24	0	-12
253	-165	12	-165	24	0	-12
254	-165	12	-165	25	0	-13
255	-165	12	-165	25	0	-13
256	-165	12	-165	26	0	-14
257	-165	12	-165	26	0	-14
258	-165	12	-165	26	0	-14
259	-165	12	-165	27	0	-15
260	-165	12	-165	27	0	-15
261	-165	11	-165	27	0	-16
262	-165	11	-165	28	0	-17
263	-165	11	-165	28	0	-17
264	-165	11	-165	15	0	-4
265	-165	11	-164	15	-1	-4
266	-165	11	-164	15	-1	-4
267	-165	11	-164	15	-1	-4
268	-165	11	-164	15	-1	-4
269	-165	11	-164	15	-1	-4
270	-165	11	-164	15	-1	-4
271	-165	11	-164	15	-1	-4
272	-165	11	-164	15	-1	-4
273	-165	11	-164	15	-1	-4
274	-166	10	-164	15	-2	-5
275	-166	10	-164	15	-2	-5
276	-166	10	-164	16	-2	-6
277	-166	10	-164	16	-2	-6
278	-166	9	-164	16	-2	-7
279	-166	9	-164	16	-2	-7
280	-166	9	-164	16	-2	-7
281	-166	9	-164	16	-2	-7
282	-166	9	-164	16	-2	-7
283	-166	9	-164	16	-2	-7
284	-166	9	-164	16	-2	-7
285	-166	9	-164	16	-2	-7
286	-166	9	-164	16	-2	-7
287	-166	9	-164	16	-2	-7
288	-166	9	-164	9	-2	0
289	-166	9	-163	8	-3	1
290	-166	9	-163	8	-3	1
291	-166	9	-163	8	-3	1
292	-166	9	-163	8	-3	1
293	-166	9	-163	8	-3	1
294	-166	9	-163	8	-3	1
295	-166	9	-163	8	-3	1
296	-166	9	-163	8	-3	1
297	-166	8	-163	8	-3	0
298	-166	8	-163	8	-3	0
299	-166	8	-163	8	-3	0
300	-166	8	-163	8	-3	0
301	-166	8	-163	7	-3	1
302	-166	8	-163	7	-3	1
303	-166	8	-163	7	-3	1
304	-166	8	-163	7	-3	1
305	-166	7	-163	7	-3	0
306	-166	7	-163	7	-3	0
307	-167	6	-163	7	-4	-1
308	-167	6	-163	7	-4	-1
309	-167	6	-163	7	-4	-1
310	-167	6	-163	7	-4	-1
311	-167	5	-163	7	-4	-2
312	-167	5	-167	7	0	-2
313	-167	5	-167	6	0	-1
314	-168	4	-167	6	-1	-2
315	-168	4	-167	6	-1	-2
316	-168	4	-167	6	-1	-2
317	-168	4	-167	6	-1	-2
318	-169	2	-167	6	-2	-4
319	-169	2	-167	6	-2	-4
320	-171	3	-167	6	-4	-3
321	-171	3	-167	6	-4	-3
322	-171	3	-167	6	-4	-3
323	-171	3	-167	6	-4	-3
324	-171	3	-167	6	-4	-3
325	-171	3	-167	5	-4	-2
326	-171	3	-167	5	-4	-2
327	-171	3	-167	5	-4	-2
328	-172	3	-167	5	-5	-2
329	-172	3	-167	5	-5	-2
330	-173	3	-167	5	-6	-2
331	-173	3	-167	5	-6	-2
332	-173	3	-167	5	-6	-2
333	-173	3	-167	5	-6	-2
334	-174	4	-167	5	-7	-1
335	-174	4	-167	5	-7	-1
336	-174	4	-168	1	-6	3
337	-174	4	-168	0	-6	4
338	-175	5	-168	0	-7	5
339	-175	5	-168	0	-7	5
340	-177	6	-168	0	-9	6
341	-177	6	-168	0	-9	6
342	-177	6	-168	0	-9	6
343	-177	6	-168	0	-9	6
344	-177	6	-168	0	-9	6
345	-177	6	-168	0	-9	6
346	-177	6	-168	0	-9	6
347	-177	6	-168	0	-9	6
348	-179	7	-168	-1	-11	8
349	-179	7	-168	-1	-11	8
350	178	8	-168	-1	-14	9
351	178	8	-168	-1	-14	9
352	178	8	-168	-1	-14	9
353	178	8	-168	-1	-14	9
354	178	8	-168	-2	-14	10
355	175	9	-168	-2	-17	11
356	175	9	-168	-2	-17	11
357	175	9	-168	-2	-17	11
358	175	9	-168	-2	-17	11
359	175	9	-168	-2	-17	11
360	175	11	179	3	-4	8
361	175	11	179	2	-4	9
362	175	11	179	2	-4	9
363	175	11	179	2	-4	9
364	173	12	178	2	-5	10
365	173	12	178	2	-5	10
366	173	12	178	2	-5	10
367	173	12	177	2	-4	10
368	172	13	177	2	-5	11
369	172	13	177	2	-5	11
370	172	14	177	2	-5	12
371	172	14	176	2	-4	12
372	172	14	176	2	-4	12
373	172	14	176	2	-4	12
374	172	15	175	2	-3	13
375	172	15	175	2	-3	13
376	172	15	175	2	-3	13
377	172	15	175	2	-3	13
378	172	15	174	2	-2	13
379	172	15	174	2	-2	13
380	172	15	174	2	-2	13
381	172	15	173	2	-1	13
382	172	16	173	2	-1	14
383	172	16	173	2	-1	14
384	173	16	164	18	9	-2
385	173	16	163	18	10	-2
386	173	16	163	18	10	-2
387	173	16	162	18	11	-2
388	173	16	162	19	11	-3
389	173	16	161	19	12	-3
390	173	16	161	19	12	-3
391	173	16	160	20	13	-4
392	173	16	160	20	13	-4
393	173	16	159	20	14	-4
394	173	17	159	20	14	-3
395	173	17	158	21	15	-4
396	173	17	158	21	15	-4
397	173	17	158	21	15	-4
398	173	17	157	22	16	-5
399	173	17	157	22	16	-5
400	173	17	156	22	17	-5
401	173	17	156	22	17	-5
402	173	18	155	23	18	-5
403	173	18	155	23	18	-5
404	173	19	154	23	19	-4
405	173	19	154	24	19	-5
406	173	19	153	24	20	-5
407	173	19	153	24	20	-5
408	173	20	171	21	2	-1
409	173	20	170	21	3	-1
410	173	20	170	21	3	-1
411	173	20	170	21	3	-1
412	173	20	170	21	3	-1
413	173	20	170	22	3	-2
414	173	20	170	22	3	-2
415	173	20	170	22	3	-2
416	173	20	170	22	3	-2
417	174	20	170	22	4	-2
418	174	20	170	23	4	-3
419	174	20	170	23	4	-3
420	174	20	170	23	4	-3
421	174	20	169	23	5	-3
422	174	20	169	23	5	-3
423	174	20	169	24	5	-4
424	174	20	169	24	5	-4
425	174	20	169	24	5	-4
426	174	20	169	24	5	-4
427	174	20	169	24	5	-4
428	174	20	169	25	5	-5
429	174	20	169	25	5	-5
430	174	20	169	25	5	-5
431	174	20	169	25	5	-5
432	174	21	173	24	1	-3
433	174	21	173	24	1	-3
434	174	21	173	24	1	-3
435	175	22	173	24	2	-2
436	175	22	173	24	2	-2
437	176	23	173	24	3	-1
438	176	23	173	25	3	-2
439	176	23	173	25	3	-2
440	176	23	173	25	3	-2
441	176	24	173	25	3	-1
442	176	24	173	25	3	-1
443	176	24	173	25	3	-1
444	176	24	173	26	3	-2
445	176	24	173	26	3	-2
446	176	24	173	26	3	-2
447	176	24	173	26	3	-2
448	176	24	173	26	3	-2
449	176	24	173	26	3	-2
450	176	24	173	27	3	-3
451	177	25	173	27	4	-2
452	177	25	173	27	4	-2
453	177	25	173	27	4	-2
454	177	25	173	27	4	-2
455	177	24	173	27	4	-3
456	177	24	175	22	2	2
457	177	24	175	22	2	2
458	177	24	175	22	2	2
459	177	24	175	22	2	2
460	177	24	175	22	2	2
461	177	24	175	22	2	2
462	177	24	175	22	2	2
463	177	24	175	22	2	2
464	177	24	175	22	2	2
465	177	23	175	22	2	1
466	177	23	175	22	2	1
467	177	23	175	22	2	1
468	177	23	175	22	2	1
469	177	23	175	22	2	1
470	177	23	175	22	2	1
471	177	22	175	22	2	0
472	177	22	175	22	2	0
473	177	22	175	22	2	0
474	177	22	175	22	2	0
475	177	21	175	22	2	-1
476	177	21	175	22	2	-1
477	177	21	175	22	2	-1
478	177	21	175	22	2	-1
479	177	20	175	22	2	-2
480	177	20	-180	27	-3	-7
481	176	19	-180	27	-4	-8
482	176	19	-180	27	-4	-8
483	176	19	-180	27	-4	-8
484	176	19	-180	27	-4	-8
485	176	18	-180	27	-4	-9
486	176	18	-180	27	-4	-9
487	176	18	-180	27	-4	-9
488	176	18	-179	28	-5	-10
489	176	16	-179	28	-5	-12
490	176	16	-179	28	-5	-12
491	175	13	-179	28	-6	-15
492	175	13	-179	28	-6	-15
493	175	13	-179	28	-6	-15
494	175	13	-179	28	-6	-15
495	173	11	-179	28	-8	-17
496	173	11	-178	29	-9	-18
497	173	11	-178	29	-9	-18
498	171	9	-178	29	-11	-20
499	171	9	-178	29	-11	-20
500	171	9	-178	29	-11	-20
501	170	6	-178	29	-12	-23
502	170	6	-178	29	-12	-23
503	170	6	-178	29	-12	-23
504	169	5	177	16	-8	-11
505	169	5	177	15	-8	-10
506	169	5	177	15	-8	-10
507	169	5	177	15	-8	-10
508	168	3	177	15	-9	-12
509	168	3	177	15	-9	-12
510	168	3	177	15	-9	-12
511	167	2	177	14	-10	-12
512	167	2	177	14	-10	-12
513	167	2	177	14	-10	-12
514	167	2	177	14	-10	-12
515	167	1	177	14	-10	-13
516	167	1	177	14	-10	-13
517	167	1	177	13	-10	-12
518	168	0	177	13	-9	-13
519	168	0	177	13	-9	-13
520	168	0	177	13	-9	-13
521	170	0	177	13	-7	-13
522	170	0	177	13	-7	-13
523	170	0	177	12	-7	-12
524	170	0	177	12	-7	-12
525	170	0	177	12	-7	-12
526	171	0	177	12	-6	-12
527	171	0	177	12	-6	-12
528	172	0	161	-10	11	10
529	172	0	160	-10	12	10
530	172	0	160	-11	12	11
531	172	0	160	-11	12	11
532	175	-1	159	-12	16	11
533	175	-1	159	-13	16	12
534	175	-1	159	-13	16	12
535	175	-1	158	-14	17	13
536	177	-1	158	-15	19	14
537	177	-1	158	-15	19	14
538	179	-1	157	-16	22	15
539	179	-1	157	-16	22	15
540	179	-1	157	-17	22	16
541	179	-1	156	-18	23	17
542	-179	-1	156	-18	25	17
543	-179	-1	156	-19	25	18
544	-179	-1	155	-20	26	19
545	-178	-1	155	-20	27	19
546	-178	-1	155	-21	27	20
547	-178	-1	154	-21	28	20
548	-178	-1	154	-22	28	21
549	-176	-2	154	-23	30	21
550	-176	-2	153	-23	31	21
551	-176	-2	153	-24	31	22
552	-176	-2	175	-5	9	3
553	-174	-1	175	-5	11	4
554	-174	-1	175	-5	11	4
555	-172	-1	175	-5	13	4
556	-172	-1	175	-5	13	4
557	-172	-1	175	-6	13	5
558	-172	-1	175	-6	13	5
559	-170	-1	175	-6	15	5
560	-170	-1	176	-6	14	5
561	-170	-1	176	-6	14	5
562	-170	-1	176	-7	14	6
563	-169	-1	176	-7	15	6
564	-169	-1	176	-7	15	6
565	-167	-1	176	-7	17	6
566	-167	-1	176	-7	17	6
567	-167	-1	176	-8	17	7
568	-167	-1	177	-8	16	7
569	-166	-1	177	-8	17	7
570	-166	-1	177	-8	17	7
571	-166	-1	177	-8	17	7
572	-166	-1	177	-9	17	8
573	-165	-1	177	-9	18	8
574	-165	-1	177	-9	18	8
575	-165	-1	177	-9	18	8
576	-165	-1	-164	-4	-1	3
577	-165	-1	-163	-4	-2	3
578	-165	-1	-163	-4	-2	3
579	-164	-1	-162	-4	-2	3
580	-164	-1	-162	-4	-2	3
581	-164	-1	-161	-4	-3	3
582	-163	-1	-161	-4	-2	3
583	-163	-1	-160	-4	-3	3
584	-163	-1	-160	-4	-3	3
585	-162	-1	-159	-4	-3	3
586	-162	-1	-159	-4	-3	3
587	-162	-1	-158	-4	-4	3
588	-162	-1	-158	-5	-4	4
589	-162	-1	-157	-5	-5	4
590	-161	-2	-157	-5	-4	3
591	-161	-2	-156	-5	-5	3
592	-160	-2	-156	-5	-4	3
593	-160	-2	-155	-5	-5	3
594	-160	-2	-155	-5	-5	3
595	-160	-2	-154	-5	-6	3
596	-159	-2	-154	-5	-5	3
597	-159	-2	-153	-5	-6	3
598	-159	-2	-153	-5	-6	3
599	-159	-2	-152	-5	-7	3
600	-159	-2	-154	0	-5	-2
601	-159	-2	-153	0	-6	-2
602	-159	-3	-153	0	-6	-3
603	-159	-3	-152	0	-7	-3
604	-159	-3	-152	0	-7	-3
605	-158	-4	-151	0	-7	-4
606	-158	-4	-151	0	-7	-4
607	-158	-4	-150	0	-8	-4
608	-158	-4	-150	0	-8	-4
609	-158	-4	-149	0	-9	-4
610	-158	-4	-149	0	-9	-4
611	-158	-4	-148	0	-10	-4
612	-157	-4	-148	0	-9	-4
613	-157	-4	-148	0	-9	-4
614	-157	-4	-147	0	-10	-4
615	-157	-4	-147	0	-10	-4
616	-156	-4	-146	0	-10	-4
617	-156	-4	-146	0	-10	-4
618	-156	-4	-145	0	-11	-4
619	-156	-4	-145	0	-11	-4
620	-155	-4	-144	0	-11	-4
621	-155	-4	-144	0	-11	-4
622	-154	-5	-143	0	-11	-5
623	-154	-5	-143	0	-11	-5
624	-154	-5	-153	-3	-1	-2
625	-154	-5	-152	-3	-2	-2
626	-153	-5	-152	-3	-1	-2
627	-153	-5	-152	-3	-1	-2
628	-153	-5	-152	-3	-1	-2
629	-153	-5	-151	-3	-2	-2
630	-152	-5	-151	-3	-1	-2
631	-152	-5	-151	-3	-1	-2
632	-151	-6	-151	-3	0	-3
633	-151	-6	-150	-3	-1	-3
634	-151	-6	-150	-3	-1	-3
635	-151	-6	-150	-3	-1	-3
636	-150	-6	-150	-3	0	-3
637	-150	-6	-149	-3	-1	-3
638	-150	-6	-149	-3	-1	-3
639	-150	-6	-149	-3	-1	-3
640	-149	-7	-149	-3	0	-4
641	-149	-7	-148	-3	-1	-4
642	-149	-7	-148	-3	-1	-4
643	-148	-7	-148	-3	0	-4
644	-148	-7	-148	-3	0	-4
645	-148	-7	-147	-3	-1	-4
646	-146	-7	-147	-3	1	-4
647	-146	-7	-147	-3	1	-4
648	-146	-7	-149	-8	3	1
649	-145	-7	-148	-8	3	1
650	-145	-7	-148	-8	3	1
651	-145	-7	-148	-8	3	1
652	-145	-7	-148	-8	3	1
653	-143	-8	-147	-8	4	0
654	-143	-8	-147	-8	4	0
655	-143	-8	-147	-8	4	0
656	-142	-8	-147	-9	5	1
657	-142	-8	-147	-9	5	1
658	-142	-8	-146	-9	4	1
659	-141	-8	-146	-9	5	1
660	-141	-8	-146	-9	5	1
661	-141	-8	-146	-9	5	1
662	-141	-8	-146	-9	5	1
663	-141	-9	-145	-9	4	0
664	-141	-9	-145	-10	4	1
665	-141	-9	-145	-10	4	1
666	-141	-8	-145	-10	4	2
667	-141	-8	-145	-10	4	2
668	-141	-8	-144	-10	3	2
669	-141	-8	-144	-10	3	2
670	-141	-8	-144	-10	3	2
671	-141	-8	-144	-10	3	2
672	-141	-8	-138	-9	-3	1
673	-141	-8	-137	-9	-4	1
674	-141	-8	-137	-9	-4	1
675	-141	-8	-137	-9	-4	1
676	-141	-7	-136	-9	-5	2
677	-141	-7	-136	-9	-5	2
678	-141	-7	-136	-9	-5	2
679	-141	-7	-135	-9	-6	2
680	-141	-6	-135	-9	-6	3
681	-141	-6	-135	-9	-6	3
682	-141	-6	-134	-9	-7	3
683	-141	-5	-134	-9	-7	4
684	-141	-5	-134	-10	-7	5
685	-141	-5	-133	-10	-8	5
686	-141	-5	-133	-10	-8	5
687	-141	-4	-133	-10	-8	6
688	-141	-4	-132	-10	-9	6
689	-141	-4	-132	-10	-9	6
690	-141	-4	-132	-10	-9	6
691	-141	-4	-131	-10	-10	6
692	-141	-4	-131	-10	-10	6
693	-141	-2	-131	-10	-10	8
694	-141	-2	-130	-10	-11	8
695	-141	-2	-130	-10	-11	8
696	-141	-2	-136	-9	-5	7
697	-141	-1	-135	-9	-6	8
698	-141	-1	-135	-9	-6	8
699	-141	0	-135	-9	-6	9
700	-141	0	-135	-9	-6	9
701	-141	0	-134	-9	-7	9
702	-141	0	-134	-9	-7	9
703	-142	1	-134	-9	-8	10
704	-142	1	-134	-9	-8	10
705	-142	2	-134	-9	-8	11
706	-142	2	-133	-9	-9	11
707	-142	2	-133	-9	-9	11
708	-142	2	-133	-9	-9	11
709	-142	3	-133	-9	-9	12
710	-142	3	-133	-9	-9	12
711	-142	3	-132	-9	-10	12
712	-142	3	-132	-9	-10	12
713	-142	3	-132	-9	-10	12
714	-142	3	-132	-9	-10	12
715	-142	3	-132	-9	-10	12
716	-142	3	-131	-9	-11	12
717	-142	3	-131	-9	-11	12
718	-142	3	-131	-9	-11	12
719	-142	3	-131	-9	-11	12
720	-142	3	-141	4	-1	-1
721	-142	3	-141	4	-1	-1
722	-142	3	-141	4	-1	-1
723	-142	3	-141	4	-1	-1
724	-141	3	-141	5	0	-2
725	-141	3	-141	5	0	-2
726	-141	3	-141	5	0	-2
727	-141	4	-141	5	0	-1
728	-141	4	-141	6	0	-2
729	-141	4	-141	6	0	-2
730	-141	5	-141	6	0	-1
731	-141	5	-141	6	0	-1
732	-141	5	-141	7	0	-2
733	-141	5	-141	7	0	-2
734	-141	5	-141	7	0	-2
735	-141	5	-141	7	0	-2
736	-141	5	-141	8	0	-3
737	-141	5	-141	8	0	-3
738	-141	5	-141	8	0	-3
739	-141	5	-141	8	0	-3
740	-141	5	-141	9	0	-4
741	-141	6	-141	9	0	-3
742	-141	6	-141	9	0	-3
743	-141	6	-141	9	0	-3
744	-141	6	-143	8	2	-2
745	-141	6	-143	8	2	-2
746	-141	6	-143	8	2	-2
747	-140	6	-143	8	3	-2
748	-140	6	-143	8	3	-2
749	-140	6	-143	9	3	-3
750	-140	6	-143	9	3	-3
751	-140	5	-143	9	3	-4
752	-140	5	-143	9	3	-4
753	-140	5	-143	9	3	-4
754	-138	2	-143	10	5	-8
755	-138	2	-143	10	5	-8
756	-138	2	-143	10	5	-8
757	-136	0	-143	10	7	-10
758	-136	0	-143	10	7	-10
759	-136	0	-143	11	7	-11
760	-136	0	-143	11	7	-11
761	-134	-1	-143	11	9	-12
762	-134	-1	-143	11	9	-12
763	-134	-1	-143	11	9	-12
764	-133	-2	-143	12	10	-14
765	-133	-2	-143	12	10	-14
766	-133	-2	-143	12	10	-14
767	-133	-2	-143	12	10	-14
768	-131	-5	-140	9	9	-14
769	-131	-5	-139	9	8	-14
770	-131	-5	-139	9	8	-14
771	-127	-8	-139	9	12	-17
772	-127	-8	-139	9	12	-17
773	-127	-8	-139	9	12	-17
774	-126	-9	-139	9	13	-18
775	-126	-9	-139	9	13	-18
776	-126	-9	-139	10	13	-19
777	-126	-9	-139	10	13	-19
778	-125	-10	-139	10	14	-20
779	-125	-10	-139	10	14	-20
780	-125	-10	-139	10	14	-20
781	-125	-11	-139	10	14	-21
782	-125	-11	-139	10	14	-21
783	-125	-11	-139	10	14	-21
784	-125	-11	-139	11	14	-22
785	-125	-13	-139	11	14	-24
786	-125	-13	-139	11	14	-24
787	-125	-13	-139	11	14	-24
788	-123	-15	-139	11	16	-26
789	-123	-15	-139	11	16	-26
790	-123	-15	-139	11	16	-26
791	-122	-18	-139	11	17	-29
792	-122	-18	-121	-16	-1	-2
793	-122	-18	-120	-16	-2	-2
794	-122	-18	-120	-16	-2	-2
795	-120	-21	-119	-17	-1	-4
796	-120	-21	-119	-17	-1	-4
797	-120	-21	-118	-18	-2	-3
798	-118	-23	-118	-18	0	-5
799	-118	-23	-118	-19	0	-4
800	-118	-23	-117	-19	-1	-4
801	-118	-24	-117	-20	-1	-4
802	-118	-24	-116	-20	-2	-4
803	-118	-24	-116	-21	-2	-3
804	-118	-24	-116	-21	-2	-3
805	-118	-24	-115	-21	-3	-3
806	-118	-26	-115	-22	-3	-4
807	-118	-26	-114	-22	-4	-4
808	-117	-27	-114	-23	-3	-4
809	-117	-27	-113	-23	-4	-4
810	-117	-27	-113	-24	-4	-3
811	-117	-27	-113	-24	-4	-3
812	-117	-27	-112	-25	-5	-2
