frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
270	-86	-52	-15	-61	-71	9
271	-86	-52	-11	-61	-75	9
272	-86	-53	-8	-62	-78	9
273	-86	-53	-5	-62	-81	9
274	-86	-53	-1	-62	-85	9
275	-86	-53	1	-63	-87	10
276	-86	-53	5	-63	-91	10
277	-86	-53	8	-63	-94	10
278	-86	-53	11	-64	-97	11
279	-86	-53	15	-64	-101	11
280	-86	-54	18	-65	-104	11
281	-86	-54	21	-65	-107	11
282	-86	-54	25	-65	-111	11
283	-86	-54	28	-66	-114	12
284	-86	-54	31	-66	-117	12
285	-86	-55	35	-66	-121	11
286	-86	-55	38	-67	-124	12
287	-85	-55	41	-67	-126	12
288	-85	-56	-59	-56	-26	0
289	-85	-56	-57	-56	-28	0
290	-85	-56	-56	-56	-29	0
291	-85	-56	-55	-56	-30	0
292	-85	-57	-54	-56	-31	-1
293	-85	-57	-53	-56	-32	-1
294	-84	-57	-52	-56	-32	-1
295	-84	-57	-50	-56	-34	-1
296	-84	-57	-49	-57	-35	0
297	-84	-57	-48	-57	-36	0
298	-84	-58	-47	-57	-37	-1
299	-84	-58	-46	-57	-38	-1
300	-84	-58	-45	-57	-39	-1
301	-84	-59	-43	-57	-41	-2
302	-84	-59	-42	-57	-42	-2
303	-83	-59	-41	-57	-42	-2
304	-83	-59	-40	-58	-43	-1
305	-83	-59	-39	-58	-44	-1
306	-84	-59	-38	-58	-46	-1
307	-86	-58	-36	-58	-50	0
308	-90	-58	-35	-58	-55	0
309	-96	-57	-34	-58	-62	1
310	-102	-56	-33	-58	-69	2
311	-110	-54	-32	-58	-78	4
312	-119	-52	-83	-59	-36	7
313	-129	-48	-82	-59	-47	11
314	-135	-43	-82	-59	-53	16
315	-138	-38	-82	-59	-56	21
316	-140	-34	-82	-59	-58	25
317	-142	-30	-82	-59	-60	29
318	-144	-25	-82	-59	-62	34
319	-146	-21	-82	-59	-64	38
320	-147	-17	-82	-60	-65	43
321	-148	-15	-82	-60	-66	45
322	-150	-14	-82	-60	-68	46
323	-151	-12	-82	-60	-69	48
324	-153	-11	-82	-60	-71	49
325	-155	-10	-81	-60	-74	50
326	-157	-8	-81	-60	-76	52
327	-159	-7	-81	-60	-78	53
328	-161	-6	-81	-61	-80	55
329	-163	-4	-81	-61	-82	57
330	-166	-1	-81	-61	-85	60
331	-170	0	-81	-61	-89	61
332	-173	2	-81	-61	-92	63
333	-176	4	-81	-61	-95	65
334	-179	5	-81	-61	-98	66
335	178	6	-81	-61	-101	67
336	177	6	-153	-48	-30	54
337	176	6	-154	-47	-30	53
338	176	6	-155	-47	-29	53
339	176	5	-157	-47	-27	52
340	177	5	-158	-47	-25	52
341	177	6	-160	-47	-23	53
342	178	6	-161	-47	-21	53
343	178	7	-162	-46	-20	53
344	178	7	-164	-46	-18	53
345	178	9	-165	-46	-17	55
346	178	11	-167	-46	-15	57
347	178	15	-168	-46	-14	61
348	178	19	-170	-46	-12	65
349	178	23	-171	-45	-11	68
350	178	26	-172	-45	-10	71
351	178	30	-174	-45	-8	75
352	179	33	-175	-45	-6	78
353	179	36	-177	-45	-4	81
354	-179	38	-178	-45	-1	83
355	-178	39	-179	-44	1	83
356	-178	41	179	-44	3	85
357	-178	42	178	-44	4	86
358	-177	43	176	-44	7	87
359	-177	44	175	-44	8	88
360	-177	45	113	64	70	-19
361	-177	45	110	66	73	-21
362	-177	45	107	68	76	-23
363	-177	45	105	71	78	-26
364	-176	45	102	73	82	-28
365	-176	46	99	76	85	-30
366	-175	47	97	78	88	-31
367	-175	48	94	80	91	-32
368	-175	49	91	83	94	-34
369	-175	50	89	85	96	-35
370	-174	50	86	88	100	-38
371	-173	51	83	90	104	-39
372	-172	51	81	90	107	-39
373	-172	52	78	90	110	-38
374	-173	52	75	90	112	-38
375	-174	53	73	90	113	-37
376	-176	54	70	90	114	-36
377	-178	55	67	90	115	-35
378	-178	57	65	90	117	-33
379	-176	59	62	90	122	-31
380	-175	60	59	90	126	-30
381	-174	61	57	90	129	-29
382	-173	61	54	90	133	-29
383	-172	60	51	90	137	-30
384	-172	61	-171	84	-1	-23
385	-174	62	-170	85	-4	-23
386	-177	62	-170	87	-7	-25
387	-178	62	-170	88	-8	-26
388	174	58	-170	90	-16	-32
389	175	58	-169	90	-16	-32
390	176	58	-169	90	-15	-32
391	176	58	-169	90	-15	-32
392	177	58	-169	90	-14	-32
393	177	58	-168	90	-15	-32
394	177	58	-168	90	-15	-32
395	177	58	-168	90	-15	-32
396	177	58	-168	90	-15	-32
397	178	58	-167	90	-15	-32
398	179	58	-167	90	-14	-32
399	178	58	-167	90	-15	-32
400	178	58	-167	90	-15	-32
401	179	58	-166	90	-15	-32
402	-179	58	-166	90	-13	-32
403	-179	59	-166	90	-13	-31
404	-178	59	-166	90	-12	-31
405	-178	58	-165	90	-13	-32
406	-179	58	-165	90	-14	-32
407	-179	58	-165	90	-14	-32
408	-179	58	-167	77	-12	-19
409	-179	58	-166	77	-13	-19
410	-179	58	-166	78	-13	-20
411	-179	58	-166	79	-13	-21
412	-179	57	-166	79	-13	-22
413	179	57	-165	80	-16	-23
414	179	56	-165	81	-16	-25
415	178	56	-165	81	-17	-25
416	178	56	-165	82	-17	-26
417	177	56	-165	83	-18	-27
418	176	55	-164	83	-20	-28
419	175	54	-164	84	-21	-30
420	174	54	-164	85	-22	-31
421	173	53	-164	85	-23	-32
422	173	53	-164	86	-23	-33
423	173	53	-163	87	-24	-34
424	174	52	-163	87	-23	-35
425	173	52	-163	88	-24	-36
426	174	51	-163	89	-23	-38
427	175	51	-163	89	-22	-38
428	176	50	-162	90	-22	-40
429	178	50	-162	90	-20	-40
430	179	49	-162	90	-19	-41
431	-179	48	-162	90	-17	-42
432	-177	47	174	55	9	-8
433	-176	46	174	54	10	-8
434	-175	45	174	54	11	-9
435	-173	44	174	54	13	-10
436	-172	43	173	54	15	-11
437	-171	41	173	54	16	-13
438	-169	40	173	54	18	-14
439	-167	38	172	54	21	-16
440	-165	38	172	54	23	-16
441	-163	37	172	53	25	-16
442	-161	37	172	53	27	-16
443	-161	37	171	53	28	-16
444	-161	38	171	53	28	-15
445	-162	38	171	53	27	-15
446	-164	38	170	53	26	-15
447	-166	39	170	53	24	-14
448	-167	39	170	53	23	-14
449	-167	39	170	52	23	-13
450	-167	40	169	52	24	-12
451	-167	40	169	52	24	-12
452	-167	39	169	52	24	-13
453	-168	39	168	52	24	-13
454	-169	38	168	52	23	-14
455	-170	38	168	52	22	-14
456	-171	38	-175	36	4	2
457	-173	39	-174	35	1	4
458	-174	41	-174	35	0	6
459	-177	41	-174	34	-3	7
460	179	42	-174	34	-7	8
461	177	42	-174	33	-9	9
462	174	42	-174	33	-12	9
463	171	42	-174	32	-15	10
464	169	42	-174	32	-17	10
465	167	41	-174	31	-19	10
466	166	41	-174	31	-20	10
467	165	41	-174	30	-21	11
468	164	41	-174	30	-22	11
469	164	41	-173	30	-23	11
470	165	41	-173	29	-22	12
471	165	42	-173	29	-22	13
472	166	42	-173	28	-21	14
473	166	42	-173	28	-21	14
474	166	41	-173	27	-21	14
475	167	42	-173	27	-20	15
476	167	41	-173	26	-20	15
477	168	41	-173	26	-19	15
478	168	41	-173	25	-19	16
479	168	41	-173	25	-19	16
480	167	41	-165	29	-28	12
481	167	41	-164	28	-29	13
482	167	41	-164	28	-29	13
483	167	41	-164	27	-29	14
484	167	41	-164	27	-29	14
485	167	40	-163	27	-30	13
486	167	40	-163	26	-30	14
487	167	39	-163	26	-30	13
488	167	38	-163	26	-30	12
489	167	37	-162	25	-31	12
490	167	36	-162	25	-31	11
491	167	35	-162	24	-31	11
492	167	35	-162	24	-31	11
493	166	35	-161	24	-33	11
494	166	35	-161	23	-33	12
495	165	36	-161	23	-34	13
496	165	36	-161	23	-34	13
497	165	36	-160	22	-35	14
498	165	36	-160	22	-35	14
499	166	36	-160	21	-34	15
500	166	35	-160	21	-34	14
501	166	35	-159	21	-35	14
502	167	35	-159	20	-34	15
503	167	35	-159	20	-34	15
504	167	35	145	44	22	-9
505	167	35	144	44	23	-9
506	167	35	143	44	24	-9
507	167	35	142	44	25	-9
508	167	34	141	44	26	-10
509	168	34	140	44	28	-10
510	168	34	139	44	29	-10
511	168	33	138	44	30	-11
512	169	33	137	45	32	-12
513	169	32	136	45	33	-13
514	169	32	135	45	34	-13
515	169	32	134	45	35	-13
516	169	31	134	45	35	-14
517	169	31	133	45	36	-14
518	169	30	132	45	37	-15
519	170	30	131	45	39	-15
520	171	30	130	46	41	-16
521	171	29	129	46	42	-17
522	172	29	128	46	44	-17
523	173	28	127	46	46	-18
524	174	27	126	46	48	-19
525	174	26	125	46	49	-20
526	175	25	124	46	51	-21
527	176	25	123	46	53	-21
528	177	25	167	29	10	-4
529	178	24	167	28	11	-4
530	-179	24	167	28	14	-4
531	-176	23	167	28	17	-5
532	-173	21	167	28	20	-7
533	-169	20	167	27	24	-7
534	-164	19	167	27	29	-8
535	-159	18	167	27	34	-9
536	-152	17	167	27	41	-10
537	-144	16	167	26	49	-10
538	-136	16	167	26	57	-10
539	-126	15	167	26	67	-11
540	-118	15	167	26	75	-11
541	-108	15	167	25	85	-10
542	-98	15	167	25	95	-10
543	-91	16	167	25	102	-9
544	-85	16	167	25	108	-9
545	-82	16	167	24	111	-8
546	-81	15	167	24	112	-9
547	-81	14	167	24	112	-10
548	-82	13	167	24	111	-11
549	-82	13	167	23	111	-10
550	-81	12	167	23	112	-11
551	-80	12	167	23	113	-11
552	-78	12	-173	15	95	-3
553	-77	12	-173	14	96	-2
554	-77	11	-173	14	96	-3
555	-77	9	-172	13	95	-4
556	-77	7	-172	13	95	-6
557	-77	4	-171	12	94	-8
558	-77	0	-171	12	94	-12
559	-76	-3	-171	12	95	-15
560	-75	-6	-170	11	95	-17
561	-74	-9	-170	11	96	-20
562	-72	-10	-169	10	97	-20
563	-71	-11	-169	10	98	-21
564	-71	-13	-168	10	97	-23
565	-71	-15	-168	9	97	-24
566	-70	-16	-168	9	98	-25
567	-69	-17	-167	8	98	-25
568	-69	-17	-167	8	98	-25
569	-68	-18	-166	7	98	-25
570	-67	-18	-166	7	99	-25
571	-67	-19	-166	7	99	-26
572	-66	-20	-165	6	99	-26
573	-65	-20	-165	6	100	-26
574	-65	-21	-164	5	99	-26
575	-64	-22	-164	5	100	-27
576	-64	-22	27	-1	-91	-21
577	-63	-23	31	-1	-94	-22
578	-63	-23	35	-2	-98	-21
579	-63	-24	40	-2	-103	-22
580	-63	-25	44	-3	-107	-22
581	-63	-25	48	-3	-111	-22
582	-63	-25	53	-4	-116	-21
583	-63	-25	57	-4	-120	-21
584	-63	-26	62	-5	-125	-21
585	-62	-26	66	-5	-128	-21
586	-62	-26	70	-6	-132	-20
587	-61	-26	75	-6	-136	-20
588	-60	-26	79	-7	-139	-19
589	-59	-27	83	-8	-142	-19
590	-59	-27	88	-8	-147	-19
591	-59	-27	92	-9	-151	-18
592	-59	-27	97	-9	-156	-18
593	-59	-28	101	-10	-160	-18
594	-59	-28	105	-10	-164	-18
595	-59	-28	110	-11	-169	-17
596	-59	-28	114	-11	-173	-17
597	-59	-28	118	-12	-177	-16
598	-58	-28	123	-12	179	-16
599	-59	-28	127	-13	174	-15
600	-59	-28	-50	-56	-9	28
601	-58	-28	-49	-57	-9	29
602	-58	-29	-48	-58	-10	29
603	-57	-29	-48	-60	-9	31
604	-56	-28	-47	-61	-9	33
605	-56	-28	-47	-63	-9	35
606	-56	-28	-46	-64	-10	36
607	-56	-28	-45	-65	-11	37
608	-56	-28	-45	-67	-11	39
609	-56	-28	-44	-68	-12	40
610	-55	-28	-44	-70	-11	42
611	-55	-28	-43	-71	-12	43
612	-55	-28	-43	-73	-12	45
613	-55	-28	-42	-74	-13	46
614	-55	-28	-41	-75	-14	47
615	-55	-28	-41	-77	-14	49
616	-54	-28	-40	-78	-14	50
617	-54	-28	-40	-80	-14	52
618	-53	-28	-39	-81	-14	53
619	-52	-28	-38	-82	-14	54
620	-50	-28	-38	-84	-12	56
621	-48	-27	-37	-85	-11	58
622	-47	-26	-37	-87	-10	61
623	-46	-26	-36	-88	-10	62
624	-46	-26	-54	-34	8	8
625	-46	-26	-53	-34	7	8
626	-45	-25	-53	-34	8	9
627	-43	-25	-53	-34	10	9
628	-40	-24	-53	-35	13	11
629	-38	-23	-52	-35	14	12
630	-36	-23	-52	-35	16	12
631	-35	-22	-52	-35	17	13
632	-34	-22	-52	-36	18	14
633	-34	-22	-52	-36	18	14
634	-33	-22	-51	-36	18	14
635	-33	-22	-51	-36	18	14
636	-32	-22	-51	-37	19	15
637	-31	-23	-51	-37	20	14
638	-29	-23	-51	-37	22	14
639	-28	-22	-50	-37	22	15
640	-27	-22	-50	-38	23	16
641	-26	-21	-50	-38	24	17
642	-25	-21	-50	-38	25	17
643	-24	-20	-50	-38	26	18
644	-23	-19	-49	-39	26	20
645	-23	-18	-49	-39	26	21
646	-23	-16	-49	-39	26	23
647	-22	-15	-49	-39	27	24
648	-21	-14	-33	-24	12	10
649	-20	-13	-32	-23	12	10
650	-19	-12	-31	-23	12	11
651	-18	-12	-31	-23	13	11
652	-16	-11	-30	-23	14	12
653	-15	-11	-30	-23	15	12
654	-14	-11	-29	-23	15	12
655	-13	-11	-29	-23	16	12
656	-11	-10	-28	-23	17	13
657	-10	-9	-28	-23	18	14
658	-9	-8	-27	-23	18	15
659	-9	-8	-27	-23	18	15
660	-8	-7	-26	-23	18	16
661	-8	-7	-25	-22	17	15
662	-8	-6	-25	-22	17	16
663	-7	-6	-24	-22	17	16
664	-7	-5	-24	-22	17	17
665	-8	-5	-23	-22	15	17
666	-7	-5	-23	-22	16	17
667	-7	-4	-22	-22	15	18
668	-6	-4	-22	-22	16	18
669	-5	-4	-21	-22	16	18
670	-4	-4	-21	-22	17	18
671	-4	-4	-20	-22	16	18
672	-3	-4	4	-2	-7	-2
673	-2	-4	5	-1	-7	-3
674	-1	-4	6	-1	-7	-3
675	0	-4	7	0	-7	-4
676	2	-3	8	0	-6	-3
677	2	-3	9	0	-7	-3
678	2	-2	10	1	-8	-3
679	1	-2	11	1	-10	-3
680	1	-2	12	2	-11	-4
681	1	-1	13	2	-12	-3
682	1	0	14	3	-13	-3
683	1	1	15	3	-14	-2
684	2	2	16	4	-14	-2
685	2	3	17	4	-15	-1
686	2	4	18	5	-16	-1
687	2	5	19	5	-17	0
688	2	5	20	6	-18	-1
689	2	6	21	6	-19	0
690	2	7	22	7	-20	0
691	1	8	23	7	-22	1
692	2	8	24	8	-22	0
693	2	9	25	8	-23	1
694	2	9	26	9	-24	0
695	3	9	27	9	-24	0
696	4	9	15	6	-11	3
697	5	8	15	6	-10	2
698	7	8	16	6	-9	2
699	8	7	17	7	-9	0
700	8	7	18	7	-10	0
701	9	6	18	8	-9	-2
702	9	6	19	8	-10	-2
703	9	5	20	8	-11	-3
704	10	4	21	9	-11	-5
705	11	4	21	9	-10	-5
706	12	2	22	10	-10	-8
707	13	1	23	10	-10	-9
708	14	0	24	11	-10	-11
709	15	-2	24	11	-9	-13
710	15	-3	25	11	-10	-14
711	16	-5	26	12	-10	-17
712	16	-7	27	12	-11	-19
713	16	-9	27	13	-11	-22
714	17	-10	28	13	-11	-23
715	18	-12	29	13	-11	-25
716	18	-13	30	14	-12	-27
717	18	-14	30	14	-12	-28
718	17	-15	31	15	-14	-30
719	16	-16	32	15	-16	-31
720	15	-17	11	22	4	-39
721	13	-18	11	22	2	-40
722	11	-19	11	23	0	-42
723	8	-21	11	23	-3	-44
724	5	-22	12	24	-7	-46
725	2	-23	12	24	-10	-47
726	0	-25	12	25	-12	-50
727	-2	-27	13	25	-15	-52
728	-3	-29	13	26	-16	-55
729	-4	-30	13	26	-17	-56
730	-4	-31	13	27	-17	-58
731	-4	-32	14	27	-18	-59
732	-3	-33	14	28	-17	-61
733	-3	-33	14	29	-17	-62
734	-2	-34	15	29	-17	-63
735	-2	-35	15	30	-17	-65
736	-2	-35	15	30	-17	-65
737	-2	-35	15	31	-17	-66
738	-2	-36	16	31	-18	-67
739	-2	-36	16	32	-18	-68
740	-2	-36	16	32	-18	-68
741	-2	-37	17	33	-19	-70
742	-1	-38	17	33	-18	-71
743	-1	-39	17	34	-18	-73
744	-1	-40	26	-43	-27	3
745	0	-40	26	-44	-26	4
746	0	-41	26	-45	-26	4
747	0	-41	27	-46	-27	5
748	0	-42	27	-47	-27	5
749	0	-42	28	-48	-28	6
750	0	-42	28	-49	-28	7
751	0	-42	29	-50	-29	8
752	0	-43	29	-51	-29	8
753	0	-43	30	-52	-30	9
754	0	-44	30	-53	-30	9
755	0	-44	31	-54	-31	10
756	0	-44	31	-56	-31	12
757	0	-45	31	-57	-31	12
758	0	-46	32	-58	-32	12
759	0	-46	32	-59	-32	13
760	0	-47	33	-60	-33	13
761	0	-48	33	-61	-33	13
762	0	-48	34	-62	-34	14
763	0	-49	34	-63	-34	14
764	-1	-50	35	-64	-36	14
765	-1	-51	35	-65	-36	14
766	-3	-52	36	-66	-39	14
767	-4	-53	36	-67	-40	14
768	-6	-52	-17	-63	11	11
769	-8	-52	-17	-63	9	11
770	-10	-52	-18	-64	8	12
771	-13	-53	-19	-65	6	12
772	-15	-54	-19	-66	4	12
773	-17	-54	-20	-67	3	13
774	-20	-55	-21	-68	1	13
775	-22	-56	-21	-69	-1	13
776	-24	-57	-22	-70	-2	13
777	-25	-58	-23	-71	-2	13
778	-26	-60	-23	-72	-3	12
779	-26	-61	-24	-73	-2	12
780	-25	-61	-25	-74	0	13
781	-25	-61	-25	-75	0	14
782	-25	-60	-26	-76	1	16
783	-25	-60	-27	-77	2	17
784	-26	-60	-27	-78	1	18
785	-26	-61	-28	-79	2	18
786	-27	-62	-29	-80	2	18
787	-26	-62	-29	-81	3	19
788	-27	-63	-30	-82	3	19
789	-26	-63	-31	-83	5	20
790	-27	-64	-31	-84	4	20
791	-27	-65	-32	-85	5	20
792	-28	-66	-11	-64	-17	-2
793	-29	-67	-11	-64	-18	-3
794	-29	-67	-11	-65	-18	-2
795	-29	-67	-11	-65	-18	-2
796	-28	-67	-11	-66	-17	-1
797	-28	-68	-12	-66	-16	-2
798	-27	-68	-12	-67	-15	-1
799	-27	-69	-12	-67	-15	-2
800	-26	-69	-12	-68	-14	-1
801	-26	-70	-12	-68	-14	-2
802	-25	-70	-13	-69	-12	-1
803	-24	-70	-13	-69	-11	-1
804	-24	-71	-13	-70	-11	-1
805	-24	-71	-13	-70	-11	-1
806	-24	-72	-13	-71	-11	-1
807	-25	-73	-14	-71	-11	-2
808	-25	-74	-14	-72	-11	-2
