frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	116	0	0	0	116.00
1	116	0	0	0	116.00
2	116	0	0	0	116.00
3	116	0	0	0	116.00
4	116	0	0	0	116.00
5	117	0	0	0	117.00
6	117	0	0	0	117.00
7	117	0	0	0	117.00
8	117	0	0	0	117.00
9	117	0	0	0	117.00
10	124	2	0	0	123.98
11	124	2	0	0	123.98
12	124	2	0	0	123.98
13	124	2	0	0	123.98
14	124	2	0	0	123.98
15	125	0	0	0	125.00
16	125	0	0	0	125.00
17	125	0	0	0	125.00
18	125	0	0	0	125.00
19	125	0	0	0	125.00
20	128	0	0	0	128.00
21	128	0	0	0	128.00
22	128	0	0	0	128.00
23	128	0	0	0	128.00
24	128	0	0	0	128.00
25	129	0	0	0	129.00
26	129	0	0	0	129.00
27	129	0	0	0	129.00
28	129	0	0	0	129.00
29	129	0	0	0	129.00
30	129	0	0	0	129.00
31	131	0	0	0	131.00
32	131	0	116	0	15.00
33	131	0	116	0	15.00
34	131	0	116	0	15.00
35	145	-4	116	0	29.25
36	145	-4	116	0	29.25
37	145	-4	116	0	29.25
38	145	-4	116	0	29.25
39	145	-4	116	0	29.25
40	145	-4	116	0	29.25
41	149	-6	116	0	33.48
42	149	-6	116	0	33.48
43	149	-6	116	0	33.48
44	149	-6	116	0	33.48
45	149	-6	116	0	33.48
46	153	-8	116	0	37.73
47	153	-8	116	0	37.73
48	153	-8	116	0	37.73
49	153	-8	116	0	37.73
50	153	-8	116	0	37.73
51	159	-8	116	0	43.59
52	159	-8	116	0	43.59
53	159	-8	116	0	43.59
54	159	-8	116	0	43.59
55	159	-8	116	0	43.59
56	160	-8	116	0	44.57
57	160	-8	116	0	44.57
58	160	-8	116	0	44.57
59	160	-8	116	0	44.57
60	160	-8	116	0	44.57
61	161	-8	116	0	45.55
62	161	-8	116	0	45.55
63	161	-8	116	0	45.55
64	161	-8	146	0	16.96
65	161	-8	146	0	16.96
66	163	-8	146	0	18.74
67	163	-8	147	0	17.84
68	163	-8	147	0	17.84
69	163	-8	148	0	16.96
70	163	-8	148	0	16.96
71	168	-8	149	0	20.56
72	168	-8	149	0	20.56
73	168	-8	150	0	19.64
74	168	-8	150	0	19.64
75	168	-8	151	0	18.74
76	172	-4	151	0	21.36
77	172	-4	152	0	20.38
78	172	-4	152	0	20.38
79	172	-4	153	0	19.40
80	172	-4	153	0	19.40
81	178	-2	153	0	25.07
82	178	-2	154	0	24.08
83	178	-2	154	0	24.08
84	178	-2	155	0	23.08
85	178	-2	155	0	23.08
86	-177	-2	156	0	27.07
87	-177	-2	156	0	27.07
88	-177	-2	157	0	26.07
89	-177	-2	157	0	26.07
90	-177	-2	158	0	25.07
91	-175	-2	158	0	27.07
92	-175	-2	159	0	26.07
93	-175	-2	159	0	26.07
94	-175	-2	160	0	25.07
95	-175	-2	160	0	25.07
96	-173	-3	-169	-16	13.58
97	-173	-3	-169	-16	13.58
98	-173	-3	-168	-16	13.90
99	-173	-3	-167	-16	14.28
100	-173	-3	-166	-17	15.60
101	-171	-5	-165	-17	13.36
102	-171	-5	-164	-17	13.82
103	-171	-5	-163	-17	14.33
104	-171	-5	-162	-18	15.70
105	-171	-5	-161	-18	16.27
106	-169	-5	-160	-18	15.70
107	-169	-5	-159	-18	16.27
108	-169	-5	-158	-19	17.64
109	-169	-5	-157	-19	18.25
110	-169	-5	-156	-19	18.89
111	-169	-5	-155	-19	19.56
112	-169	-5	-154	-20	20.93
113	-169	-5	-154	-20	20.93
114	-169	-5	-153	-20	21.62
115	-169	-5	-152	-20	22.33
116	-169	-6	-151	-21	23.00
117	-169	-6	-150	-21	23.75
118	-169	-6	-149	-21	24.50
119	-169	-6	-148	-21	25.28
120	-169	-6	-147	-22	26.60
121	-170	-7	-146	-22	27.58
122	-170	-7	-145	-22	28.39
123	-170	-7	-144	-22	29.22
124	-170	-7	-143	-23	30.49
125	-170	-7	-142	-23	31.32
126	-171	-8	-141	-23	32.46
127	-171	-8	-140	-23	33.31
128	-171	-8	-147	2	25.94
129	-171	-8	-146	2	26.86
130	-171	-8	-145	2	27.79
131	-172	-9	-144	2	29.99
132	-172	-9	-143	2	30.92
133	-172	-9	-142	2	31.86
134	-172	-9	-142	2	31.86
135	-172	-9	-141	3	33.15
136	-174	-10	-140	3	36.27
137	-174	-10	-139	3	37.20
138	-174	-10	-138	3	38.14
139	-174	-10	-138	3	38.14
140	-174	-10	-137	3	39.07
141	179	-12	-136	4	47.51
142	179	-12	-135	4	48.45
143	179	-12	-134	4	49.39
144	179	-12	-134	4	49.39
145	179	-12	-133	4	50.33
146	173	-12	-132	4	56.96
147	173	-12	-131	4	57.92
148	173	-12	-130	5	59.16
149	173	-12	-129	5	60.12
150	173	-12	-129	5	60.12
151	173	-13	-128	5	61.29
152	173	-13	-127	5	62.24
153	173	-13	-126	5	63.19
154	173	-13	-125	6	64.44
155	173	-13	-125	6	64.44
156	172	-13	-124	6	66.34
157	172	-13	-123	6	67.29
158	172	-13	-122	6	68.25
159	172	-13	-121	6	69.20
160	172	-13	-169	-13	18.51
161	173	-13	-168	-13	18.51
162	173	-13	-168	-13	18.51
163	173	-13	-168	-13	18.51
164	173	-13	-168	-13	18.51
165	173	-13	-168	-13	18.51
166	174	-13	-168	-13	17.53
167	174	-13	-168	-14	17.53
168	174	-13	-168	-14	17.53
169	174	-13	-168	-14	17.53
170	174	-13	-168	-14	17.53
171	-174	-14	-168	-14	5.82
172	-174	-14	-168	-14	5.82
173	-174	-14	-168	-15	5.89
174	-174	-14	-168	-15	5.89
175	-174	-14	-168	-15	5.89
176	-170	-14	-168	-15	2.18
177	-170	-14	-167	-15	3.07
178	-170	-14	-167	-15	3.07
179	-170	-14	-167	-15	3.07
180	-170	-14	-167	-16	3.52
181	-171	-14	-167	-16	4.35
182	-171	-14	-167	-16	4.35
183	-171	-14	-167	-16	4.35
184	-171	-14	-167	-16	4.35
185	-171	-14	-167	-16	4.35
186	-171	-14	-167	-17	4.88
187	-171	-14	-167	-17	4.88
188	-171	-14	-167	-17	4.88
189	-171	-14	-167	-17	4.88
190	-171	-14	-167	-17	4.88
191	-172	-14	-167	-17	5.68
192	-172	-14	155	-18	31.93
193	-172	-14	154	-18	32.88
194	-172	-14	153	-18	33.83
195	-172	-14	153	-18	33.83
196	-172	-14	152	-18	34.78
197	-172	-14	152	-18	34.78
198	-172	-14	151	-18	35.73
199	-172	-14	151	-19	35.76
200	-172	-14	150	-19	36.71
201	-173	-14	150	-19	35.76
202	-173	-14	149	-19	36.71
203	-173	-14	149	-19	36.71
204	-173	-14	148	-19	37.65
205	-173	-14	148	-20	37.69
206	-173	-14	147	-20	38.63
207	-174	-14	147	-20	37.69
208	-174	-14	146	-20	38.63
209	-174	-14	145	-20	39.57
210	-174	-14	145	-20	39.57
211	-175	-14	144	-20	39.57
212	-175	-14	144	-21	39.61
213	-175	-14	143	-21	40.55
214	-175	-14	143	-21	40.55
215	-175	-14	142	-21	41.48
216	-177	-13	142	-21	39.90
217	-177	-13	141	-21	40.83
218	-177	-13	141	-22	40.92
219	-177	-13	140	-22	41.84
220	-177	-13	140	-22	41.84
221	-179	-13	139	-22	40.92
222	-179	-13	139	-22	40.92
223	-179	-13	138	-22	41.84
224	-179	-13	-156	-15	22.40
225	-179	-13	-155	-15	23.36
226	174	-10	-155	-15	30.65
227	174	-10	-154	-15	31.61
228	174	-10	-154	-15	31.61
229	174	-10	-153	-15	32.57
230	174	-10	-153	-15	32.57
231	174	-10	-152	-15	33.53
232	169	-7	-152	-15	39.05
233	169	-7	-151	-15	40.01
234	169	-7	-151	-15	40.01
235	169	-7	-150	-15	40.97
236	169	-7	-150	-15	40.97
237	165	-6	-149	-15	46.02
238	165	-6	-149	-15	46.02
239	165	-6	-148	-15	46.98
240	165	-6	-148	-15	46.98
241	163	-10	-147	-15	48.97
242	163	-10	-147	-15	48.97
243	163	-10	-146	-15	49.94
244	163	-10	-146	-15	49.94
245	163	-10	-145	-15	50.91
246	163	-10	-145	-15	50.91
247	162	-10	-144	-15	52.84
248	162	-10	-144	-15	52.84
249	162	-10	-143	-15	53.80
250	162	-10	-143	-15	53.80
251	161	-10	-142	-15	55.73
252	161	-10	-142	-15	55.73
253	161	-10	-141	-15	56.70
254	161	-10	-141	-15	56.70
255	161	-10	-140	-15	57.66
256	160	-11	174	-12	13.75
257	160	-11	174	-11	13.74
258	160	-11	174	-11	13.74
259	160	-11	174	-11	13.74
260	160	-11	174	-11	13.74
261	159	-11	173	-11	13.74
262	159	-11	173	-11	13.74
263	159	-11	173	-11	13.74
264	159	-11	173	-11	13.74
265	159	-11	173	-11	13.74
266	159	-11	172	-11	12.76
267	156	-11	172	-11	15.70
268	156	-11	172	-11	15.70
269	156	-11	172	-11	15.70
270	156	-11	171	-11	14.72
271	153	-11	171	-11	17.67
272	153	-11	171	-11	17.67
273	153	-11	171	-11	17.67
274	153	-11	171	-11	17.67
275	153	-11	170	-11	16.69
276	150	-11	170	-11	19.63
277	150	-11	170	-11	19.63
278	150	-11	170	-11	19.63
279	150	-11	169	-11	18.65
280	150	-11	169	-11	18.65
281	143	-8	169	-11	25.81
282	143	-8	169	-11	25.81
283	143	-8	169	-11	25.81
284	143	-8	168	-11	24.83
285	143	-8	168	-11	24.83
286	143	-8	168	-11	24.83
287	135	-6	168	-11	33.00
288	135	-6	139	-9	4.97
289	135	-6	138	-8	3.59
290	135	-6	137	-8	2.82
291	135	-6	137	-8	2.82
292	132	-9	136	-8	4.08
293	132	-9	135	-8	3.13
294	132	-9	135	-8	3.13
295	132	-9	134	-8	2.22
296	132	-9	133	-8	1.41
297	133	-16	133	-8	8.00
298	133	-16	132	-8	8.06
299	133	-16	131	-8	8.24
300	133	-16	131	-8	8.24
301	130	-18	130	-8	10.00
302	130	-18	129	-8	10.05
