frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
143	12	0	53	-16	-41	16
144	12	0	22	-7	-10	7
145	10	1	22	-7	-12	8
146	10	1	22	-7	-12	8
147	10	1	22	-7	-12	8
148	9	1	22	-7	-13	8
149	10	1	22	-7	-12	8
150	10	1	22	-7	-12	8
151	10	1	22	-7	-12	8
152	10	1	22	-7	-12	8
153	10	0	22	-7	-12	7
154	9	0	22	-7	-13	7
155	9	0	22	-7	-13	7
156	9	0	22	-7	-13	7
157	9	0	22	-7	-13	7
158	9	0	22	-7	-13	7
159	9	1	22	-7	-13	8
160	9	1	22	-7	-13	8
161	9	1	22	-7	-13	8
162	9	1	22	-7	-13	8
163	9	2	22	-7	-13	9
164	9	2	22	-7	-13	9
165	9	2	22	-7	-13	9
166	8	2	22	-7	-14	9
167	8	2	22	-7	-14	9
168	8	2	3	7	5	-5
169	9	2	2	7	7	-5
170	9	2	2	7	7	-5
171	9	2	1	7	8	-5
172	9	2	1	8	8	-6
173	9	2	1	8	8	-6
174	9	2	0	8	9	-6
175	9	2	0	9	9	-7
176	10	2	0	9	10	-7
177	10	2	0	9	10	-7
178	10	2	0	9	10	-7
179	10	2	-1	10	11	-8
180	10	2	-1	10	11	-8
181	10	2	-1	10	11	-8
182	11	2	-2	11	13	-9
183	11	2	-2	11	13	-9
184	11	2	-3	11	14	-9
185	11	2	-3	11	14	-9
186	11	2	-3	12	14	-10
187	11	2	-4	12	15	-10
188	11	2	-4	12	15	-10
189	11	2	-4	13	15	-11
190	11	2	-5	13	16	-11
191	11	2	-5	13	16	-11
192	11	2	4	4	7	-2
193	11	2	3	4	8	-2
194	11	2	3	4	8	-2
195	11	2	3	4	8	-2
196	11	2	3	4	8	-2
197	11	2	3	4	8	-2
198	11	2	3	4	8	-2
199	11	2	2	4	9	-2
200	11	2	2	4	9	-2
201	11	2	2	4	9	-2
202	11	2	2	4	9	-2
203	11	2	2	4	9	-2
204	11	2	2	5	9	-3
205	11	2	1	5	10	-3
206	11	2	1	5	10	-3
207	11	2	1	5	10	-3
208	11	2	1	5	10	-3
209	11	2	1	5	10	-3
210	11	2	1	5	10	-3
211	11	2	0	5	11	-3
212	11	2	0	5	11	-3
213	11	2	0	5	11	-3
214	10	2	0	5	10	-3
215	10	2	0	5	10	-3
216	10	2	14	2	-4	0
217	9	2	14	2	-5	0
218	9	2	14	2	-5	0
219	9	2	14	2	-5	0
220	9	2	14	2	-5	0
221	9	2	14	2	-5	0
222	9	2	14	2	-5	0
223	9	2	14	2	-5	0
224	9	2	15	2	-6	0
225	9	2	15	2	-6	0
226	9	2	15	2	-6	0
227	9	2	15	2	-6	0
228	9	2	15	2	-6	0
229	9	2	15	2	-6	0
230	9	2	15	2	-6	0
231	8	2	15	2	-7	0
232	8	3	16	2	-8	1
233	8	3	16	2	-8	1
234	8	3	16	2	-8	1
235	8	3	16	2	-8	1
236	8	3	16	2	-8	1
237	7	3	16	2	-9	1
238	7	3	16	2	-9	1
239	7	3	16	2	-9	1
240	6	4	9	2	-3	2
241	6	4	8	2	-2	2
242	6	3	8	2	-2	1
243	6	4	8	2	-2	2
244	6	4	8	2	-2	2
245	6	3	8	2	-2	1
246	5	3	8	2	-3	1
247	5	3	8	2	-3	1
248	5	3	8	2	-3	1
249	5	3	8	2	-3	1
250	5	3	8	2	-3	1
251	5	3	8	2	-3	1
252	5	3	8	2	-3	1
253	5	3	8	2	-3	1
254	6	3	8	2	-2	1
255	6	3	8	2	-2	1
256	6	3	8	2	-2	1
257	6	3	8	2	-2	1
258	6	3	8	2	-2	1
259	6	3	8	2	-2	1
260	6	3	8	2	-2	1
261	6	3	8	2	-2	1
262	7	3	8	2	-1	1
263	7	3	8	2	-1	1
264	7	3	2	6	5	-3
265	8	3	1	6	7	-3
266	8	3	1	6	7	-3
267	8	3	1	6	7	-3
268	9	3	1	6	8	-3
269	9	3	1	6	8	-3
270	9	3	1	6	8	-3
271	9	3	0	6	9	-3
272	10	3	0	6	10	-3
273	10	3	0	6	10	-3
274	11	3	0	6	11	-3
275	12	3	0	6	12	-3
276	12	3	0	7	12	-4
277	12	3	0	7	12	-4
278	13	3	0	7	13	-4
279	13	3	0	7	13	-4
280	13	3	0	7	13	-4
281	13	3	0	7	13	-4
282	13	3	-1	7	14	-4
283	14	3	-1	7	15	-4
284	14	3	-1	7	15	-4
285	14	3	-1	7	15	-4
286	13	3	-1	7	14	-4
287	13	3	-1	7	14	-4
288	13	3	8	2	5	1
289	13	3	8	1	5	2
290	12	3	8	1	4	2
291	12	3	8	1	4	2
292	12	3	8	1	4	2
293	12	3	8	1	4	2
294	11	4	8	1	3	3
295	10	4	8	1	2	3
296	10	4	8	1	2	3
297	8	4	8	1	0	3
298	7	4	8	1	-1	3
299	7	4	8	1	-1	3
300	6	4	8	1	-2	3
301	5	4	8	1	-3	3
302	5	4	8	1	-3	3
303	4	4	8	1	-4	3
304	4	4	8	1	-4	3
305	4	4	8	1	-4	3
306	3	4	8	1	-5	3
307	3	4	8	1	-5	3
308	3	4	8	1	-5	3
309	3	3	8	1	-5	2
310	4	3	8	1	-4	2
311	4	3	8	1	-4	2
312	4	3	19	3	-15	0
313	5	3	19	3	-14	0
314	5	3	19	3	-14	0
315	6	2	19	3	-13	-1
316	8	2	20	3	-12	-1
317	8	2	20	3	-12	-1
318	9	1	20	3	-11	-2
319	9	1	20	3	-11	-2
320	10	1	21	3	-11	-2
321	11	1	21	3	-10	-2
322	11	1	21	3	-10	-2
323	12	1	21	3	-9	-2
324	14	1	22	3	-8	-2
325	14	1	22	3	-8	-2
326	15	1	22	3	-7	-2
327	16	1	22	3	-6	-2
328	16	1	23	3	-7	-2
329	17	1	23	3	-6	-2
330	18	1	23	3	-5	-2
331	18	1	23	3	-5	-2
332	19	0	24	3	-5	-3
333	19	1	24	3	-5	-2
334	19	1	24	3	-5	-2
335	20	1	24	3	-4	-2
336	20	1	-5	3	25	-2
337	20	1	-5	3	25	-2
338	21	0	-5	3	26	-3
339	21	0	-6	3	27	-3
340	21	0	-6	3	27	-3
341	21	0	-6	3	27	-3
342	21	0	-7	3	28	-3
343	22	0	-7	3	29	-3
344	22	0	-8	3	30	-3
345	22	0	-8	3	30	-3
346	23	0	-8	3	31	-3
347	23	-1	-9	3	32	-4
348	23	-1	-9	3	32	-4
349	23	-2	-9	3	32	-5
350	24	-2	-10	3	34	-5
351	24	-2	-10	3	34	-5
352	24	-2	-11	3	35	-5
353	24	-2	-11	3	35	-5
354	24	-2	-11	3	35	-5
355	25	-2	-12	3	37	-5
356	25	-2	-12	3	37	-5
357	25	-2	-12	3	37	-5
358	25	-2	-13	3	38	-5
359	25	-2	-13	3	38	-5
360	25	-2	36	-1	-11	-1
361	25	-2	36	-1	-11	-1
362	25	-2	37	-1	-12	-1
363	25	-2	38	-1	-13	-1
364	25	-2	38	-1	-13	-1
365	25	-2	39	-1	-14	-1
366	25	-2	40	-1	-15	-1
367	25	-2	40	-1	-15	-1
368	25	-2	41	-1	-16	-1
369	25	-2	42	-1	-17	-1
370	25	-2	42	-1	-17	-1
371	25	-2	43	-1	-18	-1
372	25	-2	44	-2	-19	0
373	25	-3	44	-2	-19	-1
374	25	-3	45	-2	-20	-1
375	25	-3	46	-2	-21	-1
376	25	-3	46	-2	-21	-1
377	25	-3	47	-2	-22	-1
378	25	-4	48	-2	-23	-2
379	25	-4	48	-2	-23	-2
380	26	-4	49	-2	-23	-2
381	26	-4	50	-2	-24	-2
382	26	-4	50	-2	-24	-2
383	26	-4	51	-2	-25	-2
384	26	-4	30	-5	-4	1
385	26	-4	30	-5	-4	1
386	26	-4	30	-5	-4	1
387	27	-4	30	-5	-3	1
388	27	-4	30	-5	-3	1
389	27	-4	31	-5	-4	1
390	26	-4	31	-5	-5	1
391	26	-4	31	-5	-5	1
392	26	-3	31	-6	-5	3
393	26	-3	31	-6	-5	3
394	26	-3	32	-6	-6	3
395	26	-3	32	-6	-6	3
396	26	-3	32	-6	-6	3
397	26	-2	32	-6	-6	4
398	27	-2	32	-6	-5	4
399	27	-2	33	-6	-6	4
400	27	-2	33	-7	-6	5
401	27	-1	33	-7	-6	6
402	27	-1	33	-7	-6	6
403	27	-1	33	-7	-6	6
404	27	-1	34	-7	-7	6
405	27	-1	34	-7	-7	6
406	27	-1	34	-7	-7	6
407	27	-2	34	-7	-7	5
408	27	-2	27	-6	0	4
409	27	-2	27	-6	0	4
410	27	-2	27	-6	0	4
411	27	-2	27	-6	0	4
412	27	-2	27	-6	0	4
413	27	-2	27	-6	0	4
414	28	-2	27	-6	1	4
415	28	-2	27	-6	1	4
416	28	-2	27	-6	1	4
417	28	-2	27	-6	1	4
418	28	-2	27	-6	1	4
419	28	-2	27	-6	1	4
420	28	-1	27	-7	1	6
421	28	0	27	-7	1	7
422	28	0	27	-7	1	7
423	29	0	27	-7	2	7
424	29	1	27	-7	2	8
425	29	1	27	-7	2	8
426	28	0	27	-7	1	7
427	28	0	27	-7	1	7
428	28	0	27	-7	1	7
429	28	0	27	-7	1	7
430	28	0	27	-7	1	7
431	28	0	27	-7	1	7
432	28	0	28	0	0	0
433	28	0	28	0	0	0
434	29	0	28	0	1	0
435	29	-1	28	0	1	-1
436	29	-1	28	0	1	-1
437	29	-1	28	0	1	-1
438	29	-2	28	0	1	-2
439	29	-2	28	0	1	-2
440	29	-2	28	0	1	-2
441	29	-3	28	0	1	-3
442	29	-3	28	0	1	-3
443	29	-3	28	0	1	-3
444	29	-3	28	1	1	-4
445	29	-3	28	1	1	-4
446	29	-3	28	1	1	-4
447	29	-2	28	1	1	-3
448	29	-2	28	1	1	-3
449	29	0	28	1	1	-1
450	29	0	28	1	1	-1
451	29	0	28	1	1	-1
452	29	1	28	1	1	0
453	29	1	28	1	1	0
454	28	2	28	1	0	1
455	29	3	28	1	1	2
456	29	3	29	2	0	1
457	29	3	29	2	0	1
458	29	3	29	2	0	1
459	29	3	29	2	0	1
460	28	1	29	2	-1	-1
461	28	0	29	2	-1	-2
462	28	0	29	2	-1	-2
463	28	0	29	2	-1	-2
464	29	-1	29	2	0	-3
465	29	-1	29	2	0	-3
466	28	-2	29	2	-1	-4
467	28	-3	29	2	-1	-5
468	28	-3	29	3	-1	-6
469	27	-2	29	3	-2	-5
470	27	-2	29	3	-2	-5
471	28	-1	29	3	-1	-4
472	28	0	29	3	-1	-3
473	28	0	29	3	-1	-3
474	28	1	29	3	-1	-2
475	28	2	29	3	-1	-1
476	28	2	29	3	-1	-1
477	28	2	29	3	-1	-1
478	28	3	29	3	-1	0
479	28	3	29	3	-1	0
480	28	3	30	6	-2	-3
481	29	4	30	6	-1	-2
482	29	4	30	6	-1	-2
483	29	3	30	6	-1	-3
484	30	3	30	6	0	-3
485	30	3	30	6	0	-3
486	30	2	30	6	0	-4
487	30	1	30	6	0	-5
488	30	1	30	7	0	-6
489	31	0	30	7	1	-7
490	31	0	30	7	1	-7
491	31	0	30	7	1	-7
492	32	0	30	7	2	-7
493	32	0	30	7	2	-7
494	32	0	30	7	2	-7
495	33	-1	30	7	3	-8
496	33	-1	30	8	3	-9
497	33	-1	30	8	3	-9
498	35	-1	30	8	5	-9
499	35	-1	30	8	5	-9
500	36	-1	30	8	6	-9
501	38	0	30	8	8	-8
502	38	0	30	8	8	-8
503	39	0	30	8	9	-8
504	40	0	27	3	13	-3
505	40	0	26	3	14	-3
506	41	0	26	3	15	-3
507	41	0	26	3	15	-3
508	42	0	26	3	16	-3
509	42	0	26	3	16	-3
510	42	0	26	3	16	-3
511	41	0	26	3	15	-3
512	39	0	26	3	13	-3
513	39	0	26	3	13	-3
514	38	0	26	3	12	-3
515	36	1	26	3	10	-2
516	36	1	26	3	10	-2
517	34	1	26	3	8	-2
518	32	1	26	3	6	-2
519	32	1	26	3	6	-2
520	30	1	26	3	4	-2
521	27	1	26	3	1	-2
522	27	1	26	3	1	-2
523	25	1	26	3	-1	-2
524	25	1	26	3	-1	-2
525	23	2	26	3	-3	-1
526	20	2	26	3	-6	-1
527	20	2	26	3	-6	-1
528	18	2	52	-3	-34	5
529	16	3	52	-3	-36	6
530	16	3	53	-3	-37	6
531	15	2	53	-3	-38	5
532	14	2	54	-3	-40	5
533	14	2	54	-3	-40	5
534	13	2	55	-3	-42	5
535	12	2	55	-3	-43	5
536	12	2	56	-4	-44	6
537	10	2	56	-4	-46	6
538	8	2	57	-4	-49	6
539	8	2	57	-4	-49	6
540	7	3	58	-4	-51	7
541	6	3	58	-4	-52	7
542	6	3	59	-4	-53	7
543	5	2	59	-4	-54	6
544	4	3	60	-5	-56	8
545	4	3	60	-5	-56	8
546	3	2	61	-5	-58	7
547	3	2	61	-5	-58	7
548	2	2	62	-5	-60	7
549	0	2	62	-5	-62	7
550	0	2	63	-5	-63	7
551	-1	2	63	-5	-64	7
552	-4	2	-4	4	0	-2
553	-4	2	-4	4	0	-2
554	-6	2	-5	4	-1	-2
555	-8	2	-6	4	-2	-2
556	-8	2	-7	4	-1	-2
557	-11	1	-8	4	-3	-3
558	-13	1	-9	4	-4	-3
559	-13	1	-10	4	-3	-3
560	-16	1	-11	4	-5	-3
561	-19	1	-12	4	-7	-3
562	-19	1	-13	4	-6	-3
563	-21	1	-14	4	-7	-3
564	-23	1	-15	5	-8	-4
565	-23	1	-15	5	-8	-4
566	-23	2	-16	5	-7	-3
567	-23	3	-17	5	-6	-2
568	-23	3	-18	5	-5	-2
569	-24	3	-19	5	-5	-2
570	-25	4	-20	5	-5	-1
571	-25	4	-21	5	-4	-1
572	-27	5	-22	5	-5	0
573	-29	7	-23	5	-6	2
574	-29	7	-24	5	-5	2
575	-32	8	-25	5	-7	3
576	-32	8	-26	2	-6	6
577	-35	8	-26	2	-9	6
578	-37	9	-27	2	-10	7
579	-37	9	-28	2	-9	7
580	-39	10	-29	2	-10	8
581	-41	11	-30	2	-11	9
582	-41	11	-31	2	-10	9
583	-42	12	-32	2	-10	10
584	-43	12	-33	2	-10	10
585	-43	12	-34	2	-9	10
586	-43	12	-35	2	-8	10
587	-44	12	-36	2	-8	10
588	-44	12	-37	2	-7	10
589	-45	12	-37	2	-8	10
590	-45	12	-38	2	-7	10
591	-45	12	-39	2	-6	10
592	-46	12	-40	2	-6	10
593	-46	10	-41	2	-5	8
594	-46	10	-42	2	-4	8
595	-47	8	-43	2	-4	6
596	-48	7	-44	2	-4	5
597	-48	7	-45	2	-3	5
598	-49	6	-46	2	-3	4
599	-50	5	-47	2	-3	3
600	-50	5	-60	14	10	-9
601	-50	5	-61	14	11	-9
602	-51	4	-62	14	11	-10
603	-51	4	-63	14	12	-10
604	-51	4	-64	15	13	-11
605	-51	4	-65	15	14	-11
606	-51	4	-67	15	16	-11
607	-51	4	-68	15	17	-11
608	-51	4	-69	16	18	-12
609	-52	4	-70	16	18	-12
610	-52	3	-71	16	19	-13
611	-52	3	-72	16	20	-13
612	-53	2	-74	17	21	-15
613	-53	2	-75	17	22	-15
614	-53	2	-76	17	23	-15
615	-53	1	-77	17	24	-16
616	-54	1	-78	18	24	-17
617	-54	1	-79	18	25	-17
618	-55	1	-81	18	26	-17
619	-55	0	-82	18	27	-18
620	-55	0	-83	19	28	-19
621	-56	0	-84	19	28	-19
622	-56	0	-85	19	29	-19
623	-56	0	-86	19	30	-19
624	-56	0	-68	2	12	-2
625	-56	0	-68	1	12	-1
626	-57	1	-69	1	12	0
627	-57	1	-70	1	13	0
628	-57	1	-71	1	14	0
629	-58	1	-71	1	13	0
630	-59	1	-72	1	13	0
631	-59	1	-73	1	14	0
632	-59	1	-74	1	15	0
633	-60	1	-74	0	14	1
634	-60	1	-75	0	15	1
635	-61	1	-76	0	15	1
636	-61	1	-77	0	16	1
637	-61	1	-77	0	16	1
638	-62	0	-78	0	16	0
639	-63	0	-79	0	16	0
640	-63	0	-80	0	17	0
641	-64	0	-80	0	16	0
642	-65	0	-81	0	16	0
643	-65	0	-82	0	17	0
644	-66	-1	-83	0	17	-1
645	-66	-1	-83	0	17	-1
646	-66	-1	-84	0	18	-1
647	-67	-2	-85	0	18	-2
648	-67	-2	-62	-5	-5	3
649	-67	-2	-62	-5	-5	3
650	-67	-2	-62	-5	-5	3
651	-67	-2	-62	-5	-5	3
652	-67	-2	-63	-5	-4	3
653	-67	-2	-63	-6	-4	4
654	-67	-2	-63	-6	-4	4
655	-67	-2	-63	-6	-4	4
656	-66	-2	-64	-6	-2	4
657	-66	-2	-64	-6	-2	4
658	-66	-1	-64	-7	-2	6
659	-65	-1	-64	-7	-1	6
660	-65	-1	-65	-7	0	6
661	-64	0	-65	-7	1	7
662	-64	0	-65	-7	1	7
663	-63	0	-65	-8	2	8
664	-62	0	-66	-8	4	8
665	-62	0	-66	-8	4	8
666	-62	-1	-66	-8	4	7
667	-62	-1	-66	-8	4	7
668	-62	-1	-67	-9	5	8
669	-61	-1	-67	-9	6	8
670	-61	-1	-67	-9	6	8
671	-61	-1	-67	-9	6	8
672	-61	-1	-78	-4	17	3
673	-60	-1	-78	-4	18	3
674	-60	-1	-78	-4	18	3
675	-60	-1	-79	-4	19	3
676	-60	-1	-79	-4	19	3
677	-59	-1	-80	-4	21	3
678	-58	-1	-80	-4	22	3
679	-58	-1	-81	-4	23	3
680	-57	-1	-81	-4	24	3
681	-55	-1	-82	-4	27	3
682	-55	-1	-82	-4	27	3
683	-54	-1	-83	-4	29	3
684	-53	-1	-83	-5	30	4
685	-53	-1	-83	-5	30	4
686	-53	-1	-84	-5	31	4
687	-52	-1	-84	-5	32	4
688	-52	-1	-85	-5	33	4
689	-51	-1	-85	-5	34	4
690	-50	-1	-86	-5	36	4
691	-50	-1	-86	-5	36	4
692	-49	-1	-87	-5	38	4
693	-48	-1	-87	-5	39	4
694	-48	-1	-88	-5	40	4
695	-48	-1	-88	-5	40	4
696	-48	-1	-55	0	7	-1
697	-47	-1	-54	0	7	-1
698	-46	-1	-54	0	8	-1
699	-46	-1	-54	0	8	-1
700	-46	-1	-54	0	8	-1
701	-45	-1	-53	0	8	-1
702	-45	-1	-53	0	8	-1
703	-44	-1	-53	0	9	-1
704	-44	-1	-53	0	9	-1
705	-44	-1	-52	0	8	-1
706	-43	0	-52	0	9	0
707	-42	0	-52	0	10	0
708	-42	0	-52	0	10	0
709	-42	0	-51	0	9	0
710	-41	0	-51	0	10	0
711	-41	0	-51	0	10	0
712	-40	0	-51	0	11	0
713	-40	0	-50	0	10	0
714	-40	0	-50	0	10	0
715	-39	1	-50	0	11	1
716	-39	1	-50	0	11	1
717	-39	1	-49	0	10	1
718	-38	1	-49	0	11	1
719	-38	0	-49	0	11	0
720	-38	0	-35	-1	-3	1
721	-37	0	-34	-1	-3	1
722	-35	0	-33	-1	-2	1
723	-35	0	-33	-1	-2	1
724	-34	-1	-32	-1	-2	0
725	-33	-1	-32	-1	-1	0
726	-33	-1	-31	-1	-2	0
727	-31	-2	-31	-1	0	-1
728	-31	-2	-30	-1	-1	-1
729	-30	-3	-30	-1	0	-2
730	-29	-3	-29	-1	0	-2
731	-29	-3	-29	-1	0	-2
732	-28	-3	-28	-1	0	-2
733	-27	-3	-27	-1	0	-2
734	-27	-3	-27	-1	0	-2
735	-26	-4	-26	-1	0	-3
736	-25	-5	-26	-1	1	-4
737	-25	-5	-25	-1	0	-4
738	-24	-6	-25	-1	1	-5
739	-24	-6	-24	-1	0	-5
740	-24	-6	-24	-1	0	-5
741	-23	-7	-23	-1	0	-6
742	-23	-7	-23	-1	0	-6
743	-23	-7	-22	-1	-1	-6
744	-23	-7	-28	1	5	-8
745	-23	-6	-27	1	4	-7
746	-23	-6	-27	1	4	-7
747	-22	-5	-26	1	4	-6
748	-21	-4	-26	1	5	-5
749	-21	-4	-25	1	4	-5
750	-21	-4	-25	1	4	-5
751	-21	-4	-25	1	4	-5
752	-22	-5	-24	1	2	-6
753	-24	-5	-24	1	0	-6
754	-24	-5	-23	1	-1	-6
755	-25	-5	-23	1	-2	-6
756	-24	-5	-23	1	-1	-6
757	-24	-5	-22	1	-2	-6
758	-23	-5	-22	1	-1	-6
759	-21	-5	-21	1	0	-6
760	-21	-5	-21	1	0	-6
761	-19	-6	-20	1	1	-7
762	-17	-6	-20	1	3	-7
763	-17	-6	-20	1	3	-7
764	-14	-6	-19	1	5	-7
765	-11	-7	-19	1	8	-8
766	-11	-7	-18	1	7	-8
767	-9	-7	-18	1	9	-8
768	-9	-7	-8	-14	-1	7
769	-6	-6	-7	-14	1	8
770	-5	-6	-6	-14	1	8
771	-5	-6	-6	-14	1	8
772	-6	-6	-5	-15	-1	9
773	-7	-7	-4	-15	-3	8
774	-7	-7	-4	-15	-3	8
775	-8	-7	-3	-16	-5	9
776	-9	-7	-3	-16	-6	9
777	-9	-7	-2	-16	-7	9
778	-11	-7	-1	-16	-10	9
779	-14	-7	-1	-17	-13	10
780	-14	-7	0	-17	-14	10
781	-16	-7	0	-17	-16	10
782	-19	-6	0	-18	-19	12
783	-19	-6	1	-18	-20	12
784	-21	-6	2	-18	-23	12
785	-24	-5	2	-18	-26	13
786	-24	-5	3	-19	-27	14
787	-26	-5	3	-19	-29	14
788	-28	-5	4	-19	-32	14
789	-28	-5	5	-20	-33	15
790	-29	-4	5	-20	-34	16
791	-31	-4	6	-20	-37	16
792	-31	-4	5	-7	-36	3
793	-31	-3	5	-7	-36	4
794	-31	-3	6	-7	-37	4
795	-31	-3	6	-7	-37	4
796	-32	-3	7	-7	-39	4
797	-32	-3	7	-7	-39	4
798	-32	-3	8	-7	-40	4
799	-32	-3	9	-7	-41	4
800	-32	-3	9	-7	-41	4
801	-31	-3	10	-7	-41	4
802	-31	-4	10	-7	-41	3
803	-31	-4	11	-7	-42	3
804	-31	-5	12	-7	-43	2
805	-31	-6	12	-7	-43	1
806	-31	-6	13	-7	-44	1
807	-31	-7	13	-7	-44	0
808	-31	-6	14	-7	-45	1
809	-31	-6	14	-7	-45	1
810	-30	-6	15	-7	-45	1
811	-30	-6	16	-7	-46	1
812	-30	-6	16	-7	-46	1
813	-30	-5	17	-7	-47	2
814	-30	-5	17	-7	-47	2
815	-30	-5	18	-7	-48	2
816	-30	-5	-53	-1	23	-4
817	-30	-4	-53	0	23	-4
818	-30	-4	-54	0	24	-4
819	-30	-3	-55	0	25	-3
820	-30	-3	-56	0	26	-3
821	-30	-3	-57	0	27	-3
822	-30	-2	-58	0	28	-2
823	-30	-2	-59	0	29	-2
824	-30	-2	-60	0	30	-2
825	-30	-2	-61	0	31	-2
826	-30	-2	-62	0	32	-2
827	-30	-3	-63	0	33	-3
828	-31	-4	-64	0	33	-4
829	-31	-4	-64	0	33	-4
830	-31	-4	-65	0	34	-4
831	-31	-5	-66	0	35	-5
832	-31	-5	-67	1	36	-6
833	-32	-5	-68	1	36	-6
834	-33	-6	-69	1	36	-7
835	-33	-6	-70	1	37	-7
836	-33	-6	-71	1	38	-7
837	-34	-6	-72	1	38	-7
838	-34	-6	-73	1	39	-7
839	-35	-6	-74	1	39	-7
840	-36	-6	-29	-6	-7	0
