frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
193	12	-15	66	-86	72.67
194	12	-15	66	-87	73.25
195	11	-15	66	-88	73.86
196	11	-15	65	-89	74.41
197	10	-15	65	-90	75.00
198	10	-15	65	-90	75.00
199	11	-16	64	-90	74.00
200	12	-15	64	-90	75.00
201	13	-15	64	-90	75.00
202	13	-15	63	-90	75.00
203	13	-16	63	-90	74.00
204	13	-16	63	-90	74.00
205	13	-17	62	-90	73.00
206	13	-17	62	-90	73.00
207	13	-17	62	-90	73.00
208	13	-17	62	-90	73.00
209	13	-19	61	-90	71.00
210	13	-19	61	-90	71.00
211	13	-23	61	-90	67.00
212	13	-23	60	-90	67.00
213	13	-23	60	-90	67.00
214	13	-23	60	-90	67.00
215	12	-23	59	-90	67.00
216	12	-23	59	-90	67.00
217	12	-23	59	-90	67.00
218	12	-23	58	-90	67.00
219	11	-23	58	-90	67.00
220	11	-23	58	-90	67.00
221	10	-23	57	-90	67.00
222	11	-24	57	-90	66.00
223	11	-24	57	-90	66.00
224	11	-25	-53	25	79.54
225	12	-26	-55	26	82.91
226	12	-26	-57	27	84.95
227	14	-27	-59	28	89.03
228	14	-27	-61	30	91.56
229	15	-28	-63	31	94.84
230	15	-28	-65	32	96.82
231	15	-30	-67	33	99.86
232	15	-30	-69	35	102.28
233	14	-32	-71	36	104.58
234	14	-32	-73	37	106.47
235	12	-33	-75	38	107.50
236	12	-33	-77	40	109.81
237	10	-35	-79	41	111.44
238	10	-35	-81	42	113.23
239	10	-36	-83	43	115.58
240	10	-36	-85	45	117.74
241	7	-35	-87	46	116.89
242	7	-35	-89	47	118.55
243	4	-35	-91	48	118.30
244	5	-37	-93	50	122.17
245	6	-37	-95	51	124.31
246	6	-37	-97	52	125.79
247	7	-38	-99	53	128.49
248	7	-38	-101	55	130.09
249	8	-40	-103	56	133.35
250	8	-40	-105	57	134.60
251	9	-43	-107	58	138.44
252	9	-43	-109	60	139.67
253	9	-42	-111	61	139.94
254	7	-43	-113	62	140.70
255	7	-43	-115	63	141.59
256	10	-42	10	-35	7.00
257	10	-42	9	-35	7.04
258	11	-42	9	-35	7.17
259	11	-42	9	-35	7.17
260	11	-42	9	-36	6.20
261	10	-42	9	-36	6.05
262	10	-42	9	-36	6.05
263	10	-42	9	-37	5.06
264	9	-42	9	-37	5.00
265	9	-42	9	-37	5.00
266	8	-42	9	-38	4.07
267	8	-42	9	-38	4.07
268	8	-42	9	-38	4.07
269	8	-43	9	-39	4.07
270	8	-43	9	-39	4.07
271	8	-43	9	-39	4.07
272	7	-42	9	-40	2.51
273	8	-42	9	-40	2.14
274	8	-42	9	-40	2.14
275	11	-42	9	-40	2.51
276	14	-43	9	-41	4.22
277	14	-43	9	-41	4.22
278	14	-43	9	-41	4.22
279	15	-43	9	-42	4.53
280	15	-43	9	-42	4.53
281	16	-44	9	-42	5.49
282	18	-44	9	-43	6.60
283	18	-44	9	-43	6.60
284	19	-45	9	-43	7.46
285	19	-45	9	-44	7.20
286	19	-45	9	-44	7.20
287	19	-46	9	-44	7.34
288	20	-46	9	-59	14.58
289	20	-46	8	-59	14.86
290	20	-47	8	-60	14.78
291	19	-47	8	-60	14.51
292	19	-47	8	-61	15.37
293	19	-45	8	-61	17.26
294	17	-45	8	-62	17.78
295	17	-45	8	-62	17.78
296	16	-44	8	-63	19.55
297	16	-44	8	-63	19.55
298	16	-44	8	-64	20.51
299	17	-43	8	-64	21.62
300	17	-43	8	-65	22.57
301	14	-39	8	-65	26.23
302	14	-39	8	-66	27.22
303	12	-37	8	-66	29.09
304	12	-37	8	-67	30.09
305	9	-34	8	-68	34.00
306	9	-34	8	-68	34.00
307	4	-31	8	-69	38.07
308	4	-31	8	-69	38.07
309	1	-27	8	-70	43.19
310	1	-27	8	-70	43.19
311	0	-24	8	-71	47.23
312	-3	-23	8	-71	48.42
313	-3	-23	8	-72	49.40
314	-6	-23	8	-72	49.64
315	-6	-23	8	-73	50.60
316	-9	-24	8	-73	49.88
317	-9	-24	8	-74	50.82
318	-10	-25	8	-74	49.92
319	-10	-25	8	-75	50.85
320	-9	-26	30	-50	38.30
321	-9	-29	30	-50	36.07
322	-9	-29	30	-50	36.07
323	-5	-31	30	-50	32.23
324	-5	-31	31	-50	32.83
325	-2	-32	31	-50	30.33
326	-2	-32	31	-50	30.33
327	-3	-34	32	-50	30.13
328	-3	-34	32	-51	30.46
329	-3	-37	32	-51	28.43
330	0	-39	33	-51	25.94
331	0	-39	33	-51	25.94
332	0	-39	33	-51	25.94
333	1	-40	34	-51	25.33
334	1	-40	34	-51	25.33
335	1	-40	34	-51	25.33
336	1	-40	35	-52	26.17
337	1	-41	35	-52	25.55
338	2	-41	35	-52	24.95
339	2	-41	35	-52	24.95
340	2	-40	36	-52	26.17
341	2	-40	36	-52	26.17
342	2	-41	36	-52	25.55
343	5	-41	37	-52	24.35
344	5	-41	37	-53	24.61
345	6	-41	37	-53	24.04
346	6	-41	38	-53	24.61
347	8	-40	38	-53	24.13
348	8	-40	38	-53	24.13
349	7	-40	39	-53	25.27
350	7	-40	39	-53	25.27
351	7	-40	39	-53	25.27
352	9	-39	-38	-6	53.64
353	9	-39	-38	-5	54.35
354	9	-39	-39	-4	55.76
355	10	-41	-40	-4	58.01
356	10	-41	-41	-3	59.43
357	10	-41	-42	-2	60.84
358	10	-41	-43	-2	61.52
359	12	-41	-44	-1	64.32
360	12	-42	-45	-1	65.39
361	12	-42	-46	0	66.81
362	11	-43	-47	0	67.20
363	11	-43	-47	0	67.20
364	10	-43	-48	1	67.94
365	10	-43	-49	2	69.35
366	10	-43	-50	2	70.02
367	11	-41	-51	3	71.37
368	11	-41	-52	4	72.78
369	13	-41	-53	4	74.90
370	13	-41	-54	5	76.31
371	12	-42	-55	5	76.65
372	11	-42	-56	6	77.36
373	11	-42	-57	7	78.77
374	11	-43	-57	7	79.12
375	11	-43	-58	8	80.52
376	10	-43	-59	9	81.25
377	10	-43	-60	9	81.93
378	8	-44	-61	10	82.34
379	7	-44	-62	10	82.34
380	7	-44	-63	11	83.74
381	4	-44	-64	12	83.16
382	5	-44	-65	12	84.48
383	5	-44	-66	13	85.88
384	2	-43	27	-52	19.00
385	2	-43	27	-52	19.00
386	2	-43	28	-52	19.59
387	1	-42	28	-53	21.11
388	3	-41	29	-53	21.22
389	3	-41	29	-54	21.65
390	3	-41	30	-54	22.18
391	4	-40	30	-54	22.37
392	4	-40	31	-55	23.36
393	4	-41	32	-55	23.13
394	3	-41	32	-56	24.08
395	3	-41	33	-56	24.58
396	4	-39	33	-56	25.60
397	4	-39	34	-57	26.57
398	4	-39	34	-57	26.57
399	3	-38	35	-58	28.81
400	3	-38	36	-58	29.27
401	3	-36	36	-58	30.91
402	3	-36	37	-59	31.87
403	3	-34	37	-59	33.56
404	3	-33	38	-60	35.40
405	3	-33	38	-60	35.40
406	4	-31	39	-60	37.14
407	4	-31	39	-61	37.73
408	4	-30	40	-61	39.01
409	4	-30	41	-62	39.99
410	4	-28	41	-62	41.79
411	4	-28	42	-62	42.17
412	4	-27	42	-63	43.68
413	4	-26	43	-63	44.95
414	4	-26	43	-64	45.56
415	4	-25	44	-64	46.83
416	4	-25	-5	-47	23.14
417	3	-23	-5	-47	24.85
418	3	-23	-5	-47	24.85
419	2	-21	-5	-47	26.61
420	2	-20	-5	-47	27.60
421	2	-20	-6	-47	27.78
422	2	-18	-6	-47	29.74
423	2	-17	-6	-47	30.72
424	2	-17	-6	-48	31.69
425	2	-17	-6	-48	31.69
426	2	-17	-7	-48	31.87
427	2	-17	-7	-48	31.87
428	1	-17	-7	-48	31.69
429	1	-17	-7	-48	31.69
430	1	-17	-8	-48	31.87
431	1	-17	-8	-48	31.87
432	1	-18	-8	-49	31.84
433	1	-18	-8	-49	31.84
434	3	-18	-8	-49	32.25
435	3	-19	-9	-49	31.52
436	3	-19	-9	-49	31.52
437	3	-19	-9	-49	31.52
438	3	-20	-9	-49	30.55
439	3	-20	-10	-49	30.82
440	2	-22	-10	-50	29.55
441	2	-22	-10	-50	29.55
442	2	-22	-10	-50	29.55
443	2	-28	-10	-50	23.83
444	1	-30	-11	-50	21.95
445	1	-30	-11	-50	21.95
446	0	-31	-11	-50	20.71
447	0	-33	-11	-50	18.84
448	0	-33	6	-7	26.59
449	1	-33	6	-6	27.40
450	1	-31	6	-5	26.42
451	1	-31	6	-5	26.42
452	1	-29	6	-4	25.45
453	1	-29	6	-4	25.45
454	1	-29	6	-3	26.43
455	1	-28	6	-3	25.45
456	0	-26	6	-2	24.68
457	0	-26	6	-1	25.66
458	0	-23	6	-1	22.76
459	0	-21	6	0	21.80
460	0	-21	6	0	21.80
461	0	-20	6	0	20.85
462	0	-19	6	0	19.89
463	0	-19	6	1	20.85
464	0	-18	7	2	21.15
465	0	-17	7	2	20.22
466	0	-17	7	3	21.16
467	0	-15	7	3	19.29
468	0	-15	7	4	20.23
469	0	-15	7	4	20.23
470	0	-15	7	5	21.17
471	0	-15	7	5	21.17
472	0	-19	7	6	25.93
473	0	-19	7	7	26.90
474	0	-19	7	7	26.90
475	0	-18	7	8	26.90
476	1	-17	7	8	25.69
477	1	-17	7	9	26.67
478	1	-18	7	9	27.64
479	1	-18	7	10	28.62
480	1	-18	-4	-41	23.40
481	1	-18	-4	-41	23.40
482	2	-18	-4	-41	23.57
483	2	-18	-4	-41	23.57
484	3	-19	-4	-42	23.76
485	3	-19	-4	-42	23.76
486	4	-19	-4	-42	23.98
487	4	-19	-4	-42	23.98
488	6	-19	-5	-43	25.73
489	6	-19	-5	-43	25.73
490	6	-19	-5	-43	25.73
491	7	-19	-5	-43	26.05
492	7	-19	-5	-44	26.94
493	7	-19	-5	-44	26.94
494	10	-20	-5	-44	27.06
495	10	-20	-5	-44	27.06
496	14	-22	-6	-45	28.24
497	14	-22	-6	-45	28.24
498	17	-22	-6	-45	29.73
499	17	-22	-6	-45	29.73
500	19	-22	-6	-46	31.44
501	19	-22	-6	-46	31.44
502	20	-25	-6	-46	29.56
503	20	-25	-6	-46	29.56
504	21	-29	-7	-47	28.21
505	21	-29	-7	-47	28.21
506	20	-28	-7	-47	28.37
507	20	-28	-7	-47	28.37
508	20	-28	-7	-48	28.92
509	20	-27	-7	-48	29.70
510	19	-27	-7	-48	29.16
511	19	-27	-7	-48	29.16
512	19	-27	2	-3	28.99
513	19	-27	2	-2	29.84
514	19	-27	2	-2	29.84
515	20	-27	2	-1	31.22
516	20	-27	2	-1	31.22
517	21	-26	2	0	31.81
518	21	-26	2	0	31.81
519	22	-26	2	0	32.37
520	22	-26	2	0	32.37
521	25	-28	2	1	36.44
522	25	-28	2	1	36.44
523	25	-27	2	2	36.50
524	25	-27	2	2	36.50
525	24	-27	2	3	36.75
526	24	-27	2	3	36.75
527	24	-26	2	4	36.80
528	24	-26	2	4	36.80
529	24	-26	2	4	36.80
530	24	-26	2	5	37.63
531	24	-26	2	5	37.63
532	24	-26	2	6	38.47
533	23	-26	2	6	37.94
534	23	-26	2	7	38.79
535	23	-26	2	7	38.79
536	23	-26	2	8	39.65
537	22	-27	2	8	40.01
538	22	-27	2	9	40.89
539	22	-27	2	9	40.89
540	22	-26	2	10	40.92
541	22	-26	2	10	40.92
542	22	-26	2	11	41.80
543	21	-26	2	11	41.36
544	21	-26	37	-36	16.93
545	19	-26	37	-36	18.34
546	19	-26	38	-36	19.06
547	17	-25	38	-36	21.10
548	17	-25	39	-37	22.26
549	15	-24	39	-37	24.32
550	15	-24	40	-37	25.04
551	14	-23	40	-37	26.38
552	14	-23	41	-38	27.52
553	12	-20	42	-38	31.59
554	12	-20	42	-38	31.59
555	9	-19	43	-39	35.50
556	9	-19	43	-39	35.50
557	4	-20	44	-39	39.23
558	4	-20	44	-39	39.23
559	-3	-21	45	-40	44.86
560	-3	-21	46	-40	45.61
561	-11	-21	46	-40	51.69
562	-11	-21	47	-41	52.52
563	-16	-22	47	-41	55.71
564	-16	-22	48	-41	56.46
565	-23	-22	48	-41	61.73
566	-23	-22	49	-42	62.38
567	-26	-23	49	-42	63.99
568	-26	-23	50	-42	64.73
569	-26	-23	51	-43	65.30
570	-28	-24	51	-43	66.12
571	-29	-24	52	-43	67.55
572	-29	-24	52	-43	67.55
573	-31	-24	53	-44	69.44
574	-31	-24	53	-44	69.44
575	-33	-25	54	-44	70.87
576	-33	-25	23	-25	50.36
577	-34	-25	23	-24	51.48
578	-34	-25	23	-24	51.48
579	-34	-25	23	-24	51.48
580	-37	-25	23	-24	54.14
581	-40	-25	23	-24	56.79
582	-40	-25	23	-24	56.79
583	-43	-25	23	-24	59.43
584	-45	-24	23	-24	61.44
585	-45	-24	23	-24	61.44
586	-49	-22	23	-24	65.54
587	-56	-20	23	-24	72.37
588	-56	-20	23	-24	72.37
589	-59	-19	23	-24	75.37
590	-59	-19	23	-24	75.37
591	-59	-19	23	-24	75.37
592	-64	-15	24	-24	82.18
593	-64	-15	24	-24	82.18
594	-65	-14	24	-24	83.46
595	-65	-14	24	-24	83.46
596	-65	-14	24	-24	83.46
597	-66	-13	24	-24	84.75
598	-66	-13	24	-24	84.75
599	-69	-11	24	-24	88.24
600	-69	-11	24	-24	88.24
601	-72	-10	24	-24	91.34
602	-72	-10	24	-24	91.34
603	-74	-10	24	-24	93.13
604	-74	-10	24	-24	93.13
605	-76	-9	24	-24	95.34
606	-76	-9	24	-24	95.34
607	-78	-8	24	-24	97.56
608	-78	-8	-87	-24	18.17
609	-83	-5	-88	-23	18.64
610	-83	-5	-90	-23	19.23
611	-85	-4	-92	-23	20.17
612	-85	-4	-93	-23	20.51
613	-88	-3	-95	-23	21.12
614	-90	-3	-97	-23	21.12
615	-90	-3	-98	-23	21.45
616	-94	-3	-100	-23	20.83
617	-94	-3	-102	-23	21.45
618	-97	-3	-103	-23	20.83
619	-97	-3	-105	-23	21.45
620	-99	-3	-107	-23	21.45
621	-99	-3	-108	-23	21.82
622	-100	-2	-110	-23	23.13
623	-100	-2	-112	-23	24.01
624	-101	-2	-114	-23	24.49
625	-101	-2	-115	-23	25.01
626	-102	-2	-117	-23	25.55
627	-102	-2	-119	-23	26.70
628	-103	-2	-120	-23	26.70
629	-103	-2	-122	-23	27.94
630	-103	-1	-124	-23	30.00
631	-103	-1	-125	-23	30.66
632	-103	-1	-127	-23	32.05
633	-103	-1	-129	-23	33.48
634	-102	-1	-130	-23	34.97
635	-102	-1	-132	-23	36.50
636	-99	-2	-134	-23	39.90
637	-99	-2	-135	-23	40.72
638	-86	-10	-137	-23	50.33
639	-86	-10	-139	-23	52.16
640	-74	-15	-123	9	54.17
641	-74	-15	-124	9	55.06
642	-74	-15	-125	10	56.38
643	-43	-24	-127	10	88.66
644	-43	-24	-128	11	89.97
645	-30	-29	-130	11	103.98
646	-30	-29	-131	12	105.31
647	-19	-30	-132	12	115.78
648	-19	-30	-134	13	117.98
649	-14	-29	-135	13	123.23
650	-14	-29	-137	14	125.41
651	-10	-29	-138	14	129.77
652	-10	-29	-139	15	131.08
653	-1	-30	-141	15	140.37
654	-1	-30	-142	16	141.70
655	1	-30	-144	16	145.06
656	1	-30	-145	17	146.39
657	2	-30	-146	18	148.54
658	2	-30	-148	18	150.20
659	3	-31	-149	19	152.04
660	3	-31	-151	19	153.65
661	4	-32	-152	20	155.40
662	4	-32	-153	20	156.18
663	5	-32	-155	21	159.05
664	5	-32	-156	21	159.80
665	6	-31	-158	22	163.12
666	7	-32	-159	22	164.04
667	7	-32	-160	23	165.39
668	7	-33	-162	23	166.08
669	7	-33	-163	24	167.43
670	9	-34	-165	24	168.71
671	9	-34	-166	25	170.01
672	10	-34	-70	-22	69.94
673	10	-34	-69	-22	69.14
674	10	-36	-69	-22	68.70
675	10	-36	-69	-22	68.70
676	9	-37	-69	-22	67.70
677	8	-38	-69	-23	66.19
678	8	-38	-69	-23	66.19
679	7	-36	-69	-23	65.81
680	7	-36	-69	-23	65.81
681	7	-36	-68	-23	65.01
682	5	-36	-68	-24	62.92
683	5	-36	-68	-24	62.92
684	5	-36	-68	-24	62.92
685	5	-36	-68	-24	62.92
686	5	-36	-68	-25	62.43
687	3	-37	-68	-25	60.66
688	3	-37	-68	-25	60.66
689	2	-36	-67	-25	59.26
690	2	-36	-67	-25	59.26
691	2	-36	-67	-26	58.78
692	0	-37	-67	-26	57.02
693	0	-37	-67	-26	57.02
694	-2	-40	-67	-26	55.06
695	-2	-40	-67	-27	54.53
696	-2	-40	-67	-27	54.53
697	-5	-42	-66	-27	51.33
698	-5	-42	-66	-27	51.33
699	-2	-37	-66	-27	54.19
700	-2	-37	-66	-28	53.73
701	2	-38	-66	-28	56.66
702	2	-38	-66	-28	56.66
703	2	-38	-66	-28	56.66
704	11	-39	94	-53	55.97
705	11	-39	96	-53	57.09
706	10	-38	99	-54	59.59
707	10	-38	101	-54	60.66
708	10	-38	104	-55	61.78
709	7	-37	107	-55	65.58
710	7	-37	109	-56	66.04
711	5	-37	112	-57	67.82
712	5	-37	115	-57	69.15
713	3	-37	117	-58	70.23
714	2	-36	120	-58	72.71
715	2	-36	122	-59	72.81
716	2	-35	125	-60	74.12
717	2	-35	128	-60	75.17
718	3	-36	130	-61	73.86
719	3	-36	133	-61	74.81
720	4	-37	136	-62	73.71
721	5	-36	138	-63	74.14
722	5	-36	141	-63	74.96
723	5	-36	143	-64	74.65
724	5	-36	146	-64	75.36
725	5	-36	149	-65	75.16
726	4	-36	151	-66	74.87
727	3	-37	154	-66	74.59
728	3	-37	157	-67	74.13
729	2	-37	159	-67	74.53
730	2	-37	162	-68	73.93
731	2	-37	164	-69	73.16
732	1	-36	167	-69	74.49
733	1	-36	170	-70	73.70
734	1	-36	172	-70	73.80
735	1	-36	175	-71	72.91
736	2	-37	12	-44	10.32
737	2	-37	12	-44	10.32
738	2	-36	12	-44	11.06
739	2	-36	12	-44	11.06
740	2	-35	12	-44	11.84
741	2	-35	12	-44	11.84
742	2	-36	12	-44	11.06
743	2	-36	12	-45	11.76
744	2	-37	12	-45	10.98
745	2	-37	12	-45	10.98
746	2	-36	12	-45	11.76
747	2	-36	12	-45	11.76
748	3	-37	12	-45	10.48
749	3	-37	12	-46	11.23
750	4	-37	12	-46	10.80
751	4	-37	12	-46	10.80
752	4	-35	12	-46	12.55
753	4	-35	12	-46	12.55
754	4	-36	12	-46	11.67
755	4	-36	12	-46	11.67
756	4	-36	12	-47	12.51
757	4	-36	12	-47	12.51
758	5	-35	12	-47	13.10
759	5	-35	12	-47	13.10
760	5	-35	12	-47	13.10
761	5	-35	12	-47	13.10
762	5	-36	12	-48	13.07
763	5	-36	12	-48	13.07
764	6	-36	12	-48	12.79
765	6	-36	12	-48	12.79
766	6	-35	12	-48	13.74
767	6	-35	12	-48	13.74
768	6	-35	-7	-35	10.64
769	6	-35	-7	-34	10.75
770	6	-36	-7	-34	10.83
771	6	-36	-7	-34	10.83
772	6	-35	-8	-34	11.57
773	6	-35	-8	-34	11.57
774	6	-35	-8	-34	11.57
775	6	-35	-8	-34	11.57
776	5	-35	-9	-34	11.57
777	5	-35	-9	-34	11.57
778	5	-34	-9	-34	11.60
779	5	-34	-10	-34	12.42
780	4	-33	-10	-34	11.71
781	4	-33	-10	-34	11.71
782	0	-31	-10	-34	8.95
783	0	-31	-11	-34	9.74
784	0	-29	-11	-34	10.62
785	0	-29	-11	-33	10.23
786	0	-26	-12	-33	12.56
787	0	-26	-12	-33	12.56
788	0	-25	-12	-33	13.18
789	0	-25	-12	-33	13.18
790	0	-23	-13	-33	15.20
791	0	-23	-13	-33	15.20
792	1	-19	-13	-33	18.78
793	1	-19	-14	-33	19.39
794	3	-18	-14	-33	21.40
795	3	-18	-14	-33	21.40
796	2	-18	-14	-33	20.77
797	2	-18	-15	-33	21.40
798	3	-17	-15	-33	22.78
799	3	-17	-15	-33	22.78
800	3	-18	10	-33	16.26
801	3	-18	10	-32	15.36
802	4	-19	10	-32	14.08
803	4	-19	10	-32	14.08
804	4	-18	10	-32	15.01
805	4	-18	10	-32	15.01
806	4	-19	10	-32	14.08
807	4	-19	10	-32	14.08
808	4	-19	11	-32	14.44
809	4	-19	11	-32	14.44
810	4	-19	11	-32	14.44
811	4	-19	11	-32	14.44
812	5	-19	11	-32	14.08
813	5	-19	11	-32	14.08
814	6	-20	11	-32	12.81
815	7	-19	11	-32	13.49
816	7	-19	12	-32	13.76
817	10	-19	12	-31	12.14
818	10	-19	12	-31	12.14
819	16	-18	12	-31	13.50
820	16	-18	12	-31	13.50
821	24	-16	12	-31	18.57
822	24	-16	12	-31	18.57
823	26	-15	12	-31	20.50
824	26	-15	13	-31	19.94
825	29	-14	13	-31	22.47
826	29	-14	13	-31	22.47
827	33	-13	13	-31	25.75
828	33	-13	13	-31	25.75
829	34	-11	13	-31	27.90
830	34	-11	13	-31	27.90
831	35	-10	13	-31	29.29
832	35	-10	0	-1	35.94
833	35	-12	0	0	36.75
834	35	-12	0	0	36.75
835	36	-12	0	0	37.69
836	36	-12	0	1	38.04
837	37	-13	0	1	39.27
838	37	-13	0	2	39.66
839	38	-13	0	2	40.58
840	38	-13	0	3	40.98
841	39	-14	0	3	42.24
842	39	-14	0	4	42.66
843	39	-15	-1	4	43.94
844	39	-15	-1	5	44.39
845	42	-16	-1	5	47.44
846	42	-16	-1	6	47.91
847	45	-17	-1	6	50.94
848	45	-17	-1	7	51.41
849	51	-17	-1	8	57.16
850	51	-17	-1	8	57.16
851	57	-16	-1	9	62.61
852	57	-16	-1	9	62.61
853	62	-16	-1	10	67.55
