frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	33	0	0	0	33.00
1	33	0	0	0	33.00
2	33	0	0	0	33.00
3	33	0	0	0	33.00
4	33	0	0	0	33.00
5	33	0	0	0	33.00
6	33	0	0	0	33.00
7	33	0	0	0	33.00
8	33	0	0	0	33.00
9	33	0	0	0	33.00
10	34	0	0	0	34.00
11	34	0	0	0	34.00
12	34	0	0	0	34.00
13	34	0	0	0	34.00
14	34	0	0	0	34.00
15	34	-1	0	0	34.01
16	34	-1	0	0	34.01
17	34	-1	0	0	34.01
18	34	-1	0	0	34.01
19	34	-1	0	0	34.01
20	34	-1	0	0	34.01
21	34	-1	0	0	34.01
22	34	-1	0	0	34.01
23	34	-1	0	0	34.01
24	34	-1	0	0	34.01
25	34	-1	0	0	34.01
26	33	-1	0	0	33.01
27	33	-1	0	0	33.01
28	33	-1	0	0	33.01
29	33	-1	0	0	33.01
30	32	-1	0	0	32.01
31	32	-1	0	0	32.01
32	32	-1	33	0	1.41
33	32	-1	33	0	1.41
34	32	-1	33	0	1.41
35	33	-1	33	0	1.00
36	33	-1	33	0	1.00
37	33	-1	33	0	1.00
38	33	-1	33	0	1.00
39	33	-1	33	0	1.00
40	33	0	33	0	0.00
41	33	0	33	0	0.00
42	33	0	33	0	0.00
43	33	0	33	0	0.00
44	33	0	33	0	0.00
45	34	-1	33	0	1.41
46	34	-1	33	0	1.41
47	34	-1	33	0	1.41
48	34	-1	33	0	1.41
49	34	-1	33	0	1.41
50	33	0	33	0	0.00
51	33	0	33	0	0.00
52	33	0	33	0	0.00
53	33	0	33	0	0.00
54	33	0	33	0	0.00
55	33	-1	33	0	1.00
56	33	-1	33	0	1.00
57	33	-1	33	0	1.00
58	33	-1	33	0	1.00
59	33	-1	33	0	1.00
60	33	-1	33	0	1.00
61	33	-1	33	0	1.00
62	33	-1	33	0	1.00
63	33	-1	33	0	1.00
64	33	-1	31	-2	2.24
65	33	-1	30	-2	3.16
66	33	-1	30	-2	3.16
67	33	-1	30	-2	3.16
68	33	-1	30	-2	3.16
69	33	-1	30	-2	3.16
70	33	-1	30	-2	3.16
71	33	-1	30	-2	3.16
72	33	-1	30	-2	3.16
73	33	-1	30	-2	3.16
74	33	-1	30	-2	3.16
75	33	-1	30	-2	3.16
76	33	-1	30	-2	3.16
77	33	-1	30	-2	3.16
78	33	-1	30	-2	3.16
79	33	-1	30	-2	3.16
80	33	-1	30	-2	3.16
81	33	-1	30	-2	3.16
82	33	-1	30	-2	3.16
83	33	-1	30	-2	3.16
84	33	-1	30	-2	3.16
85	33	-1	30	-2	3.16
86	33	-1	30	-2	3.16
87	33	-1	30	-2	3.16
88	33	-1	30	-2	3.16
89	33	-1	30	-2	3.16
90	33	-1	30	-2	3.16
91	33	0	30	-2	3.61
92	33	0	30	-2	3.61
93	33	0	30	-2	3.61
94	33	0	30	-2	3.61
95	33	0	30	-2	3.61
96	34	0	34	-1	1.00
97	34	0	34	-1	1.00
98	34	0	34	-1	1.00
99	34	0	34	-1	1.00
100	34	0	34	-1	1.00
101	37	0	34	-1	3.16
102	37	0	34	-1	3.16
103	37	0	34	-1	3.16
104	37	0	34	-1	3.16
105	37	0	34	-1	3.16
106	39	1	34	-1	5.38
107	39	1	34	-1	5.38
108	39	1	34	-1	5.38
109	39	1	34	-1	5.38
110	39	1	34	-1	5.38
111	41	3	34	-1	8.06
112	41	3	34	-1	8.06
113	41	3	34	-1	8.06
114	41	3	34	-1	8.06
115	45	1	34	-1	11.18
116	45	1	34	-1	11.18
117	45	1	34	-1	11.18
118	45	1	34	-1	11.18
119	45	1	34	-1	11.18
120	47	0	34	-1	13.04
121	47	0	34	-1	13.04
122	47	0	34	-1	13.04
123	47	0	34	-1	13.04
124	47	0	34	-1	13.04
125	48	0	34	-1	14.03
126	48	0	34	-1	14.03
127	48	0	34	-1	14.03
128	48	0	35	1	13.04
129	48	0	35	1	13.04
130	49	0	35	1	14.03
131	49	0	35	1	14.03
132	49	0	35	1	14.03
133	49	0	35	1	14.03
134	49	0	35	1	14.03
135	48	0	35	1	13.04
136	48	0	35	1	13.04
137	48	0	35	1	13.04
138	48	0	35	1	13.04
139	48	0	35	1	13.04
140	49	0	35	1	14.03
141	49	0	35	1	14.03
142	49	0	35	1	14.03
143	49	0	35	1	14.03
144	49	0	35	1	14.03
145	53	0	35	1	18.03
146	53	0	35	1	18.03
147	53	0	35	1	18.03
148	53	0	35	1	18.03
149	53	0	35	1	18.03
150	62	0	35	1	27.02
151	62	0	35	1	27.02
152	62	0	35	1	27.02
153	62	0	35	1	27.02
154	62	0	35	1	27.02
155	73	0	35	1	38.01
156	73	0	35	1	38.01
157	73	0	35	1	38.01
158	73	0	35	1	38.01
159	73	0	35	1	38.01
160	83	-1	62	0	21.02
161	83	-1	62	0	21.02
162	83	-1	62	0	21.02
163	83	-1	63	0	20.02
164	83	-1	63	0	20.02
165	90	-1	64	0	26.02
166	90	-1	64	0	26.02
167	90	-1	65	0	25.02
168	90	-1	65	0	25.02
169	90	-1	65	0	25.02
170	96	-1	66	0	30.02
171	96	-1	66	0	30.02
172	96	-1	67	0	29.02
173	96	-1	67	0	29.02
174	96	-1	68	0	28.02
175	100	-1	68	0	32.01
176	100	-1	69	0	31.01
177	100	-1	69	0	31.01
178	100	-1	69	0	31.01
179	100	-1	70	0	30.02
180	100	-1	70	0	30.02
181	100	-1	71	0	29.02
182	100	-1	71	0	29.02
183	100	-1	72	0	28.02
184	100	-1	72	0	28.02
185	97	-2	72	0	25.07
186	97	-2	73	0	24.08
187	97	-2	73	0	24.08
188	97	-2	74	0	23.08
189	97	-2	74	0	23.08
190	88	-2	75	0	13.15
191	88	-2	75	0	13.15
192	88	-2	118	-2	29.98
193	88	-2	119	-2	30.98
194	88	-2	120	-2	31.98
195	75	-1	121	-2	45.99
196	75	-1	122	-2	46.99
197	75	-1	123	-2	47.99
198	75	-1	124	-2	48.99
199	75	-1	125	-2	49.99
200	60	-1	126	-2	65.98
201	60	-1	127	-2	66.98
202	60	-1	128	-2	67.98
203	60	-1	130	-2	69.98
204	60	-1	131	-2	70.98
205	60	-1	132	-2	71.98
206	44	-2	133	-2	88.93
207	44	-2	134	-2	89.93
208	44	-2	135	-2	90.93
209	44	-2	136	-2	91.93
210	44	-2	137	-2	92.93
211	27	-1	138	-2	110.95
212	27	-1	139	-2	111.94
213	27	-1	140	-2	112.94
214	27	-1	142	-2	114.94
215	27	-1	143	-2	115.94
216	18	-2	144	-2	125.86
217	18	-2	145	-2	126.86
218	18	-2	146	-2	127.86
219	18	-2	147	-2	128.85
220	18	-2	148	-2	129.85
221	17	-2	149	-2	131.84
222	17	-2	150	-2	132.84
223	17	-2	151	-2	133.84
224	17	-2	93	-3	75.92
225	17	-2	93	-3	75.92
226	18	-3	93	-3	74.88
227	18	-3	93	-3	74.88
228	18	-3	93	-3	74.88
229	18	-3	93	-3	74.88
230	18	-3	93	-3	74.88
231	21	-3	94	-3	72.88
232	21	-3	94	-3	72.88
233	21	-3	94	-3	72.88
234	21	-3	94	-3	72.88
235	21	-3	94	-3	72.88
236	24	-2	94	-3	69.93
237	24	-2	95	-3	70.93
238	24	-2	95	-3	70.93
239	24	-2	95	-3	70.93
240	24	-2	95	-3	70.93
241	25	-2	95	-3	69.93
242	25	-2	95	-3	69.93
243	25	-2	95	-3	69.93
244	25	-2	96	-3	70.93
245	25	-2	96	-3	70.93
246	26	-1	96	-3	69.98
247	26	-1	96	-3	69.98
248	26	-1	96	-3	69.98
249	26	-1	96	-3	69.98
250	26	-1	97	-3	70.97
251	26	-1	97	-3	70.97
252	26	-1	97	-3	70.97
253	26	-1	97	-3	70.97
254	26	-1	97	-3	70.97
255	27	1	97	-3	70.09
256	27	1	-54	-2	81.04
257	27	1	-56	-2	83.04
258	27	1	-58	-2	85.04
259	27	1	-60	-2	87.04
260	28	0	-62	-2	90.00
261	28	0	-65	-2	93.00
262	28	0	-67	-2	95.00
263	28	0	-69	-2	97.00
264	28	0	-71	-2	98.99
265	29	0	-73	-2	101.99
266	29	0	-76	-2	104.99
267	29	0	-78	-2	106.99
268	29	0	-80	-2	108.99
269	29	0	-82	-2	110.99
270	29	0	-85	-2	113.98
271	32	1	-87	-2	119.02
272	32	1	-89	-2	121.01
273	32	1	-91	-2	123.01
274	32	1	-93	-2	125.01
275	32	1	-96	-2	128.01
276	35	0	-98	-2	132.97
277	35	0	-100	-2	134.97
278	35	0	-102	-2	136.96
279	35	0	-105	-2	139.96
280	35	0	-107	-2	141.96
281	38	1	-109	-2	147.00
282	38	1	-111	-2	149.00
283	38	1	-113	-2	150.99
284	38	1	-116	-2	153.99
285	38	1	-118	-2	155.99
286	41	1	-120	-2	160.98
287	41	1	-122	-2	162.98
288	41	1	37	4	5.00
289	41	1	37	4	5.00
290	41	1	37	4	5.00
291	44	1	37	4	7.61
292	44	1	38	4	6.70
293	44	1	38	4	6.70
294	44	1	38	4	6.70
295	44	1	39	4	5.83
296	46	0	39	4	8.06
297	46	0	39	4	8.06
298	46	0	40	4	7.21
299	46	0	40	5	7.80
300	46	0	40	5	7.80
301	46	0	41	5	7.07
302	46	0	41	5	7.07
303	46	0	41	5	7.07
304	46	0	42	5	6.40
305	46	0	42	5	6.40
306	44	-1	42	5	6.32
307	44	-1	42	5	6.32
308	44	-1	43	5	6.08
309	44	-1	43	5	6.08
310	44	-1	43	6	7.07
311	43	-6	44	6	12.04
312	43	-6	44	6	12.04
313	43	-6	44	6	12.04
314	43	-6	45	6	12.16
315	43	-6	45	6	12.16
316	43	-6	45	6	12.16
317	43	-17	46	6	23.19
318	43	-17	46	6	23.19
319	43	-17	46	6	23.19
320	43	-17	55	1	21.54
321	42	-23	55	1	27.13
322	42	-23	55	1	27.13
323	42	-23	56	1	27.60
324	42	-23	56	1	27.60
325	42	-23	57	1	28.09
326	43	-26	57	1	30.20
327	43	-26	58	1	30.64
328	43	-26	58	1	30.64
329	43	-26	58	1	30.64
330	43	-26	59	1	31.11
331	43	-27	59	1	31.96
332	43	-27	60	1	32.43
333	43	-27	60	1	32.43
334	43	-27	61	1	32.93
335	43	-27	61	1	32.93
336	43	-27	62	1	33.45
337	44	-29	62	1	34.59
338	44	-29	62	1	34.59
339	44	-29	63	1	35.08
340	44	-29	63	1	35.08
341	45	-33	64	1	38.43
342	45	-33	64	1	38.43
343	45	-33	65	1	38.88
344	45	-33	65	1	38.88
345	45	-33	65	1	38.88
346	45	-33	66	1	39.35
347	45	-36	66	1	41.85
348	45	-36	67	1	42.29
349	45	-36	67	1	42.29
350	45	-36	68	1	42.75
351	45	-37	68	1	43.57
352	45	-37	45	-35	2.00
353	45	-37	45	-35	2.00
354	45	-37	45	-36	1.00
355	45	-37	45	-36	1.00
356	45	-37	45	-37	0.00
357	47	-40	45	-37	3.38
358	47	-40	45	-38	2.53
359	47	-40	45	-38	2.53
360	47	-40	45	-39	1.84
361	47	-40	45	-40	1.53
362	47	-40	45	-40	1.53
363	48	-42	45	-41	2.46
364	48	-42	45	-41	2.46
365	48	-42	45	-42	2.23
366	48	-42	45	-42	2.23
367	50	-44	45	-43	3.76
368	50	-44	46	-44	2.88
369	50	-44	46	-44	2.88
370	50	-44	46	-45	3.02
371	50	-44	46	-45	3.02
372	50	-44	46	-46	3.46
373	52	-48	46	-46	4.55
374	52	-48	46	-47	4.17
375	52	-48	46	-47	4.17
376	52	-48	46	-48	4.01
377	54	-50	46	-49	5.29
378	54	-50	46	-49	5.29
379	54	-50	46	-50	5.14
380	54	-50	46	-50	5.14
381	54	-50	46	-51	5.18
382	56	-53	46	-51	6.47
383	56	-53	46	-52	6.16
384	56	-53	47	-57	6.52
385	56	-53	47	-57	6.52
386	56	-53	47	-58	7.13
387	58	-55	47	-58	6.76
388	58	-55	47	-59	7.19
389	58	-55	47	-60	7.72
390	58	-55	47	-60	7.72
391	58	-55	47	-61	8.34
392	59	-57	47	-62	7.86
393	59	-57	47	-62	7.86
394	59	-57	47	-63	8.46
395	59	-57	47	-63	8.46
396	59	-57	47	-64	9.13
397	60	-59	47	-65	8.53
398	60	-59	47	-65	8.53
399	60	-59	47	-66	9.19
400	60	-59	48	-67	9.64
401	60	-59	48	-67	9.64
402	62	-60	48	-68	10.03
403	62	-60	48	-68	10.03
404	62	-60	48	-69	10.78
405	62	-60	48	-70	11.56
406	62	-60	48	-70	11.56
407	64	-61	48	-71	11.85
408	64	-61	48	-72	12.62
409	64	-61	48	-72	12.62
410	64	-61	48	-73	13.43
411	64	-61	48	-73	13.43
412	64	-61	48	-74	14.26
413	67	-61	48	-75	15.54
414	67	-61	48	-75	15.54
415	67	-61	48	-76	16.35
416	67	-61	67	-69	8.00
417	74	-60	67	-69	9.48
418	74	-60	67	-70	10.41
419	74	-60	68	-70	10.30
420	74	-60	68	-71	11.26
421	74	-60	68	-71	11.26
422	74	-60	69	-72	12.16
423	78	-59	69	-72	13.49
424	78	-59	69	-73	14.43
425	78	-59	70	-73	14.34
426	78	-59	70	-74	15.30
427	82	-58	70	-74	16.65
428	82	-58	71	-75	17.49
429	82	-58	71	-75	17.49
430	82	-58	71	-76	18.43
431	82	-58	72	-76	18.36
432	82	-58	72	-77	19.32
433	84	-56	72	-77	21.44
434	84	-56	73	-78	22.32
435	84	-56	73	-78	22.32
436	84	-56	73	-79	23.29
437	87	-55	74	-79	24.39
438	87	-55	74	-80	25.34
439	87	-55	74	-80	25.34
440	87	-55	75	-81	26.26
441	87	-55	75	-81	26.26
442	87	-55	75	-82	27.22
443	89	-53	76	-82	29.25
