frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
244	99	-8	116	-10	-17	2
245	97	-7	116	-10	-19	3
246	95	-7	116	-10	-21	3
247	95	-7	116	-10	-21	3
248	93	-6	116	-10	-23	4
249	91	-5	116	-10	-25	5
250	91	-5	116	-10	-25	5
251	89	-4	116	-10	-27	6
252	87	-3	116	-10	-29	7
253	87	-3	116	-10	-29	7
254	85	-2	116	-10	-31	8
255	85	-2	116	-10	-31	8
256	85	-2	116	-10	-31	8
257	82	0	116	-10	-34	10
258	82	0	116	-10	-34	10
259	81	0	116	-10	-35	10
260	81	0	116	-10	-35	10
261	80	0	116	-10	-36	10
262	80	0	116	-10	-36	10
263	79	0	116	-10	-37	10
264	79	0	86	-6	-7	6
265	78	0	85	-5	-7	5
266	76	0	84	-5	-8	5
267	76	0	84	-5	-8	5
268	75	0	83	-5	-8	5
269	73	1	82	-5	-9	6
270	73	1	82	-5	-9	6
271	71	1	81	-5	-10	6
272	71	1	81	-5	-10	6
273	70	2	80	-5	-10	7
274	70	2	79	-5	-9	7
275	69	2	79	-5	-10	7
276	69	2	78	-5	-9	7
277	66	4	77	-4	-11	8
278	66	4	77	-4	-11	8
279	65	5	76	-4	-11	9
280	65	5	76	-4	-11	9
281	65	5	75	-4	-10	9
282	62	7	74	-4	-12	11
283	62	7	74	-4	-12	11
284	60	8	73	-4	-13	12
285	60	8	72	-4	-12	12
286	59	9	72	-4	-13	13
287	59	9	71	-4	-12	13
288	57	9	57	8	0	1
289	57	9	56	8	1	1
290	55	9	55	8	0	1
291	55	9	54	9	1	0
292	53	8	53	9	0	-1
293	53	8	52	9	1	-1
294	51	6	51	10	0	-4
295	51	6	50	10	1	-4
296	50	5	49	10	1	-5
297	50	5	48	11	2	-6
298	48	5	47	11	1	-6
299	48	5	46	11	2	-6
300	47	4	46	12	1	-8
301	47	4	45	12	2	-8
302	46	4	44	12	2	-8
303	46	4	43	13	3	-9
304	44	3	42	13	2	-10
305	44	3	41	13	3	-10
306	43	3	40	14	3	-11
307	43	3	39	14	4	-11
308	42	2	38	14	4	-12
309	42	2	37	15	5	-13
310	41	2	36	15	5	-13
311	41	2	35	15	6	-13
312	40	2	35	18	5	-16
313	40	2	34	18	6	-16
314	40	1	33	18	7	-17
315	40	1	32	19	8	-18
316	38	1	31	19	7	-18
317	38	1	30	19	8	-18
318	38	1	29	20	9	-19
319	38	1	28	20	10	-19
320	37	1	27	21	10	-20
321	37	1	26	21	11	-20
322	36	0	25	21	11	-21
323	36	0	24	22	12	-22
324	36	0	24	22	12	-22
325	36	0	23	22	13	-22
326	35	0	22	23	13	-23
327	35	0	21	23	14	-23
328	34	0	20	24	14	-24
329	34	0	19	24	15	-24
330	33	-1	18	24	15	-25
331	33	-1	17	25	16	-26
332	32	-1	16	25	16	-26
333	32	-1	15	25	17	-26
334	32	-1	14	26	18	-27
335	32	-1	13	26	19	-27
336	31	-2	23	-5	8	3
337	31	-2	22	-5	9	3
338	30	-3	21	-5	9	2
339	30	-3	20	-5	10	2
340	28	-3	20	-6	8	3
341	28	-3	19	-6	9	3
342	26	-4	18	-6	8	2
343	26	-4	18	-7	8	3
344	24	-4	17	-7	7	3
345	24	-4	16	-7	8	3
346	22	-5	15	-7	7	2
347	22	-5	15	-8	7	3
348	21	-5	14	-8	7	3
349	21	-5	13	-8	8	3
350	18	-5	13	-9	5	4
351	18	-5	12	-9	6	4
352	17	-6	11	-9	6	3
353	17	-6	10	-9	7	3
354	15	-6	10	-10	5	4
355	15	-6	9	-10	6	4
356	14	-6	8	-10	6	4
357	14	-6	8	-11	6	5
358	13	-6	7	-11	6	5
359	13	-6	6	-11	7	5
360	11	-7	22	-6	-11	-1
361	11	-7	21	-6	-10	-1
362	9	-7	21	-6	-12	-1
363	9	-7	20	-6	-11	-1
364	7	-8	20	-6	-13	-2
365	7	-8	20	-6	-13	-2
366	6	-7	19	-7	-13	0
367	6	-7	19	-7	-13	0
368	6	-7	19	-7	-13	0
369	6	-7	18	-7	-12	0
370	5	-7	18	-7	-13	0
371	5	-7	17	-7	-12	0
372	4	-8	17	-8	-13	0
373	4	-8	17	-8	-13	0
374	3	-8	16	-8	-13	0
375	3	-8	16	-8	-13	0
376	3	-8	16	-8	-13	0
377	3	-8	15	-8	-12	0
378	3	-8	15	-9	-12	1
379	3	-8	14	-9	-11	1
380	3	-8	14	-9	-11	1
381	3	-8	14	-9	-11	1
382	4	-8	13	-9	-9	1
383	4	-8	13	-9	-9	1
384	4	-8	-9	-12	13	4
385	4	-8	-9	-12	13	4
386	6	-7	-10	-12	16	5
387	6	-7	-11	-12	17	5
388	8	-7	-12	-12	20	5
389	9	-7	-13	-13	22	6
390	9	-7	-14	-13	23	6
391	11	-6	-14	-13	25	7
392	11	-6	-15	-13	26	7
393	11	-6	-16	-13	27	7
394	12	-6	-17	-14	29	8
395	13	-5	-18	-14	31	9
396	13	-5	-19	-14	32	9
397	14	-4	-19	-14	33	10
398	15	-3	-20	-14	35	11
399	15	-3	-21	-15	36	12
400	15	-3	-22	-15	37	12
401	15	-3	-23	-15	38	12
402	15	-3	-24	-15	39	12
403	15	-4	-24	-15	39	11
404	15	-4	-25	-16	40	12
405	15	-4	-26	-16	41	12
406	15	-4	-27	-16	42	12
407	15	-4	-28	-16	43	12
408	15	-4	-3	-9	18	5
409	15	-4	-3	-9	18	5
410	15	-4	-3	-9	18	5
411	15	-4	-3	-9	18	5
412	15	-4	-4	-9	19	5
413	16	-4	-4	-9	20	5
414	16	-4	-4	-9	20	5
415	18	-5	-5	-9	23	4
416	18	-5	-5	-9	23	4
417	19	-5	-5	-9	24	4
418	19	-5	-5	-9	24	4
419	21	-5	-6	-9	27	4
420	21	-5	-6	-9	27	4
421	24	-4	-6	-9	30	5
422	24	-4	-7	-9	31	5
423	26	-4	-7	-9	33	5
424	26	-4	-7	-9	33	5
425	28	-4	-7	-9	35	5
426	28	-4	-8	-9	36	5
427	28	-4	-8	-9	36	5
428	30	-4	-8	-9	38	5
429	30	-4	-9	-9	39	5
430	33	-4	-9	-9	42	5
431	33	-4	-9	-9	42	5
432	35	-4	26	0	9	-4
433	35	-4	26	0	9	-4
434	38	-4	26	0	12	-4
435	38	-4	27	0	11	-4
436	41	-4	27	0	14	-4
437	41	-4	28	0	13	-4
438	45	-5	28	1	17	-6
439	45	-5	29	1	16	-6
440	46	-6	29	1	17	-7
441	46	-6	30	1	16	-7
442	49	-7	30	1	19	-8
443	49	-7	31	1	18	-8
444	50	-9	31	2	19	-11
445	50	-9	31	2	19	-11
446	52	-10	32	2	20	-12
447	53	-12	32	2	21	-14
448	53	-12	33	2	20	-14
449	54	-12	33	2	21	-14
450	54	-12	34	3	20	-15
451	54	-12	34	3	20	-15
452	55	-13	35	3	20	-16
453	55	-13	35	3	20	-16
454	55	-13	36	3	19	-16
455	55	-13	36	3	19	-16
456	55	-13	55	-4	0	-9
457	55	-13	55	-4	0	-9
458	55	-13	56	-4	-1	-9
459	55	-13	57	-4	-2	-9
460	56	-13	58	-4	-2	-9
461	56	-13	59	-4	-3	-9
462	57	-13	60	-4	-3	-9
463	57	-13	60	-4	-3	-9
464	57	-13	61	-4	-4	-9
465	57	-13	62	-4	-5	-9
466	59	-14	63	-4	-4	-10
467	59	-14	64	-4	-5	-10
468	62	-16	65	-4	-3	-12
469	62	-16	65	-4	-3	-12
470	65	-17	66	-4	-1	-13
471	65	-17	67	-4	-2	-13
472	66	-17	68	-4	-2	-13
473	66	-17	69	-4	-3	-13
474	66	-17	70	-4	-4	-13
475	66	-17	70	-4	-4	-13
476	66	-17	71	-4	-5	-13
477	66	-17	72	-4	-6	-13
478	66	-16	73	-4	-7	-12
479	67	-16	74	-4	-7	-12
480	67	-16	75	-22	-8	6
481	68	-15	75	-22	-7	7
482	68	-15	76	-22	-8	7
483	68	-15	77	-23	-9	8
484	70	-14	78	-23	-8	9
485	70	-14	79	-23	-9	9
486	71	-12	80	-24	-9	12
487	71	-12	80	-24	-9	12
488	71	-10	81	-25	-10	15
489	72	-8	82	-25	-10	17
490	72	-8	83	-25	-11	17
491	74	-6	84	-26	-10	20
492	74	-6	85	-26	-11	20
493	74	-6	85	-26	-11	20
494	75	-6	86	-27	-11	21
495	75	-6	87	-27	-12	21
496	75	-6	88	-28	-13	22
497	76	-6	89	-28	-13	22
498	76	-6	90	-28	-14	22
499	76	-6	90	-29	-14	23
500	76	-6	91	-29	-15	23
501	77	-6	92	-29	-15	23
502	77	-6	93	-30	-16	24
503	77	-6	94	-30	-17	24
504	77	-6	79	-19	-2	13
505	77	-6	79	-19	-2	13
506	77	-6	80	-19	-3	13
507	77	-6	80	-19	-3	13
508	77	-6	81	-19	-4	13
509	78	-6	81	-19	-3	13
510	79	-6	82	-19	-3	13
511	79	-6	82	-19	-3	13
512	80	-7	83	-20	-3	13
513	81	-8	83	-20	-2	12
514	81	-8	84	-20	-3	12
515	82	-8	84	-20	-2	12
516	82	-8	85	-20	-3	12
517	82	-8	85	-20	-3	12
518	83	-8	86	-20	-3	12
519	83	-8	86	-20	-3	12
520	83	-8	87	-21	-4	13
521	83	-8	87	-21	-4	13
522	83	-8	88	-21	-5	13
523	83	-8	88	-21	-5	13
524	84	-8	89	-21	-5	13
525	85	-8	89	-21	-4	13
526	85	-8	90	-21	-5	13
527	86	-8	90	-21	-4	13
528	87	-8	87	4	0	-12
529	87	-8	87	4	0	-12
530	88	-8	87	4	1	-12
531	88	-8	88	5	0	-13
532	88	-8	88	5	0	-13
533	90	-8	89	6	1	-14
534	92	-8	89	6	3	-14
535	92	-8	89	6	3	-14
536	95	-8	90	7	5	-15
537	98	-8	90	7	8	-15
538	98	-8	91	8	7	-16
539	101	-8	91	8	10	-16
540	104	-8	92	9	12	-17
541	104	-8	92	9	12	-17
542	105	-8	92	9	13	-17
543	105	-8	93	10	12	-18
544	105	-8	93	10	12	-18
545	109	-7	94	11	15	-18
546	109	-7	94	11	15	-18
547	112	-6	94	11	18	-17
548	112	-6	95	12	17	-18
549	115	-5	95	12	20	-17
550	115	-5	96	13	19	-18
551	117	-4	96	13	21	-17
552	119	-4	97	-10	22	6
553	119	-4	97	-10	22	6
554	121	-4	97	-10	24	6
555	121	-4	98	-10	23	6
556	121	-5	98	-10	23	5
557	121	-5	99	-10	22	5
558	121	-5	99	-10	22	5
559	122	-5	99	-10	23	5
560	122	-5	100	-10	22	5
561	122	-5	100	-10	22	5
562	122	-5	101	-10	21	5
563	122	-5	101	-10	21	5
564	122	-5	102	-11	20	6
565	123	-4	102	-11	21	7
566	124	-5	102	-11	22	6
567	124	-5	103	-11	21	6
568	125	-5	103	-11	22	6
569	126	-4	104	-11	22	7
570	126	-4	104	-11	22	7
571	127	-4	104	-11	23	7
572	128	-4	105	-11	23	7
573	128	-4	105	-11	23	7
574	130	-4	106	-11	24	7
575	130	-4	106	-11	24	7
576	130	-4	151	0	-21	-4
577	131	-4	152	0	-21	-4
578	133	-4	153	0	-20	-4
579	133	-4	155	0	-22	-4
580	134	-4	156	0	-22	-4
581	136	-4	157	0	-21	-4
582	136	-4	159	1	-23	-5
583	137	-5	160	1	-23	-6
584	139	-4	161	1	-22	-5
585	139	-4	163	1	-24	-5
586	141	-4	164	1	-23	-5
587	141	-4	165	1	-24	-5
588	141	-4	167	2	-26	-6
589	143	-4	168	2	-25	-6
590	144	-3	169	2	-25	-5
591	144	-3	171	2	-27	-5
592	146	-3	172	2	-26	-5
593	148	-3	173	2	-25	-5
594	148	-3	175	3	-27	-6
595	148	-3	176	3	-28	-6
596	149	-3	177	3	-28	-6
597	149	-3	179	3	-30	-6
598	150	-2	-180	3	-30	-5
599	150	-2	-179	3	-31	-5
600	150	-2	141	-4	9	2
601	152	-2	141	-4	11	2
602	153	-1	141	-4	12	3
603	153	-1	142	-4	11	3
604	155	0	142	-4	13	4
605	157	1	143	-4	14	5
606	157	1	143	-4	14	5
607	160	2	144	-4	16	6
608	163	3	144	-4	19	7
609	163	3	145	-4	18	7
610	165	4	145	-4	20	8
611	167	4	146	-4	21	8
612	167	4	146	-4	21	8
613	168	5	146	-4	22	9
614	168	5	147	-4	21	9
615	168	5	147	-4	21	9
616	168	5	148	-4	20	9
617	168	5	148	-4	20	9
618	168	5	149	-4	19	9
619	168	5	149	-4	19	9
620	168	5	150	-4	18	9
621	168	5	150	-4	18	9
622	167	4	151	-4	16	8
623	167	4	151	-4	16	8
624	167	4	170	0	-3	4
625	166	4	170	0	-4	4
626	166	4	171	0	-5	4
627	166	4	172	0	-6	4
628	166	3	173	0	-7	3
629	166	3	174	0	-8	3
630	166	3	175	0	-9	3
631	165	4	175	0	-10	4
632	165	4	176	0	-11	4
633	165	4	177	0	-12	4
634	165	4	178	0	-13	4
635	164	3	179	0	-15	3
636	164	3	-180	1	-16	2
637	163	3	-180	1	-17	2
638	163	3	-179	1	-18	2
639	163	3	-178	1	-19	2
640	163	3	-177	1	-20	2
641	163	3	-176	1	-21	2
642	162	2	-175	1	-23	1
643	162	2	-175	1	-23	1
644	161	2	-174	1	-25	1
645	161	2	-173	1	-26	1
646	160	2	-172	1	-28	1
647	160	2	-171	1	-29	1
648	158	0	-176	10	-26	-10
649	158	0	-176	10	-26	-10
650	155	-1	-175	10	-30	-11
651	155	-1	-174	10	-31	-11
652	152	-4	-174	11	-34	-15
653	152	-4	-173	11	-35	-15
654	148	-8	-172	11	-40	-19
655	148	-8	-172	11	-40	-19
656	146	-10	-171	12	-43	-22
657	146	-10	-170	12	-44	-22
658	144	-11	-169	12	-47	-23
659	144	-11	-169	12	-47	-23
660	141	-13	-168	13	-51	-26
661	141	-13	-167	13	-52	-26
662	138	-15	-167	13	-55	-28
663	138	-15	-166	13	-56	-28
664	137	-15	-165	14	-58	-29
665	137	-15	-164	14	-59	-29
666	136	-15	-164	14	-60	-29
667	136	-15	-163	14	-61	-29
668	136	-15	-162	15	-62	-30
669	136	-15	-162	15	-62	-30
670	136	-15	-161	15	-63	-30
671	135	-15	-160	15	-65	-30
672	135	-15	149	-4	-14	-11
673	135	-15	148	-4	-13	-11
674	135	-15	148	-4	-13	-11
675	135	-15	147	-4	-12	-11
676	135	-15	147	-4	-12	-11
677	135	-14	147	-4	-12	-10
678	134	-14	146	-5	-12	-9
679	134	-14	146	-5	-12	-9
680	134	-14	146	-5	-12	-9
681	134	-14	145	-5	-11	-9
682	134	-14	145	-5	-11	-9
683	134	-14	144	-5	-10	-9
684	134	-14	144	-6	-10	-8
685	134	-14	144	-6	-10	-8
686	134	-14	143	-6	-9	-8
687	134	-14	143	-6	-9	-8
688	134	-14	143	-6	-9	-8
689	134	-14	142	-6	-8	-8
690	134	-13	142	-7	-8	-6
691	134	-13	141	-7	-7	-6
692	134	-13	141	-7	-7	-6
693	134	-13	141	-7	-7	-6
694	134	-13	140	-7	-6	-6
695	134	-13	140	-7	-6	-6
696	134	-13	112	-30	22	17
697	134	-13	111	-30	23	17
698	134	-13	110	-31	24	18
699	134	-13	109	-31	25	18
700	134	-13	108	-32	26	19
701	134	-13	107	-33	27	20
702	134	-13	106	-33	28	20
703	134	-13	105	-34	29	21
704	133	-13	104	-35	29	22
705	133	-13	103	-35	30	22
706	133	-13	102	-36	31	23
707	133	-13	101	-36	32	23
708	133	-13	100	-37	33	24
709	133	-13	99	-38	34	25
710	133	-13	98	-38	35	25
711	133	-13	97	-39	36	26
712	133	-13	96	-40	37	27
713	133	-13	95	-40	38	27
714	133	-13	94	-41	39	28
715	133	-13	93	-41	40	28
716	133	-14	92	-42	41	28
717	133	-14	91	-43	42	29
718	133	-14	90	-43	43	29
719	132	-15	89	-44	43	29
720	132	-15	133	-11	-1	-4
721	132	-16	132	-10	0	-6
722	131	-16	132	-10	-1	-6
723	131	-16	132	-10	-1	-6
724	130	-16	132	-10	-2	-6
725	130	-16	132	-10	-2	-6
726	129	-17	132	-10	-3	-7
727	127	-17	132	-10	-5	-7
728	127	-17	132	-10	-5	-7
729	125	-17	132	-10	-7	-7
730	125	-17	132	-10	-7	-7
731	123	-18	132	-10	-9	-8
732	123	-18	132	-10	-9	-8
733	121	-18	132	-9	-11	-9
734	121	-18	132	-9	-11	-9
735	121	-18	132	-9	-11	-9
736	121	-18	132	-9	-11	-9
737	121	-18	132	-9	-11	-9
738	121	-18	132	-9	-11	-9
739	120	-18	132	-9	-12	-9
740	120	-18	132	-9	-12	-9
741	119	-18	132	-9	-13	-9
742	119	-18	132	-9	-13	-9
743	118	-18	132	-9	-14	-9
744	117	-17	130	-17	-13	0
745	117	-17	129	-17	-12	0
746	116	-17	129	-17	-13	0
747	116	-17	129	-17	-13	0
748	116	-17	129	-17	-13	0
749	116	-17	129	-17	-13	0
750	115	-17	129	-17	-14	0
751	115	-17	129	-17	-14	0
752	115	-17	129	-17	-14	0
753	114	-16	129	-17	-15	1
754	114	-16	129	-17	-15	1
755	113	-16	129	-17	-16	1
756	112	-16	129	-18	-17	2
757	112	-16	128	-18	-16	2
758	112	-15	128	-18	-16	3
759	112	-15	128	-18	-16	3
760	112	-15	128	-18	-16	3
761	111	-14	128	-18	-17	4
762	111	-14	128	-18	-17	4
763	110	-13	128	-18	-18	5
764	110	-13	128	-18	-18	5
765	109	-11	128	-18	-19	7
766	109	-11	128	-18	-19	7
767	108	-11	128	-18	-20	7
768	108	-11	102	-19	6	8
769	108	-11	101	-19	7	8
770	108	-10	100	-19	8	9
771	108	-10	100	-19	8	9
772	107	-10	99	-19	8	9
773	107	-10	98	-19	9	9
774	107	-10	98	-19	9	9
775	106	-10	97	-19	9	9
776	106	-10	97	-19	9	9
777	106	-10	96	-19	10	9
778	106	-10	95	-19	11	9
779	106	-10	95	-19	11	9
780	107	-10	94	-20	13	10
781	107	-10	93	-20	14	10
782	107	-10	93	-20	14	10
783	107	-9	92	-20	15	11
784	107	-9	92	-20	15	11
785	107	-9	91	-20	16	11
786	107	-9	90	-20	17	11
787	107	-9	90	-20	17	11
788	107	-9	89	-20	18	11
789	107	-9	88	-20	19	11
790	108	-9	88	-20	20	11
791	108	-9	87	-20	21	11
792	108	-9	99	-5	9	-4
793	108	-9	98	-4	10	-5
794	108	-9	98	-4	10	-5
795	108	-9	97	-4	11	-5
796	108	-9	97	-4	11	-5
797	108	-9	97	-3	11	-6
798	108	-9	96	-3	12	-6
799	108	-9	96	-3	12	-6
800	107	-8	96	-3	11	-5
801	107	-8	95	-2	12	-6
802	107	-7	95	-2	12	-5
803	107	-7	94	-2	13	-5
804	106	-5	94	-2	12	-3
805	106	-5	94	-1	12	-4
806	105	-3	93	-1	12	-2
807	105	-2	93	-1	12	-1
808	105	-2	93	-1	12	-1
809	105	-2	92	0	13	-2
810	105	-2	92	0	13	-2
811	105	-3	91	0	14	-3
812	106	-4	91	0	15	-4
813	106	-4	91	0	15	-4
814	105	-4	90	0	15	-4
815	105	-4	90	0	15	-4
816	105	-3	108	-7	-3	4
817	105	-3	108	-6	-3	3
818	105	-3	108	-6	-3	3
819	105	-2	108	-6	-3	4
820	105	-2	108	-6	-3	4
821	104	-1	108	-6	-4	5
822	104	-1	108	-6	-4	5
823	103	0	108	-6	-5	6
824	101	-1	108	-6	-7	5
825	101	-1	108	-6	-7	5
826	100	-1	108	-6	-8	5
827	100	-1	108	-6	-8	5
828	99	-1	108	-6	-9	5
829	98	-1	108	-5	-10	4
830	98	-1	108	-5	-10	4
831	97	-2	108	-5	-11	3
832	97	-2	108	-5	-11	3
833	96	-3	108	-5	-12	2
834	93	-4	108	-5	-15	1
835	93	-4	108	-5	-15	1
836	91	-7	108	-5	-17	-2
837	91	-7	108	-5	-17	-2
