frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	14	7	0	0	15.62
1	14	7	0	0	15.62
2	14	7	0	0	15.62
3	18	-9	0	0	20.06
4	18	-9	0	0	20.06
5	18	-9	0	0	20.06
6	18	-9	0	0	20.06
7	18	-9	0	0	20.06
8	19	-12	0	0	22.35
9	19	-12	0	0	22.35
10	19	-12	0	0	22.35
11	19	-12	0	0	22.35
12	19	-12	0	0	22.35
13	19	-12	0	0	22.35
14	20	-13	0	0	23.71
15	20	-13	0	0	23.71
16	20	-13	0	0	23.71
17	20	-13	0	0	23.71
18	19	-14	0	0	23.45
19	19	-14	0	0	23.45
20	19	-14	0	0	23.45
21	19	-14	0	0	23.45
22	19	-14	0	0	23.45
23	19	-14	0	0	23.45
24	16	-13	0	0	20.51
25	16	-13	0	0	20.51
26	16	-13	0	0	20.51
27	16	-13	0	0	20.51
28	10	-12	0	0	15.57
29	10	-12	0	0	15.57
30	10	-12	0	0	15.57
31	10	-12	0	0	15.57
32	10	-12	14	7	19.41
33	10	-12	14	7	19.41
34	6	-9	14	7	17.88
35	6	-9	14	7	17.88
36	6	-9	14	7	17.88
37	6	-9	14	7	17.88
38	5	-7	14	7	16.63
39	5	-7	14	7	16.63
40	5	-7	14	7	16.63
41	5	-7	14	7	16.63
42	5	-7	14	7	16.63
43	2	-5	14	7	16.95
44	2	-5	14	7	16.95
45	2	-5	14	7	16.95
46	2	-5	14	7	16.95
47	2	-5	14	7	16.95
48	2	-4	14	7	16.26
49	2	-4	14	7	16.26
50	2	-4	14	7	16.26
51	2	-4	14	7	16.26
52	2	-4	14	7	16.26
53	2	-3	14	7	15.60
54	2	-3	14	7	15.60
55	2	-3	14	7	15.60
56	2	-3	14	7	15.60
57	2	-3	14	7	15.60
58	2	-3	14	7	15.60
59	3	-1	14	7	13.58
60	3	-1	14	7	13.58
61	3	-1	14	7	13.58
62	3	-1	14	7	13.58
63	3	-1	14	7	13.58
64	4	0	6	-31	31.06
65	4	0	5	-31	31.01
66	4	0	5	-32	32.01
67	4	0	5	-32	32.01
68	4	0	5	-33	33.01
69	5	1	5	-33	34.00
70	5	1	5	-34	35.00
71	5	1	5	-35	36.00
72	5	1	5	-35	36.00
73	5	1	4	-36	37.01
74	5	2	4	-36	38.01
75	5	2	4	-37	39.01
76	5	2	4	-38	40.01
77	5	2	4	-38	40.01
78	5	2	4	-39	41.01
79	5	2	4	-39	41.01
80	5	2	4	-40	42.01
81	5	2	3	-41	43.04
82	5	2	3	-41	43.04
83	5	2	3	-42	44.04
84	6	0	3	-42	42.09
85	6	0	3	-43	43.08
86	6	0	3	-44	44.08
87	6	0	3	-44	44.08
88	6	0	3	-45	45.08
89	6	0	2	-45	45.14
90	6	-1	2	-46	45.14
91	6	-1	2	-47	46.13
92	6	-1	2	-47	46.13
93	6	-1	2	-48	47.13
94	6	-1	2	-48	47.13
95	6	-3	2	-49	46.13
96	6	-3	-2	12	16.98
97	6	-3	-2	12	16.98
98	6	-3	-2	12	16.98
99	5	-5	-2	13	19.30
100	5	-5	-2	13	19.30
101	5	-5	-2	13	19.30
102	5	-5	-3	14	20.59
103	5	-5	-3	14	20.59
104	5	-5	-3	15	21.51
105	3	-6	-3	15	21.83
106	3	-6	-3	15	21.83
107	3	-6	-4	16	23.07
108	3	-6	-4	16	23.07
109	1	-5	-4	16	21.58
110	1	-5	-4	17	22.55
111	1	-5	-4	17	22.55
112	1	-5	-5	18	23.75
113	1	-5	-5	18	23.75
114	1	-5	-5	18	23.75
115	0	-5	-5	19	24.50
116	0	-5	-5	19	24.50
117	0	-5	-5	19	24.50
118	0	-5	-6	20	25.69
119	-2	-5	-6	20	25.31
120	-2	-5	-6	21	26.29
121	-2	-5	-6	21	26.29
122	-2	-5	-6	21	26.29
123	-2	-5	-7	22	27.44
124	-2	-5	-7	22	27.44
125	-2	-5	-7	22	27.44
126	-2	-5	-7	23	28.42
127	-2	-5	-7	23	28.42
128	-2	-5	8	-6	10.00
129	-2	-5	8	-6	10.00
130	-2	-5	8	-6	10.00
131	-2	-5	8	-6	10.00
132	-2	-5	8	-6	10.00
133	-2	-5	8	-6	10.00
134	-2	-5	8	-6	10.00
135	-1	-5	8	-6	9.01
136	-1	-5	8	-6	9.01
137	-1	-5	8	-6	9.01
138	-1	-5	8	-6	9.01
139	-1	-5	8	-7	9.17
140	-1	-5	8	-7	9.17
141	-1	-5	8	-7	9.17
142	-1	-5	8	-7	9.17
143	-1	-5	8	-7	9.17
144	-1	-5	9	-7	10.14
145	-1	-5	9	-7	10.14
146	0	-5	9	-7	9.17
147	0	-5	9	-7	9.17
148	0	-5	9	-7	9.17
149	0	-5	9	-7	9.17
150	0	-5	9	-8	9.43
151	0	-5	9	-8	9.43
152	0	-5	9	-8	9.43
153	0	-5	9	-8	9.43
154	0	-5	9	-8	9.43
155	1	-4	9	-8	8.90
156	1	-4	9	-8	8.90
157	1	-4	9	-8	8.90
158	1	-4	9	-8	8.90
159	1	-4	9	-8	8.90
160	1	-4	-10	-7	11.35
161	1	-4	-10	-7	11.35
162	1	-4	-10	-7	11.35
163	1	-4	-10	-7	11.35
164	1	-4	-11	-7	12.31
165	1	-4	-11	-7	12.31
166	0	-4	-11	-7	11.35
167	0	-4	-11	-7	11.35
168	0	-4	-12	-7	12.31
169	0	-4	-12	-7	12.31
170	0	-3	-12	-7	12.60
171	0	-3	-12	-7	12.60
172	0	-3	-13	-7	13.55
173	0	-3	-13	-7	13.55
174	0	-3	-13	-7	13.55
175	0	-3	-13	-7	13.55
176	0	-3	-14	-8	14.80
177	0	-3	-14	-8	14.80
178	0	-3	-14	-8	14.80
179	0	-3	-14	-8	14.80
180	0	-3	-15	-8	15.74
181	0	-3	-15	-8	15.74
182	0	-3	-15	-8	15.74
183	0	-3	-15	-8	15.74
184	0	-3	-16	-8	16.69
185	0	-3	-16	-8	16.69
186	0	-3	-16	-8	16.69
187	0	-3	-16	-8	16.69
188	0	-3	-17	-8	17.64
189	0	-3	-17	-8	17.64
190	1	-3	-17	-8	18.60
191	1	-3	-17	-8	18.60
192	1	-3	4	-3	3.00
193	1	-3	4	-2	3.16
194	1	-3	4	-2	3.16
195	2	-3	4	-2	2.23
196	2	-3	4	-2	2.23
197	2	-3	4	-2	2.23
198	2	-3	4	-2	2.23
199	2	-3	4	-2	2.23
200	2	-3	4	-2	2.23
201	3	-2	4	-2	1.00
202	3	-2	4	-2	1.00
203	3	-2	5	-2	2.00
204	3	-2	5	-2	2.00
205	3	-2	5	-2	2.00
206	3	-2	5	-2	2.00
207	3	-2	5	-2	2.00
208	3	-2	5	-2	2.00
209	3	-2	5	-2	2.00
210	3	-2	5	-2	2.00
211	3	-2	5	-2	2.00
212	3	-2	5	-2	2.00
213	3	-2	5	-2	2.00
214	3	-2	6	-2	3.00
215	3	-2	6	-2	3.00
216	4	-3	6	-2	2.23
217	4	-3	6	-2	2.23
218	4	-3	6	-2	2.23
219	4	-3	6	-2	2.23
220	4	-3	6	-2	2.23
221	4	-3	6	-2	2.23
222	4	-3	6	-2	2.23
223	4	-3	6	-2	2.23
224	4	-3	1	-2	3.16
225	5	-4	1	-1	5.00
226	5	-4	1	-1	5.00
227	5	-4	1	-1	5.00
228	5	-4	1	-1	5.00
229	5	-4	1	-1	5.00
230	5	-4	1	-1	5.00
231	8	-4	1	-1	7.61
232	8	-4	1	-1	7.61
233	8	-4	1	-1	7.61
234	8	-4	1	-1	7.61
235	12	-4	1	-1	11.39
236	12	-4	1	-1	11.39
237	12	-4	1	-1	11.39
238	12	-4	1	-1	11.39
239	12	-4	1	-1	11.39
240	12	-4	1	-1	11.39
241	12	-4	1	-1	11.39
242	17	-3	1	-1	16.11
243	17	-3	1	-1	16.11
244	17	-3	1	-1	16.11
245	17	-3	1	-1	16.11
246	17	-3	1	-1	16.11
247	21	-3	1	-1	20.09
248	21	-3	1	-1	20.09
249	21	-3	1	-1	20.09
250	21	-3	1	-1	20.09
251	25	-2	1	-1	24.01
252	25	-2	1	-1	24.01
253	25	-2	1	-1	24.01
254	25	-2	1	-1	24.01
255	25	-2	1	-1	24.01
256	28	-2	7	-3	21.00
