frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	82	-18	0	0	82	-18
1	82	-18	0	0	82	-18
2	82	-18	0	0	82	-18
3	82	-18	0	0	82	-18
4	82	-18	0	0	82	-18
5	82	-18	0	0	82	-18
6	82	-17	0	0	82	-17
7	82	-17	0	0	82	-17
8	82	-17	0	0	82	-17
9	82	-17	0	0	82	-17
10	81	-17	0	0	81	-17
11	81	-17	0	0	81	-17
12	82	-17	0	0	82	-17
13	82	-17	0	0	82	-17
14	81	-17	0	0	81	-17
15	81	-17	0	0	81	-17
16	81	-17	0	0	81	-17
17	81	-17	0	0	81	-17
18	81	-18	0	0	81	-18
19	81	-18	0	0	81	-18
20	81	-18	0	0	81	-18
21	81	-18	0	0	81	-18
22	81	-18	0	0	81	-18
23	81	-18	0	0	81	-18
24	81	-18	0	0	81	-18
25	81	-18	0	0	81	-18
26	81	-19	0	0	81	-19
27	81	-19	0	0	81	-19
28	81	-19	0	0	81	-19
29	81	-19	0	0	81	-19
30	81	-20	0	0	81	-20
31	81	-20	0	0	81	-20
32	81	-20	0	0	81	-20
33	81	-20	0	0	81	-20
34	81	-20	0	0	81	-20
35	81	-20	0	0	81	-20
36	81	-20	0	0	81	-20
37	81	-20	0	0	81	-20
38	81	-20	0	0	81	-20
39	81	-20	0	0	81	-20
40	81	-20	0	0	81	-20
41	81	-20	0	0	81	-20
42	81	-20	0	0	81	-20
43	81	-20	0	0	81	-20
44	81	-19	0	0	81	-19
45	81	-19	0	0	81	-19
46	81	-19	0	0	81	-19
47	81	-19	0	0	81	-19
48	81	-19	80	-18	1	-1
49	81	-19	79	-18	2	-1
50	81	-19	79	-18	2	-1
51	81	-19	79	-18	2	-1
52	81	-19	79	-18	2	-1
53	81	-19	79	-18	2	-1
54	81	-19	79	-18	2	-1
55	81	-19	79	-18	2	-1
56	81	-19	79	-18	2	-1
57	81	-19	79	-18	2	-1
58	82	-20	79	-18	3	-2
59	82	-20	79	-18	3	-2
60	81	-20	79	-18	2	-2
61	81	-20	79	-18	2	-2
62	81	-19	79	-18	2	-1
63	81	-19	79	-18	2	-1
64	81	-20	79	-18	2	-2
65	81	-20	79	-18	2	-2
66	81	-20	79	-18	2	-2
67	81	-20	79	-18	2	-2
68	81	-19	79	-18	2	-1
69	81	-19	79	-18	2	-1
70	81	-20	79	-18	2	-2
71	81	-20	79	-18	2	-2
72	81	-20	81	-20	0	0
73	81	-20	81	-20	0	0
74	81	-19	81	-20	0	1
75	81	-19	81	-20	0	1
76	81	-19	81	-20	0	1
77	81	-19	81	-20	0	1
78	81	-19	81	-20	0	1
79	81	-19	81	-20	0	1
80	81	-19	81	-20	0	1
81	81	-19	81	-20	0	1
82	81	-19	81	-20	0	1
83	81	-19	81	-20	0	1
84	81	-20	81	-20	0	0
85	81	-20	81	-20	0	0
86	81	-19	81	-20	0	1
87	81	-19	81	-20	0	1
88	81	-19	81	-20	0	1
89	81	-19	81	-20	0	1
90	81	-19	81	-20	0	1
91	81	-19	81	-20	0	1
92	80	-19	81	-20	-1	1
93	80	-19	81	-20	-1	1
94	80	-19	81	-20	-1	1
95	80	-19	81	-20	-1	1
96	80	-19	81	-21	-1	2
97	80	-19	81	-21	-1	2
98	80	-19	81	-21	-1	2
99	80	-19	81	-21	-1	2
100	80	-19	81	-21	-1	2
101	80	-19	81	-21	-1	2
102	80	-19	81	-21	-1	2
103	80	-19	81	-21	-1	2
104	80	-19	81	-21	-1	2
105	80	-19	81	-21	-1	2
106	80	-19	81	-21	-1	2
107	80	-19	81	-21	-1	2
108	80	-19	81	-21	-1	2
109	80	-19	81	-21	-1	2
110	80	-19	81	-21	-1	2
111	80	-19	81	-21	-1	2
112	80	-19	81	-21	-1	2
113	80	-19	81	-21	-1	2
114	80	-19	81	-21	-1	2
115	80	-19	81	-21	-1	2
116	80	-19	81	-21	-1	2
117	80	-19	81	-21	-1	2
118	80	-19	81	-21	-1	2
119	80	-19	81	-21	-1	2
120	80	-19	79	-18	1	-1
121	80	-19	78	-17	2	-2
122	80	-19	78	-17	2	-2
123	80	-19	78	-17	2	-2
124	80	-19	78	-17	2	-2
125	80	-19	78	-17	2	-2
126	80	-20	78	-17	2	-3
127	80	-20	78	-17	2	-3
128	80	-20	78	-17	2	-3
129	80	-20	78	-17	2	-3
130	80	-20	78	-17	2	-3
131	80	-20	78	-17	2	-3
132	80	-20	78	-17	2	-3
133	80	-20	78	-17	2	-3
134	80	-20	78	-17	2	-3
135	80	-20	78	-17	2	-3
136	80	-19	78	-17	2	-2
137	80	-19	78	-17	2	-2
138	80	-19	78	-17	2	-2
139	80	-19	78	-17	2	-2
140	80	-19	78	-17	2	-2
141	80	-19	78	-17	2	-2
142	80	-19	78	-17	2	-2
143	80	-19	78	-17	2	-2
144	80	-19	80	-19	0	0
145	80	-19	80	-19	0	0
146	80	-19	80	-19	0	0
147	80	-19	80	-19	0	0
148	80	-19	80	-19	0	0
149	80	-19	80	-19	0	0
150	80	-19	80	-19	0	0
151	80	-19	80	-19	0	0
152	80	-19	80	-19	0	0
153	80	-19	80	-19	0	0
154	80	-19	80	-19	0	0
155	80	-19	80	-19	0	0
156	80	-19	80	-19	0	0
157	80	-19	80	-19	0	0
158	81	-19	80	-19	1	0
159	81	-19	80	-19	1	0
160	80	-19	80	-19	0	0
161	80	-19	80	-19	0	0
162	80	-19	80	-19	0	0
163	80	-19	80	-19	0	0
164	80	-19	80	-19	0	0
165	80	-19	80	-19	0	0
166	80	-19	80	-19	0	0
167	80	-19	80	-19	0	0
168	80	-19	80	-19	0	0
169	80	-19	80	-19	0	0
170	80	-19	80	-19	0	0
171	80	-19	80	-19	0	0
172	81	-19	80	-19	1	0
173	81	-19	80	-19	1	0
174	80	-19	80	-19	0	0
175	80	-19	80	-19	0	0
176	80	-19	80	-19	0	0
177	80	-19	80	-19	0	0
178	81	-19	80	-19	1	0
179	81	-19	80	-19	1	0
180	81	-19	80	-19	1	0
181	81	-19	80	-19	1	0
182	80	-19	80	-19	0	0
183	80	-19	80	-19	0	0
184	81	-19	80	-19	1	0
185	81	-19	80	-19	1	0
186	81	-19	80	-19	1	0
187	81	-19	80	-19	1	0
188	81	-19	80	-19	1	0
