frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
55	-9	0	-8	-2	-1	2
56	-9	0	-8	-2	-1	2
57	-8	0	-8	-2	0	2
58	-8	0	-8	-2	0	2
59	-8	0	-8	-2	0	2
60	-8	0	-8	-2	0	2
61	-8	0	-7	-2	-1	2
62	-8	0	-7	-2	-1	2
63	-8	0	-7	-2	-1	2
64	-8	0	-7	-2	-1	2
65	-8	0	-7	-2	-1	2
66	-8	0	-7	-2	-1	2
67	-8	0	-7	-2	-1	2
68	-7	0	-7	-2	0	2
69	-7	0	-7	-2	0	2
70	-7	0	-7	-2	0	2
71	-7	0	-7	-2	0	2
72	-7	0	-7	-1	0	1
73	-7	0	-6	-1	-1	1
74	-7	0	-6	-1	-1	1
75	-7	0	-6	-1	-1	1
76	-7	0	-6	-1	-1	1
77	-7	0	-6	-1	-1	1
78	-7	0	-6	-1	-1	1
79	-7	0	-6	-1	-1	1
80	-7	0	-6	-1	-1	1
81	-7	0	-6	-1	-1	1
82	-7	0	-6	-1	-1	1
83	-7	0	-6	-1	-1	1
84	-7	0	-6	-1	-1	1
85	-7	0	-5	-1	-2	1
86	-7	0	-5	-1	-2	1
87	-7	0	-5	-1	-2	1
88	-7	0	-5	-1	-2	1
89	-7	0	-5	-1	-2	1
90	-7	0	-5	-1	-2	1
91	-8	-1	-5	-1	-3	0
92	-8	-1	-5	-1	-3	0
93	-9	-1	-5	-1	-4	0
94	-11	-1	-5	-1	-6	0
95	-11	-1	-5	-1	-6	0
96	-12	-1	-5	1	-7	-2
97	-12	-1	-4	1	-8	-2
98	-12	-1	-4	1	-8	-2
99	-13	-1	-4	1	-9	-2
100	-13	-1	-4	1	-9	-2
101	-13	-1	-4	1	-9	-2
102	-13	-1	-4	1	-9	-2
103	-13	0	-4	1	-9	-1
104	-13	0	-4	1	-9	-1
105	-12	0	-4	1	-8	-1
106	-11	0	-4	1	-7	-1
107	-11	0	-4	1	-7	-1
108	-11	0	-4	1	-7	-1
109	-11	0	-3	1	-8	-1
110	-11	0	-3	1	-8	-1
111	-11	0	-3	1	-8	-1
112	-11	0	-3	1	-8	-1
113	-11	0	-3	1	-8	-1
114	-11	0	-3	1	-8	-1
115	-11	0	-3	1	-8	-1
116	-11	0	-3	1	-8	-1
117	-11	0	-3	1	-8	-1
118	-11	0	-3	1	-8	-1
119	-11	0	-3	1	-8	-1
120	-10	0	-17	-2	7	2
121	-10	0	-17	-2	7	2
122	-10	0	-17	-2	7	2
123	-10	0	-17	-2	7	2
124	-10	0	-17	-2	7	2
125	-11	0	-18	-2	7	2
126	-11	0	-18	-2	7	2
127	-11	0	-18	-2	7	2
128	-11	0	-18	-2	7	2
129	-11	0	-18	-2	7	2
130	-11	0	-19	-2	8	2
131	-12	0	-19	-2	7	2
132	-12	0	-19	-2	7	2
133	-12	0	-19	-2	7	2
134	-13	0	-19	-2	6	2
135	-13	0	-20	-2	7	2
136	-15	0	-20	-2	5	2
137	-18	0	-20	-2	2	2
138	-18	0	-20	-2	2	2
139	-23	0	-20	-2	-3	2
140	-28	0	-21	-2	-7	2
141	-28	0	-21	-2	-7	2
142	-33	0	-21	-2	-12	2
143	-35	0	-21	-2	-14	2
144	-35	0	-8	1	-27	-1
145	-37	0	-7	1	-30	-1
146	-37	0	-7	1	-30	-1
147	-40	0	-7	1	-33	-1
148	-47	1	-7	1	-40	0
149	-47	1	-7	1	-40	0
150	-54	1	-7	1	-47	0
151	-60	2	-7	1	-53	1
152	-60	2	-7	1	-53	1
153	-64	2	-7	1	-57	1
154	-67	2	-7	1	-60	1
155	-67	2	-7	1	-60	1
156	-70	2	-7	1	-63	1
157	-76	3	-6	1	-70	2
158	-76	3	-6	1	-70	2
159	-82	3	-6	1	-76	2
160	-87	2	-6	1	-81	1
161	-87	2	-6	1	-81	1
162	-90	2	-6	1	-84	1
163	-92	1	-6	1	-86	0
164	-92	1	-6	1	-86	0
165	-95	1	-6	1	-89	0
166	-95	1	-6	1	-89	0
167	-98	1	-6	1	-92	0
168	-103	1	-60	0	-43	1
169	-103	1	-61	0	-42	1
170	-106	1	-62	0	-44	1
171	-108	2	-63	0	-45	2
172	-108	2	-64	0	-44	2
173	-110	2	-65	0	-45	2
174	-112	2	-66	0	-46	2
175	-112	2	-67	0	-45	2
176	-114	2	-68	0	-46	2
177	-115	2	-69	0	-46	2
178	-115	2	-70	0	-45	2
179	-113	2	-71	0	-42	2
180	-111	2	-72	0	-39	2
181	-111	2	-73	0	-38	2
182	-108	2	-74	0	-34	2
183	-105	2	-75	0	-30	2
184	-105	2	-76	0	-29	2
185	-97	2	-77	0	-20	2
186	-97	2	-78	0	-19	2
187	-84	2	-79	0	-5	2
188	-66	2	-80	0	14	2
189	-66	2	-81	0	15	2
190	-52	1	-82	0	30	1
191	-39	0	-83	0	44	0
192	-39	0	-171	2	132	-2
193	-30	0	-173	2	143	-2
194	-25	0	-176	2	151	-2
195	-25	0	-179	2	154	-2
196	-21	-1	178	2	161	-3
197	-16	-1	175	2	169	-3
198	-16	-1	172	2	172	-3
199	-11	-1	170	2	179	-3
200	-5	-1	167	2	-172	-3
201	-5	-1	164	2	-169	-3
202	-2	-2	161	2	-163	-4
203	-2	-2	158	2	-160	-4
204	0	-2	155	2	-155	-4
205	2	-2	153	2	-151	-4
206	2	-2	150	2	-148	-4
207	4	-2	147	2	-143	-4
208	6	-2	144	2	-138	-4
209	6	-2	141	2	-135	-4
210	7	-3	138	2	-131	-5
211	7	-3	136	2	-129	-5
212	7	-3	133	2	-126	-5
213	8	-3	130	2	-122	-5
214	8	-3	127	2	-119	-5
215	8	-3	124	2	-116	-5
216	9	-3	25	-1	-16	-2
217	10	-3	27	-1	-17	-2
218	10	-3	30	-1	-20	-2
219	11	-3	33	-1	-22	-2
220	11	-3	35	-1	-24	-2
221	12	-3	38	-1	-26	-2
222	13	-3	41	-1	-28	-2
223	13	-3	43	-1	-30	-2
224	15	-3	46	-1	-31	-2
225	17	-3	49	-1	-32	-2
226	17	-3	51	-1	-34	-2
227	21	-3	54	-1	-33	-2
228	27	-3	57	-1	-30	-2
229	27	-3	59	-1	-32	-2
230	33	-3	62	-1	-29	-2
231	38	-2	65	-1	-27	-1
232	38	-2	67	-1	-29	-1
233	41	-2	70	-1	-29	-1
234	44	-2	73	-1	-29	-1
235	44	-2	75	-1	-31	-1
236	46	-2	78	-1	-32	-1
237	46	-2	81	-1	-35	-1
238	46	-2	83	-1	-37	-1
239	46	-2	86	-1	-40	-1
240	46	-2	57	-6	-11	4
241	46	-2	59	-6	-13	4
242	47	-2	61	-6	-14	4
243	47	-2	63	-6	-16	4
244	47	-1	65	-6	-18	5
245	48	-1	67	-6	-19	5
246	48	-1	69	-6	-21	5
247	47	-1	71	-6	-24	5
248	47	-1	73	-7	-26	6
249	47	-1	75	-7	-28	6
250	47	-1	77	-7	-30	6
251	46	-1	79	-7	-33	6
252	46	-1	81	-7	-35	6
253	46	-1	83	-7	-37	6
254	46	-1	85	-7	-39	6
255	46	-1	87	-7	-41	6
256	45	-1	89	-8	-44	7
257	46	-1	91	-8	-45	7
258	46	-1	93	-8	-47	7
259	47	0	95	-8	-48	8
260	47	0	97	-8	-50	8
261	49	1	99	-8	-50	9
262	50	3	101	-8	-51	11
263	50	3	103	-8	-53	11
264	51	4	83	-1	-32	5
265	50	5	84	0	-34	5
266	50	5	86	0	-36	5
267	48	7	87	0	-39	7
268	47	9	89	0	-42	9
269	47	9	90	0	-43	9
270	44	12	92	0	-48	12
271	43	13	93	0	-50	13
272	43	13	95	0	-52	13
273	42	14	96	0	-54	14
274	41	16	98	0	-57	16
275	41	16	99	0	-58	16
276	40	16	101	0	-61	16
277	40	16	103	0	-63	16
278	39	17	104	0	-65	17
279	39	18	106	0	-67	18
280	39	18	107	0	-68	18
281	37	20	109	0	-72	20
282	34	23	110	0	-76	23
283	34	23	112	0	-78	23
284	33	25	113	0	-80	25
285	30	28	115	0	-85	28
286	30	28	116	0	-86	28
287	28	30	118	0	-90	30
288	27	30	56	10	-29	20
289	27	30	56	10	-29	20
290	25	31	56	10	-31	21
291	23	31	56	10	-33	21
292	23	31	56	11	-33	20
293	23	30	57	11	-34	19
294	23	30	57	11	-34	19
295	23	30	57	11	-34	19
296	22	29	57	12	-35	17
297	22	30	57	12	-35	18
298	22	30	58	12	-36	18
299	21	29	58	12	-37	17
300	21	29	58	13	-37	16
301	20	29	58	13	-38	16
302	19	28	58	13	-39	15
303	19	28	59	13	-40	15
304	18	28	59	14	-41	14
305	17	27	59	14	-42	13
306	17	27	59	14	-42	13
307	15	24	59	14	-44	10
308	13	20	60	15	-47	5
309	13	20	60	15	-47	5
310	10	16	60	15	-50	1
311	7	15	60	15	-53	0
312	7	15	3	56	4	-41
313	5	13	2	57	3	-44
314	2	10	1	58	1	-48
315	2	10	0	59	2	-49
316	0	8	-1	60	1	-52
317	-1	6	-2	61	1	-55
318	-1	6	-3	62	2	-56
319	-3	5	-4	63	1	-58
320	-3	5	-5	64	2	-59
321	-4	3	-6	65	2	-62
322	-6	2	-7	66	1	-64
323	-6	2	-8	67	2	-65
324	-6	1	-9	69	3	-68
325	-7	0	-10	70	3	-70
326	-7	0	-11	71	4	-71
327	-8	0	-12	72	4	-72
328	-10	0	-13	73	3	-73
329	-10	0	-14	74	4	-74
330	-11	0	-15	75	4	-75
331	-11	-1	-16	76	5	-77
332	-11	-1	-17	77	6	-78
333	-12	-2	-18	78	6	-80
334	-13	-1	-19	79	6	-80
335	-13	-1	-20	80	7	-81
336	-14	-2	-13	0	-1	-2
337	-14	-2	-13	0	-1	-2
338	-14	-1	-14	-1	0	0
339	-15	-2	-15	-1	0	-1
340	-15	-2	-16	-2	1	0
341	-16	-2	-17	-3	1	1
342	-16	-2	-18	-3	2	1
343	-16	-2	-18	-4	2	2
344	-15	-1	-19	-5	4	4
345	-16	0	-20	-5	4	5
346	-16	0	-21	-6	5	6
347	-16	-1	-22	-6	6	5
348	-17	-1	-23	-7	6	6
349	-17	-1	-23	-8	6	7
350	-17	-1	-24	-8	7	7
351	-18	0	-25	-9	7	9
352	-18	0	-26	-10	8	10
353	-18	0	-27	-10	9	10
354	-18	0	-28	-11	10	11
355	-18	1	-28	-11	10	12
356	-18	2	-29	-12	11	14
357	-18	2	-30	-13	12	15
358	-17	1	-31	-13	14	14
359	-18	1	-32	-14	14	15
360	-18	1	-35	-19	17	20
361	-17	2	-35	-19	18	21
362	-17	2	-36	-20	19	22
363	-17	2	-37	-21	20	23
364	-17	2	-38	-21	21	23
365	-17	2	-39	-22	22	24
366	-17	2	-40	-23	23	25
367	-17	3	-41	-23	24	26
368	-18	3	-42	-24	24	27
369	-18	3	-42	-25	24	28
370	-18	3	-43	-26	25	29
371	-18	3	-44	-26	26	29
372	-18	3	-45	-27	27	30
373	-19	3	-46	-28	27	31
374	-19	3	-47	-28	28	31
375	-18	3	-48	-29	30	32
376	-18	1	-49	-30	31	31
377	-18	1	-49	-31	31	32
378	-18	0	-50	-31	32	31
379	-19	0	-51	-32	32	32
380	-19	0	-52	-33	33	33
381	-18	0	-53	-33	35	33
382	-19	0	-54	-34	35	34
383	-19	0	-55	-35	36	35
384	-20	0	-22	4	2	-4
385	-20	-1	-22	4	2	-5
386	-20	-1	-22	4	2	-5
387	-20	-2	-22	4	2	-6
388	-20	-1	-22	4	2	-5
389	-20	-1	-22	4	2	-5
390	-21	-1	-23	4	2	-5
391	-21	-1	-23	4	2	-5
392	-21	-2	-23	5	2	-7
393	-21	-2	-23	5	2	-7
394	-21	-2	-23	5	2	-7
395	-21	-3	-23	5	2	-8
396	-21	-4	-24	5	3	-9
397	-21	-4	-24	5	3	-9
398	-20	-5	-24	5	4	-10
399	-19	-5	-24	5	5	-10
400	-19	-5	-24	6	5	-11
401	-19	-5	-24	6	5	-11
402	-17	-5	-25	6	8	-11
403	-17	-5	-25	6	8	-11
404	-15	-5	-25	6	10	-11
405	-13	-4	-25	6	12	-10
406	-13	-4	-25	6	12	-10
407	-11	-3	-25	6	14	-9
408	-11	-3	-22	-1	11	-2
409	-9	-3	-22	-1	13	-2
410	-7	-3	-22	-1	15	-2
411	-7	-3	-22	-1	15	-2
412	-4	-5	-22	-1	18	-4
413	0	-5	-22	-1	22	-4
414	0	-5	-22	-1	22	-4
415	2	-5	-22	-1	24	-4
416	4	-5	-22	-1	26	-4
417	4	-5	-22	-1	26	-4
418	7	-6	-22	-1	29	-5
419	10	-6	-22	-1	32	-5
420	10	-6	-23	-1	33	-5
421	14	-7	-23	-1	37	-6
422	17	-6	-23	-1	40	-5
423	17	-6	-23	-1	40	-5
424	20	-5	-23	-1	43	-4
425	20	-5	-23	-1	43	-4
426	22	-4	-23	-1	45	-3
427	24	-4	-23	-1	47	-3
428	24	-4	-23	-1	47	-3
429	24	-5	-23	-1	47	-4
430	25	-4	-23	-1	48	-3
431	25	-4	-23	-1	48	-3
432	26	-5	-2	-6	28	1
433	26	-4	-1	-6	27	2
434	26	-4	-1	-6	27	2
435	27	-5	0	-6	27	1
436	27	-5	0	-6	27	1
437	27	-5	0	-6	27	1
438	28	-5	0	-6	28	1
439	28	-5	0	-6	28	1
440	30	-5	1	-7	29	2
441	31	-5	1	-7	30	2
442	31	-5	1	-7	30	2
443	32	-5	2	-7	30	2
444	34	-5	2	-7	32	2
445	34	-5	2	-7	32	2
446	35	-4	3	-7	32	3
447	37	-5	3	-7	34	2
448	37	-5	4	-8	33	3
449	37	-5	4	-8	33	3
450	38	-6	4	-8	34	2
451	38	-6	5	-8	33	2
452	39	-6	5	-8	34	2
453	39	-6	5	-8	34	2
454	39	-6	6	-8	33	2
455	40	-6	6	-8	34	2
456	40	-6	63	-7	-23	1
457	40	-6	64	-7	-24	1
458	41	-6	66	-7	-25	1
459	41	-6	67	-7	-26	1
460	41	-5	69	-7	-28	2
461	42	-4	70	-7	-28	3
462	42	-4	72	-7	-30	3
463	42	-4	73	-7	-31	3
464	43	-4	75	-7	-32	3
465	43	-4	76	-7	-33	3
466	44	-4	78	-7	-34	3
467	45	-4	79	-7	-34	3
468	45	-4	81	-8	-36	4
469	46	-4	83	-8	-37	4
470	48	-4	84	-8	-36	4
471	48	-4	86	-8	-38	4
472	49	-4	87	-8	-38	4
473	49	-4	89	-8	-40	4
474	49	-4	90	-8	-41	4
475	50	-4	92	-8	-42	4
476	50	-4	93	-8	-43	4
477	51	-4	95	-8	-44	4
478	53	-5	96	-8	-43	3
479	53	-5	98	-8	-45	3
480	55	-5	54	-7	1	2
481	58	-4	54	-7	4	3
482	58	-4	55	-7	3	3
483	60	-5	55	-7	5	2
484	62	-5	56	-7	6	2
485	62	-5	56	-7	6	2
486	64	-5	57	-7	7	2
487	66	-5	58	-7	8	2
488	66	-5	58	-7	8	2
489	68	-5	59	-7	9	2
490	70	-4	59	-7	11	3
491	70	-4	60	-7	10	3
492	72	-4	61	-7	11	3
493	73	-4	61	-7	12	3
494	73	-4	62	-7	11	3
495	74	-4	62	-7	12	3
496	74	-4	63	-7	11	3
497	74	-5	63	-7	11	2
498	75	-6	64	-7	11	1
499	75	-6	65	-7	10	1
500	75	-5	65	-7	10	2
501	75	-5	66	-7	9	2
502	75	-5	66	-7	9	2
503	76	-5	67	-7	9	2
504	78	-6	70	-4	8	-2
505	78	-6	70	-3	8	-3
506	80	-7	71	-3	9	-4
507	83	-5	71	-3	12	-2
508	83	-5	72	-3	11	-2
509	86	-5	73	-3	13	-2
510	88	-5	73	-3	15	-2
511	88	-5	74	-3	14	-2
512	91	-5	75	-3	16	-2
513	93	-4	75	-3	18	-1
514	93	-4	76	-3	17	-1
515	96	-4	76	-3	20	-1
516	96	-4	77	-3	19	-1
517	98	-4	78	-3	20	-1
518	100	-3	78	-3	22	0
519	100	-3	79	-3	21	0
520	103	-3	80	-3	23	0
521	105	-3	80	-3	25	0
522	105	-3	81	-3	24	0
523	106	-2	81	-3	25	1
524	108	-2	82	-3	26	1
525	108	-2	83	-3	25	1
526	110	-2	83	-3	27	1
527	111	-2	84	-3	27	1
528	111	-2	101	-7	10	5
529	113	-2	101	-7	12	5
530	113	-2	102	-7	11	5
531	115	-1	103	-7	12	6
532	117	-1	104	-7	13	6
533	117	-1	105	-7	12	6
534	119	-2	106	-7	13	5
535	122	-1	107	-7	15	6
536	122	-1	108	-7	14	6
537	125	-1	109	-7	16	6
538	128	-1	110	-7	18	6
539	128	-1	111	-7	17	6
540	131	-2	112	-7	19	5
541	133	-2	113	-7	20	5
542	133	-2	114	-7	19	5
543	135	-2	115	-7	20	5
544	137	-2	116	-7	21	5
545	137	-2	117	-7	20	5
546	139	-2	118	-7	21	5
547	140	-3	119	-7	21	4
548	140	-3	120	-7	20	4
549	141	-2	121	-7	20	5
550	141	-2	122	-7	19	5
551	142	-2	123	-7	19	5
552	143	-3	144	2	-1	-5
553	143	-3	145	2	-2	-5
554	146	-4	146	2	0	-6
555	148	-4	148	2	0	-6
556	148	-4	149	2	-1	-6
557	150	-4	150	2	0	-6
558	151	-4	152	3	-1	-7
559	151	-4	153	3	-2	-7
560	153	-4	155	3	-2	-7
561	155	-4	156	3	-1	-7
562	155	-4	157	3	-2	-7
563	157	-3	159	3	-2	-6
564	158	-3	160	4	-2	-7
565	158	-3	161	4	-3	-7
566	160	-2	163	4	-3	-6
567	161	-2	164	4	-3	-6
568	161	-2	166	4	-5	-6
569	162	0	167	4	-5	-4
570	162	0	168	5	-6	-5
571	163	1	170	5	-7	-4
572	162	3	171	5	-9	-2
573	162	3	172	5	-10	-2
574	162	4	174	5	-12	-1
575	162	4	175	5	-13	-1
576	162	4	175	-4	-13	8
577	162	5	176	-4	-14	9
578	162	6	177	-4	-15	10
579	162	6	179	-4	-17	10
580	162	7	-180	-4	-18	11
581	163	7	-179	-4	-18	11
582	163	7	-177	-4	-20	11
583	163	7	-176	-4	-21	11
584	163	7	-175	-4	-22	11
585	164	7	-173	-4	-23	11
586	165	7	-172	-4	-23	11
587	165	7	-171	-4	-24	11
588	165	7	-169	-4	-26	11
589	166	7	-168	-4	-26	11
590	166	7	-167	-4	-27	11
591	166	8	-165	-4	-29	12
592	166	8	-164	-4	-30	12
593	166	8	-163	-4	-31	12
594	167	8	-161	-4	-32	12
595	167	8	-160	-4	-33	12
596	167	8	-159	-4	-34	12
597	167	7	-157	-4	-36	11
598	167	7	-156	-4	-37	11
599	167	7	-155	-4	-38	11
600	168	7	-179	11	-13	-4
601	168	7	-179	11	-13	-4
602	168	6	-178	11	-14	-5
603	168	6	-177	11	-15	-5
604	168	6	-176	12	-16	-6
605	168	5	-176	12	-16	-7
606	168	5	-175	12	-17	-7
607	168	5	-174	13	-18	-8
608	168	4	-173	13	-19	-9
609	168	4	-172	13	-20	-9
610	168	4	-172	13	-20	-9
611	168	3	-171	14	-21	-11
612	168	2	-170	14	-22	-12
613	168	2	-169	14	-23	-12
614	169	1	-168	15	-23	-14
615	169	1	-168	15	-23	-14
616	169	0	-167	15	-24	-15
617	169	0	-166	15	-25	-15
618	169	0	-165	16	-26	-16
619	169	-1	-164	16	-27	-17
620	169	-2	-164	16	-27	-18
621	169	-2	-163	17	-28	-19
622	170	-3	-162	17	-28	-20
623	170	-4	-161	17	-29	-21
624	170	-4	174	10	-4	-14
625	170	-5	174	10	-4	-15
626	171	-6	174	10	-3	-16
627	171	-6	174	10	-3	-16
628	171	-5	175	10	-4	-15
629	172	-5	175	10	-3	-15
630	172	-5	175	10	-3	-15
631	172	-6	175	10	-3	-16
632	172	-6	176	11	-4	-17
633	172	-6	176	11	-4	-17
634	172	-6	176	11	-4	-17
635	172	-6	176	11	-4	-17
636	173	-6	177	11	-4	-17
637	173	-6	177	11	-4	-17
638	173	-6	177	11	-4	-17
639	173	-7	177	11	-4	-18
640	173	-7	178	12	-5	-19
641	173	-7	178	12	-5	-19
642	173	-7	178	12	-5	-19
643	174	-7	178	12	-4	-19
644	174	-7	179	12	-5	-19
645	174	-8	179	12	-5	-20
646	174	-8	179	12	-5	-20
647	173	-8	179	12	-6	-20
648	173	-8	172	-15	1	7
649	173	-8	172	-15	1	7
650	172	-8	172	-15	0	7
651	172	-8	172	-16	0	8
652	172	-8	172	-16	0	8
653	171	-7	172	-17	-1	10
654	171	-7	172	-17	-1	10
655	171	-7	172	-18	-1	11
656	170	-7	172	-18	-2	11
657	170	-6	172	-19	-2	13
658	170	-6	172	-19	-2	13
659	170	-6	172	-20	-2	14
660	170	-6	173	-20	-3	14
661	170	-6	173	-20	-3	14
662	171	-5	173	-21	-2	16
663	171	-5	173	-21	-2	16
664	172	-5	173	-22	-1	17
665	173	-5	173	-22	0	17
666	173	-5	173	-23	0	18
667	173	-5	173	-23	0	18
668	173	-5	173	-24	0	19
669	173	-5	173	-24	0	19
670	174	-4	173	-25	1	21
671	174	-4	173	-25	1	21
672	174	-4	176	-12	-2	8
673	174	-4	176	-12	-2	8
674	175	-4	176	-12	-1	8
675	175	-4	176	-12	-1	8
676	176	-3	176	-12	0	9
677	176	-3	176	-12	0	9
678	176	-3	176	-13	0	10
679	177	-3	176	-13	1	10
680	177	-3	177	-13	0	10
681	178	-3	177	-13	1	10
682	179	-2	177	-13	2	11
683	179	-2	177	-13	2	11
684	-179	-2	177	-14	4	12
685	-179	-1	177	-14	4	13
686	-179	-1	177	-14	4	13
687	-178	-1	177	-14	5	13
688	-178	0	178	-14	4	14
689	-178	0	178	-14	4	14
690	-176	0	178	-15	6	15
691	-174	0	178	-15	8	15
692	-174	0	178	-15	8	15
693	-169	0	178	-15	13	15
694	-165	-2	178	-15	17	13
695	-165	-2	178	-15	17	13
696	-163	-3	175	0	22	-3
697	-161	-2	175	0	24	-2
698	-161	-2	175	0	24	-2
699	-159	-2	175	0	26	-2
700	-158	-3	175	0	27	-3
701	-158	-3	175	0	27	-3
702	-156	-3	175	1	29	-4
703	-156	-3	175	1	29	-4
704	-155	-4	175	1	30	-5
705	-153	-4	175	1	32	-5
706	-153	-4	175	1	32	-5
707	-152	-4	175	1	33	-5
708	-150	-4	175	2	35	-6
709	-150	-4	175	2	35	-6
710	-148	-4	175	2	37	-6
711	-146	-4	175	2	39	-6
712	-146	-4	175	2	39	-6
713	-145	-4	175	2	40	-6
714	-143	-4	175	3	42	-7
715	-143	-4	175	3	42	-7
716	-142	-3	175	3	43	-6
717	-141	-2	175	3	44	-5
718	-141	-2	175	3	44	-5
719	-140	-2	175	3	45	-5
720	-138	-2	-140	-2	2	0
721	-138	-2	-139	-1	1	-1
722	-136	-2	-138	-1	2	-1
723	-136	-2	-137	-1	1	-1
724	-135	-2	-136	-1	1	-1
725	-134	-2	-135	-1	1	-1
726	-134	-2	-134	-1	0	-1
727	-132	-2	-133	-1	1	-1
728	-130	-1	-132	-1	2	0
729	-130	-1	-131	-1	1	0
730	-128	-2	-130	-1	2	-1
731	-126	-2	-129	-1	3	-1
732	-126	-2	-128	-1	2	-1
733	-125	-3	-127	-1	2	-2
734	-125	-2	-126	-1	1	-1
735	-125	-2	-125	-1	0	-1
736	-123	-2	-124	-1	1	-1
737	-122	-2	-123	-1	1	-1
738	-122	-2	-122	-1	0	-1
739	-121	-2	-121	-1	0	-1
740	-119	-2	-120	-1	1	-1
741	-119	-2	-119	-1	0	-1
742	-119	-2	-118	-1	-1	-1
743	-119	-2	-117	-1	-2	-1
744	-117	-2	-113	-1	-4	-1
745	-117	-3	-111	0	-6	-3
746	-117	-3	-110	0	-7	-3
747	-117	-3	-109	0	-8	-3
748	-117	-4	-108	0	-9	-4
749	-117	-4	-107	0	-10	-4
750	-117	-5	-106	0	-11	-5
751	-116	-5	-105	0	-11	-5
752	-116	-5	-104	0	-12	-5
753	-115	-5	-103	0	-12	-5
754	-115	-5	-102	0	-13	-5
755	-115	-5	-101	0	-14	-5
756	-115	-6	-100	0	-15	-6
757	-115	-6	-99	0	-16	-6
758	-114	-6	-98	0	-16	-6
759	-113	-6	-97	0	-16	-6
760	-113	-6	-96	0	-17	-6
761	-112	-7	-95	0	-17	-7
762	-111	-6	-94	0	-17	-6
763	-111	-6	-93	0	-18	-6
764	-109	-6	-92	0	-17	-6
765	-107	-6	-91	0	-16	-6
766	-107	-6	-90	0	-17	-6
767	-104	-6	-89	0	-15	-6
768	-103	-6	-96	-2	-7	-4
769	-103	-6	-95	-2	-8	-4
770	-102	-6	-94	-2	-8	-4
771	-102	-6	-93	-2	-9	-4
772	-100	-5	-92	-2	-8	-3
773	-100	-5	-91	-2	-9	-3
774	-100	-5	-90	-2	-10	-3
775	-99	-5	-89	-2	-10	-3
776	-99	-5	-89	-2	-10	-3
777	-99	-5	-88	-2	-11	-3
778	-99	-5	-87	-2	-12	-3
779	-99	-4	-86	-2	-13	-2
780	-99	-4	-85	-2	-14	-2
781	-98	-4	-84	-2	-14	-2
782	-98	-4	-83	-2	-15	-2
783	-98	-4	-82	-2	-16	-2
784	-97	-5	-82	-2	-15	-3
785	-97	-5	-81	-2	-16	-3
786	-97	-5	-80	-2	-17	-3
787	-97	-4	-79	-2	-18	-2
788	-97	-4	-78	-2	-19	-2
789	-97	-4	-77	-2	-20	-2
790	-97	-4	-76	-2	-21	-2
791	-97	-4	-75	-2	-22	-2
792	-97	-5	-89	-10	-8	5
793	-97	-5	-88	-10	-9	5
794	-97	-5	-87	-10	-10	5
795	-97	-5	-87	-10	-10	5
796	-98	-5	-86	-10	-12	5
797	-98	-5	-86	-10	-12	5
798	-99	-5	-85	-11	-14	6
799	-101	-5	-84	-11	-17	6
800	-101	-5	-84	-11	-17	6
801	-102	-4	-83	-11	-19	7
802	-104	-4	-83	-11	-21	7
803	-104	-4	-82	-11	-22	7
804	-105	-4	-82	-12	-23	8
805	-107	-3	-81	-12	-26	9
806	-107	-3	-80	-12	-27	9
