frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
131	-3	-17	-61	-21	58	4
132	-3	-18	-65	-21	62	3
133	-3	-18	-69	-21	66	3
134	-3	-18	-73	-21	70	3
135	-4	-19	-77	-22	73	3
136	-4	-19	-81	-22	77	3
137	-5	-19	-85	-22	80	3
138	-5	-19	-89	-22	84	3
139	-6	-19	-93	-22	87	3
140	-7	-19	-97	-23	90	4
141	-7	-19	-101	-23	94	4
142	-7	-19	-105	-23	98	4
143	-7	-19	-109	-23	102	4
144	-7	-19	-65	-14	58	-5
145	-6	-20	-68	-14	62	-6
146	-6	-20	-71	-14	65	-6
147	-6	-19	-74	-14	68	-5
148	-6	-19	-77	-14	71	-5
149	-6	-19	-80	-14	74	-5
150	-6	-19	-83	-14	77	-5
151	-5	-19	-86	-14	81	-5
152	-5	-19	-89	-14	84	-5
153	-5	-20	-92	-14	87	-6
154	-5	-20	-95	-14	90	-6
155	-5	-20	-98	-14	93	-6
156	-5	-20	-101	-14	96	-6
157	-6	-19	-104	-14	98	-5
158	-7	-19	-107	-14	100	-5
159	-8	-19	-110	-14	102	-5
160	-11	-19	-113	-14	102	-5
161	-13	-20	-116	-14	103	-6
162	-15	-20	-119	-14	104	-6
163	-17	-20	-122	-14	105	-6
164	-18	-20	-125	-14	107	-6
165	-20	-20	-128	-14	108	-6
166	-22	-20	-131	-14	109	-6
167	-23	-20	-134	-14	111	-6
168	-24	-20	-21	-24	-3	4
169	-25	-20	-21	-24	-4	4
170	-26	-20	-22	-24	-4	4
171	-28	-20	-22	-24	-6	4
172	-29	-20	-23	-24	-6	4
173	-29	-20	-23	-25	-6	5
174	-30	-20	-24	-25	-6	5
175	-31	-20	-25	-25	-6	5
176	-32	-20	-25	-25	-7	5
177	-32	-20	-26	-25	-6	5
178	-33	-19	-26	-26	-7	7
179	-34	-20	-27	-26	-7	6
180	-35	-20	-28	-26	-7	6
181	-36	-20	-28	-26	-8	6
182	-36	-19	-29	-26	-7	7
183	-36	-19	-29	-27	-7	8
184	-37	-19	-30	-27	-7	8
185	-37	-19	-30	-27	-7	8
186	-37	-20	-31	-27	-6	7
187	-36	-20	-32	-27	-4	7
188	-34	-20	-32	-28	-2	8
189	-31	-20	-33	-28	2	8
190	-27	-21	-33	-28	6	7
191	-24	-21	-34	-28	10	7
192	-20	-22	-41	-21	21	-1
193	-17	-23	-41	-21	24	-2
194	-14	-23	-42	-21	28	-2
195	-12	-24	-43	-21	31	-3
196	-8	-24	-43	-21	35	-3
197	-5	-25	-44	-21	39	-4
198	-2	-25	-45	-21	43	-4
199	0	-26	-45	-21	45	-5
200	3	-26	-46	-21	49	-5
201	4	-27	-47	-21	51	-6
202	6	-27	-48	-21	54	-6
203	8	-28	-48	-21	56	-7
204	10	-28	-49	-21	59	-7
205	12	-29	-50	-21	62	-8
206	14	-29	-50	-21	64	-8
207	15	-29	-51	-21	66	-8
208	16	-29	-52	-21	68	-8
209	17	-29	-53	-21	70	-8
210	18	-29	-53	-21	71	-8
211	19	-29	-54	-21	73	-8
212	20	-28	-55	-21	75	-7
213	21	-28	-55	-21	76	-7
214	21	-28	-56	-21	77	-7
215	21	-28	-57	-21	78	-7
216	21	-28	-16	-24	37	-4
217	21	-28	-15	-24	36	-4
218	21	-28	-15	-24	36	-4
219	20	-28	-15	-24	35	-4
220	20	-27	-15	-24	35	-3
221	20	-26	-15	-24	35	-2
222	20	-25	-15	-24	35	-1
223	18	-25	-14	-24	32	-1
224	18	-25	-14	-24	32	-1
225	17	-25	-14	-24	31	-1
226	17	-25	-14	-24	31	-1
227	17	-24	-14	-24	31	0
228	17	-23	-14	-25	31	2
229	17	-24	-13	-25	30	1
230	17	-25	-13	-25	30	0
231	16	-26	-13	-25	29	-1
232	16	-26	-13	-25	29	-1
233	16	-24	-13	-25	29	1
234	16	-23	-13	-25	29	2
235	15	-24	-12	-25	27	1
236	15	-25	-12	-25	27	0
237	15	-25	-12	-25	27	0
238	15	-24	-12	-25	27	1
239	14	-22	-12	-25	26	3
240	14	-23	62	-34	-48	11
241	13	-25	63	-34	-50	9
242	13	-25	65	-34	-52	9
243	12	-25	67	-34	-55	9
244	12	-24	68	-35	-56	11
245	11	-23	70	-35	-59	12
246	10	-24	72	-35	-62	11
247	10	-25	73	-35	-63	10
248	10	-25	75	-36	-65	11
249	9	-24	77	-36	-68	12
250	9	-24	79	-36	-70	12
251	8	-23	80	-36	-72	13
252	8	-23	82	-37	-74	14
253	7	-23	84	-37	-77	14
254	7	-23	85	-37	-78	14
255	6	-23	87	-37	-81	14
256	6	-23	89	-38	-83	15
257	6	-22	91	-38	-85	16
258	5	-21	92	-38	-87	17
259	5	-20	94	-38	-89	18
260	5	-21	96	-39	-91	18
261	5	-21	97	-39	-92	18
262	4	-21	99	-39	-95	18
263	4	-21	101	-39	-97	18
264	4	-21	7	-18	-3	-3
265	3	-21	6	-17	-3	-4
266	3	-21	6	-17	-3	-4
267	3	-21	6	-17	-3	-4
268	3	-21	5	-17	-2	-4
269	3	-21	5	-16	-2	-5
270	3	-22	5	-16	-2	-6
271	3	-22	4	-16	-1	-6
272	3	-21	4	-16	-1	-5
273	3	-22	4	-16	-1	-6
274	3	-22	4	-15	-1	-7
275	3	-22	3	-15	0	-7
276	3	-22	3	-15	0	-7
277	3	-23	3	-15	0	-8
278	2	-23	2	-15	0	-8
279	2	-25	2	-14	0	-11
280	2	-26	2	-14	0	-12
281	1	-29	2	-14	-1	-15
282	0	-33	1	-14	-1	-19
283	0	-35	1	-14	-1	-21
284	0	-37	1	-13	-1	-24
285	0	-40	0	-13	0	-27
286	0	-41	0	-13	0	-28
287	0	-43	0	-13	0	-30
288	0	-45	-6	-19	6	-26
289	0	-47	-6	-18	6	-29
290	1	-49	-6	-18	7	-31
291	1	-49	-7	-18	8	-31
292	1	-50	-7	-18	8	-32
293	1	-51	-8	-18	9	-33
294	1	-53	-8	-18	9	-35
295	2	-54	-8	-18	10	-36
296	2	-55	-9	-18	11	-37
297	3	-56	-9	-18	12	-38
298	4	-57	-10	-18	14	-39
299	4	-58	-10	-18	14	-40
300	5	-58	-11	-18	16	-40
301	5	-58	-11	-17	16	-41
302	4	-57	-11	-17	15	-40
303	4	-57	-12	-17	16	-40
304	4	-57	-12	-17	16	-40
305	4	-56	-13	-17	17	-39
306	4	-55	-13	-17	17	-38
307	4	-54	-13	-17	17	-37
308	3	-54	-14	-17	17	-37
309	3	-53	-14	-17	17	-36
310	4	-52	-15	-17	19	-35
311	3	-51	-15	-17	18	-34
312	1	-50	-4	-69	5	19
313	-1	-47	-4	-70	3	23
314	-5	-45	-4	-71	-1	26
315	-11	-43	-4	-72	-7	29
316	-16	-40	-4	-73	-12	33
317	-22	-37	-4	-74	-18	37
318	-28	-35	-5	-75	-23	40
319	-33	-33	-5	-76	-28	43
320	-37	-32	-5	-77	-32	45
321	-42	-30	-5	-78	-37	48
322	-45	-28	-5	-79	-40	51
323	-50	-26	-5	-80	-45	54
324	-54	-25	-6	-81	-48	56
325	-58	-24	-6	-82	-52	58
326	-61	-24	-6	-83	-55	59
327	-64	-25	-6	-84	-58	59
328	-67	-24	-6	-85	-61	61
329	-69	-24	-6	-86	-63	62
330	-71	-24	-7	-87	-64	63
331	-72	-24	-7	-88	-65	64
332	-74	-24	-7	-89	-67	65
333	-75	-24	-7	-90	-68	66
334	-76	-24	-7	-90	-69	66
335	-77	-24	-7	-90	-70	66
336	-78	-25	2	-55	-80	30
337	-78	-25	2	-55	-80	30
338	-78	-25	2	-55	-80	30
339	-79	-25	2	-55	-81	30
340	-79	-24	2	-55	-81	31
341	-79	-24	2	-56	-81	32
342	-78	-25	2	-56	-80	31
343	-77	-25	2	-56	-79	31
344	-76	-25	2	-56	-78	31
345	-75	-25	2	-56	-77	31
346	-74	-25	2	-57	-76	32
347	-73	-25	2	-57	-75	32
348	-72	-25	2	-57	-74	32
349	-70	-26	2	-57	-72	31
350	-69	-26	2	-57	-71	31
351	-68	-26	2	-58	-70	32
352	-67	-26	2	-58	-69	32
353	-66	-27	2	-58	-68	31
354	-64	-27	2	-58	-66	31
355	-64	-28	2	-58	-66	30
356	-63	-28	2	-59	-65	31
357	-62	-28	2	-59	-64	31
358	-62	-28	2	-59	-64	31
359	-63	-28	2	-59	-65	31
360	-63	-27	-157	0	94	-27
361	-63	-28	-160	1	97	-29
362	-63	-29	-163	2	100	-31
363	-62	-29	-166	3	104	-32
364	-63	-29	-170	4	107	-33
365	-63	-28	-173	5	110	-33
366	-63	-28	-176	6	113	-34
367	-64	-29	-180	7	116	-36
368	-65	-29	177	8	118	-37
369	-66	-27	174	9	120	-36
370	-67	-27	171	10	122	-37
371	-68	-27	167	11	125	-38
372	-70	-27	164	12	126	-39
373	-71	-26	161	13	128	-39
374	-73	-25	157	14	130	-39
375	-74	-25	154	15	132	-40
376	-75	-26	151	16	134	-42
377	-76	-26	148	17	136	-43
378	-77	-27	144	18	139	-45
379	-77	-27	141	19	142	-46
380	-77	-27	138	20	145	-47
381	-76	-27	134	21	150	-48
382	-75	-27	131	22	154	-49
383	-73	-26	128	23	159	-49
384	-70	-25	-48	-29	-22	4
385	-65	-25	-47	-29	-18	4
386	-59	-25	-46	-29	-13	4
387	-54	-25	-46	-29	-8	4
388	-49	-25	-45	-29	-4	4
389	-46	-25	-44	-29	-2	4
390	-42	-25	-44	-29	2	4
391	-39	-25	-43	-29	4	4
392	-35	-25	-43	-29	8	4
393	-29	-25	-42	-29	13	4
394	-25	-25	-41	-29	16	4
395	-22	-24	-41	-29	19	5
396	-19	-23	-40	-30	21	7
397	-16	-23	-39	-30	23	7
398	-14	-23	-39	-30	25	7
399	-10	-23	-38	-30	28	7
400	-7	-21	-38	-30	31	9
401	-4	-20	-37	-30	33	10
402	-2	-21	-36	-30	34	9
403	-1	-22	-36	-30	35	8
404	0	-22	-35	-30	35	8
405	1	-24	-34	-30	35	6
406	3	-25	-34	-30	37	5
407	4	-25	-33	-30	37	5
408	6	-25	-77	-23	83	-2
409	7	-25	-77	-22	84	-3
410	8	-26	-77	-22	85	-4
411	10	-27	-77	-22	87	-5
412	12	-26	-78	-22	90	-4
413	14	-26	-78	-22	92	-4
414	15	-26	-78	-22	93	-4
415	16	-27	-79	-22	95	-5
416	17	-27	-79	-22	96	-5
417	18	-26	-79	-22	97	-4
418	19	-25	-79	-22	98	-3
419	20	-26	-80	-22	100	-4
420	22	-26	-80	-22	102	-4
421	24	-27	-80	-21	104	-6
422	26	-27	-81	-21	107	-6
423	27	-27	-81	-21	108	-6
424	28	-26	-81	-21	109	-5
425	29	-26	-81	-21	110	-5
426	31	-26	-82	-21	113	-5
427	32	-25	-82	-21	114	-4
428	34	-25	-82	-21	116	-4
429	36	-26	-83	-21	119	-5
430	38	-26	-83	-21	121	-5
431	42	-27	-83	-21	125	-6
432	46	-27	82	-25	-36	-2
433	49	-28	85	-25	-36	-3
434	53	-29	88	-25	-35	-4
435	57	-29	91	-25	-34	-4
436	62	-30	94	-25	-32	-5
437	66	-30	97	-25	-31	-5
438	70	-31	101	-25	-31	-6
439	74	-32	104	-25	-30	-7
440	77	-33	107	-25	-30	-8
441	81	-33	110	-25	-29	-8
442	84	-33	113	-25	-29	-8
443	87	-33	116	-25	-29	-8
444	88	-32	120	-25	-32	-7
445	89	-32	123	-25	-34	-7
446	90	-32	126	-25	-36	-7
447	91	-31	129	-25	-38	-6
448	92	-30	132	-25	-40	-5
449	93	-30	135	-25	-42	-5
450	93	-30	139	-25	-46	-5
451	92	-30	142	-25	-50	-5
452	92	-31	145	-25	-53	-6
453	91	-31	148	-25	-57	-6
454	92	-30	151	-25	-59	-5
455	92	-30	154	-25	-62	-5
456	93	-30	86	-29	7	-1
457	94	-30	87	-29	7	-1
458	94	-29	89	-29	5	0
459	94	-29	91	-29	3	0
460	94	-30	92	-29	2	-1
461	94	-30	94	-29	0	-1
462	94	-29	96	-29	-2	0
463	94	-29	97	-29	-3	0
464	94	-30	99	-29	-5	-1
465	95	-30	101	-29	-6	-1
466	95	-30	102	-29	-7	-1
467	95	-29	104	-29	-9	0
468	95	-29	106	-30	-11	1
469	94	-28	107	-30	-13	2
470	95	-29	109	-30	-14	1
471	96	-29	111	-30	-15	1
472	97	-29	112	-30	-15	1
473	98	-29	114	-30	-16	1
474	99	-28	116	-30	-17	2
475	100	-28	117	-30	-17	2
476	101	-28	119	-30	-18	2
477	103	-27	121	-30	-18	3
478	105	-28	122	-30	-17	2
479	108	-31	124	-30	-16	-1
480	111	-32	140	-33	-29	1
481	112	-30	141	-33	-29	3
482	113	-30	143	-33	-30	3
483	113	-31	145	-33	-32	2
484	113	-32	147	-33	-34	1
485	112	-31	149	-33	-37	2
486	112	-31	151	-33	-39	2
487	113	-32	153	-33	-40	1
488	112	-32	155	-34	-43	2
489	111	-33	157	-34	-46	1
490	110	-32	159	-34	-49	2
491	110	-31	161	-34	-51	3
492	110	-31	163	-34	-53	3
493	110	-30	165	-34	-55	4
494	109	-30	167	-34	-58	4
495	109	-31	169	-34	-60	3
496	108	-31	171	-35	-63	4
497	108	-31	173	-35	-65	4
498	108	-31	175	-35	-67	4
499	108	-31	177	-35	-69	4
500	107	-30	179	-35	-72	5
501	106	-30	-179	-35	-75	5
502	105	-30	-177	-35	-78	5
503	104	-29	-175	-35	-81	6
504	103	-28	129	-34	-26	6
505	103	-28	129	-34	-26	6
506	102	-27	130	-34	-28	7
507	100	-26	131	-34	-31	8
508	98	-26	132	-34	-34	8
509	96	-25	132	-34	-36	9
510	96	-24	133	-34	-37	10
511	94	-23	134	-34	-40	11
512	93	-24	135	-34	-42	10
513	91	-23	135	-34	-44	11
514	88	-24	136	-34	-48	10
515	84	-24	137	-34	-53	10
516	82	-24	138	-35	-56	11
517	79	-24	138	-35	-59	11
518	77	-23	139	-35	-62	12
519	75	-22	140	-35	-65	13
520	73	-21	141	-35	-68	14
521	69	-20	141	-35	-72	15
522	67	-20	142	-35	-75	15
523	64	-19	143	-35	-79	16
524	62	-19	144	-35	-82	16
525	60	-18	144	-35	-84	17
526	58	-18	145	-35	-87	17
527	56	-18	146	-35	-90	17
528	53	-18	95	-24	-42	6
529	51	-17	94	-23	-43	6
530	49	-15	94	-23	-45	8
531	46	-14	94	-23	-48	9
532	42	-13	93	-23	-51	10
533	39	-11	93	-23	-54	12
534	35	-9	93	-23	-58	14
535	32	-6	92	-22	-60	16
536	30	-4	92	-22	-62	18
537	28	-3	92	-22	-64	19
538	26	-2	91	-22	-65	20
539	24	-1	91	-22	-67	21
540	23	0	91	-22	-68	22
541	22	1	90	-21	-68	22
542	22	3	90	-21	-68	24
543	21	2	90	-21	-69	23
544	21	0	89	-21	-68	21
545	20	-1	89	-21	-69	20
546	20	-1	89	-21	-69	20
547	20	0	88	-20	-68	20
548	21	0	88	-20	-67	20
549	21	0	88	-20	-67	20
550	22	-2	87	-20	-65	18
551	22	-4	87	-20	-65	16
552	22	-7	3	-8	19	1
553	23	-9	0	-7	23	-2
554	23	-10	-1	-7	24	-3
555	24	-13	-3	-6	27	-7
556	24	-16	-5	-6	29	-10
557	24	-18	-7	-5	31	-13
558	25	-20	-9	-5	34	-15
559	26	-20	-11	-5	37	-15
560	27	-22	-13	-4	40	-18
561	28	-23	-15	-4	43	-19
562	29	-25	-17	-3	46	-22
563	30	-27	-19	-3	49	-24
564	33	-28	-22	-3	55	-25
565	37	-30	-24	-2	61	-28
566	42	-31	-26	-2	68	-29
567	47	-31	-28	-1	75	-30
568	53	-31	-30	-1	83	-30
569	57	-32	-32	0	89	-32
570	61	-32	-34	0	95	-32
571	67	-32	-36	0	103	-32
572	71	-32	-38	0	109	-32
573	76	-32	-40	0	116	-32
574	80	-32	-42	1	122	-33
575	83	-32	-44	1	127	-33
576	85	-32	-9	4	94	-36
577	87	-32	-10	4	97	-36
578	88	-31	-11	4	99	-35
579	89	-31	-12	5	101	-36
580	90	-31	-14	5	104	-36
581	91	-30	-15	6	106	-36
582	92	-30	-16	6	108	-36
583	93	-30	-18	7	111	-37
584	94	-30	-19	7	113	-37
585	95	-30	-20	8	115	-38
586	95	-29	-21	8	116	-37
587	96	-29	-23	9	119	-38
588	97	-29	-24	9	121	-38
589	97	-29	-25	9	122	-38
590	98	-30	-27	10	125	-40
591	99	-30	-28	10	127	-40
592	100	-30	-29	11	129	-41
593	100	-29	-30	11	130	-40
594	101	-29	-32	12	133	-41
595	101	-29	-33	12	134	-41
596	101	-29	-34	13	135	-42
597	101	-29	-36	13	137	-42
598	101	-29	-37	14	138	-43
599	101	-29	-38	14	139	-43
600	101	-29	148	-57	-47	28
601	101	-29	150	-58	-49	29
602	101	-29	153	-59	-52	30
603	101	-29	155	-60	-54	31
604	101	-29	158	-61	-57	32
605	101	-29	161	-62	-60	33
606	101	-29	163	-63	-62	34
607	101	-29	166	-64	-65	35
608	101	-29	169	-65	-68	36
609	101	-29	171	-66	-70	37
610	101	-29	174	-67	-73	38
611	101	-29	176	-68	-75	39
612	101	-29	179	-69	-78	40
613	101	-29	-178	-70	-81	41
614	102	-29	-176	-71	-82	42
615	104	-28	-173	-72	-83	44
616	106	-27	-170	-73	-84	46
617	108	-27	-168	-74	-84	47
618	110	-26	-165	-75	-85	49
619	113	-26	-163	-76	-84	50
620	116	-25	-160	-77	-84	52
621	119	-24	-157	-78	-84	54
622	122	-24	-155	-79	-83	55
623	126	-23	-152	-80	-82	57
624	130	-23	117	-26	13	3
625	134	-23	117	-25	17	2
626	137	-23	118	-25	19	2
627	139	-23	119	-25	20	2
628	140	-23	119	-25	21	2
629	141	-23	120	-25	21	2
630	142	-23	121	-25	21	2
631	142	-24	121	-25	21	1
632	143	-24	122	-25	21	1
633	145	-24	123	-24	22	0
634	147	-24	123	-24	24	0
635	149	-24	124	-24	25	0
636	150	-24	125	-24	25	0
637	151	-24	125	-24	26	0
638	152	-24	126	-24	26	0
639	153	-24	127	-24	26	0
640	153	-24	127	-24	26	0
641	154	-24	128	-23	26	-1
642	155	-24	129	-23	26	-1
643	157	-24	129	-23	28	-1
644	157	-23	130	-23	27	0
645	158	-23	131	-23	27	0
646	158	-23	131	-23	27	0
647	158	-24	132	-23	26	-1
648	159	-24	159	-17	0	-7
649	161	-24	160	-16	1	-8
650	163	-24	161	-16	2	-8
651	165	-24	162	-16	3	-8
652	167	-24	163	-16	4	-8
653	169	-25	165	-15	4	-10
654	170	-25	166	-15	4	-10
655	171	-25	167	-15	4	-10
656	172	-25	168	-15	4	-10
657	172	-25	169	-14	3	-11
658	173	-25	171	-14	2	-11
659	174	-25	172	-14	2	-11
660	174	-25	173	-14	1	-11
661	175	-25	174	-13	1	-12
662	175	-25	175	-13	0	-12
663	175	-25	177	-13	-2	-12
664	176	-25	178	-13	-2	-12
665	176	-25	179	-12	-3	-13
666	175	-25	-180	-12	-5	-13
667	175	-25	-179	-12	-6	-13
668	175	-25	-177	-12	-8	-13
669	175	-25	-176	-11	-9	-14
670	175	-25	-175	-11	-10	-14
671	175	-25	-174	-11	-11	-14
672	174	-25	-172	-25	-14	0
673	174	-25	-171	-25	-15	0
674	173	-25	-170	-25	-17	0
675	173	-24	-169	-25	-18	1
676	172	-24	-168	-25	-20	1
677	172	-24	-166	-25	-22	1
678	171	-24	-165	-25	-24	1
679	171	-23	-164	-25	-25	2
680	170	-23	-163	-25	-27	2
681	168	-23	-162	-25	-30	2
682	166	-22	-160	-25	-34	3
683	161	-20	-159	-25	-40	5
684	156	-20	-158	-25	-46	5
685	152	-19	-157	-25	-51	6
686	148	-19	-156	-25	-56	6
687	146	-19	-154	-25	-60	6
688	146	-19	-153	-25	-61	6
689	147	-19	-152	-25	-61	6
690	150	-20	-151	-25	-59	5
691	153	-21	-150	-25	-57	4
692	157	-21	-148	-25	-55	4
693	161	-22	-147	-25	-52	3
694	164	-22	-146	-25	-50	3
695	165	-22	-145	-25	-50	3
696	165	-22	-171	-26	-24	4
697	164	-22	-171	-26	-25	4
698	162	-22	-170	-26	-28	4
699	160	-22	-170	-26	-30	4
700	158	-22	-169	-26	-33	4
701	157	-22	-168	-26	-35	4
702	157	-23	-168	-26	-35	3
703	158	-23	-167	-26	-35	3
704	158	-22	-166	-26	-36	4
705	158	-22	-166	-26	-36	4
706	158	-22	-165	-26	-37	4
707	158	-22	-165	-26	-37	4
708	157	-23	-164	-26	-39	3
709	156	-23	-163	-26	-41	3
710	154	-23	-163	-26	-43	3
711	151	-23	-162	-26	-47	3
712	143	-21	-161	-26	-56	5
713	135	-21	-161	-26	-64	5
714	128	-20	-160	-26	-72	6
715	119	-20	-160	-26	-81	6
716	110	-21	-159	-26	-91	5
717	100	-22	-158	-26	-102	4
718	90	-22	-158	-26	-112	4
719	82	-22	-157	-26	-121	4
720	74	-22	156	-19	-82	-3
721	66	-22	155	-18	-89	-4
722	59	-22	155	-18	-96	-4
723	53	-23	154	-18	-101	-5
724	47	-22	154	-18	-107	-4
725	42	-23	154	-18	-112	-5
726	37	-23	153	-18	-116	-5
727	33	-24	153	-18	-120	-6
728	30	-24	153	-18	-123	-6
729	26	-25	152	-17	-126	-8
730	23	-27	152	-17	-129	-10
731	20	-28	151	-17	-131	-11
732	17	-28	151	-17	-134	-11
733	15	-29	151	-17	-136	-12
734	12	-29	150	-17	-138	-12
735	10	-29	150	-17	-140	-12
736	9	-29	150	-17	-141	-12
737	9	-30	149	-16	-140	-14
738	8	-30	149	-16	-141	-14
739	7	-30	148	-16	-141	-14
740	6	-31	148	-16	-142	-15
741	5	-31	148	-16	-143	-15
742	5	-32	147	-16	-142	-16
743	4	-31	147	-16	-143	-15
744	5	-31	-17	-22	22	-9
745	5	-31	-20	-22	25	-9
746	5	-31	-24	-22	29	-9
747	5	-32	-28	-22	33	-10
748	5	-32	-32	-22	37	-10
749	5	-31	-35	-22	40	-9
750	5	-31	-39	-22	44	-9
751	4	-31	-43	-22	47	-9
752	4	-31	-47	-22	51	-9
753	4	-30	-51	-22	55	-8
754	5	-31	-54	-22	59	-9
755	5	-31	-58	-22	63	-9
756	5	-30	-62	-22	67	-8
757	5	-30	-66	-22	71	-8
758	5	-30	-70	-22	75	-8
759	6	-30	-73	-22	79	-8
760	6	-30	-77	-22	83	-8
761	6	-30	-81	-22	87	-8
762	6	-30	-85	-22	91	-8
763	6	-30	-89	-22	95	-8
764	7	-30	-92	-22	99	-8
765	7	-30	-96	-22	103	-8
766	7	-30	-100	-22	107	-8
767	7	-29	-104	-22	111	-7
768	7	-30	-64	-40	71	10
769	7	-29	-66	-40	73	11
770	7	-29	-69	-40	76	11
771	7	-29	-72	-41	79	12
772	7	-29	-75	-41	82	12
773	7	-29	-78	-41	85	12
774	7	-29	-81	-42	88	13
775	7	-29	-84	-42	91	13
776	7	-28	-87	-43	94	15
777	7	-28	-89	-43	96	15
778	7	-28	-92	-43	99	15
779	7	-28	-95	-44	102	16
780	7	-28	-98	-44	105	16
781	7	-28	-101	-44	108	16
782	7	-28	-104	-45	111	17
783	7	-28	-107	-45	114	17
784	7	-28	-110	-46	117	18
785	7	-28	-112	-46	119	18
786	7	-28	-115	-46	122	18
787	7	-28	-118	-47	125	19
788	7	-27	-121	-47	128	20
789	7	-27	-124	-47	131	20
790	7	-27	-127	-48	134	21
791	7	-27	-130	-48	137	21
792	7	-27	9	-29	-2	2
793	7	-27	9	-28	-2	1
794	7	-27	9	-28	-2	1
795	7	-27	9	-28	-2	1
