frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-13	-10	0	0	-13	-10
1	-13	-10	0	0	-13	-10
2	-12	-10	0	0	-12	-10
3	-12	-10	0	0	-12	-10
4	-12	-10	0	0	-12	-10
5	-12	-10	0	0	-12	-10
6	-12	-10	0	0	-12	-10
7	-12	-10	0	0	-12	-10
8	-12	-9	0	0	-12	-9
9	-12	-9	0	0	-12	-9
10	-12	-9	0	0	-12	-9
11	-12	-9	0	0	-12	-9
12	-11	-9	0	0	-11	-9
13	-11	-9	0	0	-11	-9
14	-11	-9	0	0	-11	-9
15	-11	-9	0	0	-11	-9
16	-11	-8	0	0	-11	-8
17	-11	-8	0	0	-11	-8
18	-11	-8	0	0	-11	-8
19	-11	-8	0	0	-11	-8
20	-11	-8	0	0	-11	-8
21	-11	-8	0	0	-11	-8
22	-10	-8	0	0	-10	-8
23	-10	-8	0	0	-10	-8
24	-10	-8	0	0	-10	-8
25	-10	-8	0	0	-10	-8
26	-9	-8	0	0	-9	-8
27	-9	-8	0	0	-9	-8
28	-9	-8	0	0	-9	-8
29	-9	-8	0	0	-9	-8
30	-8	-8	0	0	-8	-8
31	-8	-8	0	0	-8	-8
32	-8	-8	0	0	-8	-8
33	-8	-8	0	0	-8	-8
34	-8	-8	0	0	-8	-8
35	-8	-8	0	0	-8	-8
36	-7	-8	0	0	-7	-8
37	-7	-8	0	0	-7	-8
38	-5	-7	0	0	-5	-7
39	-5	-7	0	0	-5	-7
40	-3	-7	0	0	-3	-7
41	-3	-7	0	0	-3	-7
42	-1	-7	0	0	-1	-7
43	-1	-7	0	0	-1	-7
44	0	-7	0	0	0	-7
45	0	-7	0	0	0	-7
46	0	-6	0	0	0	-6
47	0	-6	0	0	0	-6
48	2	-6	-7	-6	9	0
49	2	-6	-6	-5	8	-1
50	2	-5	-6	-5	8	0
51	2	-5	-6	-5	8	0
52	3	-5	-6	-5	9	0
53	3	-5	-6	-5	9	0
54	3	-4	-6	-5	9	1
55	3	-4	-6	-5	9	1
56	3	-4	-6	-5	9	1
57	3	-4	-5	-5	8	1
58	3	-3	-5	-5	8	2
59	3	-3	-5	-5	8	2
60	4	-3	-5	-5	9	2
61	4	-3	-5	-4	9	1
62	4	-3	-5	-4	9	1
63	4	-3	-5	-4	9	1
64	4	-3	-5	-4	9	1
65	4	-3	-4	-4	8	1
66	3	-2	-4	-4	7	2
67	3	-2	-4	-4	7	2
68	3	-2	-4	-4	7	2
69	3	-2	-4	-4	7	2
70	2	-2	-4	-4	6	2
71	2	-2	-4	-4	6	2
72	2	-2	14	-4	-12	2
73	2	-2	14	-3	-12	1
74	1	-2	15	-3	-14	1
75	1	-2	15	-3	-14	1
76	1	-2	16	-3	-15	1
77	1	-2	16	-3	-15	1
78	1	-2	17	-3	-16	1
79	1	-2	17	-3	-16	1
80	0	-2	18	-3	-18	1
81	0	-2	18	-3	-18	1
82	1	-2	19	-3	-18	1
83	1	-2	19	-3	-18	1
84	1	-2	20	-3	-19	1
85	1	-2	20	-2	-19	0
86	1	-1	21	-2	-20	1
87	1	-1	21	-2	-20	1
88	1	-2	22	-2	-21	0
89	1	-2	22	-2	-21	0
90	1	-2	23	-2	-22	0
91	1	-2	23	-2	-22	0
92	0	-2	24	-2	-24	0
93	0	-2	24	-2	-24	0
94	0	-2	25	-2	-25	0
95	0	-2	25	-2	-25	0
96	0	-2	2	2	-2	-4
97	0	-2	2	2	-2	-4
98	1	-2	2	2	-1	-4
99	1	-2	2	2	-1	-4
100	1	-2	2	2	-1	-4
101	1	-2	2	2	-1	-4
102	0	-3	2	3	-2	-6
103	0	-3	2	3	-2	-6
104	0	-3	2	3	-2	-6
105	0	-3	2	3	-2	-6
106	0	-3	2	3	-2	-6
107	0	-3	2	3	-2	-6
108	0	-3	2	4	-2	-7
109	0	-3	2	4	-2	-7
110	0	-3	2	4	-2	-7
111	0	-3	2	4	-2	-7
112	0	-3	2	4	-2	-7
113	0	-3	2	4	-2	-7
114	0	-3	2	5	-2	-8
115	0	-3	2	5	-2	-8
116	0	-3	2	5	-2	-8
117	0	-3	2	5	-2	-8
118	0	-3	2	5	-2	-8
119	0	-3	2	5	-2	-8
120	0	-3	-2	-2	2	-1
121	0	-3	-2	-2	2	-1
122	0	-3	-2	-2	2	-1
123	0	-3	-2	-2	2	-1
124	0	-3	-2	-2	2	-1
125	0	-3	-2	-2	2	-1
126	0	-3	-2	-2	2	-1
127	0	-3	-2	-2	2	-1
128	1	-3	-2	-2	3	-1
129	1	-3	-2	-2	3	-1
130	3	-3	-2	-2	5	-1
131	3	-3	-2	-2	5	-1
132	2	-3	-3	-2	5	-1
133	2	-3	-3	-2	5	-1
134	1	-3	-3	-2	4	-1
135	1	-3	-3	-2	4	-1
136	1	-3	-3	-2	4	-1
137	1	-3	-3	-2	4	-1
138	1	-2	-3	-2	4	0
139	1	-2	-3	-2	4	0
140	2	-2	-3	-2	5	0
141	2	-2	-3	-2	5	0
142	1	-1	-3	-2	4	1
143	1	-1	-3	-2	4	1
144	1	-1	0	-4	1	3
145	1	-1	0	-4	1	3
146	0	-1	0	-4	0	3
147	0	-1	0	-4	0	3
148	-1	-1	0	-4	-1	3
149	-1	-1	0	-4	-1	3
150	-1	-1	0	-4	-1	3
151	-1	-1	0	-4	-1	3
152	-1	-1	0	-4	-1	3
153	-1	-1	0	-4	-1	3
154	-1	-1	0	-4	-1	3
155	-1	-1	0	-4	-1	3
156	-2	-1	0	-4	-2	3
157	-2	-1	0	-4	-2	3
158	-2	-2	0	-4	-2	2
159	-2	-2	0	-4	-2	2
160	-2	-1	0	-4	-2	3
161	-2	-1	0	-4	-2	3
162	-1	-2	0	-4	-1	2
163	-1	-2	0	-4	-1	2
164	-1	-2	0	-4	-1	2
165	-1	-2	0	-4	-1	2
166	-1	-2	0	-4	-1	2
167	-1	-2	0	-4	-1	2
168	-1	-2	2	1	-3	-3
169	-1	-2	2	1	-3	-3
170	0	-2	2	1	-2	-3
