frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-7	1	0	0	7.07
1	-7	1	0	0	7.07
2	-7	1	0	0	7.07
3	-7	1	0	0	7.07
4	-8	1	0	0	8.06
5	-7	0	0	0	7.00
6	-7	0	0	0	7.00
7	-6	0	0	0	6.00
8	-6	0	0	0	6.00
9	-6	0	0	0	6.00
10	-6	0	0	0	6.00
11	-5	1	0	0	5.10
12	-3	1	0	0	3.16
13	-2	1	0	0	2.24
14	-2	1	0	0	2.24
15	0	2	0	0	2.00
16	0	2	0	0	2.00
17	0	2	0	0	2.00
18	2	3	0	0	3.61
19	3	4	0	0	5.00
20	5	4	0	0	6.40
21	5	4	0	0	6.40
22	4	4	0	0	5.65
23	4	4	0	0	5.65
24	4	4	0	0	5.65
25	3	6	0	0	6.71
26	3	6	0	0	6.71
27	3	7	0	0	7.61
28	3	7	0	0	7.61
29	2	6	0	0	6.32
30	1	6	0	0	6.08
31	1	6	0	0	6.08
32	0	6	-7	1	8.59
33	0	6	-7	1	8.59
34	-1	5	-7	1	7.20
35	-1	5	-7	1	7.20
36	-2	5	-7	1	6.40
37	-4	5	-7	1	5.00
38	-4	5	-7	1	5.00
39	-6	4	-7	1	3.16
40	-6	4	-7	1	3.16
41	-7	4	-7	1	3.00
42	-7	3	-7	1	2.00
43	-7	3	-7	1	2.00
44	-7	3	-7	1	2.00
45	-7	3	-7	1	2.00
46	-7	3	-7	1	2.00
47	-6	3	-7	1	2.24
48	-6	3	-7	1	2.24
49	-5	3	-7	1	2.83
50	-5	3	-7	1	2.83
51	-3	4	-7	1	5.00
52	-2	4	-7	1	5.83
53	-2	4	-7	1	5.83
54	-1	4	-7	1	6.70
55	-1	4	-7	1	6.70
56	0	4	-7	1	7.61
57	0	4	-7	1	7.61
58	1	4	-7	1	8.54
59	2	4	-7	1	9.48
60	2	4	-7	1	9.48
61	2	4	-7	1	9.48
62	2	4	-7	1	9.48
63	3	3	-7	1	10.19
64	3	4	7	11	8.04
65	3	4	7	11	8.04
66	3	4	7	11	8.04
67	3	4	7	11	8.04
68	2	4	7	11	8.58
69	2	5	8	11	8.44
70	2	5	8	11	8.44
71	2	4	8	12	9.96
72	2	4	8	12	9.96
73	2	4	8	12	9.96
74	2	4	9	12	10.58
75	1	5	9	12	10.56
76	0	3	9	12	12.67
77	0	3	9	13	13.39
78	1	3	10	13	13.39
79	1	3	10	13	13.39
80	1	3	10	13	13.39
81	1	4	10	13	12.65
82	1	4	10	13	12.65
83	0	4	11	13	14.11
84	0	4	11	14	14.75
85	0	3	11	14	15.46
86	0	3	11	14	15.46
87	0	3	12	14	16.17
88	0	3	12	14	16.17
89	0	3	12	14	16.17
90	0	3	12	15	16.85
91	0	3	12	15	16.85
92	0	3	13	15	17.56
93	0	3	13	15	17.56
94	0	3	13	15	17.56
95	0	3	13	15	17.56
96	0	2	6	2	6.00
97	0	3	6	1	6.32
98	0	3	6	1	6.32
99	0	3	6	1	6.32
100	-1	3	6	1	7.28
101	-1	3	6	1	7.28
102	-1	3	6	1	7.28
103	0	3	6	1	6.32
104	0	3	6	1	6.32
105	0	2	6	1	6.08
106	0	2	6	1	6.08
107	0	2	7	1	7.07
108	0	2	7	1	7.07
109	0	2	7	1	7.07
110	0	2	7	1	7.07
111	0	2	7	1	7.07
112	0	2	7	1	7.07
113	0	2	7	0	7.28
114	0	2	7	0	7.28
115	0	3	7	0	7.61
116	0	3	7	0	7.61
117	0	3	7	0	7.61
118	0	3	8	0	8.54
119	0	3	8	0	8.54
120	0	3	8	0	8.54
121	0	3	8	0	8.54
122	0	3	8	0	8.54
123	0	3	8	0	8.54
124	0	3	8	0	8.54
125	0	3	8	0	8.54
126	0	3	8	0	8.54
127	0	3	8	0	8.54
128	0	3	-3	0	4.24
129	0	4	-3	0	5.00
130	0	3	-3	0	4.24
131	0	3	-3	0	4.24
132	0	4	-3	0	5.00
133	0	4	-3	0	5.00
134	0	4	-3	0	5.00
135	0	4	-3	0	5.00
136	0	4	-3	0	5.00
137	0	4	-3	0	5.00
138	0	4	-3	0	5.00
139	0	4	-4	0	5.65
140	0	4	-4	0	5.65
141	0	4	-4	0	5.65
142	-1	4	-4	0	5.00
143	-1	4	-4	0	5.00
144	-1	4	-4	-1	5.83
145	-1	4	-4	-1	5.83
146	-1	4	-4	-1	5.83
147	-1	4	-4	-1	5.83
148	-1	4	-4	-1	5.83
149	-2	4	-4	-1	5.38
150	-2	4	-5	-1	5.83
151	-3	4	-5	-1	5.38
152	-3	4	-5	-1	5.38
153	-4	4	-5	-1	5.10
154	-6	5	-5	-1	6.08
155	-6	5	-5	-1	6.08
156	-9	5	-5	-1	7.21
157	-9	5	-5	-1	7.21
158	-11	5	-5	-1	8.48
159	-11	5	-5	-1	8.48
160	-13	5	0	4	13.00
161	-15	5	0	4	14.99
162	-15	5	0	4	14.99
163	-16	5	0	4	15.98
164	-16	5	0	4	15.98
165	-17	5	0	4	16.98
166	-19	5	0	4	18.97
167	-19	5	0	4	18.97
168	-20	4	0	4	19.95
169	-20	4	0	4	19.95
170	-20	4	0	4	19.95
171	-23	4	0	4	22.94
172	-23	4	0	4	22.94
173	-24	4	0	4	23.94
174	-24	4	0	4	23.94
175	-24	3	0	4	23.98
176	-24	3	0	4	23.98
177	-25	3	0	4	24.97
178	-26	3	0	4	25.97
179	-26	3	0	4	25.97
180	-27	3	0	4	26.97
181	-27	3	0	4	26.97
182	-27	3	0	4	26.97
183	-27	3	0	4	26.97
184	-27	3	0	4	26.97
185	-27	3	0	4	26.97
186	-27	3	0	4	26.97
187	-27	3	0	4	26.97
188	-26	3	0	4	25.97
189	-26	3	0	4	25.97
190	-26	3	0	4	25.97
191	-26	2	0	4	26.04
192	-25	2	-26	7	5.10
193	-24	2	-26	7	5.38
194	-24	2	-26	7	5.38
195	-23	2	-27	7	6.39
196	-23	2	-27	7	6.39
197	-21	1	-28	7	9.20
198	-21	1	-28	7	9.20
199	-19	2	-28	7	10.27
200	-16	2	-29	7	13.89
201	-16	2	-29	7	13.89
202	-13	2	-30	7	17.66
203	-13	2	-30	7	17.66
204	-9	2	-30	7	21.52
205	-7	2	-31	7	24.43
206	-7	2	-31	7	24.43
207	-7	2	-32	7	25.41
208	-5	2	-32	8	27.54
209	-4	2	-32	8	28.52
210	-3	2	-33	8	30.47
211	-3	2	-33	8	30.47
212	-2	1	-34	8	32.64
213	-2	1	-34	8	32.64
214	-1	1	-34	8	33.61
215	0	1	-35	8	35.56
216	0	1	-35	8	35.56
217	2	1	-36	8	38.50
218	2	1	-36	8	38.50
219	5	1	-36	8	41.44
220	5	1	-37	8	42.42
221	7	2	-37	8	44.21
222	10	2	-38	8	48.16
223	10	2	-38	8	48.16
224	10	2	-37	-1	47.09
225	12	2	-37	-1	49.08
226	12	2	-37	-1	49.08
227	15	3	-38	-1	53.13
228	15	3	-38	-1	53.13
229	16	3	-38	-1	54.13
230	16	3	-39	-1	55.12
231	18	3	-39	-1	57.12
232	18	3	-40	-1	58.12
233	21	3	-40	-1	61.11
234	23	3	-40	-1	63.10
235	23	3	-41	-2	64.17
236	23	3	-41	-2	64.17
237	26	3	-41	-2	67.16
238	26	3	-42	-2	68.16
239	27	3	-42	-2	69.16
240	27	3	-43	-2	70.15
241	29	3	-43	-2	72.15
242	29	3	-43	-2	72.15
243	31	4	-44	-2	75.19
244	33	4	-44	-2	77.18
245	33	4	-44	-2	77.18
246	33	4	-45	-3	78.26
247	35	4	-45	-3	80.25
248	35	4	-46	-3	81.25
249	40	5	-46	-3	86.28
250	40	5	-46	-3	86.28
251	41	5	-47	-3	88.27
252	41	5	-47	-3	88.27
253	44	5	-47	-3	91.26
254	44	5	-48	-3	92.25
255	46	4	-48	-3	94.19
256	46	4	45	2	2.24
257	48	4	46	2	2.83
258	48	4	47	2	2.24
259	49	4	48	2	2.24
260	49	4	49	2	2.00
261	51	4	50	2	2.24
262	51	4	51	2	2.00
263	51	4	52	2	2.24
264	51	4	53	2	2.83
265	51	3	54	2	3.16
266	51	3	55	2	4.12
267	51	3	57	2	6.08
268	51	3	58	2	7.06
269	52	3	59	2	7.06
270	52	3	60	2	8.05
271	52	3	61	2	9.05
272	52	3	62	2	10.04
273	52	3	63	2	11.03
274	52	3	64	2	12.03
275	52	3	65	2	13.03
276	52	3	66	2	14.02
277	53	3	67	2	14.02
278	53	3	69	2	16.02
279	54	3	70	2	16.02
280	54	3	71	2	17.01
281	55	2	72	2	16.99
282	55	2	73	2	17.99
283	56	1	74	2	18.02
284	56	1	75	2	19.02
285	58	1	76	2	18.02
286	58	1	77	2	19.02
287	59	2	78	2	18.99
288	59	2	82	6	23.28
289	59	2	83	6	24.27
290	59	2	84	6	25.25
291	59	2	85	6	26.24
292	59	2	86	6	27.22
293	59	2	87	6	28.21
294	59	2	88	6	29.20
295	59	2	89	6	30.19
296	59	2	91	6	32.16
297	59	2	92	6	33.15
298	59	2	93	6	34.14
299	60	2	94	6	34.14
300	60	2	95	6	35.13
301	59	3	96	6	37.00
302	59	3	97	6	37.99
303	59	3	98	6	38.99
304	59	3	100	7	41.02
305	58	3	101	7	43.01
306	58	3	102	7	44.00
307	58	3	103	7	44.99
308	58	3	104	7	45.98
309	58	3	105	7	46.97
310	57	4	106	7	48.85
311	57	4	107	7	49.84
312	57	4	109	7	51.82
313	57	4	110	7	52.82
314	57	4	111	7	53.81
315	57	4	112	7	54.80
316	57	4	113	7	55.79
317	56	4	114	7	57.78
318	56	4	115	7	58.77
319	56	4	116	7	59.76
320	56	3	72	0	16.27
321	55	4	72	0	17.45
322	55	4	72	0	17.45
323	55	4	73	0	18.42
324	54	4	73	0	19.40
325	54	4	74	0	20.38
326	54	4	74	0	20.38
327	54	4	74	0	20.38
328	54	4	75	0	21.36
329	54	4	75	0	21.36
330	53	3	76	0	23.18
331	53	3	76	0	23.18
332	53	3	76	0	23.18
333	52	3	77	0	25.17
334	52	3	77	0	25.17
335	52	3	78	0	26.16
336	52	3	78	-1	26.30
337	52	3	78	-1	26.30
338	53	3	79	-1	26.30
339	53	3	79	-1	26.30
340	53	3	80	-1	27.29
341	53	3	80	-1	27.29
342	54	3	80	-1	26.30
343	54	3	81	-1	27.29
344	55	3	81	-1	26.30
345	55	3	82	-1	27.29
346	57	3	82	-1	25.31
347	57	3	82	-1	25.31
348	58	3	83	-1	25.31
349	58	3	83	-1	25.31
350	59	2	84	-1	25.18
351	59	2	84	-1	25.18
352	60	3	53	4	7.06
353	60	3	52	4	8.05
354	61	3	52	4	9.04
355	61	3	52	4	9.04
356	63	2	52	4	11.16
357	63	2	52	4	11.16
358	65	2	52	4	13.13
359	65	2	52	4	13.13
360	67	2	52	4	15.11
361	67	2	52	4	15.11
362	68	2	52	4	16.10
363	68	2	51	4	17.09
364	70	2	51	4	19.08
365	70	2	51	4	19.08
366	74	2	51	4	23.05
367	74	2	51	4	23.05
368	76	2	51	4	25.04
369	76	2	51	4	25.04
370	79	1	51	4	28.13
371	79	1	51	4	28.13
372	81	0	51	4	30.24
373	81	0	51	4	30.24
374	84	0	50	4	34.21
375	84	0	50	4	34.21
376	86	0	50	4	36.19
377	86	0	50	4	36.19
378	90	0	50	4	40.17
379	90	0	50	4	40.17
380	92	0	50	4	42.15
381	92	0	50	4	42.15
382	92	0	50	4	42.15
383	95	-1	50	4	45.25
384	95	-1	64	3	31.25
385	96	-1	64	3	32.24
386	96	-1	64	3	32.24
387	96	-1	64	3	32.24
388	98	-1	64	3	34.22
389	99	-1	64	3	35.22
390	99	-1	64	3	35.22
391	101	-1	64	3	37.20
392	102	-1	65	3	37.20
393	102	-1	65	3	37.20
394	104	-1	65	3	39.19
395	104	-1	65	3	39.19
396	104	-1	65	3	39.19
397	106	0	65	3	41.09
398	106	0	65	3	41.09
399	106	0	65	3	41.09
400	107	0	66	3	41.09
401	108	0	66	3	42.09
402	108	0	66	3	42.09
403	109	0	66	3	43.08
404	109	0	66	3	43.08
405	109	0	66	3	43.08
406	110	0	66	3	44.08
407	110	0	66	3	44.08
408	110	0	67	3	43.08
409	111	0	67	3	44.08
410	111	0	67	3	44.08
411	111	0	67	3	44.08
412	113	0	67	3	46.08
413	113	0	67	3	46.08
414	114	0	67	3	47.07
415	114	0	67	3	47.07
416	115	0	130	-5	15.79
417	115	0	131	-5	16.74
418	116	0	132	-5	16.74
419	116	0	133	-5	17.70
420	117	0	134	-5	17.70
421	117	0	135	-5	18.66
422	116	0	136	-5	20.59
423	116	0	137	-5	21.56
424	116	0	138	-6	22.76
425	116	0	139	-6	23.73
426	116	0	140	-6	24.70
427	115	0	142	-6	27.61
428	115	0	143	-6	28.58
429	115	0	144	-6	29.56
430	115	0	145	-6	30.54
431	115	0	146	-6	31.52
432	114	0	147	-7	33.65
433	113	0	148	-7	35.61
434	113	0	149	-7	36.58
435	112	0	150	-7	38.54
436	111	0	151	-7	40.51
437	111	0	152	-7	41.49
438	109	0	154	-7	45.43
439	107	0	155	-7	48.38
440	107	0	156	-8	49.48
441	105	0	157	-8	52.43
442	105	0	158	-8	53.42
443	104	0	159	-8	55.39
444	104	0	160	-8	56.38
445	103	0	161	-8	58.35
446	102	0	162	-8	60.32
447	102	0	163	-8	61.31
448	101	0	135	1	34.01
449	101	0	135	1	34.01
450	101	0	136	1	35.01
451	98	0	136	1	38.01
452	98	0	137	1	39.01
453	98	0	138	1	40.01
454	97	0	138	1	41.01
455	96	0	139	1	43.01
456	96	0	140	1	44.01
457	95	0	140	1	45.01
458	94	0	141	1	47.01
459	94	0	141	1	47.01
460	92	0	142	1	50.01
461	91	1	143	1	51.99
462	91	1	143	1	51.99
463	89	1	144	1	54.99
464	89	1	145	1	55.99
465	87	2	145	1	57.99
466	87	2	146	1	58.99
467	84	2	146	1	61.98
468	80	3	147	1	66.98
469	80	3	148	1	67.98
470	76	4	148	1	71.97
471	76	4	149	1	72.97
472	72	5	150	1	77.96
473	72	5	150	1	77.96
474	70	5	151	1	80.95
475	67	5	151	1	83.94
476	67	5	152	1	84.93
477	67	5	153	1	85.93
478	66	5	153	1	86.92
479	64	5	154	1	89.91
480	64	5	87	0	23.51
481	63	5	86	0	23.51
482	61	5	86	0	25.46
483	60	5	85	0	25.46
484	60	5	85	0	25.46
485	59	5	84	0	25.46
486	59	5	84	0	25.46
487	59	5	83	0	24.49
488	58	5	83	0	25.46
489	57	6	83	0	26.64
490	57	6	82	0	25.66
491	56	6	82	0	26.64
492	55	6	81	0	26.64
493	55	6	81	0	26.64
494	55	6	80	0	25.66
495	54	5	80	0	26.44
496	54	5	80	0	26.44
497	53	6	79	0	26.64
498	53	6	79	0	26.64
499	53	6	78	0	25.66
500	53	6	78	0	25.66
501	52	6	77	0	25.66
502	52	6	77	0	25.66
503	51	5	76	0	25.46
504	51	5	76	0	25.46
505	51	5	76	0	25.46
506	51	5	75	0	24.49
507	51	4	75	0	24.31
508	52	4	74	0	22.34
509	52	4	74	0	22.34
510	52	5	73	0	21.56
511	50	4	73	0	23.33
512	50	4	27	10	23.59
513	49	4	25	10	24.55
514	49	4	24	10	25.51
515	47	4	23	10	24.55
516	47	4	22	10	25.51
517	44	5	21	10	23.33
518	44	5	20	10	24.30
519	38	4	18	11	21.01
520	38	4	17	11	21.95
521	33	5	16	11	17.86
522	33	5	15	11	18.80
523	28	4	14	11	15.54
524	28	4	13	11	16.43
525	23	4	11	12	14.32
526	18	4	10	12	11.25
527	18	4	9	12	11.97
528	14	4	8	12	9.96
529	10	4	7	12	8.53
530	10	4	6	12	8.93
531	6	4	5	12	8.06
532	6	4	3	13	9.48
533	6	4	2	13	9.83
534	4	4	1	13	9.48
535	1	4	0	13	9.05
536	1	4	0	13	9.05
537	0	4	-1	13	9.05
538	-1	3	-3	14	11.18
539	-1	3	-4	14	11.39
540	-3	3	-5	14	11.18
541	-4	3	-6	14	11.18
542	-4	3	-7	14	11.39
543	-6	2	-8	14	12.16
544	-6	2	36	3	41.97
545	-7	2	35	2	41.97
546	-7	2	35	2	41.97
547	-10	1	34	2	43.99
548	-10	1	34	2	43.99
549	-13	1	33	2	45.99
550	-13	1	33	2	45.99
551	-17	1	32	2	48.99
552	-20	2	32	2	51.97
553	-20	2	32	2	51.97
554	-22	1	31	2	52.99
555	-24	1	31	2	54.99
556	-24	1	30	2	53.99
557	-24	1	30	2	53.99
558	-25	1	29	2	53.99
559	-25	1	29	2	53.99
560	-26	2	29	2	54.96
561	-26	2	28	2	53.96
562	-26	2	28	2	53.96
563	-27	2	27	2	53.96
564	-28	2	27	2	54.96
565	-29	1	26	2	54.99
566	-29	1	26	2	54.99
567	-31	2	25	2	55.96
568	-31	2	25	2	55.96
569	-35	2	25	2	59.96
570	-35	2	24	2	58.96
571	-42	3	24	2	65.94
572	-48	2	23	2	70.95
573	-48	2	23	2	70.95
574	-51	2	22	2	72.95
575	-51	2	22	2	72.95
576	-53	2	-62	0	9.22
577	-53	2	-63	0	10.20
578	-55	1	-65	0	10.05
579	-56	1	-67	0	11.04
580	-56	1	-69	0	13.04
581	-56	1	-70	0	14.03
582	-56	1	-72	0	16.03
583	-56	1	-74	0	18.03
584	-56	0	-76	0	20.00
585	-56	0	-77	0	21.00
586	-56	1	-79	0	23.02
587	-56	1	-81	0	25.02
588	-57	1	-83	0	26.02
589	-58	1	-84	0	26.02
590	-58	1	-86	0	28.02
591	-58	1	-88	0	30.02
592	-58	1	-90	-1	32.06
593	-59	1	-91	-1	32.06
594	-59	1	-93	-1	34.06
595	-61	1	-95	-1	34.06
596	-61	1	-97	-1	36.05
597	-62	1	-98	-1	36.05
598	-62	1	-100	-1	38.05
599	-64	1	-102	-1	38.05
600	-64	1	-104	-1	40.05
601	-66	1	-105	-1	39.05
602	-66	1	-107	-1	41.05
603	-68	1	-109	-1	41.05
604	-68	1	-111	-1	43.04
605	-69	2	-112	-1	43.10
606	-69	2	-114	-1	45.09
607	-70	1	-116	-1	46.04
608	-69	1	-100	2	31.00
609	-69	1	-101	2	32.00
610	-69	1	-102	2	33.00
611	-69	1	-104	2	35.00
612	-70	1	-105	2	35.00
613	-70	1	-107	2	37.00
614	-70	1	-108	2	38.00
615	-70	1	-110	2	40.00
616	-70	1	-111	2	41.00
617	-70	1	-113	2	43.00
618	-70	1	-114	2	43.99
619	-70	1	-116	2	45.99
620	-70	1	-117	2	46.99
621	-70	1	-119	2	48.99
622	-70	1	-120	2	49.99
623	-70	1	-122	2	51.99
624	-70	1	-123	2	52.99
625	-70	1	-124	2	53.99
626	-70	2	-126	2	55.96
627	-70	2	-127	2	56.96
628	-69	2	-129	2	59.96
629	-69	2	-130	2	60.96
630	-69	2	-132	2	62.96
631	-69	2	-133	2	63.96
632	-69	2	-135	2	65.95
633	-69	2	-136	2	66.95
634	-68	1	-138	2	69.98
635	-68	1	-139	2	70.98
636	-67	1	-141	2	73.98
637	-67	1	-142	2	74.98
638	-67	1	-144	2	76.97
639	-67	1	-145	2	77.97
640	-67	1	-85	0	18.03
641	-67	1	-85	0	18.03
642	-66	1	-86	0	20.02
643	-66	1	-86	0	20.02
644	-66	1	-87	0	21.02
645	-66	0	-87	0	21.00
646	-66	0	-88	0	22.00
647	-66	1	-88	0	22.02
648	-66	1	-89	0	23.02
649	-65	1	-89	0	24.02
650	-65	1	-90	0	25.02
651	-65	1	-90	0	25.02
652	-65	1	-91	0	26.02
653	-65	1	-91	0	26.02
654	-65	1	-92	0	27.02
655	-65	1	-92	0	27.02
656	-65	1	-93	0	28.02
657	-64	1	-93	0	29.02
658	-64	1	-94	0	30.02
659	-64	1	-94	0	30.02
660	-64	1	-95	0	31.01
661	-64	1	-95	0	31.01
662	-64	1	-96	0	32.01
663	-64	1	-96	0	32.01
664	-63	1	-97	0	34.01
665	-63	1	-97	0	34.01
666	-61	2	-98	0	37.05
667	-61	2	-98	0	37.05
668	-60	2	-99	0	39.04
669	-58	2	-99	0	41.04
670	-58	2	-100	0	42.04
671	-57	2	-100	0	43.04
672	-57	2	-65	1	8.06
673	-55	1	-64	1	9.00
674	-55	1	-64	1	9.00
675	-53	1	-64	1	11.00
676	-51	1	-64	1	13.00
677	-51	1	-64	1	13.00
678	-50	1	-64	1	14.00
679	-50	1	-64	1	14.00
680	-50	1	-64	1	14.00
681	-50	1	-64	1	14.00
682	-49	1	-64	1	15.00
683	-48	1	-64	1	16.00
684	-48	1	-64	1	16.00
685	-48	1	-64	1	16.00
686	-48	1	-64	1	16.00
687	-47	1	-64	1	17.00
688	-47	1	-64	1	17.00
689	-47	1	-63	1	16.00
690	-47	1	-63	1	16.00
691	-47	1	-63	1	16.00
692	-46	1	-63	1	17.00
693	-46	1	-63	1	17.00
694	-46	1	-63	1	17.00
695	-46	1	-63	1	17.00
696	-46	1	-63	1	17.00
697	-45	1	-63	1	18.00
698	-45	1	-63	1	18.00
699	-45	1	-63	1	18.00
700	-45	1	-63	1	18.00
701	-45	1	-63	1	18.00
702	-45	1	-63	1	18.00
703	-45	1	-63	1	18.00
704	-45	1	-47	3	2.83
705	-45	1	-46	3	2.24
706	-45	1	-46	3	2.24
707	-45	1	-46	3	2.24
708	-45	1	-45	3	2.00
709	-44	1	-45	3	2.24
710	-44	1	-45	3	2.24
711	-44	1	-44	3	2.00
712	-44	1	-44	3	2.00
713	-44	1	-44	3	2.00
714	-44	1	-43	3	2.24
715	-44	1	-43	3	2.24
716	-44	1	-43	3	2.24
717	-44	1	-42	3	2.83
718	-44	1	-42	3	2.83
719	-44	1	-42	3	2.83
720	-44	1	-42	3	2.83
721	-44	1	-41	3	3.60
722	-44	1	-41	3	3.60
723	-44	1	-41	3	3.60
724	-44	1	-40	3	4.47
725	-44	1	-40	3	4.47
726	-44	1	-40	3	4.47
727	-44	1	-39	3	5.38
728	-44	1	-39	3	5.38
729	-44	1	-39	3	5.38
730	-44	1	-38	3	6.32
731	-44	1	-38	3	6.32
732	-44	1	-38	3	6.32
733	-44	1	-37	3	7.28
734	-44	1	-37	3	7.28
735	-44	1	-37	3	7.28
736	-43	1	-33	0	10.05
737	-43	1	-32	0	11.04
738	-43	1	-32	0	11.04
739	-43	1	-31	0	12.04
740	-43	1	-31	0	12.04
741	-43	1	-31	0	12.04
742	-43	1	-30	0	13.04
743	-43	1	-30	0	13.04
744	-43	1	-30	0	13.04
745	-43	1	-29	0	14.03
746	-43	1	-29	0	14.03
747	-43	1	-28	0	15.03
748	-43	1	-28	0	15.03
749	-43	1	-28	0	15.03
750	-42	1	-27	0	15.03
751	-42	1	-27	0	15.03
752	-42	1	-27	0	15.03
753	-42	1	-26	0	16.03
