frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-57	-6	0	0	-57	-6
1	-57	-6	0	0	-57	-6
2	-57	-6	0	0	-57	-6
3	-58	-6	0	0	-58	-6
4	-58	-7	0	0	-58	-7
5	-58	-7	0	0	-58	-7
6	-58	-6	0	0	-58	-6
7	-58	-6	0	0	-58	-6
8	-58	-6	0	0	-58	-6
9	-58	-6	0	0	-58	-6
10	-59	-6	0	0	-59	-6
11	-58	-7	0	0	-58	-7
12	-58	-7	0	0	-58	-7
13	-58	-7	0	0	-58	-7
14	-58	-6	0	0	-58	-6
15	-59	-6	0	0	-59	-6
16	-59	-6	0	0	-59	-6
17	-60	-6	0	0	-60	-6
18	-61	-6	0	0	-61	-6
19	-61	-5	0	0	-61	-5
20	-62	-5	0	0	-62	-5
21	-62	-5	0	0	-62	-5
22	-63	-4	0	0	-63	-4
23	-63	-5	0	0	-63	-5
24	-62	-5	0	0	-62	-5
25	-62	-4	0	0	-62	-4
26	-62	-3	0	0	-62	-3
27	-61	-3	0	0	-61	-3
28	-61	-3	0	0	-61	-3
29	-60	-3	0	0	-60	-3
30	-59	-3	0	0	-59	-3
31	-59	-3	0	0	-59	-3
32	-59	-3	0	0	-59	-3
33	-59	-3	0	0	-59	-3
34	-59	-3	0	0	-59	-3
35	-59	-3	0	0	-59	-3
36	-60	-4	0	0	-60	-4
37	-61	-4	0	0	-61	-4
38	-60	-3	0	0	-60	-3
39	-60	-3	0	0	-60	-3
40	-60	-3	0	0	-60	-3
41	-60	-3	0	0	-60	-3
42	-61	-4	0	0	-61	-4
43	-61	-4	0	0	-61	-4
44	-62	-3	0	0	-62	-3
45	-61	-4	0	0	-61	-4
46	-62	-3	0	0	-62	-3
47	-62	-3	0	0	-62	-3
48	-62	-3	-67	-4	5	1
49	-62	-3	-67	-3	5	0
50	-62	-4	-67	-3	5	-1
51	-62	-4	-67	-3	5	-1
52	-62	-4	-67	-3	5	-1
53	-62	-4	-68	-3	6	-1
54	-62	-4	-68	-3	6	-1
55	-62	-4	-68	-3	6	-1
56	-62	-4	-68	-3	6	-1
57	-62	-3	-68	-3	6	0
58	-62	-3	-69	-3	7	0
59	-62	-4	-69	-3	7	-1
60	-63	-4	-69	-3	6	-1
61	-63	-4	-69	-3	6	-1
62	-63	-4	-69	-3	6	-1
63	-62	-3	-70	-3	8	0
64	-62	-3	-70	-3	8	0
65	-62	-4	-70	-3	8	-1
66	-62	-3	-70	-3	8	0
67	-62	-3	-70	-3	8	0
68	-63	-3	-71	-3	8	0
69	-63	-3	-71	-3	8	0
70	-62	-3	-71	-3	9	0
71	-63	-3	-71	-3	8	0
72	-63	-3	-62	-1	-1	-2
73	-62	-2	-62	0	0	-2
74	-63	-2	-62	0	-1	-2
75	-62	-3	-62	0	0	-3
76	-62	-3	-62	0	0	-3
77	-62	-3	-62	0	0	-3
78	-62	-2	-62	0	0	-2
79	-62	-2	-62	0	0	-2
80	-62	-2	-62	0	0	-2
81	-62	-3	-62	0	0	-3
82	-62	-2	-62	0	0	-2
83	-63	-2	-62	0	-1	-2
84	-62	-3	-62	0	0	-3
85	-62	-3	-62	0	0	-3
86	-63	-2	-62	0	-1	-2
87	-62	-3	-62	0	0	-3
88	-62	-3	-62	0	0	-3
89	-63	-2	-62	0	-1	-2
90	-63	-2	-62	0	-1	-2
91	-63	-3	-62	0	-1	-3
92	-62	-2	-62	0	0	-2
93	-62	-2	-62	0	0	-2
94	-63	-2	-62	0	-1	-2
95	-62	-3	-62	0	0	-3
96	-62	-2	-64	-3	2	1
97	-63	-2	-64	-3	1	1
98	-62	-2	-64	-3	2	1
99	-62	-2	-64	-3	2	1
100	-62	-2	-64	-3	2	1
101	-62	-2	-64	-3	2	1
102	-62	-2	-64	-3	2	1
103	-62	-2	-64	-3	2	1
104	-62	-2	-64	-3	2	1
105	-62	-2	-64	-3	2	1
106	-62	-2	-64	-3	2	1
107	-62	-2	-64	-3	2	1
108	-63	-2	-64	-3	1	1
109	-62	-2	-64	-3	2	1
110	-62	-2	-64	-3	2	1
111	-62	-2	-64	-3	2	1
112	-62	-2	-64	-3	2	1
113	-62	-2	-64	-3	2	1
114	-62	-2	-64	-3	2	1
115	-63	-2	-64	-3	1	1
116	-63	-2	-64	-3	1	1
117	-62	-2	-64	-3	2	1
118	-63	-2	-64	-3	1	1
119	-63	-2	-64	-3	1	1
120	-63	-2	-61	-1	-2	-1
121	-63	-2	-60	0	-3	-2
122	-63	-2	-60	0	-3	-2
123	-63	-2	-60	0	-3	-2
124	-63	-2	-60	0	-3	-2
125	-63	-2	-60	0	-3	-2
126	-64	-2	-60	0	-4	-2
127	-63	-2	-60	0	-3	-2
128	-63	-2	-60	0	-3	-2
129	-63	-2	-60	0	-3	-2
130	-63	-2	-60	0	-3	-2
131	-63	-2	-60	0	-3	-2
132	-63	-2	-60	0	-3	-2
133	-63	-2	-60	0	-3	-2
134	-63	-2	-60	0	-3	-2
135	-63	-2	-60	0	-3	-2
136	-63	-2	-60	0	-3	-2
137	-63	-2	-60	0	-3	-2
138	-63	-2	-60	0	-3	-2
139	-63	-2	-60	0	-3	-2
140	-63	-2	-60	0	-3	-2
141	-63	-2	-60	0	-3	-2
142	-63	-2	-60	0	-3	-2
143	-63	-1	-60	0	-3	-1
144	-63	-2	-64	-2	1	0
145	-63	-1	-64	-2	1	1
146	-63	-1	-64	-2	1	1
147	-63	-2	-64	-2	1	0
148	-63	-2	-64	-2	1	0
149	-63	-1	-64	-2	1	1
150	-63	-1	-64	-2	1	1
151	-63	-1	-64	-2	1	1
152	-62	-1	-64	-2	2	1
153	-62	-1	-64	-2	2	1
154	-62	-1	-64	-2	2	1
155	-63	-1	-64	-2	1	1
156	-62	-1	-64	-2	2	1
157	-62	-1	-64	-2	2	1
158	-62	-1	-64	-2	2	1
159	-62	-1	-64	-2	2	1
160	-62	-1	-64	-2	2	1
161	-62	-1	-64	-2	2	1
162	-62	-1	-64	-2	2	1
163	-62	-1	-64	-2	2	1
164	-62	-1	-64	-2	2	1
165	-62	-1	-64	-2	2	1
166	-63	-1	-64	-2	1	1
167	-63	-1	-64	-2	1	1
168	-62	-1	-63	-2	1	1
169	-62	-1	-63	-2	1	1
170	-62	-1	-63	-2	1	1
171	-62	0	-63	-2	1	2
172	-62	-1	-63	-2	1	1
173	-63	-1	-63	-2	0	1
174	-63	-1	-63	-2	0	1
175	-63	-1	-63	-2	0	1
176	-63	-1	-63	-2	0	1
177	-63	-1	-63	-2	0	1
178	-62	-1	-63	-2	1	1
179	-62	-1	-63	-2	1	1
180	-61	-1	-63	-2	2	1
181	-62	-1	-63	-2	1	1
182	-62	-1	-63	-2	1	1
183	-62	-1	-63	-2	1	1
184	-62	-1	-63	-2	1	1
185	-62	-1	-63	-2	1	1
186	-62	-1	-63	-2	1	1
187	-61	-2	-63	-2	2	0
188	-62	-2	-63	-2	1	0
189	-62	-1	-63	-2	1	1
190	-62	-2	-63	-2	1	0
191	-62	-2	-63	-2	1	0
192	-62	-1	-61	0	-1	-1
193	-62	-1	-60	0	-2	-1
194	-62	-2	-60	0	-2	-2
195	-62	-1	-60	0	-2	-1
196	-62	-2	-60	0	-2	-2
197	-62	-2	-60	0	-2	-2
198	-62	-1	-60	0	-2	-1
199	-62	-2	-60	0	-2	-2
200	-62	-2	-60	0	-2	-2
201	-62	-2	-60	0	-2	-2
202	-62	-2	-60	0	-2	-2
203	-62	-2	-60	0	-2	-2
204	-62	-2	-60	0	-2	-2
205	-62	-2	-60	0	-2	-2
206	-62	-2	-60	0	-2	-2
207	-62	-2	-60	0	-2	-2
208	-62	-2	-60	0	-2	-2
209	-62	-2	-60	0	-2	-2
210	-62	-2	-60	0	-2	-2
211	-62	-2	-60	0	-2	-2
212	-62	-2	-60	0	-2	-2
213	-62	-1	-60	0	-2	-1
214	-63	-2	-60	0	-3	-2
215	-62	-2	-60	0	-2	-2
216	-62	-2	-62	-1	0	-1
217	-62	-2	-62	-1	0	-1
218	-62	-2	-62	-1	0	-1
219	-62	-2	-62	-1	0	-1
220	-61	-2	-62	-1	1	-1
221	-62	-2	-62	-1	0	-1
222	-62	-1	-62	-1	0	0
